recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949736,84,124,56,0,485525738
949724,80,138,58,0,488516521
949751,77,112,60,0,491517628
949749,76,114,61,0,494505878
949767,76,94,63,0,497490538
949771,60,105,64,0,500493371
949770,59,104,67,0,503480294
949758,62,102,78,0,506486044
949779,52,95,74,0,509474983
949773,62,85,80,0,512483044
949754,75,75,96,0,515488153
949766,65,61,108,0,518481660
949767,49,63,121,0,521477035
949733,57,75,135,0,524455781
949748,59,55,138,0,527462454
949748,57,52,143,0,530457446
949765,58,36,141,0,533435512
949755,66,38,141,0,536443831
949732,76,45,147,0,539445692
949738,63,58,141,0,542444281
949750,53,61,136,0,545439263
949756,40,61,143,0,548443676
949766,30,63,141,0,551438391
949759,40,50,151,0,554440106
949741,33,58,168,0,557439316
949739,32,52,177,0,560437521
949753,34,45,168,0,563423183
949747,37,43,173,0,566413292
949755,43,38,164,0,569421020
949749,55,25,171,0,572424540
949772,48,20,160,0,575419181
949757,54,19,170,0,578412595
949742,52,27,179,0,581407992
949713,46,42,199,0,584394848
949731,36,40,193,0,587389180
949752,27,30,191,0,590391564
949766,16,24,194,0,593396912
949750,18,28,204,0,596380097
949750,18,26,206,0,599370802
949730,15,24,231,0,602372811
949734,17,43,206,0,605372115
949758,14,36,192,0,608363247
949747,9,44,200,0,611356599
949739,14,41,206,0,614356744
949743,17,44,196,0,617340169
949773,12,41,174,0,620335411
949771,12,48,169,0,623330299
949782,10,53,155,0,626316033
949757,13,57,173,0,629303449
949776,8,59,157,0,632288437
949784,10,57,149,0,635270523
949785,13,60,142,0,638265722
949798,13,38,151,0,641250925
949800,12,35,153,0,644237346
949811,7,36,146,0,647235279
949835,6,31,128,0,650230986
949836,6,27,131,0,653215010
949828,3,22,147,0,656207509
949812,5,28,155,0,659190942
949832,5,28,135,0,662181464
949840,2,24,134,0,665176728
949839,0,22,139,0,668170263
949831,0,27,142,0,671161275
949828,0,38,134,0,674150029
949827,0,37,136,0,677150042
949827,0,31,142,0,680150884
949812,0,31,157,0,683143852
949821,0,27,152,0,686145012
949830,0,23,147,0,689136448
949811,0,22,167,0,692115544
949823,0,20,157,0,695115486
949840,0,18,142,0,698100100
949831,0,18,151,0,701098042
949825,0,24,151,0,704098193
949814,0,22,164,0,707091983
949828,0,23,149,0,710084061
949819,0,22,159,0,713079262
949815,0,20,165,0,716059513
949817,0,21,162,0,719055528
949824,0,16,160,0,722051197
949831,0,19,150,0,725039943
949841,0,13,146,0,728054297
949833,0,14,153,0,731044293
949846,0,5,149,0,734028578
949851,0,4,145,0,737032558
949858,0,4,138,0,740026713
949856,0,5,139,0,743021763
949835,0,5,160,0,746006268
949829,0,3,168,0,749007326
949828,0,2,170,0,751992567
949838,0,0,162,0,754988580
