recipients,donors,transconjugants,segregadas,adaptations_number,cycle
65619,873635,7401,3345,0,1128190106
64987,874292,7322,3399,0,1131518099
64624,874615,7282,3479,0,1134855340
64279,874991,7302,3428,0,1138174255
63816,875613,7195,3376,0,1141501979
63379,876135,7189,3297,0,1144817386
62656,876713,7305,3326,0,1148127479
61987,877417,7284,3312,0,1151444951
61510,877921,7152,3417,0,1154774254
60927,878575,7078,3420,0,1158090749
60208,879386,7045,3361,0,1161401380
59721,880033,6905,3341,0,1164718255
59365,880389,6989,3257,0,1168040789
59037,880927,6768,3268,0,1171362961
58636,881329,6828,3207,0,1174683483
58392,881674,6704,3230,0,1178010428
57974,882029,6736,3261,0,1181337334
57708,882381,6723,3188,0,1184652296
57319,882945,6564,3172,0,1187971242
56953,883267,6569,3211,0,1191283611
56558,883683,6561,3198,0,1194611805
56166,883929,6656,3249,0,1197923728
55433,884686,6562,3319,0,1201240973
54937,885381,6483,3199,0,1204569592
54584,885729,6373,3314,0,1207892641
54118,886294,6301,3287,0,1211220437
53563,886904,6413,3120,0,1214551352
53295,887280,6376,3049,0,1217865065
52910,887699,6262,3129,0,1221186471
52687,888002,6156,3155,0,1224513359
52238,888497,6154,3111,0,1227824546
51908,888870,6093,3129,0,1231158571
51150,889552,6198,3100,0,1234473847
50877,889890,6021,3212,0,1237796295
50473,890342,6049,3136,0,1241126224
49772,891181,6046,3001,0,1244450340
49496,891392,5993,3119,0,1247786794
49179,891554,5962,3305,0,1251103307
48993,891743,5919,3345,0,1254423636
48728,891822,6001,3449,0,1257761599
48210,892523,5938,3329,0,1261089981
47568,893049,6088,3295,0,1264416351
47252,893452,6064,3232,0,1267749976
46781,894044,5977,3198,0,1271070306
46598,894342,5962,3098,0,1274394598
46339,894810,5811,3040,0,1277721001
45936,895262,5894,2908,0,1281045731
45580,895765,5721,2934,0,1284368357
45231,896120,5673,2976,0,1287684294
44893,896773,5437,2897,0,1291006099
44566,896988,5466,2980,0,1294337059
44051,897408,5514,3027,0,1297656151
43653,897912,5533,2902,0,1300970760
43241,898401,5440,2918,0,1304304257
42955,898555,5518,2972,0,1307643237
42805,898842,5454,2899,0,1310963605
42643,898971,5330,3056,0,1314294555
42363,899190,5301,3146,0,1317603519
41898,899696,5253,3153,0,1320933521
41512,900066,5288,3134,0,1324252472
41231,900386,5193,3190,0,1327572065
40814,900915,5088,3183,0,1330886486
40383,901406,5154,3057,0,1334223791
39983,901753,5080,3184,0,1337550494
39586,902270,5106,3038,0,1340872363
39203,902586,5121,3090,0,1344201436
39137,902526,5122,3215,0,1347523437
38705,902879,5151,3265,0,1350864167
38516,903271,5003,3210,0,1354196974
38168,903782,4861,3189,0,1357514235
37502,904418,4927,3153,0,1360843526
37354,904609,4871,3166,0,1364175673
37137,905026,4753,3084,0,1367485652
36858,905338,4764,3040,0,1370808566
36445,905832,4770,2953,0,1374135923
36194,906029,4747,3030,0,1377473144
35759,906557,4650,3034,0,1380799986
35364,906955,4679,3002,0,1384130404
34814,907591,4643,2952,0,1387459549
34330,907991,4661,3018,0,1390791606
33816,908589,4560,3035,0,1394107536
33595,908670,4563,3172,0,1397434345
33387,908997,4443,3173,0,1400767870
33049,909407,4357,3187,0,1404093756
32845,909719,4434,3002,0,1407417834
32522,909949,4403,3126,0,1410735340
32207,910248,4450,3095,0,1414051139
31975,910494,4399,3132,0,1417380196
31739,910719,4387,3155,0,1420708423
31735,910883,4237,3145,0,1424025194
31545,911072,4231,3152,0,1427338784
31501,911342,4145,3012,0,1430680842
31050,911724,4165,3061,0,1434004715
30499,912149,4305,3047,0,1437328923
30096,912417,4265,3222,0,1440659051
29710,912860,4142,3288,0,1443981045
29468,913186,4118,3228,0,1447315114
29213,913540,3976,3271,0,1450647391
28854,913918,3940,3288,0,1453980618
28676,914102,3864,3358,0,1457297683
28585,914394,3844,3177,0,1460615814
28376,914645,3832,3147,0,1463941396
28078,914890,3878,3154,0,1467270884
27901,915201,3913,2985,0,1470590427
27740,915341,3937,2982,0,1473909816
27399,915722,3921,2958,0,1477236161
27027,915951,3963,3059,0,1480564587
26820,916265,3887,3028,0,1483893596
26371,916882,3813,2934,0,1487228805
26273,917077,3740,2910,0,1490563694
25981,917511,3620,2888,0,1493887138
25559,917923,3654,2864,0,1497202710
25322,918007,3704,2967,0,1500525320
25280,918324,3529,2867,0,1503836833
24756,918806,3496,2942,0,1507165072
24657,918915,3467,2961,0,1510486227
24397,919226,3409,2968,0,1513815043
24233,919158,3476,3133,0,1517148381
24025,919399,3420,3156,0,1520493520
23983,919301,3511,3205,0,1523823402
23663,919653,3485,3199,0,1527156891
23493,919900,3377,3230,0,1530478257
23064,920417,3402,3117,0,1533806238
22917,920558,3500,3025,0,1537118883
22819,920733,3480,2968,0,1540454371
22363,921165,3443,3029,0,1543790970
22138,921491,3356,3015,0,1547117681
21923,921652,3345,3080,0,1550452064
21669,922014,3269,3048,0,1553773619
21458,922244,3260,3038,0,1557102157
21455,922088,3230,3227,0,1560423927
21254,922377,3199,3170,0,1563751623
21045,922695,3111,3149,0,1567058226
20712,922984,3224,3080,0,1570385280
20368,923207,3272,3153,0,1573723981
20041,923557,3274,3128,0,1577059578
19848,923757,3230,3165,0,1580390116
19479,924233,3173,3115,0,1583722241
19457,924196,3135,3212,0,1587054743
19327,924547,3054,3072,0,1590377835
19021,924861,3026,3092,0,1593702221
18808,925293,2893,3006,0,1597027435
18614,925656,2803,2927,0,1600360609
18577,925839,2794,2790,0,1603689010
18214,926162,2798,2826,0,1607017873
18128,926366,2769,2737,0,1610343603
18038,926532,2701,2729,0,1613671067
18033,926644,2659,2664,0,1616985298
18025,926772,2610,2593,0,1620311409
17752,926875,2721,2652,0,1623638678
17627,926989,2642,2742,0,1626959183
17375,927076,2682,2867,0,1630296630
17444,926883,2704,2969,0,1633639572
17330,927000,2746,2924,0,1636963759
17101,927231,2771,2897,0,1640303160
16933,927520,2723,2824,0,1643629934
16716,927831,2697,2756,0,1646971266
16431,928017,2704,2848,0,1650303661
16243,928155,2704,2898,0,1653634624
16020,928355,2638,2987,0,1656960503
16012,928490,2622,2876,0,1660288470
15944,928558,2705,2793,0,1663624076
15866,928689,2616,2829,0,1666944963
15699,928910,2511,2880,0,1670268085
15459,929114,2563,2864,0,1673606449
15290,929420,2502,2788,0,1676931073
15255,929482,2512,2751,0,1680244864
15187,929675,2433,2705,0,1683583125
14992,929741,2455,2812,0,1686904116
14896,929915,2417,2772,0,1690234356
14876,929922,2395,2807,0,1693546289
14840,930029,2318,2813,0,1696883778
14601,930220,2335,2844,0,1700211561
14644,930090,2342,2924,0,1703531824
14427,930236,2331,3006,0,1706853823
14452,930310,2292,2946,0,1710170220
14239,930562,2285,2914,0,1713482055
14104,930799,2212,2885,0,1716809917
14143,930778,2266,2813,0,1720131824
14067,930789,2274,2870,0,1723464080
13946,930943,2253,2858,0,1726786953
13830,931180,2248,2742,0,1730113926
13733,931361,2147,2759,0,1733435857
13552,931550,2139,2759,0,1736775695
13507,931555,2118,2820,0,1740093082
13228,931740,2176,2856,0,1743415074
13037,931791,2250,2922,0,1746744001
13009,931835,2214,2942,0,1750069816
12848,931979,2227,2946,0,1753392811
12680,932228,2217,2875,0,1756715489
12487,932403,2288,2822,0,1760039213
12426,932629,2241,2704,0,1763378398
12394,932659,2243,2704,0,1766708790
12350,932655,2273,2722,0,1770028955
12232,932877,2171,2720,0,1773357141
12080,933036,2183,2701,0,1776675731
11855,933177,2183,2785,0,1779984357
11560,933576,2174,2690,0,1783312328
11640,933500,2132,2728,0,1786640281
11495,933711,2148,2646,0,1789966983
11342,933857,2107,2694,0,1793302400
11115,934016,2112,2757,0,1796654534
10994,934113,2092,2801,0,1799975695
10919,934253,2099,2729,0,1803306075
10952,934262,2135,2651,0,1806642199
10606,934618,2112,2664,0,1809961303
10391,934650,2213,2746,0,1813270727
10336,934701,2136,2827,0,1816609739
10199,934703,2122,2976,0,1819932562
10074,935016,2032,2878,0,1823271237
9982,935002,2058,2958,0,1826610683
9848,935197,2036,2919,0,1829947624
9609,935478,2070,2843,0,1833267218
9562,935527,2083,2828,0,1836593150
9440,935573,2045,2942,0,1839905876
9415,935580,2019,2986,0,1843250627
9288,935689,2059,2964,0,1846576165
9183,935916,1926,2975,0,1849912097
9020,936038,1998,2944,0,1853250516
8923,936075,1934,3068,0,1856571085
8754,936295,1993,2958,0,1859900247
8719,936295,1997,2989,0,1863221993
8493,936531,1994,2982,0,1866551993
8275,936694,1999,3032,0,1869876002
8095,936966,2005,2934,0,1873199526
7978,937099,1987,2936,0,1876538044
7878,937092,1961,3069,0,1879871164
7797,937186,1892,3125,0,1883206279
7704,937349,1885,3062,0,1886533092
7587,937607,1816,2990,0,1889873526
7592,937567,1765,3076,0,1893207855
7688,937412,1743,3157,0,1896533855
7669,937544,1732,3055,0,1899861200
7716,937503,1654,3127,0,1903179615
7542,937732,1698,3028,0,1906508695
7492,937856,1705,2947,0,1909835967
7475,937842,1742,2941,0,1913163229
7328,938072,1666,2934,0,1916500679
7196,938135,1721,2948,0,1919835847
7106,938243,1662,2989,0,1923170627
6991,938323,1615,3071,0,1926494816
7009,938319,1571,3101,0,1929816043
6918,938538,1534,3010,0,1933132924
6756,938691,1577,2976,0,1936455061
6830,938673,1619,2878,0,1939796255
6702,938782,1601,2915,0,1943115559
6605,938883,1555,2957,0,1946450886
6502,938827,1579,3092,0,1949781393
6416,938904,1582,3098,0,1953114536
6359,939094,1572,2975,0,1956444468
6322,939257,1496,2925,0,1959772469
6311,939231,1509,2949,0,1963100967
6289,939304,1560,2847,0,1966426215
6194,939416,1554,2836,0,1969754753
6136,939490,1465,2909,0,1973071339
6060,939631,1498,2811,0,1976396768
6082,939541,1433,2944,0,1979717952
5962,939662,1428,2948,0,1983058330
5931,939746,1480,2843,0,1986377769
5891,939870,1516,2723,0,1989701597
5973,939725,1493,2809,0,1993026893
5915,939918,1447,2720,0,1996351042
5950,939879,1413,2758,0,1999681749
5809,939958,1415,2818,0,2003005566
5774,940096,1413,2717,0,2006342083
5704,940155,1411,2730,0,2009664929
5699,940070,1360,2871,0,2012982904
5658,940088,1385,2869,0,2016305532
5608,940128,1384,2880,0,2019640802
5464,940253,1417,2866,0,2022956057
5490,940425,1323,2762,0,2026296940
5459,940436,1348,2757,0,2029622955
5464,940376,1315,2845,0,2032951123
5385,940436,1304,2875,0,2036273399
5369,940450,1299,2882,0,2039609246
5297,940475,1389,2839,0,2042932482
5283,940592,1358,2767,0,2046281042
5351,940647,1352,2650,0,2049602011
5200,940864,1350,2586,0,2052932945
5057,940847,1353,2743,0,2056258322
4949,941020,1363,2668,0,2059584847
4923,941033,1324,2720,0,2062910455
4891,941021,1367,2721,0,2066244255
4799,941071,1315,2815,0,2069564155
4736,941128,1288,2848,0,2072888163
4684,941190,1308,2818,0,2076223185
4686,941280,1286,2748,0,2079544317
4701,941321,1232,2746,0,2082861939
4664,941382,1249,2705,0,2086191546
4632,941453,1215,2700,0,2089507153
4603,941468,1209,2720,0,2092827951
4495,941440,1189,2876,0,2096148581
4377,941508,1154,2961,0,2099467950
4286,941529,1214,2971,0,2102798472
4171,941636,1219,2974,0,2106115944
4106,941675,1283,2936,0,2109445967
3983,941789,1271,2957,0,2112770010
3962,941749,1324,2965,0,2116107443
3918,941931,1322,2829,0,2119438064
3946,941987,1265,2802,0,2122770988
3947,941894,1225,2934,0,2126095164
3776,942097,1274,2853,0,2129414944
3767,942248,1237,2748,0,2132750046
3669,942243,1272,2816,0,2136075644
3616,942309,1246,2829,0,2139409102
3512,942440,1292,2756,0,2142745629
3369,942516,1340,2775,0,2146064778
3320,942551,1316,2813,0,2149381278
3265,942719,1239,2777,0,2152698656
3200,942903,1218,2679,0,2156038603
3182,942878,1236,2704,0,2159373630
3215,942826,1169,2790,0,2162704453
3143,942939,1141,2777,0,2166041109
3103,942973,1165,2759,0,2169373834
3024,943053,1171,2752,0,2172710531
2956,943184,1147,2713,0,2176029751
2904,943177,1137,2782,0,2179361539
2899,943169,1136,2796,0,2182698539
2861,943294,1060,2785,0,2186028584
2821,943257,1061,2861,0,2189362184
2768,943353,1042,2837,0,2192693454
2744,943170,1068,3018,0,2196014846
2712,943214,1095,2979,0,2199349420
2611,943412,1117,2860,0,2202676346
2580,943540,1098,2782,0,2206003737
2555,943642,1104,2699,0,2209332392
2431,943645,1115,2809,0,2212661159
2435,943670,1085,2810,0,2215979436
2464,943639,1062,2835,0,2219305097
2395,943690,1065,2850,0,2222634638
2358,943837,1025,2780,0,2225964446
2312,943799,1110,2779,0,2229282121
2244,943807,1125,2824,0,2232620870
2244,943881,1081,2794,0,2235949319
2168,943884,1050,2898,0,2239269214
2165,943833,1047,2955,0,2242587820
2153,943784,1082,2981,0,2245913045
2236,943641,1034,3089,0,2249238869
2213,943663,1022,3102,0,2252576621
2175,943704,1062,3059,0,2255906316
2174,943861,1021,2944,0,2259223419
2111,943971,1049,2869,0,2262565487
2091,943947,1079,2883,0,2265889759
2002,944012,1093,2893,0,2269208337
1933,944152,1143,2772,0,2272532326
1882,944291,1116,2711,0,2275871974
1873,944252,1070,2805,0,2279188862
1828,944396,1046,2730,0,2282529005
1786,944466,1064,2684,0,2285855036
1767,944494,997,2742,0,2289173867
1785,944416,961,2838,0,2292515243
1760,944481,1000,2759,0,2295838094
1715,944527,1017,2741,0,2299156317
1670,944545,998,2787,0,2302482026
1636,944473,965,2926,0,2305810296
1689,944417,967,2927,0,2309143817
1708,944409,946,2937,0,2312460956
1650,944478,969,2903,0,2315782270
1613,944592,1003,2792,0,2319122274
1546,944648,1003,2803,0,2322448658
1564,944552,1033,2851,0,2325780419
1550,944631,1023,2796,0,2329122536
1555,944804,997,2644,0,2332463165
1502,944848,965,2685,0,2335788626
1474,944885,929,2712,0,2339115947
1478,944797,995,2730,0,2342445770
1472,944837,1045,2646,0,2345767077
1472,944877,1006,2645,0,2349099808
1456,944912,996,2636,0,2352427712
1441,944806,1006,2747,0,2355754452
1483,944882,966,2669,0,2359081604
1530,944890,909,2671,0,2362419719
1504,945041,891,2564,0,2365740214
1537,945032,891,2540,0,2369062057
1466,945049,903,2582,0,2372389948
1519,945044,895,2542,0,2375709289
1472,945086,870,2572,0,2379038370
1412,945191,804,2593,0,2382380235
1364,945175,840,2621,0,2385707952
1385,945051,878,2686,0,2389034389
1363,945191,845,2601,0,2392365476
1390,945010,940,2660,0,2395702008
1377,945164,875,2584,0,2399036825
1368,945109,877,2646,0,2402358805
1357,945168,871,2604,0,2405688361
1353,945114,899,2634,0,2409023350
1308,945175,867,2650,0,2412349268
1266,945158,918,2658,0,2415671984
1249,945246,911,2594,0,2419008823
1249,945107,910,2734,0,2422334150
1247,945169,928,2656,0,2425654255
1290,945017,923,2770,0,2428988921
1340,944996,889,2775,0,2432317958
1350,944953,912,2785,0,2435645369
1352,945043,887,2718,0,2438961361
1383,945089,894,2634,0,2442278026
1397,945071,879,2653,0,2445599738
1386,944958,886,2770,0,2448926897
1390,944991,891,2728,0,2452261077
1383,944990,917,2710,0,2455581015
1422,945022,860,2696,0,2458901999
1372,944941,916,2771,0,2462219775
1413,944957,890,2740,0,2465546565
1334,945012,917,2737,0,2468875114
1285,944936,922,2857,0,2472201219
1237,945001,988,2774,0,2475537154
1262,945011,977,2750,0,2478877534
1195,945175,918,2712,0,2482214133
1206,945122,924,2748,0,2485545974
1232,945066,848,2854,0,2488870352
1259,945096,826,2819,0,2492197963
