recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946912,788,2300,0,378039229
0,946849,816,2335,0,381040253
0,946863,840,2297,0,384043996
0,946979,812,2209,0,387048334
0,946964,813,2223,0,390047618
0,947118,701,2181,0,393042710
0,947049,734,2217,0,396051016
0,947043,776,2181,0,399041061
0,947083,720,2197,0,402034352
0,947017,708,2275,0,405032749
0,947112,693,2195,0,408020333
0,947147,711,2142,0,411017097
0,946954,769,2277,0,414017368
0,946851,845,2304,0,417009102
0,946824,875,2301,0,419990425
0,946900,872,2228,0,422992767
0,946880,891,2229,0,425990807
0,946820,884,2296,0,428987821
0,946853,872,2275,0,431979183
0,946904,867,2229,0,434977388
0,946938,839,2223,0,437977827
0,946994,818,2188,0,440975786
0,947127,788,2085,0,443976393
0,947083,845,2072,0,446972838
0,947014,894,2092,0,449958195
0,947011,843,2146,0,452952328
0,947014,814,2172,0,455947192
0,947044,778,2178,0,458933284
0,947084,809,2107,0,461923756
0,947118,766,2116,0,464924560
0,947172,773,2055,0,467923862
0,947163,721,2116,0,470913311
0,947155,738,2107,0,473912308
0,947106,719,2175,0,476901459
0,947011,754,2235,0,479893334
0,946989,760,2251,0,482897496
0,946896,792,2312,0,485892731
0,946881,826,2293,0,488880187
0,946791,846,2363,0,491872948
0,946789,847,2364,0,494874498
0,946857,843,2300,0,497861367
0,946896,883,2221,0,500859446
0,946942,905,2153,0,503849171
0,947030,840,2130,0,506850771
0,946978,803,2219,0,509851777
0,946926,800,2274,0,512836461
0,946964,829,2207,0,515828548
0,947021,855,2124,0,518838590
0,947009,897,2094,0,521832136
0,946881,897,2222,0,524845590
0,946888,934,2178,0,527839867
0,946908,909,2183,0,530834481
0,946928,870,2202,0,533821421
0,946868,875,2257,0,536828368
0,946913,853,2234,0,539814512
0,946825,860,2315,0,542804302
0,946807,845,2348,0,545791974
0,946805,890,2305,0,548787561
0,946871,855,2274,0,551782190
0,946868,797,2335,0,554786572
0,946952,766,2282,0,557790295
0,946961,793,2246,0,560781105
0,946934,819,2247,0,563776718
0,946833,873,2294,0,566767110
0,946819,877,2304,0,569760482
0,946857,831,2312,0,572769880
0,946769,872,2359,0,575761569
0,946934,840,2226,0,578769017
0,947036,877,2087,0,581747911
0,947033,838,2129,0,584746111
0,946908,871,2221,0,587737496
0,946907,882,2211,0,590750225
0,946877,898,2225,0,593750206
0,946861,873,2266,0,596739846
0,946968,900,2132,0,599735756
0,947063,870,2067,0,602737626
0,947131,847,2022,0,605738664
0,947228,879,1893,0,608747886
0,947138,890,1972,0,611727057
0,947037,886,2077,0,614728799
0,947145,878,1977,0,617731281
0,947119,883,1998,0,620736220
0,947019,887,2094,0,623732844
0,946988,861,2151,0,626718712
0,947054,817,2129,0,629717234
0,946946,814,2240,0,632704732
0,946992,804,2204,0,635694214
0,946997,851,2152,0,638685001
0,946905,807,2288,0,641690128
0,946891,815,2294,0,644675637
0,946952,782,2266,0,647670248
0,946917,816,2267,0,650659554
0,946939,797,2264,0,653657118
0,946994,824,2182,0,656649922
0,946906,865,2229,0,659657618
0,946859,888,2253,0,662659380
0,946995,919,2086,0,665667103
0,946903,945,2152,0,668674879
0,946880,895,2225,0,671684318
0,946990,821,2189,0,674691708
0,947036,881,2083,0,677683149
0,947051,885,2064,0,680675296
0,947130,841,2029,0,683686478
0,947185,804,2011,0,686684776
0,947072,765,2163,0,689674284
0,946961,822,2217,0,692667654
0,946990,806,2204,0,695661855
0,946892,885,2223,0,698667833
0,946925,898,2177,0,701662460
0,946960,855,2185,0,704661900
0,947024,868,2108,0,707643474
0,946963,900,2137,0,710634250
0,946817,889,2294,0,713639375
0,946795,900,2305,0,716632312
0,946874,876,2250,0,719617408
0,946765,936,2299,0,722622890
0,946784,900,2316,0,725622621
0,946831,886,2283,0,728604296
0,946849,875,2276,0,731610799
0,946782,903,2315,0,734610759
0,946712,906,2382,0,737606550
0,946833,881,2286,0,740600632
0,946841,860,2299,0,743593996
0,946782,883,2335,0,746577740
0,946775,856,2369,0,749573778
0,946856,877,2267,0,752562340
0,946752,876,2372,0,755549631
0,946853,864,2283,0,758568902
0,946809,872,2319,0,761575453
0,946857,820,2323,0,764579124
0,946736,858,2406,0,767578038
0,946828,826,2346,0,770580301
0,946862,782,2356,0,773569380
0,946860,800,2340,0,776565037
0,946930,778,2292,0,779561921
0,946915,808,2277,0,782551325
0,946936,873,2191,0,785543723
0,946828,896,2276,0,788536770
0,946805,849,2346,0,791532842
0,946803,849,2348,0,794526116
0,946805,897,2298,0,797520240
0,946811,891,2298,0,800522202
0,946773,888,2339,0,803523416
0,946735,875,2390,0,806516573
0,946640,896,2464,0,809517030
0,946546,898,2556,0,812521004
0,946532,929,2539,0,815506569
0,946546,925,2529,0,818490241
0,946613,944,2443,0,821483890
0,946651,900,2449,0,824486677
0,946778,945,2277,0,827486165
0,946771,929,2300,0,830481891
0,946895,931,2174,0,833485404
0,946888,953,2159,0,836481358
0,946959,899,2142,0,839495129
0,946822,909,2269,0,842480534
0,946871,846,2283,0,845480887
0,946867,822,2311,0,848471060
0,946825,857,2318,0,851465478
0,946781,900,2319,0,854454285
0,946835,935,2230,0,857443974
0,946835,930,2235,0,860440504
0,946923,902,2175,0,863433618
0,947037,874,2089,0,866421272
0,947084,826,2090,0,869416858
0,947101,832,2067,0,872415118
0,947093,843,2064,0,875422461
0,947044,834,2122,0,878426416
0,947130,769,2101,0,881434594
0,946962,826,2212,0,884442697
0,946904,859,2237,0,887441193
0,946990,841,2169,0,890436647
0,946995,848,2157,0,893416138
0,946913,852,2235,0,896423662
0,946906,849,2245,0,899413239
0,946988,819,2193,0,902415096
0,946825,871,2304,0,905414709
0,946846,860,2294,0,908397945
0,947057,855,2088,0,911402970
0,947034,866,2100,0,914402110
0,947062,865,2073,0,917380730
0,947064,807,2129,0,920363021
0,947040,829,2131,0,923357011
0,947036,834,2130,0,926350891
0,947036,771,2193,0,929337397
0,946941,826,2233,0,932326268
0,946928,792,2280,0,935316901
0,946887,805,2308,0,938311887
0,946945,789,2266,0,941306548
0,947000,819,2181,0,944301298
0,947044,784,2172,0,947301730
0,947116,804,2080,0,950308335
0,947016,788,2196,0,953312160
0,946878,792,2330,0,956313716
0,946901,803,2296,0,959314191
0,946794,880,2326,0,962304606
0,946894,864,2242,0,965290570
0,946914,852,2234,0,968297154
0,946781,872,2347,0,971294249
0,946818,892,2290,0,974297373
0,946888,890,2222,0,977284195
0,946867,858,2275,0,980269507
0,946902,875,2223,0,983264470
0,947003,818,2179,0,986263045
0,946965,846,2189,0,989265374
0,947003,822,2175,0,992260658
0,947041,811,2148,0,995250618
0,947029,808,2163,0,998240156
0,947021,809,2170,0,1001231186
0,947022,806,2172,0,1004231571
0,947004,820,2176,0,1007237664
0,946943,850,2207,0,1010234416
0,947001,857,2142,0,1013227053
0,947025,839,2136,0,1016228324
0,947076,813,2111,0,1019222149
0,947045,807,2148,0,1022211915
0,947105,787,2108,0,1025212526
0,946925,812,2263,0,1028221608
0,946895,788,2317,0,1031204107
0,946922,763,2315,0,1034193944
0,946823,815,2362,0,1037191728
0,946847,800,2353,0,1040181771
0,946829,767,2404,0,1043176737
0,946912,786,2302,0,1046163928
0,946894,801,2305,0,1049151725
0,946887,830,2283,0,1052144753
0,946795,848,2357,0,1055135087
0,946854,835,2311,0,1058132319
0,946846,893,2261,0,1061128799
0,946838,874,2288,0,1064129045
0,946908,838,2254,0,1067124231
0,946907,871,2222,0,1070122614
0,946979,864,2157,0,1073116461
0,946921,827,2252,0,1076107461
0,946896,837,2267,0,1079098654
0,946955,796,2249,0,1082092902
0,946905,794,2301,0,1085076328
0,946763,864,2373,0,1088062225
0,946752,944,2304,0,1091043742
0,946762,944,2294,0,1094043483
0,946845,938,2217,0,1097034722
0,946823,947,2230,0,1100017216
0,946905,902,2193,0,1103014530
0,946944,849,2207,0,1106015431
0,946994,862,2144,0,1109006582
0,946955,887,2158,0,1112006212
0,946899,922,2179,0,1114990375
0,946776,977,2247,0,1117982502
0,946700,967,2333,0,1120974534
0,946834,934,2232,0,1123977161
0,946790,953,2257,0,1126971786
0,946788,896,2316,0,1129960512
0,946907,894,2199,0,1132951484
0,947016,816,2168,0,1135936072
0,947064,830,2106,0,1138936249
0,946987,827,2186,0,1141930009
0,947015,830,2155,0,1144908879
0,946968,805,2227,0,1147894205
0,947024,786,2190,0,1150892855
0,947002,799,2199,0,1153879969
0,946965,775,2260,0,1156880785
0,946969,756,2275,0,1159878345
0,947048,742,2210,0,1162874776
0,947020,750,2230,0,1165855008
0,947029,802,2169,0,1168852003
0,947052,778,2170,0,1171861033
0,947130,772,2098,0,1174870793
0,947127,784,2089,0,1177863683
0,947099,875,2026,0,1180867351
0,947177,809,2014,0,1183863764
0,947158,748,2094,0,1186858799
0,947074,805,2121,0,1189851139
0,947095,789,2116,0,1192854107
0,947121,775,2104,0,1195847387
0,947142,820,2038,0,1198849110
0,947014,839,2147,0,1201832529
0,947043,849,2108,0,1204821788
0,947115,860,2025,0,1207811369
0,946981,839,2180,0,1210798412
0,946970,842,2188,0,1213793391
0,947006,816,2178,0,1216787199
0,946857,844,2299,0,1219776814
0,946795,878,2327,0,1222768990
0,946810,901,2289,0,1225768059
0,946913,882,2205,0,1228751004
0,946931,857,2212,0,1231742140
0,946922,920,2158,0,1234746378
0,947025,848,2127,0,1237734237
0,947124,807,2069,0,1240732649
0,946955,808,2237,0,1243727351
0,946965,792,2243,0,1246719986
0,947158,774,2068,0,1249722974
0,947110,793,2097,0,1252718666
0,946973,856,2171,0,1255706624
0,946988,855,2157,0,1258701085
0,946907,844,2249,0,1261696843
0,946823,841,2336,0,1264690225
0,946798,871,2331,0,1267671611
0,946818,885,2297,0,1270664974
0,946968,850,2182,0,1273660340
0,946994,838,2168,0,1276667346
0,947103,799,2098,0,1279663301
0,947113,840,2047,0,1282657943
0,947122,885,1993,0,1285659715
0,946963,928,2109,0,1288648684
0,946851,949,2200,0,1291655013
0,946756,944,2300,0,1294636286
0,946876,909,2215,0,1297632509
0,946800,895,2305,0,1300633424
0,946881,851,2268,0,1303627062
0,946902,841,2257,0,1306610574
0,946957,856,2187,0,1309600953
0,947029,824,2147,0,1312592812
0,946937,877,2186,0,1315573618
0,946959,862,2179,0,1318565641
0,946989,895,2116,0,1321552807
0,947160,875,1965,0,1324549647
0,947068,927,2005,0,1327542347
0,946998,864,2138,0,1330534256
0,947052,834,2114,0,1333528780
0,947151,792,2057,0,1336527163
0,947070,859,2071,0,1339537376
0,947043,826,2131,0,1342519747
0,947093,804,2103,0,1345504676
0,947051,813,2136,0,1348489685
0,947045,798,2157,0,1351472661
0,947048,812,2140,0,1354463056
0,947102,765,2133,0,1357446267
0,947129,792,2079,0,1360446756
0,947127,811,2062,0,1363445589
0,947092,828,2080,0,1366451027
0,947065,791,2144,0,1369448937
0,947058,772,2170,0,1372434356
0,946937,774,2289,0,1375424356
0,946966,789,2245,0,1378417646
0,946888,779,2333,0,1381402633
0,946919,743,2338,0,1384402814
0,946960,733,2307,0,1387401408
0,946933,825,2242,0,1390390577
0,946844,841,2315,0,1393377673
0,946806,802,2392,0,1396383382
0,946920,785,2295,0,1399366624
0,946881,803,2316,0,1402365646
0,946802,790,2408,0,1405355762
0,946716,812,2472,0,1408344875
0,946828,810,2362,0,1411338704
0,946901,841,2258,0,1414336050
0,946944,840,2216,0,1417326800
0,946838,782,2380,0,1420320303
0,946929,739,2332,0,1423307513
0,947067,749,2184,0,1426297891
0,946932,756,2312,0,1429291861
0,946962,837,2201,0,1432285256
0,947024,794,2182,0,1435272307
0,947161,765,2074,0,1438271792
0,947085,790,2125,0,1441275550
0,947144,796,2060,0,1444278113
0,947072,797,2131,0,1447271747
0,947040,808,2152,0,1450278187
0,947012,826,2162,0,1453278072
0,946886,852,2262,0,1456270487
0,947004,849,2147,0,1459267877
0,946956,905,2139,0,1462261152
0,947065,869,2066,0,1465261145
0,946871,859,2270,0,1468251818
0,947011,854,2135,0,1471251092
0,946983,846,2171,0,1474268157
0,947135,786,2079,0,1477260720
0,947136,795,2069,0,1480258536
0,947110,841,2049,0,1483257729
0,947060,861,2079,0,1486251549
0,947122,858,2020,0,1489242241
0,947034,824,2142,0,1492237853
0,946987,821,2192,0,1495237243
0,946989,793,2218,0,1498242463
0,946952,804,2244,0,1501249958
0,947053,768,2179,0,1504232846
0,947027,786,2187,0,1507223544
0,947047,798,2155,0,1510226406
0,946921,842,2237,0,1513216607
0,946902,844,2254,0,1516219885
0,946933,878,2189,0,1519219733
0,946900,876,2224,0,1522218505
0,946957,894,2149,0,1525218114
0,946933,907,2160,0,1528221503
0,946918,877,2205,0,1531213073
0,946868,906,2226,0,1534216134
0,946715,950,2335,0,1537209640
0,946780,954,2266,0,1540201421
0,946758,961,2281,0,1543195659
0,946923,891,2186,0,1546199250
0,946900,924,2176,0,1549193270
0,946832,927,2241,0,1552191544
0,946959,888,2153,0,1555189768
0,946836,905,2259,0,1558177578
0,946775,929,2296,0,1561181313
0,946799,909,2292,0,1564162489
0,946856,924,2220,0,1567158264
0,946763,964,2273,0,1570148232
0,946792,930,2278,0,1573148034
0,946788,924,2288,0,1576137625
0,946730,906,2364,0,1579130250
0,946759,902,2339,0,1582131637
0,946682,897,2421,0,1585124166
0,946730,893,2377,0,1588129563
0,946774,915,2311,0,1591123567
0,946792,967,2241,0,1594118146
0,946679,989,2332,0,1597106212
0,946910,903,2187,0,1600100221
0,946888,911,2201,0,1603096354
0,946803,867,2330,0,1606082853
0,946804,844,2352,0,1609081008
0,946879,819,2302,0,1612067533
0,946893,795,2312,0,1615047325
0,946941,801,2258,0,1618031273
0,946868,820,2312,0,1621017007
0,946835,855,2310,0,1624022609
0,946897,843,2260,0,1627016739
0,946862,833,2305,0,1630016727
0,946901,816,2283,0,1633017253
0,946938,819,2243,0,1636015327
0,947016,819,2165,0,1639009797
0,947044,813,2143,0,1642018634
0,946988,788,2224,0,1645003109
0,946871,828,2301,0,1648013026
0,946916,803,2281,0,1651008511
0,946859,825,2316,0,1654008207
0,946871,841,2288,0,1657006999
0,947005,807,2188,0,1660006355
0,946969,817,2214,0,1663000915
0,947073,764,2163,0,1665991519
0,946989,779,2232,0,1668987727
0,947012,796,2192,0,1671960615
0,946971,852,2177,0,1674956409
0,946999,893,2108,0,1677944254
0,946887,909,2204,0,1680940217
0,946841,894,2265,0,1683935648
0,946874,866,2260,0,1686927483
0,946924,853,2223,0,1689929699
0,946895,876,2229,0,1692915588
0,946854,862,2284,0,1695910002
0,946787,878,2335,0,1698910868
0,946698,874,2428,0,1701908318
0,946675,927,2398,0,1704908725
0,946764,971,2265,0,1707896738
0,946803,945,2252,0,1710910856
0,946810,937,2253,0,1713902391
0,946860,945,2195,0,1716899807
0,946777,969,2254,0,1719893284
0,946775,988,2237,0,1722900219
0,946863,925,2212,0,1725898990
0,946969,944,2087,0,1728892589
0,947020,949,2031,0,1731889389
0,946999,944,2057,0,1734881014
0,946982,926,2092,0,1737872967
0,946908,885,2207,0,1740880207
0,946996,850,2154,0,1743886767
0,946865,874,2261,0,1746877960
0,946755,837,2408,0,1749866132
0,946701,873,2426,0,1752858440
0,946642,885,2473,0,1755851025
0,946671,873,2456,0,1758847194
0,946699,862,2439,0,1761835272
0,946763,874,2363,0,1764826609
0,946759,908,2333,0,1767825142
0,946871,868,2261,0,1770823232
0,946846,879,2275,0,1773819269
0,946726,943,2331,0,1776805928
0,946685,893,2422,0,1779806914
0,946759,890,2351,0,1782803617
0,946848,945,2207,0,1785794271
0,946852,956,2192,0,1788793711
0,946916,905,2179,0,1791775720
0,946982,867,2151,0,1794770010
0,946905,906,2189,0,1797759501
0,946950,893,2157,0,1800779447
0,946901,871,2228,0,1803780767
0,946950,832,2218,0,1806771890
0,946960,814,2226,0,1809779835
0,947021,790,2189,0,1812780650
0,947070,775,2155,0,1815777421
0,947050,734,2216,0,1818775788
0,947055,748,2197,0,1821773493
0,947083,757,2160,0,1824764599
0,947083,766,2151,0,1827763415
0,946894,781,2325,0,1830756629
0,946963,752,2285,0,1833755923
0,946872,791,2337,0,1836765443
0,946812,767,2421,0,1839765968
0,946801,844,2355,0,1842766219
0,946778,833,2389,0,1845748423
0,946717,871,2412,0,1848751450
0,946838,795,2367,0,1851753456
0,946720,842,2438,0,1854750471
0,946742,883,2375,0,1857755823
0,946762,847,2391,0,1860756688
0,946753,849,2398,0,1863760297
0,946824,882,2294,0,1866745705
0,946756,945,2299,0,1869739362
0,946775,911,2314,0,1872727073
0,946764,933,2303,0,1875725144
0,946734,947,2319,0,1878721945
0,946751,895,2354,0,1881711638
0,946749,866,2385,0,1884711763
0,946828,830,2342,0,1887713464
0,946676,899,2425,0,1890714391
0,946642,952,2406,0,1893711176
0,946645,943,2412,0,1896707218
0,946725,874,2401,0,1899698545
0,946777,945,2278,0,1902688358
0,946664,943,2393,0,1905679696
0,946723,971,2306,0,1908686639
0,946754,954,2292,0,1911685602
0,946746,1001,2253,0,1914688229
0,946773,1024,2203,0,1917673738
0,946784,993,2223,0,1920661288
0,946828,950,2222,0,1923659843
0,946823,918,2259,0,1926642768
0,946908,920,2172,0,1929644154
0,946823,904,2273,0,1932629955
0,946944,868,2188,0,1935621606
0,946953,833,2214,0,1938612797
0,947030,800,2170,0,1941602352
0,947129,759,2112,0,1944598973
0,947075,755,2170,0,1947602968
0,947037,791,2172,0,1950603729
0,946984,813,2203,0,1953596513
0,946949,860,2191,0,1956608819
0,946972,867,2161,0,1959614807
0,946899,888,2213,0,1962606883
0,946790,844,2366,0,1965596286
0,946876,824,2300,0,1968589441
0,946770,846,2384,0,1971593439
0,946847,869,2284,0,1974586615
0,946819,910,2271,0,1977588780
0,946880,894,2226,0,1980577277
0,946884,850,2266,0,1983588588
0,946913,840,2247,0,1986578528
0,947041,821,2138,0,1989563470
0,947028,830,2142,0,1992574036
0,946958,873,2169,0,1995577535
0,946950,851,2199,0,1998580460
0,946839,842,2319,0,2001570718
0,946827,820,2353,0,2004565487
0,946881,845,2274,0,2007557590
0,946835,896,2269,0,2010543186
0,946784,924,2292,0,2013535811
0,946818,925,2257,0,2016529210
0,946836,953,2211,0,2019534913
0,946962,890,2148,0,2022539602
0,946948,906,2146,0,2025535810
0,946958,891,2151,0,2028528695
0,946886,935,2179,0,2031518861
0,946967,916,2117,0,2034500978
0,947051,879,2070,0,2037498455
0,947011,886,2103,0,2040505614
0,947017,875,2108,0,2043505690
0,946952,872,2176,0,2046498701
0,946900,911,2189,0,2049498629
0,946872,981,2147,0,2052488864
0,946944,961,2095,0,2055482889
0,946876,889,2235,0,2058488999
0,946825,881,2294,0,2061473461
0,946810,930,2260,0,2064480231
0,946798,875,2327,0,2067481998
0,946785,866,2349,0,2070480948
0,946721,892,2387,0,2073467347
0,946863,858,2279,0,2076459852
0,946823,851,2326,0,2079454350
0,946890,881,2229,0,2082443705
0,946998,862,2140,0,2085429787
0,947048,848,2104,0,2088416537
0,946991,841,2168,0,2091419712
0,946905,875,2220,0,2094417673
0,946876,874,2250,0,2097404850
0,946891,855,2254,0,2100402336
0,946905,848,2247,0,2103380780
0,947095,796,2109,0,2106367402
0,947066,783,2151,0,2109366682
0,947109,795,2096,0,2112355229
0,947039,843,2118,0,2115353595
0,947015,842,2143,0,2118336220
0,946907,847,2246,0,2121316948
0,947042,771,2187,0,2124308871
0,947062,771,2167,0,2127298529
0,947047,770,2183,0,2130293976
0,947046,761,2193,0,2133280739
0,946901,778,2321,0,2136284792
0,946800,788,2412,0,2139284164
0,946768,794,2438,0,2142279891
0,946853,843,2304,0,2145279871
0,946774,862,2364,0,2148262797
0,946841,811,2348,0,2151251080
0,946804,833,2363,0,2154246998
0,946854,865,2281,0,2157247485
0,946770,879,2351,0,2160248326
0,946711,886,2403,0,2163243078
0,946683,865,2452,0,2166246514
0,946724,836,2440,0,2169239263
0,946802,814,2384,0,2172224070
0,946753,826,2421,0,2175227763
0,946711,876,2413,0,2178213967
0,946644,905,2451,0,2181211941
0,946573,927,2500,0,2184215179
0,946642,885,2473,0,2187208997
0,946656,901,2443,0,2190204180
0,946732,885,2383,0,2193198802
0,946659,934,2407,0,2196195372
0,946829,946,2225,0,2199193718
0,946915,951,2134,0,2202193388
0,946922,916,2162,0,2205181383
0,946802,937,2261,0,2208173557
0,946856,923,2221,0,2211178017
0,946800,946,2254,0,2214187958
0,946857,910,2233,0,2217192839
0,946929,855,2216,0,2220183965
0,946985,840,2175,0,2223184554
0,946966,809,2225,0,2226178296
0,947009,816,2175,0,2229180952
0,947096,795,2109,0,2232177164
0,946993,801,2206,0,2235170695
0,946901,839,2260,0,2238161254
0,946868,849,2283,0,2241152259
0,946902,889,2209,0,2244129646
0,946788,886,2326,0,2247133365
0,946830,858,2312,0,2250143728
0,946753,862,2385,0,2253138130
0,946762,848,2390,0,2256131162
0,946698,858,2444,0,2259119840
0,946757,854,2389,0,2262122873
0,946830,881,2289,0,2265119574
0,946876,802,2322,0,2268128416
0,946860,795,2345,0,2271134757
0,946881,774,2345,0,2274121465
0,946940,831,2229,0,2277111228
0,946975,830,2195,0,2280111129
0,946989,854,2157,0,2283111882
0,946934,970,2096,0,2286102925
0,946996,945,2059,0,2289076208
0,947038,951,2011,0,2292061068
0,946956,914,2130,0,2295058556
0,946834,945,2221,0,2298060803
0,946760,930,2310,0,2301055116
0,946769,905,2326,0,2304056575
0,946759,865,2376,0,2307049768
0,946746,831,2423,0,2310045277
0,946765,825,2410,0,2313039604
0,946860,881,2259,0,2316037305
0,946808,934,2258,0,2319034620
0,946910,932,2158,0,2322032663
0,946973,886,2141,0,2325036079
0,947007,853,2140,0,2328034172
0,946982,853,2165,0,2331034772
0,947024,821,2155,0,2334032411
0,947073,834,2093,0,2337021509
0,947093,826,2081,0,2340028294
0,947046,814,2140,0,2343016769
0,946972,823,2205,0,2346007473
0,946898,853,2249,0,2348994549
0,946903,841,2256,0,2351993670
0,946805,864,2331,0,2354989240
0,946822,887,2291,0,2357999590
0,946857,895,2248,0,2361002738
0,946840,916,2244,0,2363994049
0,946830,935,2235,0,2366996393
0,946974,829,2197,0,2369991123
0,947049,844,2107,0,2372989702
0,946827,860,2313,0,2375985743
0,946960,821,2219,0,2378979363
0,946908,826,2266,0,2381983930
0,946837,808,2355,0,2384979526
0,946836,859,2305,0,2387978719
0,946822,834,2344,0,2390975849
0,946901,829,2270,0,2393968371
0,946886,774,2340,0,2396959057
0,946769,874,2357,0,2399960360
0,946786,863,2351,0,2402954369
0,946792,887,2321,0,2405947052
0,946828,891,2281,0,2408946349
0,946894,877,2229,0,2411954965
0,946814,901,2285,0,2414947115
0,946762,925,2313,0,2417932040
0,946806,923,2271,0,2420922535
0,946754,964,2282,0,2423922810
0,946813,852,2335,0,2426913861
0,946684,892,2424,0,2429916711
0,946680,863,2457,0,2432909779
0,946760,882,2358,0,2435908026
0,946809,871,2320,0,2438900394
0,946895,830,2275,0,2441897462
0,946995,883,2122,0,2444886569
0,947050,859,2091,0,2447884312
0,947020,881,2099,0,2450885226
0,946972,896,2132,0,2453875434
0,946911,864,2225,0,2456872678
0,946951,821,2228,0,2459862758
0,946948,850,2202,0,2462858507
0,947062,803,2135,0,2465858052
0,946868,856,2276,0,2468855085
0,946932,838,2230,0,2471856792
0,946894,822,2284,0,2474872335
0,946939,838,2223,0,2477860610
0,946948,829,2223,0,2480851159
0,947042,774,2184,0,2483856857
0,946982,766,2252,0,2486859236
0,946947,830,2223,0,2489837396
0,946876,891,2233,0,2492829735
0,946912,913,2175,0,2495830271
0,947024,901,2075,0,2498822134
0,946973,895,2132,0,2501809587
