recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947370,503,2127,0,1381641601
0,947308,466,2226,0,1384626017
0,947336,450,2214,0,1387630263
0,947334,487,2179,0,1390635960
0,947299,509,2192,0,1393621364
0,947360,499,2141,0,1396625714
0,947330,513,2157,0,1399613711
0,947280,520,2200,0,1402613020
0,947282,505,2213,0,1405604542
0,947211,493,2296,0,1408603489
0,947207,506,2287,0,1411597633
0,947188,506,2306,0,1414598525
0,947240,489,2271,0,1417593396
0,947264,478,2258,0,1420586349
0,947288,498,2214,0,1423579163
0,947278,490,2232,0,1426571016
0,947250,473,2277,0,1429585072
0,947266,492,2242,0,1432584436
0,947222,497,2281,0,1435587305
0,947295,466,2239,0,1438578801
0,947393,456,2151,0,1441567018
0,947377,497,2126,0,1444562596
0,947383,503,2114,0,1447550850
0,947495,512,1993,0,1450547497
0,947607,516,1877,0,1453546259
0,947534,517,1949,0,1456539173
0,947548,484,1968,0,1459529851
0,947488,431,2081,0,1462527468
0,947349,443,2208,0,1465517659
0,947331,468,2201,0,1468510172
0,947209,537,2254,0,1471510595
0,947293,522,2185,0,1474509942
0,947201,542,2257,0,1477506079
0,947125,501,2374,0,1480519408
0,947220,523,2257,0,1483526821
0,947284,516,2200,0,1486528026
0,947325,530,2145,0,1489533044
0,947278,527,2195,0,1492525543
0,947243,502,2255,0,1495520063
0,947243,511,2246,0,1498518914
0,947258,537,2205,0,1501490597
0,947146,536,2318,0,1504485106
0,947115,513,2372,0,1507479611
0,947093,527,2380,0,1510479698
0,947169,542,2289,0,1513482578
0,947121,531,2348,0,1516475283
0,947092,501,2407,0,1519465840
0,947171,493,2336,0,1522456781
0,947225,494,2281,0,1525460981
0,947194,511,2295,0,1528455030
0,947163,545,2292,0,1531450697
0,947007,519,2474,0,1534443733
0,947047,538,2415,0,1537425878
0,947030,555,2415,0,1540422443
0,947072,529,2399,0,1543414839
0,947088,497,2415,0,1546419959
0,947091,520,2389,0,1549407371
0,947022,531,2447,0,1552393494
0,946965,530,2505,0,1555380280
0,947000,533,2467,0,1558378230
0,947044,558,2398,0,1561369920
0,947069,516,2415,0,1564361935
0,947098,527,2375,0,1567360858
0,947142,535,2323,0,1570362165
0,947169,577,2254,0,1573366672
0,947168,553,2279,0,1576376754
0,947152,537,2311,0,1579377304
0,947221,533,2246,0,1582369940
0,947244,541,2215,0,1585370376
0,947255,543,2202,0,1588375339
0,947210,537,2253,0,1591378508
0,947274,546,2180,0,1594378039
0,947336,555,2109,0,1597366313
0,947403,552,2045,0,1600375758
0,947381,535,2084,0,1603371483
0,947292,534,2174,0,1606374192
0,947161,524,2315,0,1609371449
0,947130,540,2330,0,1612366102
0,947164,549,2287,0,1615368892
0,947266,524,2210,0,1618364933
0,947272,501,2227,0,1621356857
0,947237,539,2224,0,1624360994
0,947191,549,2260,0,1627354403
0,947168,562,2270,0,1630347779
0,947227,528,2245,0,1633338154
0,947282,531,2187,0,1636316587
0,947305,511,2184,0,1639313848
0,947334,506,2160,0,1642322386
0,947342,474,2184,0,1645318136
0,947295,451,2254,0,1648311123
0,947210,464,2326,0,1651302517
0,947084,484,2432,0,1654304081
0,947059,503,2438,0,1657300282
0,947121,463,2416,0,1660292794
0,947173,482,2345,0,1663296738
0,947069,510,2421,0,1666277341
0,947049,513,2438,0,1669266429
0,947043,502,2455,0,1672276464
0,947160,495,2345,0,1675265240
0,947135,519,2346,0,1678252996
0,947167,506,2327,0,1681237793
0,947136,518,2346,0,1684224313
0,947222,505,2273,0,1687222737
0,947158,503,2339,0,1690211647
0,947189,515,2296,0,1693209150
0,947247,476,2277,0,1696224049
0,947189,525,2286,0,1699213712
0,947215,543,2242,0,1702205165
0,947220,574,2206,0,1705221359
0,947326,547,2127,0,1708216927
0,947312,567,2121,0,1711202993
0,947323,580,2097,0,1714193087
0,947334,554,2112,0,1717199365
0,947401,522,2077,0,1720187431
0,947426,530,2044,0,1723182927
0,947282,544,2174,0,1726174323
0,947369,528,2103,0,1729170322
0,947367,521,2112,0,1732156695
0,947268,532,2200,0,1735152766
0,947222,538,2240,0,1738147600
0,947285,525,2190,0,1741139717
0,947309,541,2150,0,1744141390
0,947291,516,2193,0,1747152151
0,947211,527,2262,0,1750160659
0,947200,539,2261,0,1753158033
0,947112,530,2358,0,1756151262
0,947064,516,2420,0,1759142945
0,947050,542,2408,0,1762145669
0,947091,508,2401,0,1765140307
0,947080,517,2403,0,1768128890
0,947106,526,2368,0,1771125118
0,947059,553,2388,0,1774124823
0,947180,521,2299,0,1777123920
0,947260,496,2244,0,1780127120
0,947251,487,2262,0,1783124274
0,947227,477,2296,0,1786124557
0,947148,474,2378,0,1789117012
0,947277,500,2223,0,1792119920
0,947279,514,2207,0,1795113952
0,947335,509,2156,0,1798105862
0,947345,484,2171,0,1801092864
0,947225,568,2207,0,1804086069
0,947212,560,2228,0,1807078959
0,947147,547,2306,0,1810091488
0,947219,537,2244,0,1813084631
0,947247,493,2260,0,1816074923
0,947392,468,2140,0,1819070416
0,947276,495,2229,0,1822071214
0,947427,469,2104,0,1825075805
0,947370,494,2136,0,1828072400
0,947478,484,2038,0,1831076371
0,947472,500,2028,0,1834073455
0,947491,505,2004,0,1837067312
0,947493,489,2018,0,1840059215
0,947451,465,2084,0,1843047467
0,947320,448,2232,0,1846042630
0,947269,498,2233,0,1849035315
0,947192,483,2325,0,1852024769
0,947251,494,2255,0,1855024113
0,947247,480,2273,0,1858019158
0,947127,498,2375,0,1861010057
0,947204,499,2297,0,1863997055
0,947131,552,2317,0,1867000698
0,947173,571,2256,0,1870007343
0,947150,590,2260,0,1872995717
0,947248,567,2185,0,1875998388
0,947325,525,2150,0,1878995009
0,947358,527,2115,0,1881983470
0,947325,524,2151,0,1884971206
0,947238,515,2247,0,1887961210
0,947001,571,2428,0,1890949434
0,947165,547,2288,0,1893952549
0,947218,558,2224,0,1896941238
0,947103,571,2326,0,1899936033
0,947061,612,2327,0,1902928994
0,947104,576,2320,0,1905911400
0,947074,532,2394,0,1908898580
0,946988,567,2445,0,1911892236
0,947021,572,2407,0,1914904650
0,947005,567,2428,0,1917904182
0,947040,564,2396,0,1920888944
0,947088,534,2378,0,1923886201
0,947065,556,2379,0,1926881767
0,947072,552,2376,0,1929879058
0,946934,585,2481,0,1932887199
0,947031,635,2334,0,1935875285
0,947029,608,2363,0,1938878476
0,947013,594,2393,0,1941870240
0,946985,600,2415,0,1944857764
0,946985,561,2454,0,1947853862
0,946994,579,2427,0,1950840763
0,947089,533,2378,0,1953832590
0,947198,554,2248,0,1956829132
0,947272,560,2168,0,1959826509
0,947277,603,2120,0,1962817181
0,947233,560,2207,0,1965808171
0,947192,552,2256,0,1968802769
0,947206,583,2211,0,1971796947
0,947199,549,2252,0,1974792796
0,947202,572,2226,0,1977784933
0,947080,516,2404,0,1980774629
0,947159,520,2321,0,1983772188
0,947228,542,2230,0,1986759821
0,947241,533,2226,0,1989759835
0,947174,542,2284,0,1992753896
0,947080,522,2398,0,1995751278
0,947043,538,2419,0,1998729060
0,947139,507,2354,0,2001719980
0,947132,490,2378,0,2004720458
0,947115,558,2327,0,2007720678
0,947046,600,2354,0,2010714325
0,947069,567,2364,0,2013717848
0,947110,577,2313,0,2016712903
0,947222,572,2206,0,2019713597
0,947202,535,2263,0,2022710290
0,947290,498,2212,0,2025704549
0,947320,511,2169,0,2028708573
0,947299,479,2222,0,2031701034
0,947275,524,2201,0,2034717495
0,947284,546,2170,0,2037709209
0,947248,571,2181,0,2040708541
0,947289,559,2152,0,2043689972
0,947251,570,2179,0,2046685250
0,947292,545,2163,0,2049688751
0,947199,573,2228,0,2052668823
0,947203,552,2245,0,2055670760
0,947110,556,2334,0,2058669542
0,947198,523,2279,0,2061654497
0,947222,515,2263,0,2064641009
0,947251,529,2220,0,2067629285
0,947311,555,2134,0,2070618652
0,947283,540,2177,0,2073617112
0,947362,486,2152,0,2076603351
0,947287,461,2252,0,2079606665
0,947264,448,2288,0,2082602682
0,947316,442,2242,0,2085597172
0,947207,486,2307,0,2088577714
0,947154,525,2321,0,2091578377
0,947125,536,2339,0,2094576926
0,947131,501,2368,0,2097569131
0,947026,534,2440,0,2100559382
0,947020,566,2414,0,2103565374
0,946913,617,2470,0,2106558271
0,946933,608,2459,0,2109551380
0,946839,629,2532,0,2112533403
0,946941,559,2500,0,2115530970
0,946989,523,2488,0,2118518982
0,946998,530,2472,0,2121506238
0,946880,559,2561,0,2124493863
0,946984,598,2418,0,2127485970
0,946989,563,2448,0,2130481958
0,947087,565,2348,0,2133471120
0,947128,549,2323,0,2136470699
0,947182,574,2244,0,2139463220
0,947231,541,2228,0,2142458555
0,947182,556,2262,0,2145448032
0,947258,535,2207,0,2148445781
0,947226,530,2244,0,2151437918
0,947132,515,2353,0,2154428794
0,947158,473,2369,0,2157425573
0,947134,532,2334,0,2160425717
0,947115,516,2369,0,2163418052
0,947173,505,2322,0,2166413226
0,947014,546,2440,0,2169405664
0,946889,515,2596,0,2172402383
0,946858,577,2565,0,2175393537
0,946947,582,2471,0,2178391098
0,947023,609,2368,0,2181397078
0,947109,583,2308,0,2184379601
0,947170,579,2251,0,2187383083
0,947157,546,2297,0,2190376771
0,947231,544,2225,0,2193371742
0,947216,528,2256,0,2196359244
0,947119,517,2364,0,2199359081
0,947172,519,2309,0,2202358457
0,947209,539,2252,0,2205360431
0,947298,547,2155,0,2208352988
0,947270,548,2182,0,2211354055
0,947252,545,2203,0,2214346028
0,947198,553,2249,0,2217334987
0,947210,549,2241,0,2220343598
0,947240,543,2217,0,2223331579
0,947293,547,2160,0,2226318328
0,947287,514,2199,0,2229317692
0,947286,511,2203,0,2232314189
0,947319,493,2188,0,2235308551
0,947178,513,2309,0,2238302321
0,947286,477,2237,0,2241305973
0,947339,469,2192,0,2244310269
0,947362,471,2167,0,2247309527
0,947281,503,2216,0,2250306444
0,947359,519,2122,0,2253304125
0,947375,498,2127,0,2256297647
0,947377,505,2118,0,2259301222
0,947378,496,2126,0,2262299696
0,947276,520,2204,0,2265296373
0,947311,514,2175,0,2268291794
0,947209,538,2253,0,2271271271
0,947269,525,2206,0,2274259488
0,947232,527,2241,0,2277268382
0,947346,531,2123,0,2280261686
0,947296,519,2185,0,2283256138
0,947186,505,2309,0,2286246519
0,947327,540,2133,0,2289238333
0,947298,557,2145,0,2292232252
0,947232,534,2234,0,2295225693
0,947116,508,2376,0,2298222177
0,947097,552,2351,0,2301222926
0,947189,553,2258,0,2304215634
0,947183,510,2307,0,2307222324
0,947323,506,2171,0,2310218235
0,947388,497,2115,0,2313220263
0,947365,522,2113,0,2316215450
0,947382,514,2104,0,2319187598
0,947348,511,2141,0,2322170379
0,947273,543,2184,0,2325178250
0,947366,516,2118,0,2328175407
0,947266,483,2251,0,2331170763
0,947310,509,2181,0,2334152455
0,947343,486,2171,0,2337147449
0,947221,478,2301,0,2340131097
0,947258,498,2244,0,2343122286
0,947218,523,2259,0,2346106516
0,947272,501,2227,0,2349107581
0,947201,497,2302,0,2352093107
0,947139,532,2329,0,2355090650
0,947145,519,2336,0,2358081016
0,947168,532,2300,0,2361067810
0,947032,599,2369,0,2364059178
0,947176,533,2291,0,2367052815
0,947247,534,2219,0,2370041199
0,947154,556,2290,0,2373033888
0,947224,561,2215,0,2376039302
0,947265,506,2229,0,2379025546
0,947276,539,2185,0,2382027853
0,947328,526,2146,0,2385013469
0,947289,480,2231,0,2388006841
0,947345,470,2185,0,2391005910
0,947400,469,2131,0,2394003882
0,947352,483,2165,0,2396998955
0,947256,486,2258,0,2399995500
0,947175,551,2274,0,2402992565
0,947250,558,2192,0,2405987751
0,947320,562,2118,0,2408970489
0,947338,531,2131,0,2411955316
0,947319,533,2148,0,2414941717
0,947386,529,2085,0,2417930514
0,947445,520,2035,0,2420924220
0,947359,500,2141,0,2423921162
0,947408,491,2101,0,2426922534
0,947374,535,2091,0,2429916177
0,947264,495,2241,0,2432910684
0,947269,468,2263,0,2435907225
0,947373,484,2143,0,2438900320
0,947354,533,2113,0,2441904465
0,947281,543,2176,0,2444892541
0,947348,525,2127,0,2447895559
0,947275,527,2198,0,2450884375
0,947335,514,2151,0,2453889615
0,947282,513,2205,0,2456878932
0,947361,511,2128,0,2459874946
0,947352,534,2114,0,2462880322
0,947326,530,2144,0,2465876882
0,947187,589,2224,0,2468878174
0,947258,557,2185,0,2471878686
0,947272,529,2199,0,2474860031
0,947256,514,2230,0,2477849168
0,947161,500,2339,0,2480840689
0,947130,570,2300,0,2483841173
0,947141,595,2264,0,2486835962
0,947165,601,2234,0,2489833397
0,947138,579,2283,0,2492826598
0,947271,569,2160,0,2495827797
0,947334,572,2094,0,2498816061
0,947298,564,2138,0,2501813657
0,947388,558,2054,0,2504816009
