recipients,donors,transconjugants,segregadas,adaptations_number,cycle
709,946702,2412,177,0,241893195
614,946822,2361,203,0,245222871
513,947035,2245,207,0,248550463
456,947145,2198,201,0,251883057
394,947279,2127,200,0,255210560
306,947385,2092,217,0,258545006
242,947512,2052,194,0,261867878
211,947596,1978,215,0,265199847
185,947711,1943,161,0,268534540
161,947813,1799,227,0,271861301
120,947784,1907,189,0,275193202
90,947878,1862,170,0,278518343
73,947889,1837,201,0,281841877
49,947949,1780,222,0,285178016
30,948002,1763,205,0,288514405
37,947964,1824,175,0,291839034
31,948060,1731,178,0,295157758
28,948104,1681,187,0,298487488
20,948047,1730,203,0,301813460
22,948149,1640,189,0,305157068
11,948142,1635,212,0,308487548
9,948182,1621,188,0,311818600
6,948221,1575,198,0,315138358
0,948224,1557,219,0,318476796
0,948275,1539,186,0,321822072
0,948243,1536,221,0,325147723
0,948171,1600,229,0,328471756
0,948199,1609,192,0,331803587
0,948230,1595,175,0,335121200
0,948214,1595,191,0,338444082
0,948153,1650,197,0,341763839
0,948206,1611,183,0,345096060
0,948297,1518,185,0,348422029
0,948272,1530,198,0,351770370
0,948322,1481,197,0,355101771
0,948333,1474,193,0,358426267
0,948266,1523,211,0,361737256
0,948256,1547,197,0,365068983
0,948294,1506,200,0,368389746
0,948258,1523,219,0,371718587
0,948274,1530,196,0,375050773
0,948297,1526,177,0,378383834
0,948261,1518,221,0,381721961
0,948209,1597,194,0,385042790
0,948241,1564,195,0,388366534
0,948264,1539,197,0,391705736
0,948101,1696,203,0,395061346
0,948094,1713,193,0,398398797
0,948145,1639,216,0,401732254
0,948160,1675,165,0,405066332
0,948179,1640,181,0,408382502
0,948231,1597,172,0,411713108
0,948217,1600,183,0,415052749
0,948293,1520,187,0,418383621
0,948267,1536,197,0,421716100
0,948258,1551,191,0,425061077
0,948257,1553,190,0,428387083
0,948256,1553,191,0,431727416
0,948298,1516,186,0,435051539
0,948266,1530,204,0,438372728
0,948249,1558,193,0,441694540
0,948314,1483,203,0,445027364
0,948291,1525,184,0,448355449
0,948214,1570,216,0,451679388
0,948161,1614,225,0,454995441
0,948139,1674,187,0,458312828
0,948153,1687,160,0,461640236
0,948190,1612,198,0,464970078
0,948243,1567,190,0,468315867
0,948185,1591,224,0,471647726
0,948217,1573,210,0,474981468
0,948268,1557,175,0,478309632
0,948237,1551,212,0,481654304
0,948258,1538,204,0,484994854
0,948195,1606,199,0,488331829
0,948222,1579,199,0,491665380
0,948258,1563,179,0,494986620
0,948211,1598,191,0,498312804
0,948223,1612,165,0,501627414
0,948257,1566,177,0,504962401
0,948214,1571,215,0,508288372
0,948154,1615,231,0,511606961
0,948209,1608,183,0,514926379
0,948232,1578,190,0,518256783
0,948251,1560,189,0,521576042
0,948275,1533,192,0,524917233
0,948301,1495,204,0,528238311
0,948300,1508,192,0,531560187
0,948348,1465,187,0,534892082
0,948328,1478,194,0,538221385
0,948248,1548,204,0,541544886
0,948199,1611,190,0,544866044
0,948186,1648,166,0,548194323
0,948148,1649,203,0,551516665
0,948222,1594,184,0,554847666
0,948256,1544,200,0,558180308
0,948214,1594,192,0,561498667
0,948217,1584,199,0,564828856
0,948331,1480,189,0,568159806
0,948308,1515,177,0,571499459
0,948245,1549,206,0,574837310
0,948267,1558,175,0,578167196
0,948313,1467,220,0,581508864
0,948287,1523,190,0,584834580
0,948333,1498,169,0,588168555
0,948355,1474,171,0,591505638
0,948283,1531,186,0,594831141
0,948309,1504,187,0,598147229
0,948286,1539,175,0,601475021
0,948226,1557,217,0,604812309
0,948260,1540,200,0,608142113
0,948309,1505,186,0,611477092
0,948235,1568,197,0,614808389
0,948143,1640,217,0,618146339
0,948138,1650,212,0,621478071
0,948115,1708,177,0,624810613
0,948120,1677,203,0,628145497
0,948169,1640,191,0,631470946
0,948165,1630,205,0,634811126
0,948148,1662,190,0,638140829
0,948159,1633,208,0,641474078
0,948204,1591,205,0,644824583
0,948191,1619,190,0,648153806
0,948180,1634,186,0,651485233
0,948188,1610,202,0,654816881
0,948189,1608,203,0,658134604
0,948288,1538,174,0,661464228
0,948283,1498,219,0,664798054
0,948268,1521,211,0,668116942
0,948295,1500,205,0,671451671
0,948304,1508,188,0,674783627
0,948264,1531,205,0,678112276
0,948257,1532,211,0,681452104
0,948241,1563,196,0,684776426
0,948221,1575,204,0,688106476
0,948219,1562,219,0,691431871
0,948246,1560,194,0,694765879
0,948184,1623,193,0,698083756
0,948115,1689,196,0,701416118
0,948118,1698,184,0,704735493
0,948120,1693,187,0,708064699
0,948124,1669,207,0,711401129
0,948163,1623,214,0,714734627
0,948195,1613,192,0,718063158
0,948238,1585,177,0,721401861
0,948182,1634,184,0,724739886
0,948222,1574,204,0,728065490
0,948186,1615,199,0,731385189
0,948180,1626,194,0,734714035
0,948205,1619,176,0,738034109
0,948218,1591,191,0,741367045
0,948232,1555,213,0,744703853
0,948316,1504,180,0,748048152
0,948231,1585,184,0,751379686
0,948257,1573,170,0,754715242
0,948312,1499,189,0,758047554
0,948279,1539,182,0,761388932
0,948307,1485,208,0,764734879
0,948317,1491,192,0,768058240
0,948313,1486,201,0,771396223
0,948332,1480,188,0,774721782
0,948281,1548,171,0,778051306
0,948269,1527,204,0,781382307
0,948276,1548,176,0,784707991
0,948287,1532,181,0,788027111
0,948219,1542,239,0,791349775
0,948257,1544,199,0,794679677
0,948205,1593,202,0,798004918
0,948288,1499,213,0,801352785
0,948216,1564,220,0,804671426
0,948201,1570,229,0,807998054
0,948149,1640,211,0,811333817
0,948226,1579,195,0,814670860
0,948270,1549,181,0,817999548
0,948278,1560,162,0,821329414
0,948212,1572,216,0,824656551
0,948186,1622,192,0,827989362
0,948203,1605,192,0,831313304
0,948283,1532,185,0,834638084
0,948297,1501,202,0,837971491
0,948270,1536,194,0,841312819
0,948279,1547,174,0,844651585
0,948322,1483,195,0,847987085
0,948303,1507,190,0,851320602
0,948328,1490,182,0,854653444
0,948279,1512,209,0,857980352
0,948321,1516,163,0,861317179
0,948295,1510,195,0,864646840
0,948249,1552,199,0,867981841
0,948241,1558,201,0,871302172
0,948303,1511,186,0,874641759
0,948350,1456,194,0,877988019
0,948314,1523,163,0,881318623
0,948248,1558,194,0,884648472
0,948298,1512,190,0,887976619
0,948311,1502,187,0,891307127
0,948295,1490,215,0,894631998
0,948305,1478,217,0,897959599
0,948287,1524,189,0,901285467
0,948285,1533,182,0,904609608
0,948297,1490,213,0,907943952
0,948296,1495,209,0,911291371
0,948280,1512,208,0,914620462
0,948307,1512,181,0,917957365
0,948250,1543,207,0,921290886
0,948255,1529,216,0,924623669
0,948238,1566,196,0,927945597
0,948245,1547,208,0,931278861
0,948269,1528,203,0,934614065
0,948173,1597,230,0,937943041
0,948201,1608,191,0,941271730
0,948161,1627,212,0,944603772
0,948195,1604,201,0,947937797
0,948208,1613,179,0,951251743
0,948177,1617,206,0,954582016
0,948158,1644,198,0,957904433
0,948125,1677,198,0,961230157
0,948159,1621,220,0,964574695
0,948212,1588,200,0,967913886
0,948203,1577,220,0,971232016
0,948214,1599,187,0,974553865
0,948209,1581,210,0,977886304
0,948187,1604,209,0,981213887
0,948155,1638,207,0,984546125
0,948100,1658,242,0,987881924
0,948131,1667,202,0,991202005
0,948112,1689,199,0,994534016
0,948028,1747,225,0,997863334
0,948088,1704,208,0,1001200920
0,948159,1660,181,0,1004533873
0,948152,1624,224,0,1007863077
0,948138,1636,226,0,1011192852
0,948128,1689,183,0,1014532203
0,948110,1677,213,0,1017871916
0,948177,1638,185,0,1021201637
0,948188,1634,178,0,1024537062
0,948210,1611,179,0,1027871497
0,948225,1573,202,0,1031197593
0,948225,1582,193,0,1034531898
0,948288,1515,197,0,1037873323
0,948264,1534,202,0,1041209790
0,948265,1544,191,0,1044540628
0,948256,1554,190,0,1047888705
0,948242,1566,192,0,1051225776
0,948347,1459,194,0,1054565338
0,948259,1529,212,0,1057900478
0,948272,1512,216,0,1061230087
0,948307,1499,194,0,1064569829
0,948283,1514,203,0,1067907662
0,948232,1571,197,0,1071232322
0,948241,1565,194,0,1074565684
0,948226,1589,185,0,1077891743
0,948175,1629,196,0,1081226693
0,948239,1568,193,0,1084568853
0,948229,1572,199,0,1087901080
0,948293,1512,195,0,1091230392
0,948259,1534,207,0,1094561176
0,948150,1616,234,0,1097900816
0,948203,1620,177,0,1101228805
0,948211,1588,201,0,1104574005
0,948201,1617,182,0,1107902634
0,948314,1502,184,0,1111236485
0,948213,1572,215,0,1114573659
0,948112,1677,211,0,1117926481
0,948147,1647,206,0,1121244268
0,948184,1607,209,0,1124587947
0,948187,1607,206,0,1127936049
0,948205,1576,219,0,1131269705
0,948173,1618,209,0,1134626113
0,948233,1559,208,0,1137966199
0,948264,1563,173,0,1141297627
0,948233,1555,212,0,1144635999
0,948215,1604,181,0,1147967702
0,948198,1607,195,0,1151301304
0,948192,1606,202,0,1154639156
0,948096,1685,219,0,1157969048
0,948164,1655,181,0,1161294486
0,948238,1579,183,0,1164621949
0,948199,1619,182,0,1167945843
0,948123,1677,200,0,1171280376
0,948182,1621,197,0,1174617617
0,948244,1560,196,0,1177947048
0,948232,1580,188,0,1181280284
0,948215,1583,202,0,1184614918
0,948176,1616,208,0,1187947215
0,948186,1619,195,0,1191288197
0,948218,1584,198,0,1194632244
0,948199,1603,198,0,1197969600
0,948264,1539,197,0,1201312179
0,948262,1530,208,0,1204637949
0,948273,1554,173,0,1207964106
0,948225,1556,219,0,1211292206
0,948221,1595,184,0,1214609711
0,948227,1581,192,0,1217926029
0,948155,1617,228,0,1221262292
0,948096,1691,213,0,1224599515
0,948066,1726,208,0,1227917332
0,948120,1680,200,0,1231233822
0,948157,1668,175,0,1234573299
0,948215,1587,198,0,1237886067
0,948215,1566,219,0,1241222897
0,948151,1634,215,0,1244554196
0,948217,1585,198,0,1247901175
0,948181,1608,211,0,1251227060
0,948219,1593,188,0,1254561891
0,948239,1577,184,0,1257887644
0,948334,1489,177,0,1261220132
0,948344,1476,180,0,1264541569
0,948315,1509,176,0,1267878893
0,948333,1470,197,0,1271201895
0,948349,1434,217,0,1274527145
0,948297,1491,212,0,1277867153
0,948308,1518,174,0,1281204716
0,948312,1484,204,0,1284548344
0,948339,1498,163,0,1287873537
0,948292,1516,192,0,1291207919
0,948267,1516,217,0,1294540022
0,948356,1457,187,0,1297869461
0,948308,1498,194,0,1301196888
0,948276,1507,217,0,1304541775
0,948286,1537,177,0,1307890918
0,948294,1516,190,0,1311217253
0,948202,1575,223,0,1314548127
0,948133,1661,206,0,1317875721
0,948108,1683,209,0,1321210196
0,948137,1658,205,0,1324537676
0,948212,1601,187,0,1327861519
0,948246,1571,183,0,1331191408
0,948199,1564,237,0,1334520908
0,948234,1572,194,0,1337852679
0,948245,1573,182,0,1341193813
0,948205,1573,222,0,1344521171
0,948237,1566,197,0,1347853730
0,948264,1543,193,0,1351185221
0,948226,1561,213,0,1354523615
0,948293,1505,202,0,1357850497
0,948256,1538,206,0,1361181076
0,948266,1529,205,0,1364521493
0,948281,1515,204,0,1367855612
0,948219,1551,230,0,1371184516
0,948226,1573,201,0,1374516505
0,948186,1613,201,0,1377851782
0,948171,1630,199,0,1381191533
0,948191,1621,188,0,1384518355
0,948104,1657,239,0,1387837271
0,948213,1597,190,0,1391173254
0,948246,1598,156,0,1394514295
0,948203,1620,177,0,1397847706
0,948231,1599,170,0,1401169344
0,948125,1691,184,0,1404499047
0,948115,1678,207,0,1407827970
0,948154,1668,178,0,1411158500
0,948180,1669,151,0,1414493988
0,948105,1659,236,0,1417823988
0,948175,1647,178,0,1421177941
0,948124,1686,190,0,1424500955
0,948140,1669,191,0,1427840929
0,948173,1619,208,0,1431157747
0,948204,1606,190,0,1434485245
0,948185,1643,172,0,1437823574
0,948220,1591,189,0,1441158988
0,948313,1510,177,0,1444494978
0,948247,1554,199,0,1447814004
0,948211,1567,222,0,1451135003
0,948163,1610,227,0,1454488305
0,948210,1592,198,0,1457830505
0,948196,1611,193,0,1461165280
0,948220,1556,224,0,1464491187
0,948237,1530,233,0,1467829297
0,948260,1546,194,0,1471157620
0,948262,1553,185,0,1474485625
0,948265,1557,178,0,1477814429
0,948212,1583,205,0,1481148570
0,948227,1569,204,0,1484473893
0,948276,1533,191,0,1487797593
0,948346,1497,157,0,1491127746
0,948286,1526,188,0,1494462781
0,948318,1501,181,0,1497800222
0,948311,1499,190,0,1501145804
0,948307,1518,175,0,1504480569
0,948266,1531,203,0,1507820926
0,948264,1541,195,0,1511157202
0,948170,1634,196,0,1514492015
0,948182,1617,201,0,1517821138
0,948252,1575,173,0,1521159596
0,948182,1639,179,0,1524483070
0,948200,1581,219,0,1527812357
0,948210,1601,189,0,1531149257
0,948202,1601,197,0,1534490798
0,948225,1581,194,0,1537812212
0,948169,1655,176,0,1541139504
0,948152,1618,230,0,1544468298
0,948180,1645,175,0,1547798264
0,948232,1589,179,0,1551129353
0,948268,1538,194,0,1554450855
0,948203,1576,221,0,1557772852
0,948253,1563,184,0,1561085581
0,948219,1606,175,0,1564422978
0,948227,1588,185,0,1567742458
0,948173,1637,190,0,1571083387
0,948167,1641,192,0,1574418620
0,948162,1654,184,0,1577752691
0,948227,1595,178,0,1581075473
0,948212,1584,204,0,1584410433
0,948268,1558,174,0,1587743499
0,948203,1600,197,0,1591073550
0,948193,1635,172,0,1594399434
0,948151,1645,204,0,1597730556
0,948197,1612,191,0,1601059468
0,948190,1643,167,0,1604385584
0,948175,1661,164,0,1607714613
0,948215,1581,204,0,1611033319
0,948163,1653,184,0,1614360333
0,948192,1619,189,0,1617694721
0,948234,1581,185,0,1621023873
0,948244,1569,187,0,1624366385
0,948311,1496,193,0,1627701627
0,948313,1500,187,0,1631023439
0,948290,1513,197,0,1634355216
0,948203,1575,222,0,1637690049
0,948128,1661,211,0,1641028338
0,948109,1662,229,0,1644355668
0,948129,1678,193,0,1647675783
0,948194,1591,215,0,1651005355
0,948136,1649,215,0,1654332927
0,948194,1609,197,0,1657662836
0,948189,1605,206,0,1661003458
0,948209,1613,178,0,1664331602
0,948259,1549,192,0,1667657205
0,948204,1599,197,0,1670989455
0,948142,1662,196,0,1674316817
0,948112,1693,195,0,1677646832
0,948134,1676,190,0,1680969151
0,948137,1645,218,0,1684302997
0,948196,1589,215,0,1687636575
0,948119,1678,203,0,1690974948
0,948148,1649,203,0,1694298657
0,948184,1613,203,0,1697635312
0,948208,1593,199,0,1700957403
0,948216,1608,176,0,1704282694
0,948241,1570,189,0,1707614254
0,948214,1571,215,0,1710940464
0,948195,1570,235,0,1714266550
0,948171,1609,220,0,1717609528
0,948170,1637,193,0,1720940499
0,948254,1573,173,0,1724262482
0,948183,1599,218,0,1727585246
0,948095,1703,202,0,1730902738
0,948164,1664,172,0,1734215296
0,948126,1684,190,0,1737548256
0,948138,1654,208,0,1740879839
0,948094,1707,199,0,1744212426
0,948169,1620,211,0,1747552543
0,948192,1608,200,0,1750885575
0,948213,1605,182,0,1754221300
0,948155,1621,224,0,1757546530
0,948181,1594,225,0,1760870095
0,948163,1627,210,0,1764195071
0,948203,1616,181,0,1767513027
0,948169,1625,206,0,1770846298
0,948155,1646,199,0,1774174271
0,948172,1634,194,0,1777509616
0,948171,1628,201,0,1780825707
0,948200,1614,186,0,1784167022
0,948210,1571,219,0,1787500053
0,948247,1565,188,0,1790833867
0,948173,1648,179,0,1794163305
0,948295,1544,161,0,1797507689
0,948256,1548,196,0,1800839966
0,948310,1514,176,0,1804164990
0,948338,1481,181,0,1807491492
0,948314,1497,189,0,1810824883
0,948305,1498,197,0,1814166812
0,948309,1495,196,0,1817494600
0,948310,1492,198,0,1820818904
0,948289,1516,195,0,1824148321
0,948334,1458,208,0,1827469438
0,948206,1566,228,0,1830793130
0,948282,1529,189,0,1834129349
0,948230,1548,222,0,1837464485
0,948243,1578,179,0,1840791950
0,948261,1568,171,0,1844125613
0,948271,1554,175,0,1847459063
0,948337,1480,183,0,1850789709
0,948333,1490,177,0,1854111471
0,948277,1509,214,0,1857443983
0,948247,1553,200,0,1860771719
0,948261,1538,201,0,1864107198
0,948249,1547,204,0,1867437867
0,948293,1531,176,0,1870760070
0,948288,1536,176,0,1874099161
0,948307,1513,180,0,1877422380
0,948344,1447,209,0,1880748283
0,948295,1520,185,0,1884081229
0,948274,1547,179,0,1887422739
0,948237,1571,192,0,1890746712
0,948274,1542,184,0,1894090731
0,948251,1562,187,0,1897418561
0,948312,1491,197,0,1900757847
0,948288,1504,208,0,1904083111
0,948264,1548,188,0,1907411196
0,948255,1548,197,0,1910737834
0,948247,1564,189,0,1914074924
0,948263,1537,200,0,1917402396
0,948191,1594,215,0,1920724545
0,948212,1599,189,0,1924064787
0,948206,1628,166,0,1927404897
0,948059,1737,204,0,1930726002
0,948131,1655,214,0,1934059196
0,948130,1678,192,0,1937393159
0,948173,1645,182,0,1940729281
0,948152,1643,205,0,1944059566
0,948181,1645,174,0,1947371072
0,948175,1620,205,0,1950687449
0,948215,1583,202,0,1954022447
0,948169,1640,191,0,1957342309
0,948175,1599,226,0,1960670484
0,948215,1592,193,0,1963987270
0,948182,1617,201,0,1967312704
0,948234,1565,201,0,1970653670
0,948215,1591,194,0,1973989231
0,948181,1597,222,0,1977301632
0,948208,1609,183,0,1980631038
0,948240,1560,200,0,1983965082
0,948200,1620,180,0,1987309771
0,948235,1594,171,0,1990642783
0,948246,1551,203,0,1993969301
0,948241,1562,197,0,1997293234
0,948307,1491,202,0,2000624738
0,948287,1511,202,0,2003947625
0,948265,1539,196,0,2007269806
0,948179,1639,182,0,2010609586
0,948216,1579,205,0,2013944427
0,948272,1550,178,0,2017288089
0,948252,1538,210,0,2020616432
0,948331,1500,169,0,2023954283
0,948344,1483,173,0,2027287912
0,948318,1507,175,0,2030602042
0,948380,1424,196,0,2033945336
0,948326,1457,217,0,2037291967
0,948249,1544,207,0,2040618918
0,948144,1626,230,0,2043954346
0,948123,1675,202,0,2047285820
0,948147,1664,189,0,2050613713
0,948119,1701,180,0,2053946444
0,948158,1640,202,0,2057281874
0,948146,1662,192,0,2060623744
0,948177,1655,168,0,2063963366
0,948213,1592,195,0,2067288044
0,948254,1566,180,0,2070624660
0,948213,1619,168,0,2073944357
0,948171,1619,210,0,2077271760
0,948205,1607,188,0,2080611270
0,948169,1629,202,0,2083958880
0,948167,1642,191,0,2087298076
0,948134,1690,176,0,2090646067
0,948080,1708,212,0,2093979288
0,948161,1641,198,0,2097314362
0,948137,1649,214,0,2100638072
0,948165,1620,215,0,2103972467
0,948146,1650,204,0,2107308839
0,948195,1601,204,0,2110640428
0,948184,1618,198,0,2113981705
0,948170,1637,193,0,2117313710
0,948212,1603,185,0,2120632178
0,948311,1501,188,0,2123950920
0,948360,1418,222,0,2127279840
0,948310,1503,187,0,2130607297
0,948311,1482,207,0,2133927265
0,948378,1427,195,0,2137256727
0,948314,1482,204,0,2140597511
0,948309,1487,204,0,2143934858
0,948245,1543,212,0,2147264059
0,948154,1636,210,0,2150605097
0,948120,1662,218,0,2153925117
0,948189,1616,195,0,2157258452
0,948167,1651,182,0,2160585926
0,948170,1639,191,0,2163907102
0,948168,1658,174,0,2167233168
0,948148,1636,216,0,2170565543
0,948186,1629,185,0,2173898907
0,948135,1641,224,0,2177229533
0,948144,1644,212,0,2180554131
0,948220,1593,187,0,2183884410
0,948291,1540,169,0,2187215210
0,948209,1591,200,0,2190541119
0,948199,1596,205,0,2193873298
0,948241,1573,186,0,2197198941
0,948224,1584,192,0,2200537824
0,948208,1620,172,0,2203869935
0,948206,1577,217,0,2207190672
0,948302,1518,180,0,2210510429
0,948250,1538,212,0,2213845951
0,948250,1538,212,0,2217175643
0,948225,1572,203,0,2220495965
0,948245,1550,205,0,2223839168
0,948235,1573,192,0,2227170781
0,948256,1544,200,0,2230482925
0,948284,1510,206,0,2233818119
0,948282,1533,185,0,2237150561
0,948255,1568,177,0,2240487881
0,948104,1678,218,0,2243819499
0,948178,1643,179,0,2247152357
0,948141,1660,199,0,2250483363
0,948129,1647,224,0,2253811664
0,948120,1658,222,0,2257144648
0,948138,1647,215,0,2260465768
0,948199,1620,181,0,2263796407
0,948223,1570,207,0,2267124669
0,948179,1625,196,0,2270452249
0,948209,1615,176,0,2273773384
0,948233,1554,213,0,2277101758
0,948243,1554,203,0,2280435255
0,948250,1543,207,0,2283769580
0,948151,1625,224,0,2287099705
0,948125,1696,179,0,2290432373
0,948221,1591,188,0,2293752595
0,948254,1556,190,0,2297093081
0,948207,1599,194,0,2300423759
0,948186,1630,184,0,2303756585
0,948206,1580,214,0,2307091709
0,948209,1591,200,0,2310435764
0,948254,1546,200,0,2313766133
0,948294,1506,200,0,2317093926
0,948179,1576,245,0,2320411744
0,948213,1604,183,0,2323740080
0,948253,1560,187,0,2327071780
0,948163,1648,189,0,2330398734
0,948213,1595,192,0,2333726148
0,948167,1629,204,0,2337059648
0,948151,1658,191,0,2340392694
0,948063,1739,198,0,2343732546
0,948062,1693,245,0,2347078219
0,948111,1690,199,0,2350408216
0,948118,1670,212,0,2353745313
0,948175,1619,206,0,2357084804
0,948146,1666,188,0,2360427440
0,948136,1670,194,0,2363751867
0,948207,1603,190,0,2367095643
0,948203,1606,191,0,2370424722
0,948198,1597,205,0,2373768869
0,948217,1567,216,0,2377094869
0,948247,1563,190,0,2380411808
0,948248,1558,194,0,2383755076
0,948209,1572,219,0,2387089493
0,948323,1478,199,0,2390419731
0,948267,1533,200,0,2393753420
0,948203,1585,212,0,2397084338
0,948170,1619,211,0,2400406425
0,948222,1577,201,0,2403732818
0,948169,1613,218,0,2407064455
0,948233,1549,218,0,2410386274
0,948192,1575,233,0,2413725123
0,948169,1622,209,0,2417047459
0,948148,1674,178,0,2420368995
0,948173,1636,191,0,2423683773
0,948150,1677,173,0,2426988898
0,948131,1679,190,0,2430322407
0,948146,1653,201,0,2433658718
0,948175,1625,200,0,2436987779
0,948217,1578,205,0,2440328443
0,948184,1644,172,0,2443645357
0,948270,1495,235,0,2446977682
0,948195,1595,210,0,2450302836
0,948204,1618,178,0,2453637810
0,948185,1622,193,0,2456962227
0,948253,1569,178,0,2460292987
0,948164,1642,194,0,2463619020
0,948188,1628,184,0,2466954296
0,948142,1671,187,0,2470281966
0,948151,1660,189,0,2473615546
0,948193,1598,209,0,2476957494
0,948189,1611,200,0,2480289315
0,948163,1639,198,0,2483610358
0,948193,1632,175,0,2486948599
0,948213,1604,183,0,2490279427
0,948197,1608,195,0,2493612888
0,948155,1627,218,0,2496956562
0,948150,1663,187,0,2500287421
0,948137,1646,217,0,2503611159
0,948184,1602,214,0,2506955367
0,948179,1603,218,0,2510277972
0,948217,1579,204,0,2513605394
0,948229,1587,184,0,2516928263
0,948245,1562,193,0,2520256054
0,948207,1597,196,0,2523586443
0,948173,1621,206,0,2526912743
0,948198,1638,164,0,2530239059
0,948192,1611,197,0,2533578888
0,948167,1614,219,0,2536907759
0,948245,1550,205,0,2540240885
0,948206,1592,202,0,2543575258
0,948338,1438,224,0,2546916865
0,948284,1489,227,0,2550241433
0,948272,1551,177,0,2553562849
0,948203,1592,205,0,2556903448
0,948280,1547,173,0,2560227748
0,948297,1521,182,0,2563556280
0,948279,1522,199,0,2566889618
0,948321,1502,177,0,2570208299
0,948385,1437,178,0,2573542765
0,948336,1472,192,0,2576873749
0,948363,1430,207,0,2580203769
0,948305,1489,206,0,2583535292
0,948271,1543,186,0,2586880207
0,948225,1567,208,0,2590198642
0,948228,1570,202,0,2593526228
0,948293,1504,203,0,2596844078
0,948289,1516,195,0,2600168701
0,948268,1503,229,0,2603510138
0,948131,1664,205,0,2606829377
0,948218,1610,172,0,2610162240
0,948169,1634,197,0,2613478374
0,948124,1670,206,0,2616813092
0,948210,1636,154,0,2620137288
0,948151,1654,195,0,2623463898
0,948167,1619,214,0,2626787355
0,948261,1549,190,0,2630103797
0,948258,1560,182,0,2633434417
0,948207,1579,214,0,2636766302
0,948202,1605,193,0,2640095274
0,948232,1601,167,0,2643426036
0,948186,1640,174,0,2646764410
0,948211,1604,185,0,2650086811
0,948189,1617,194,0,2653421345
0,948231,1554,215,0,2656747655
0,948177,1650,173,0,2660091769
0,948103,1656,241,0,2663424135
0,948125,1694,181,0,2666760102
0,948124,1661,215,0,2670100642
0,948182,1634,184,0,2673443403
0,948149,1632,219,0,2676774321
0,948113,1701,186,0,2680102539
0,948088,1710,202,0,2683437286
0,948062,1703,235,0,2686755195
0,948109,1703,188,0,2690078225
0,948120,1669,211,0,2693422246
0,948103,1678,219,0,2696754597
0,948126,1668,206,0,2700078768
0,948173,1649,178,0,2703406783
0,948085,1725,190,0,2706739876
0,948089,1716,195,0,2710066969
0,948188,1612,200,0,2713393706
0,948131,1663,206,0,2716718127
0,948132,1647,221,0,2720045508
0,948209,1616,175,0,2723369745
0,948205,1590,205,0,2726700794
0,948205,1600,195,0,2730051561
0,948140,1644,216,0,2733377763
0,948126,1688,186,0,2736717157
0,948130,1649,221,0,2740053502
0,948181,1633,186,0,2743382158
0,948164,1653,183,0,2746714862
0,948198,1614,188,0,2750055969
0,948221,1602,177,0,2753392159
0,948219,1573,208,0,2756729372
0,948236,1584,180,0,2760061358
0,948170,1623,207,0,2763410810
0,948197,1604,199,0,2766732112
0,948182,1575,243,0,2770054857
0,948166,1624,210,0,2773386554
0,948188,1607,205,0,2776717618
0,948140,1655,205,0,2780052603
0,948122,1684,194,0,2783389471
