recipients,donors,transconjugants,segregadas,adaptations_number,cycle
927041,21522,1317,120,0,695164296
926965,21631,1306,98,0,698165060
926949,21650,1305,96,0,701148671
926737,21863,1299,101,0,704143287
926613,22046,1228,113,0,707136764
926538,22174,1186,102,0,710131021
926241,22384,1269,106,0,713139607
926087,22555,1271,87,0,716135122
925867,22776,1260,97,0,719123896
925724,22921,1279,76,0,722122670
925510,23117,1295,78,0,725121624
925261,23317,1328,94,0,728118860
925214,23359,1324,103,0,731109655
925020,23580,1303,97,0,734117691
924904,23735,1278,83,0,737122686
924771,23817,1322,90,0,740118642
924659,23903,1348,90,0,743122339
924493,24036,1360,111,0,746129024
924331,24208,1348,113,0,749116352
924185,24303,1399,113,0,752103251
923817,24628,1449,106,0,755089591
923632,24854,1402,112,0,758088160
923358,25079,1429,134,0,761087403
923227,25140,1501,132,0,764081801
923085,25260,1518,137,0,767088471
922837,25450,1568,145,0,770090363
922677,25618,1542,163,0,773084336
922554,25761,1522,163,0,776078706
922456,25862,1531,151,0,779079282
922190,26106,1534,170,0,782068655
921946,26431,1458,165,0,785061276
921839,26570,1437,154,0,788051728
921777,26650,1403,170,0,791040003
921732,26640,1429,199,0,794037375
921516,26780,1515,189,0,797040231
921228,27102,1501,169,0,800046177
921060,27219,1568,153,0,803025277
920994,27312,1561,133,0,806021325
920679,27586,1600,135,0,809023496
920531,27757,1552,160,0,812017937
920379,27895,1553,173,0,815008020
920116,28070,1631,183,0,818010601
919831,28295,1710,164,0,821014188
919571,28506,1750,173,0,824015383
919466,28632,1725,177,0,827011951
919263,28841,1710,186,0,830014071
919032,29146,1658,164,0,832998301
918710,29462,1658,170,0,836007481
918433,29717,1698,152,0,839012940
918125,30104,1646,125,0,842020834
917923,30299,1670,108,0,845021092
917816,30430,1639,115,0,848017471
917608,30603,1658,131,0,851019139
917484,30743,1653,120,0,854029998
917307,30933,1620,140,0,857019288
917171,31090,1603,136,0,860025311
917068,31117,1669,146,0,863025103
916823,31394,1640,143,0,866023267
916714,31533,1616,137,0,869007816
916499,31738,1631,132,0,872013915
916325,31824,1716,135,0,875002590
916213,31946,1674,167,0,878001027
915997,32176,1648,179,0,880996741
915813,32411,1619,157,0,883989653
915746,32527,1571,156,0,886983052
915434,32793,1629,144,0,889983160
915405,32762,1674,159,0,892977530
915180,32956,1733,131,0,895972113
915079,33123,1670,128,0,898965424
914892,33307,1648,153,0,901970743
914581,33610,1661,148,0,904973849
914360,33823,1662,155,0,907970954
914059,34095,1710,136,0,910961530
913772,34432,1678,118,0,913964184
913466,34705,1713,116,0,916956377
913341,34853,1708,98,0,919947297
913090,35074,1732,104,0,922940051
912831,35312,1749,108,0,925939297
912531,35627,1752,90,0,928942090
912416,35723,1751,110,0,931930597
912207,35932,1748,113,0,934936210
912052,36116,1714,118,0,937938702
911813,36297,1768,122,0,940935733
911800,36296,1762,142,0,943935936
911759,36374,1710,157,0,946940977
911485,36609,1730,176,0,949947344
911284,36830,1728,158,0,952944984
911074,36992,1791,143,0,955935787
910834,37243,1772,151,0,958938973
910801,37226,1840,133,0,961935517
910453,37557,1878,112,0,964930325
910264,37707,1910,119,0,967916940
910149,37800,1911,140,0,970927243
910023,37914,1940,123,0,973929627
909881,38231,1784,104,0,976926970
909715,38371,1782,132,0,979912948
909629,38433,1807,131,0,982905366
909321,38731,1805,143,0,985886210
909099,38882,1869,150,0,988880820
908809,39145,1889,157,0,991883797
908469,39439,1907,185,0,994885062
908448,39525,1874,153,0,997879053
908170,39806,1881,143,0,1000869370
908042,39961,1842,155,0,1003867815
907775,40196,1887,142,0,1006874306
907471,40539,1837,153,0,1009870074
907184,40813,1833,170,0,1012861683
907040,40938,1846,176,0,1015861890
906789,41162,1869,180,0,1018851957
906446,41512,1862,180,0,1021841413
906242,41715,1877,166,0,1024835560
906004,41842,1967,187,0,1027828477
905601,42261,1971,167,0,1030833274
905390,42440,2042,128,0,1033827748
905099,42699,2077,125,0,1036826340
904920,42984,1980,116,0,1039816325
904706,43127,2048,119,0,1042816802
904420,43374,2065,141,0,1045807438
904399,43360,2110,131,0,1048810595
904106,43624,2117,153,0,1051809441
903848,43911,2081,160,0,1054792582
903738,44169,1962,131,0,1057787939
903354,44595,1927,124,0,1060787836
903221,44752,1932,95,0,1063792167
902870,45138,1903,89,0,1066799067
902453,45466,1997,84,0,1069795562
902043,45886,1991,80,0,1072790696
901728,46150,2002,120,0,1075775436
901447,46311,2100,142,0,1078771072
901170,46526,2170,134,0,1081772430
900833,46881,2152,134,0,1084763899
900434,47298,2156,112,0,1087756921
900129,47551,2208,112,0,1090764470
899900,47800,2191,109,0,1093773214
899667,48026,2192,115,0,1096777030
899390,48325,2170,115,0,1099769105
899090,48605,2204,101,0,1102780561
898735,48915,2238,112,0,1105783103
898513,49176,2175,136,0,1108776664
898191,49591,2093,125,0,1111774149
897891,49818,2167,124,0,1114772406
897438,50315,2134,113,0,1117757142
897254,50589,2071,86,0,1120749392
896839,50947,2102,112,0,1123736038
896447,51219,2190,144,0,1126747178
896230,51409,2180,181,0,1129748305
896043,51618,2176,163,0,1132741428
895741,51906,2205,148,0,1135739424
895575,52097,2185,143,0,1138739858
895323,52325,2217,135,0,1141736750
895041,52572,2256,131,0,1144738725
894767,52875,2213,145,0,1147744496
894569,53081,2180,170,0,1150733831
894407,53259,2159,175,0,1153734553
894166,53526,2143,165,0,1156732298
893700,53872,2265,163,0,1159739814
893563,53923,2347,167,0,1162727884
893223,54353,2259,165,0,1165732787
892945,54574,2300,181,0,1168732329
892718,54790,2333,159,0,1171740117
892289,55173,2349,189,0,1174736711
892062,55337,2397,204,0,1177732022
891780,55633,2386,201,0,1180728125
891632,55874,2301,193,0,1183723532
891267,56256,2262,215,0,1186725029
890981,56499,2297,223,0,1189723162
890674,56773,2327,226,0,1192716411
890263,57093,2414,230,0,1195707137
890078,57384,2329,209,0,1198705912
889828,57609,2319,244,0,1201699979
889368,58006,2371,255,0,1204689278
889222,58167,2362,249,0,1207686063
889069,58373,2306,252,0,1210699729
888746,58724,2290,240,0,1213709289
888339,59157,2249,255,0,1216697065
887977,59516,2254,253,0,1219694176
887722,59758,2275,245,0,1222689152
887481,59890,2380,249,0,1225698601
887223,60113,2402,262,0,1228701702
886942,60442,2342,274,0,1231691790
886791,60600,2310,299,0,1234690941
886511,60862,2356,271,0,1237687801
886323,61070,2313,294,0,1240693091
885895,61449,2362,294,0,1243688149
885616,61734,2361,289,0,1246684110
885371,62020,2352,257,0,1249689863
885146,62203,2357,294,0,1252697672
885023,62408,2331,238,0,1255692524
884655,62762,2357,226,0,1258696138
884233,63030,2490,247,0,1261697342
883962,63191,2587,260,0,1264699945
883826,63405,2488,281,0,1267692839
883681,63523,2475,321,0,1270694112
883391,63879,2389,341,0,1273687901
883050,64129,2490,331,0,1276683988
882678,64575,2407,340,0,1279694009
882406,64905,2345,344,0,1282685924
882192,65166,2276,366,0,1285688340
881875,65449,2328,348,0,1288695007
881542,65835,2273,350,0,1291695520
881337,66091,2259,313,0,1294706030
880907,66385,2380,328,0,1297697338
880486,66813,2369,332,0,1300704299
880240,67013,2381,366,0,1303711241
879897,67356,2374,373,0,1306708984
879653,67745,2233,369,0,1309706929
879120,68101,2414,365,0,1312702480
878753,68482,2413,352,0,1315718474
878425,68696,2509,370,0,1318710468
878031,69038,2545,386,0,1321696612
877820,69229,2582,369,0,1324714714
877465,69570,2579,386,0,1327704454
877114,69915,2554,417,0,1330696153
877003,70050,2532,415,0,1333694188
876627,70396,2553,424,0,1336697463
876412,70658,2509,421,0,1339701683
876120,70980,2483,417,0,1342703089
875865,71232,2496,407,0,1345700331
875564,71546,2506,384,0,1348710097
875129,71888,2548,435,0,1351712096
874527,72466,2615,392,0,1354696300
874405,72525,2676,394,0,1357699528
873954,73044,2618,384,0,1360699674
873649,73353,2624,374,0,1363695250
873401,73632,2606,361,0,1366695456
873125,73809,2687,379,0,1369689325
872623,74270,2717,390,0,1372689509
872393,74539,2669,399,0,1375675375
872090,74786,2732,392,0,1378674263
871661,75155,2784,400,0,1381675284
871492,75383,2710,415,0,1384669174
871070,75785,2748,397,0,1387665365
870986,75837,2785,392,0,1390663667
870482,76382,2789,347,0,1393651435
870256,76634,2743,367,0,1396637505
869865,77059,2721,355,0,1399627410
869469,77445,2725,361,0,1402633511
869032,77930,2654,384,0,1405626436
868636,78254,2721,389,0,1408618644
868451,78463,2704,382,0,1411627253
867950,78854,2818,378,0,1414619644
867569,79208,2842,381,0,1417609744
867239,79543,2832,386,0,1420605800
867224,79632,2747,397,0,1423602232
866828,79999,2787,386,0,1426596828
866361,80456,2748,435,0,1429575183
865997,80761,2799,443,0,1432584246
865711,81028,2810,451,0,1435575674
865323,81511,2710,456,0,1438565387
865035,81798,2692,475,0,1441557508
864665,82161,2702,472,0,1444561472
864323,82498,2748,431,0,1447561741
863968,82851,2720,461,0,1450558598
863725,82978,2822,475,0,1453547534
863445,83330,2766,459,0,1456526225
863221,83608,2711,460,0,1459521150
862786,83921,2837,456,0,1462524092
862349,84426,2775,450,0,1465517767
862209,84560,2745,486,0,1468516307
861804,85007,2705,484,0,1471514397
861501,85276,2746,477,0,1474512218
861218,85544,2776,462,0,1477510772
860820,85853,2856,471,0,1480509779
860313,86389,2833,465,0,1483514957
859883,86812,2829,476,0,1486508145
859627,87041,2842,490,0,1489506078
859493,87220,2809,478,0,1492507774
859114,87613,2828,445,0,1495503561
858869,87895,2825,411,0,1498513122
858523,88248,2804,425,0,1501514247
858348,88437,2792,423,0,1504515327
857769,88886,2888,457,0,1507512105
857454,89273,2806,467,0,1510517133
857060,89624,2874,442,0,1513514953
856743,89981,2862,414,0,1516519833
856381,90416,2763,440,0,1519507672
855999,90789,2746,466,0,1522514765
855545,91194,2735,526,0,1525527157
855282,91430,2809,479,0,1528530089
854826,91957,2761,456,0,1531537995
854595,92223,2766,416,0,1534539423
854381,92424,2749,446,0,1537536640
854042,92815,2707,436,0,1540533825
853664,93189,2707,440,0,1543534279
853169,93670,2720,441,0,1546523056
852903,93967,2655,475,0,1549519319
852418,94351,2735,496,0,1552517584
852154,94683,2704,459,0,1555517629
851779,95051,2668,502,0,1558516061
851358,95501,2645,496,0,1561523625
850953,95911,2672,464,0,1564522732
850502,96274,2737,487,0,1567519766
850054,96719,2738,489,0,1570515863
849711,97050,2745,494,0,1573511698
849193,97536,2806,465,0,1576514262
848721,97998,2816,465,0,1579506349
848241,98370,2912,477,0,1582500775
848008,98599,2889,504,0,1585495584
847787,98942,2768,503,0,1588482430
847336,99370,2770,524,0,1591470440
846859,99846,2758,537,0,1594455413
846569,100193,2679,559,0,1597443452
846254,100418,2765,563,0,1600453155
845797,100897,2742,564,0,1603450734
845364,101340,2745,551,0,1606448845
845014,101629,2787,570,0,1609450389
844627,102021,2760,592,0,1612431533
844218,102433,2798,551,0,1615437084
843919,102701,2831,549,0,1618433455
843533,103103,2838,526,0,1621422971
843129,103478,2866,527,0,1624421825
842814,103688,2995,503,0,1627430770
842458,104108,2971,463,0,1630424470
842053,104534,2970,443,0,1633417319
841720,104929,2894,457,0,1636409461
841274,105350,2925,451,0,1639411548
841023,105593,2929,455,0,1642410541
840635,105986,2911,468,0,1645406841
840375,106173,2960,492,0,1648407532
839958,106536,3009,497,0,1651414340
839427,107047,3037,489,0,1654415130
839202,107374,2962,462,0,1657418314
838779,107695,3077,449,0,1660419650
838461,108045,3126,368,0,1663423982
838115,108409,3113,363,0,1666413295
837656,108950,3031,363,0,1669395275
837424,109116,3072,388,0,1672386819
837041,109558,3018,383,0,1675381017
836675,109959,3019,347,0,1678375921
836269,110331,3034,366,0,1681375177
835656,110878,3089,377,0,1684374428
835387,111165,3038,410,0,1687371197
835073,111463,3055,409,0,1690357013
834585,112008,3001,406,0,1693357171
834079,112508,2988,425,0,1696344270
833799,112947,2868,386,0,1699345351
833312,113280,3021,387,0,1702349397
832971,113599,3043,387,0,1705364585
832598,113981,3063,358,0,1708360923
832338,114291,3015,356,0,1711353169
831872,114691,3110,327,0,1714354638
831535,115052,3063,350,0,1717362585
831242,115346,3054,358,0,1720365242
830960,115488,3154,398,0,1723366382
830499,115977,3087,437,0,1726377384
829997,116417,3111,475,0,1729375167
829670,116750,3077,503,0,1732354616
829362,117044,3104,490,0,1735351756
828924,117495,3111,470,0,1738357744
828427,117842,3272,459,0,1741351007
828080,118161,3298,461,0,1744348167
827733,118535,3274,458,0,1747331197
827549,118762,3263,426,0,1750321618
827115,119211,3253,421,0,1753321825
826547,119657,3335,461,0,1756317401
826257,120024,3250,469,0,1759319246
825675,120524,3338,463,0,1762322239
825446,120830,3224,500,0,1765317275
825145,121216,3146,493,0,1768310780
824663,121759,3069,509,0,1771315269
824323,122114,3096,467,0,1774306098
823923,122487,3123,467,0,1777299950
823618,122741,3146,495,0,1780296927
823217,123122,3145,516,0,1783308703
822800,123419,3284,497,0,1786313662
822321,123871,3295,513,0,1789318765
821776,124383,3336,505,0,1792314479
821539,124609,3328,524,0,1795299793
821245,124912,3314,529,0,1798289843
820853,125311,3333,503,0,1801295239
820570,125524,3387,519,0,1804288983
820173,125906,3426,495,0,1807294252
819595,126434,3479,492,0,1810302182
819467,126610,3413,510,0,1813310475
818896,127211,3415,478,0,1816310249
818571,127580,3378,471,0,1819312573
818321,127824,3425,430,0,1822308266
817758,128332,3445,465,0,1825302056
817325,128794,3396,485,0,1828298408
817117,128960,3402,521,0,1831292175
816706,129355,3398,541,0,1834294817
816521,129564,3417,498,0,1837306966
815882,130138,3498,482,0,1840312524
815648,130405,3445,502,0,1843311377
815051,130915,3523,511,0,1846309436
814820,131167,3501,512,0,1849307906
814540,131561,3368,531,0,1852309548
814051,132163,3229,557,0,1855312911
813712,132524,3186,578,0,1858308913
813674,132573,3191,562,0,1861311735
813267,133005,3215,513,0,1864313993
812679,133462,3340,519,0,1867310866
812327,133791,3396,486,0,1870302425
811977,134095,3456,472,0,1873305316
811473,134582,3415,530,0,1876308099
811094,134967,3420,519,0,1879309321
810669,135473,3344,514,0,1882311711
810471,135673,3309,547,0,1885299126
809878,136295,3314,513,0,1888289798
809375,136668,3362,595,0,1891274840
809019,137052,3336,593,0,1894275649
808662,137458,3320,560,0,1897259823
808304,137752,3368,576,0,1900261666
807761,138341,3331,567,0,1903251169
807398,138693,3294,615,0,1906252968
806992,139125,3280,603,0,1909259170
806366,139572,3463,599,0,1912257557
805940,139946,3490,624,0,1915261911
805467,140476,3426,631,0,1918253876
805118,140919,3365,598,0,1921261052
804642,141405,3415,538,0,1924259376
804362,141761,3317,560,0,1927248337
803906,142266,3281,547,0,1930247235
803247,142791,3381,581,0,1933248555
802937,143186,3287,590,0,1936244281
802432,143634,3298,636,0,1939242200
801767,144164,3436,633,0,1942237223
801389,144574,3413,624,0,1945241751
801099,144790,3517,594,0,1948237701
800596,145311,3513,580,0,1951244567
800209,145744,3501,546,0,1954247327
799978,146020,3535,467,0,1957252508
799541,146515,3411,533,0,1960263414
799153,146880,3445,522,0,1963279349
798687,147191,3567,555,0,1966279624
798403,147576,3459,562,0,1969277843
797769,148090,3542,599,0,1972287604
797215,148715,3532,538,0,1975293181
796752,149268,3480,500,0,1978278728
796258,149781,3473,488,0,1981268932
795943,150069,3481,507,0,1984267733
795392,150676,3416,516,0,1987264605
794890,151238,3350,522,0,1990273075
794601,151399,3432,568,0,1993265541
794003,151954,3449,594,0,1996260436
793514,152426,3513,547,0,1999270020
792816,152995,3586,603,0,2002267075
792378,153475,3586,561,0,2005250806
792199,153750,3530,521,0,2008256901
791566,154260,3631,543,0,2011248505
791204,154697,3615,484,0,2014260913
790706,155197,3639,458,0,2017262884
790196,155708,3574,522,0,2020257638
789872,156048,3538,542,0,2023261599
789382,156510,3591,517,0,2026257643
788984,157033,3498,485,0,2029259169
788590,157285,3613,512,0,2032262852
788151,157776,3533,540,0,2035256043
787512,158396,3570,522,0,2038253099
787078,158853,3497,572,0,2041257645
786852,158966,3662,520,0,2044267594
786396,159440,3656,508,0,2047261222
786063,159856,3555,526,0,2050259798
785601,160273,3576,550,0,2053269724
785169,160831,3471,529,0,2056262535
784661,161223,3595,521,0,2059264105
784084,161690,3691,535,0,2062254208
783665,162120,3674,541,0,2065260062
783239,162610,3573,578,0,2068274827
782951,162899,3556,594,0,2071287081
782362,163510,3517,611,0,2074291174
782077,163804,3514,605,0,2077287542
781816,163981,3583,620,0,2080292784
781176,164682,3486,656,0,2083290951
780737,165083,3558,622,0,2086295395
780550,165335,3508,607,0,2089293740
780020,165834,3562,584,0,2092299220
779496,166317,3618,569,0,2095299289
779160,166686,3619,535,0,2098295140
778721,167164,3572,543,0,2101286633
778448,167328,3627,597,0,2104295398
777872,167928,3578,622,0,2107300483
777258,168514,3627,601,0,2110291602
776943,168885,3550,622,0,2113279685
776347,169442,3589,622,0,2116275354
775829,170002,3583,586,0,2119277919
775139,170550,3706,605,0,2122283573
774708,171011,3718,563,0,2125282646
774218,171425,3804,553,0,2128275482
773760,171900,3832,508,0,2131276577
773468,172107,3842,583,0,2134278079
773156,172364,3883,597,0,2137286009
772529,172912,3946,613,0,2140285944
771914,173522,3975,589,0,2143280837
771581,173888,3914,617,0,2146273162
771182,174288,3957,573,0,2149278306
770836,174920,3704,540,0,2152266418
770126,175473,3892,509,0,2155259270
769648,175913,3896,543,0,2158264137
769329,176168,3941,562,0,2161267411
768994,176615,3868,523,0,2164270927
768508,177094,3834,564,0,2167268790
768170,177529,3739,562,0,2170264949
767615,177977,3859,549,0,2173259346
767127,178475,3853,545,0,2176244111
766794,178870,3799,537,0,2179240068
765918,179769,3796,517,0,2182235702
765483,180236,3766,515,0,2185240810
765038,180665,3763,534,0,2188231297
764573,181077,3801,549,0,2191228199
764044,181584,3865,507,0,2194227661
763286,182252,3947,515,0,2197234030
763177,182422,3909,492,0,2200223212
762724,182983,3817,476,0,2203217857
762462,183186,3853,499,0,2206223320
762151,183311,3984,554,0,2209220315
761630,183943,3852,575,0,2212220451
761311,184284,3867,538,0,2215222551
760732,184741,3965,562,0,2218222013
760141,185318,3981,560,0,2221217892
759904,185744,3786,566,0,2224219053
759257,186349,3838,556,0,2227219029
759001,186528,3931,540,0,2230224080
758723,186818,3889,570,0,2233231338
758387,187220,3802,591,0,2236229751
757946,187552,3867,635,0,2239233421
757389,188066,3903,642,0,2242242698
757191,188288,3881,640,0,2245251451
756731,188742,3873,654,0,2248239337
756340,189128,3863,669,0,2251230439
755782,189680,3878,660,0,2254244875
755506,190046,3838,610,0,2257253251
755100,190434,3830,636,0,2260253073
754543,190864,3911,682,0,2263243448
753922,191465,3865,748,0,2266241593
753521,191913,3825,741,0,2269242442
753026,192341,3876,757,0,2272249890
752485,192850,3913,752,0,2275252590
752048,193259,3922,771,0,2278240350
751465,193733,4008,794,0,2281230951
750800,194251,4142,807,0,2284234584
750595,194525,4077,803,0,2287232430
750003,195053,4105,839,0,2290238461
749860,195183,4113,844,0,2293243797
749255,195745,4129,871,0,2296227876
748879,196236,4053,832,0,2299231351
748385,196841,3941,833,0,2302229995
747960,197306,3920,814,0,2305231557
747241,197958,4022,779,0,2308233222
746691,198487,3999,823,0,2311242646
746108,198999,4127,766,0,2314246468
745536,199529,4156,779,0,2317239382
744863,200157,4197,783,0,2320238756
744521,200378,4283,818,0,2323248013
743982,200920,4315,783,0,2326254004
743540,201353,4345,762,0,2329262731
743072,201877,4259,792,0,2332255620
742640,202392,4198,770,0,2335262463
742368,202737,4130,765,0,2338268854
741621,203413,4142,824,0,2341273526
741082,203908,4177,833,0,2344262200
740589,204330,4253,828,0,2347260886
739802,204971,4351,876,0,2350257082
739287,205553,4298,862,0,2353270727
738551,206377,4246,826,0,2356265124
737831,207051,4385,733,0,2359251961
737428,207554,4312,706,0,2362253813
736741,208189,4340,730,0,2365256305
736416,208572,4235,777,0,2368248777
736021,208960,4281,738,0,2371245191
735495,209524,4240,741,0,2374247427
735038,209943,4293,726,0,2377246532
734402,210419,4424,755,0,2380261794
733979,210866,4440,715,0,2383274870
733493,211413,4430,664,0,2386269969
733128,211862,4318,692,0,2389280936
732971,212073,4221,735,0,2392287134
732446,212663,4139,752,0,2395281253
732183,212954,4145,718,0,2398286998
731613,213536,4157,694,0,2401293520
731082,214037,4213,668,0,2404300015
730600,214558,4175,667,0,2407290400
