recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948398,1380,222,0,417192012
0,948408,1401,191,0,420174318
0,948476,1332,192,0,423181827
0,948461,1327,212,0,426189855
0,948413,1379,208,0,429185471
0,948431,1368,201,0,432186148
0,948286,1513,201,0,435179094
0,948248,1552,200,0,438169233
0,948350,1474,176,0,441174002
0,948377,1435,188,0,444167732
0,948371,1428,201,0,447158499
0,948410,1418,172,0,450153768
0,948404,1394,202,0,453156949
0,948437,1369,194,0,456158947
0,948520,1283,197,0,459149849
0,948504,1331,165,0,462143266
0,948433,1388,179,0,465127477
0,948466,1365,169,0,468124180
0,948327,1473,200,0,471118644
0,948291,1511,198,0,474117514
0,948301,1476,223,0,477124765
0,948312,1495,193,0,480122852
0,948406,1410,184,0,483119089
0,948430,1392,178,0,486110578
0,948406,1392,202,0,489091173
0,948401,1402,197,0,492080952
0,948421,1372,207,0,495083582
0,948377,1402,221,0,498081076
0,948370,1419,211,0,501074242
0,948397,1385,218,0,504076034
0,948425,1359,216,0,507061570
0,948432,1374,194,0,510067672
0,948382,1406,212,0,513057745
0,948395,1390,215,0,516057539
0,948432,1370,198,0,519046397
0,948389,1415,196,0,522040349
0,948343,1437,220,0,525019013
0,948383,1424,193,0,528014499
0,948426,1369,205,0,531024642
0,948385,1412,203,0,534014017
0,948396,1381,223,0,537008037
0,948366,1419,215,0,539990244
0,948419,1383,198,0,542998166
0,948395,1391,214,0,545994311
0,948355,1450,195,0,548986879
0,948347,1455,198,0,551983418
0,948403,1402,195,0,554979598
0,948380,1409,211,0,557979515
0,948457,1365,178,0,560977368
0,948470,1320,210,0,563976751
0,948410,1385,205,0,566961441
0,948391,1411,198,0,569955476
0,948374,1383,243,0,572964186
0,948347,1442,211,0,575954257
0,948375,1419,206,0,578959631
0,948299,1475,226,0,581947931
0,948353,1457,190,0,584942434
0,948383,1402,215,0,587937302
0,948388,1423,189,0,590939912
0,948372,1433,195,0,593933722
0,948369,1439,192,0,596934258
0,948360,1428,212,0,599926080
0,948378,1442,180,0,602923457
0,948384,1411,205,0,605917628
0,948372,1409,219,0,608929747
0,948309,1474,217,0,611935165
0,948378,1408,214,0,614925377
0,948388,1423,189,0,617923474
0,948431,1383,186,0,620915511
0,948408,1401,191,0,623911166
0,948434,1346,220,0,626907813
0,948390,1380,230,0,629907381
0,948407,1403,190,0,632899820
0,948436,1378,186,0,635891014
0,948389,1412,199,0,638888722
0,948283,1476,241,0,641884820
0,948303,1487,210,0,644881860
0,948390,1417,193,0,647883718
0,948353,1447,200,0,650875557
0,948384,1426,190,0,653876770
0,948392,1409,199,0,656865662
0,948386,1407,207,0,659861303
0,948378,1411,211,0,662853431
0,948379,1416,205,0,665846354
0,948369,1442,189,0,668837684
0,948363,1423,214,0,671829831
0,948331,1478,191,0,674817402
0,948440,1368,192,0,677815851
0,948378,1410,212,0,680810080
0,948367,1423,210,0,683803394
0,948443,1373,184,0,686804452
0,948410,1360,230,0,689796681
0,948429,1360,211,0,692785059
0,948375,1393,232,0,695776995
0,948378,1413,209,0,698764503
0,948408,1400,192,0,701763489
0,948456,1343,201,0,704761299
0,948469,1331,200,0,707753281
0,948447,1365,188,0,710753155
0,948420,1380,200,0,713751666
0,948365,1415,220,0,716742263
0,948418,1371,211,0,719739182
0,948444,1351,205,0,722739951
0,948501,1301,198,0,725739276
0,948434,1387,179,0,728729556
0,948482,1327,191,0,731730037
0,948500,1302,198,0,734726848
0,948477,1357,166,0,737716223
0,948414,1404,182,0,740717303
0,948418,1393,189,0,743716640
0,948433,1369,198,0,746714364
0,948480,1358,162,0,749713153
0,948473,1306,221,0,752717203
0,948487,1313,200,0,755717881
0,948446,1350,204,0,758714592
0,948400,1381,219,0,761712247
0,948366,1429,205,0,764704321
0,948360,1424,216,0,767694040
0,948388,1391,221,0,770686004
0,948365,1417,218,0,773673745
0,948313,1447,240,0,776657422
0,948386,1411,203,0,779652104
0,948389,1405,206,0,782650773
0,948421,1393,186,0,785648293
0,948375,1417,208,0,788644892
0,948394,1400,206,0,791656507
0,948384,1405,211,0,794657692
0,948340,1463,197,0,797650454
0,948385,1427,188,0,800647956
0,948421,1399,180,0,803650715
0,948437,1363,200,0,806650018
0,948443,1355,202,0,809644421
0,948440,1365,195,0,812634840
0,948485,1332,183,0,815631699
0,948488,1313,199,0,818635738
0,948416,1361,223,0,821633937
0,948453,1338,209,0,824637251
0,948409,1382,209,0,827627549
0,948454,1361,185,0,830621384
0,948360,1421,219,0,833611741
0,948328,1483,189,0,836611754
0,948388,1427,185,0,839608505
0,948279,1505,216,0,842596510
0,948297,1512,191,0,845589124
0,948314,1494,192,0,848580059
0,948374,1439,187,0,851559629
0,948403,1418,179,0,854566281
0,948408,1382,210,0,857558203
0,948413,1379,208,0,860558757
0,948404,1388,208,0,863557578
0,948378,1443,179,0,866560036
0,948461,1361,178,0,869549206
0,948490,1332,178,0,872556356
0,948451,1353,196,0,875550940
0,948396,1398,206,0,878554207
0,948431,1391,178,0,881546174
0,948450,1351,199,0,884542995
0,948455,1352,193,0,887533542
0,948428,1370,202,0,890528789
0,948421,1363,216,0,893521652
0,948411,1384,205,0,896509781
0,948377,1421,202,0,899519211
0,948394,1398,208,0,902518668
0,948424,1386,190,0,905522984
0,948369,1411,220,0,908518755
0,948421,1380,199,0,911510961
0,948440,1347,213,0,914509865
0,948436,1359,205,0,917502441
0,948327,1444,229,0,920509340
0,948344,1460,196,0,923517073
0,948385,1411,204,0,926514293
0,948358,1439,203,0,929509792
0,948421,1376,203,0,932505275
0,948421,1409,170,0,935507739
0,948377,1409,214,0,938496377
0,948329,1465,206,0,941479484
0,948274,1481,245,0,944476880
0,948299,1499,202,0,947476861
0,948334,1470,196,0,950475710
0,948374,1441,185,0,953468218
0,948343,1446,211,0,956463459
0,948444,1348,208,0,959460617
0,948433,1376,191,0,962459219
0,948407,1420,173,0,965448071
0,948436,1378,186,0,968448666
0,948454,1356,190,0,971440049
0,948438,1354,208,0,974437463
0,948460,1356,184,0,977420672
0,948368,1402,230,0,980416678
0,948340,1437,223,0,983412843
0,948327,1466,207,0,986417214
0,948326,1473,201,0,989400846
0,948305,1500,195,0,992405661
0,948370,1448,182,0,995405972
0,948377,1432,191,0,998404663
0,948446,1361,193,0,1001410703
0,948434,1379,187,0,1004414467
0,948400,1391,209,0,1007418355
0,948398,1403,199,0,1010409907
0,948380,1422,198,0,1013400536
0,948415,1394,191,0,1016393377
0,948357,1442,201,0,1019394213
0,948327,1493,180,0,1022386459
0,948354,1430,216,0,1025392480
0,948363,1411,226,0,1028400036
0,948340,1457,203,0,1031392381
0,948350,1460,190,0,1034398117
0,948421,1396,183,0,1037400356
0,948417,1363,220,0,1040402437
0,948419,1362,219,0,1043403556
0,948386,1413,201,0,1046405194
0,948365,1465,170,0,1049409491
0,948363,1462,175,0,1052407447
0,948393,1411,196,0,1055401800
0,948388,1416,196,0,1058409537
0,948353,1463,184,0,1061414097
0,948408,1413,179,0,1064411183
0,948396,1423,181,0,1067408189
0,948351,1482,167,0,1070413208
0,948299,1486,215,0,1073414933
0,948295,1509,196,0,1076408953
0,948284,1488,228,0,1079407795
0,948268,1532,200,0,1082401493
0,948323,1460,217,0,1085405781
0,948232,1541,227,0,1088401440
0,948270,1531,199,0,1091403457
0,948376,1434,190,0,1094414572
0,948408,1415,177,0,1097411635
0,948447,1373,180,0,1100410006
0,948403,1369,228,0,1103402411
0,948406,1403,191,0,1106400725
0,948470,1328,202,0,1109400887
0,948419,1365,216,0,1112401303
0,948416,1404,180,0,1115380619
0,948363,1441,196,0,1118382131
0,948278,1489,233,0,1121379440
0,948360,1417,223,0,1124379479
0,948295,1514,191,0,1127380067
0,948279,1502,219,0,1130388823
0,948273,1516,211,0,1133389302
0,948280,1537,183,0,1136384243
0,948276,1532,192,0,1139375630
0,948294,1521,185,0,1142377642
0,948229,1567,204,0,1145374714
0,948254,1535,211,0,1148359870
0,948337,1480,183,0,1151350792
0,948358,1446,196,0,1154343219
0,948376,1416,208,0,1157336360
0,948457,1352,191,0,1160331091
0,948447,1374,179,0,1163313588
0,948428,1376,196,0,1166307429
0,948430,1353,217,0,1169303092
0,948435,1377,188,0,1172297917
0,948370,1418,212,0,1175294780
0,948332,1476,192,0,1178274272
0,948361,1449,190,0,1181277657
0,948386,1406,208,0,1184288771
0,948414,1383,203,0,1187284513
0,948430,1375,195,0,1190267950
0,948449,1350,201,0,1193263386
0,948405,1393,202,0,1196265379
0,948410,1391,199,0,1199263633
0,948372,1423,205,0,1202252094
0,948414,1403,183,0,1205251213
0,948400,1416,184,0,1208255127
0,948332,1459,209,0,1211251082
0,948315,1484,201,0,1214240021
0,948393,1423,184,0,1217243039
0,948376,1442,182,0,1220250368
0,948449,1351,200,0,1223252983
0,948410,1368,222,0,1226249047
0,948376,1426,198,0,1229244579
0,948295,1505,200,0,1232244796
0,948306,1490,204,0,1235243020
0,948260,1540,200,0,1238243025
0,948334,1454,212,0,1241236943
0,948358,1452,190,0,1244227825
0,948431,1381,188,0,1247224805
0,948386,1424,190,0,1250223258
0,948380,1427,193,0,1253221367
0,948389,1388,223,0,1256209647
0,948407,1393,200,0,1259223084
0,948367,1425,208,0,1262215470
0,948378,1448,174,0,1265209615
0,948403,1434,163,0,1268204473
0,948372,1417,211,0,1271200885
0,948413,1404,183,0,1274196967
0,948380,1429,191,0,1277191042
0,948410,1381,209,0,1280186970
0,948406,1372,222,0,1283175689
0,948444,1376,180,0,1286171729
0,948512,1304,184,0,1289165176
0,948465,1330,205,0,1292157404
0,948470,1306,224,0,1295153146
0,948389,1408,203,0,1298145741
0,948399,1393,208,0,1301141431
0,948394,1400,206,0,1304146381
0,948447,1371,182,0,1307144873
0,948457,1338,205,0,1310144790
0,948387,1383,230,0,1313129828
0,948353,1413,234,0,1316116637
0,948434,1391,175,0,1319121896
0,948431,1370,199,0,1322117961
0,948377,1423,200,0,1325103856
0,948351,1466,183,0,1328096038
0,948373,1417,210,0,1331087353
0,948347,1458,195,0,1334091681
0,948409,1400,191,0,1337086525
0,948457,1341,202,0,1340102492
0,948481,1322,197,0,1343109904
0,948422,1363,215,0,1346095589
0,948480,1355,165,0,1349098915
0,948416,1378,206,0,1352093749
0,948314,1502,184,0,1355108538
0,948428,1396,176,0,1358092517
0,948386,1397,217,0,1361085130
0,948330,1479,191,0,1364083245
0,948386,1428,186,0,1367069516
0,948367,1449,184,0,1370071464
0,948283,1494,223,0,1373074179
0,948301,1529,170,0,1376068768
0,948310,1503,187,0,1379070415
0,948247,1528,225,0,1382060551
0,948300,1501,199,0,1385056340
0,948291,1511,198,0,1388059929
0,948302,1488,210,0,1391055423
0,948379,1435,186,0,1394053565
0,948418,1379,203,0,1397053921
0,948398,1374,228,0,1400060268
0,948426,1361,213,0,1403067122
0,948387,1427,186,0,1406068713
0,948416,1411,173,0,1409061468
0,948393,1401,206,0,1412058893
0,948487,1323,190,0,1415050029
0,948416,1394,190,0,1418050188
0,948434,1369,197,0,1421035248
0,948372,1422,206,0,1424032124
0,948412,1400,188,0,1427024394
0,948428,1387,185,0,1430018711
0,948415,1401,184,0,1433010459
0,948414,1378,208,0,1436004435
0,948385,1399,216,0,1438998890
0,948414,1404,182,0,1441989851
0,948393,1428,179,0,1444980584
0,948316,1491,193,0,1447969065
0,948351,1464,185,0,1450961844
0,948343,1469,188,0,1453947242
0,948335,1457,208,0,1456943834
0,948370,1443,187,0,1459943662
0,948361,1450,189,0,1462944515
0,948483,1339,178,0,1465938411
0,948494,1335,171,0,1468951793
0,948388,1387,225,0,1471938180
0,948365,1436,199,0,1474938732
0,948299,1496,205,0,1477933663
0,948300,1512,188,0,1480909613
0,948347,1449,204,0,1483901344
0,948411,1381,208,0,1486888593
0,948365,1417,218,0,1489880620
0,948354,1458,188,0,1492876276
0,948340,1460,200,0,1495875699
0,948332,1480,188,0,1498867956
0,948375,1461,164,0,1501865937
0,948419,1403,178,0,1504856023
0,948364,1446,190,0,1507851648
0,948383,1424,193,0,1510839297
0,948380,1427,193,0,1513825222
0,948441,1352,207,0,1516825436
0,948430,1371,199,0,1519821616
0,948457,1364,179,0,1522814777
0,948420,1379,201,0,1525817772
0,948404,1390,206,0,1528815536
0,948361,1441,198,0,1531814062
0,948428,1375,197,0,1534794122
0,948500,1310,190,0,1537776236
0,948418,1363,219,0,1540763235
0,948430,1360,210,0,1543767588
0,948425,1375,200,0,1546763050
0,948432,1359,209,0,1549768906
0,948418,1407,175,0,1552762738
0,948380,1443,177,0,1555756728
0,948356,1448,196,0,1558766236
0,948399,1424,177,0,1561777366
0,948365,1440,195,0,1564767144
0,948347,1440,213,0,1567769450
0,948333,1445,222,0,1570758148
0,948327,1448,225,0,1573752791
0,948347,1429,224,0,1576749323
0,948349,1466,185,0,1579755539
0,948401,1420,179,0,1582739941
0,948475,1352,173,0,1585732647
0,948468,1343,189,0,1588734815
0,948470,1318,212,0,1591733935
0,948470,1332,198,0,1594728734
0,948446,1378,176,0,1597743534
0,948426,1366,208,0,1600737030
0,948525,1286,189,0,1603727296
0,948482,1323,195,0,1606722281
0,948400,1403,197,0,1609725115
0,948395,1403,202,0,1612720112
0,948441,1386,173,0,1615728527
0,948429,1378,193,0,1618731359
0,948431,1383,186,0,1621729144
0,948357,1428,215,0,1624732313
0,948437,1385,178,0,1627723282
0,948436,1358,206,0,1630730941
0,948406,1392,202,0,1633725233
0,948365,1437,198,0,1636710321
0,948387,1411,202,0,1639702732
0,948336,1443,221,0,1642693888
0,948407,1408,185,0,1645692111
0,948430,1376,194,0,1648673497
0,948418,1369,213,0,1651664885
0,948406,1398,196,0,1654660920
0,948382,1390,228,0,1657651288
0,948383,1444,173,0,1660653857
0,948334,1458,208,0,1663642581
0,948353,1435,212,0,1666648058
0,948421,1376,203,0,1669642532
0,948425,1375,200,0,1672635629
0,948416,1378,206,0,1675631673
0,948377,1433,190,0,1678620868
0,948400,1388,212,0,1681622791
0,948386,1433,181,0,1684622031
0,948410,1397,193,0,1687624616
0,948381,1411,208,0,1690620171
0,948304,1482,214,0,1693618334
0,948332,1484,184,0,1696615591
0,948301,1490,209,0,1699616121
0,948349,1454,197,0,1702604185
0,948364,1444,192,0,1705596400
0,948280,1516,204,0,1708598448
0,948286,1535,179,0,1711602889
0,948287,1518,195,0,1714602516
0,948350,1459,191,0,1717609088
0,948282,1509,209,0,1720616238
0,948270,1523,207,0,1723617580
0,948295,1481,224,0,1726617286
0,948283,1535,182,0,1729619456
0,948306,1498,196,0,1732615769
0,948316,1503,181,0,1735610352
0,948326,1481,193,0,1738608075
0,948314,1447,239,0,1741597714
0,948303,1504,193,0,1744581202
0,948292,1472,236,0,1747573314
0,948247,1549,204,0,1750572034
0,948262,1501,237,0,1753561024
0,948349,1443,208,0,1756570950
0,948390,1405,205,0,1759569928
0,948384,1408,208,0,1762572191
0,948335,1484,181,0,1765576702
0,948348,1441,211,0,1768576304
0,948357,1450,193,0,1771573493
0,948361,1447,192,0,1774566499
0,948348,1442,210,0,1777559906
0,948408,1372,220,0,1780553242
0,948374,1401,225,0,1783551055
0,948340,1453,207,0,1786544615
0,948414,1404,182,0,1789532211
0,948422,1378,200,0,1792538535
0,948425,1399,176,0,1795536087
0,948420,1393,187,0,1798533712
0,948350,1433,217,0,1801530277
0,948313,1495,192,0,1804523502
0,948350,1438,212,0,1807538672
0,948304,1495,201,0,1810530994
0,948311,1491,198,0,1813530914
0,948355,1452,193,0,1816530032
0,948408,1394,198,0,1819523911
0,948424,1356,220,0,1822522722
0,948417,1383,200,0,1825526984
0,948432,1361,207,0,1828518339
0,948427,1370,203,0,1831509747
0,948415,1377,208,0,1834514849
0,948505,1332,163,0,1837505214
0,948495,1294,211,0,1840498055
0,948438,1355,207,0,1843498868
0,948352,1449,199,0,1846484376
0,948369,1438,193,0,1849469973
0,948344,1451,205,0,1852465544
0,948374,1443,183,0,1855453291
0,948355,1443,202,0,1858448312
0,948278,1506,216,0,1861443373
0,948236,1562,202,0,1864429996
0,948259,1541,200,0,1867436084
0,948292,1467,241,0,1870427660
0,948310,1495,195,0,1873433783
0,948285,1529,186,0,1876436676
0,948351,1460,189,0,1879446404
0,948379,1438,183,0,1882440409
0,948368,1442,190,0,1885437400
0,948317,1485,198,0,1888438398
0,948316,1502,182,0,1891435179
0,948346,1441,213,0,1894423772
0,948356,1438,206,0,1897425351
0,948385,1431,184,0,1900428873
0,948450,1361,189,0,1903431799
0,948455,1350,195,0,1906434463
0,948448,1370,182,0,1909441024
0,948485,1316,199,0,1912435385
0,948482,1350,168,0,1915435822
0,948526,1300,174,0,1918429431
0,948482,1342,176,0,1921430830
0,948409,1399,192,0,1924434161
0,948420,1390,190,0,1927441717
0,948480,1349,171,0,1930441529
0,948487,1322,191,0,1933443464
0,948443,1357,200,0,1936440232
0,948374,1390,236,0,1939439174
0,948371,1400,229,0,1942436617
0,948384,1402,214,0,1945436105
0,948350,1451,199,0,1948430226
0,948290,1498,212,0,1951424758
0,948323,1482,195,0,1954434288
0,948438,1350,212,0,1957425486
0,948410,1381,209,0,1960424166
0,948379,1401,220,0,1963428745
0,948353,1432,215,0,1966434555
0,948350,1451,199,0,1969431322
0,948363,1438,199,0,1972432464
0,948301,1497,202,0,1975423535
0,948287,1531,182,0,1978425203
0,948346,1459,195,0,1981423188
0,948281,1505,214,0,1984424516
0,948332,1470,198,0,1987427121
0,948275,1530,195,0,1990436509
0,948331,1483,186,0,1993434635
0,948273,1506,221,0,1996427401
0,948337,1487,176,0,1999409516
0,948464,1360,176,0,2002401565
0,948420,1376,204,0,2005393452
0,948397,1397,206,0,2008379497
0,948428,1363,209,0,2011382562
0,948364,1418,218,0,2014379942
0,948401,1396,203,0,2017378889
0,948391,1418,191,0,2020374884
0,948400,1389,211,0,2023368625
0,948445,1349,206,0,2026360846
0,948477,1374,149,0,2029364379
0,948475,1330,195,0,2032354209
0,948536,1260,204,0,2035364388
0,948412,1383,205,0,2038372874
0,948403,1392,205,0,2041367774
0,948404,1393,203,0,2044370046
0,948391,1428,181,0,2047365525
0,948388,1381,231,0,2050364565
0,948390,1417,193,0,2053357761
0,948320,1490,190,0,2056350638
0,948306,1487,207,0,2059340042
0,948350,1446,204,0,2062333090
0,948386,1413,201,0,2065321639
0,948415,1380,205,0,2068316225
0,948398,1405,197,0,2071320074
0,948409,1388,203,0,2074326974
0,948401,1402,197,0,2077330630
0,948399,1369,232,0,2080324900
0,948414,1362,224,0,2083327427
0,948343,1452,205,0,2086322590
0,948343,1458,199,0,2089314894
0,948351,1435,214,0,2092312732
0,948352,1460,188,0,2095304255
0,948367,1438,195,0,2098294848
0,948355,1420,225,0,2101299255
0,948318,1475,207,0,2104308188
0,948328,1426,246,0,2107309612
0,948310,1479,211,0,2110294498
0,948382,1424,194,0,2113283696
0,948418,1406,176,0,2116256161
0,948429,1390,181,0,2119248315
0,948435,1359,206,0,2122258547
0,948446,1371,183,0,2125256752
0,948438,1383,179,0,2128256769
0,948338,1445,217,0,2131245776
0,948287,1531,182,0,2134252420
0,948204,1581,215,0,2137234254
0,948217,1528,255,0,2140226903
0,948334,1496,170,0,2143217757
0,948320,1489,191,0,2146210698
0,948343,1465,192,0,2149202967
0,948309,1456,235,0,2152199922
0,948299,1487,214,0,2155197162
0,948320,1492,188,0,2158208830
0,948415,1405,180,0,2161211944
0,948396,1411,193,0,2164205933
0,948415,1410,175,0,2167192490
0,948387,1404,209,0,2170197454
0,948407,1398,195,0,2173193101
0,948454,1365,181,0,2176209826
0,948418,1355,227,0,2179219971
0,948353,1448,199,0,2182214381
0,948447,1385,168,0,2185205121
0,948382,1407,211,0,2188212562
0,948406,1397,197,0,2191217454
0,948410,1413,177,0,2194215942
0,948390,1428,182,0,2197224741
0,948441,1375,184,0,2200230076
0,948403,1400,197,0,2203229852
0,948364,1404,232,0,2206217484
0,948426,1376,198,0,2209210535
0,948482,1327,191,0,2212203613
0,948395,1371,234,0,2215192065
0,948390,1395,215,0,2218205103
0,948347,1463,190,0,2221209651
0,948391,1414,195,0,2224210089
0,948285,1509,206,0,2227219035
0,948327,1455,218,0,2230227009
0,948378,1422,200,0,2233223489
0,948410,1354,236,0,2236205968
0,948443,1374,183,0,2239225737
0,948396,1402,202,0,2242238161
0,948388,1422,190,0,2245239653
0,948468,1332,200,0,2248243044
0,948434,1365,201,0,2251244600
0,948398,1408,194,0,2254239419
0,948395,1422,183,0,2257229899
0,948394,1392,214,0,2260234480
0,948360,1429,211,0,2263232648
0,948353,1438,209,0,2266229442
0,948429,1389,182,0,2269231247
0,948406,1397,197,0,2272231507
0,948432,1397,171,0,2275229279
0,948468,1352,180,0,2278221442
0,948455,1357,188,0,2281232358
0,948433,1358,209,0,2284219171
0,948359,1428,213,0,2287212303
0,948342,1461,197,0,2290212756
0,948367,1431,202,0,2293211086
0,948344,1465,191,0,2296195324
0,948369,1443,188,0,2299192255
0,948386,1407,207,0,2302183580
0,948321,1450,229,0,2305183499
0,948335,1488,177,0,2308180117
0,948385,1405,210,0,2311173474
0,948326,1465,209,0,2314167691
0,948349,1433,218,0,2317172634
0,948334,1468,198,0,2320176355
0,948344,1470,186,0,2323171010
0,948335,1490,175,0,2326175687
0,948354,1455,191,0,2329174307
0,948356,1443,201,0,2332174839
0,948407,1417,176,0,2335178924
0,948368,1424,208,0,2338187605
0,948398,1406,196,0,2341185377
0,948371,1421,208,0,2344193934
0,948419,1369,212,0,2347192780
0,948538,1259,203,0,2350174990
0,948532,1288,180,0,2353162523
0,948465,1307,228,0,2356164200
0,948443,1360,197,0,2359160065
0,948380,1429,191,0,2362154683
0,948396,1411,193,0,2365156651
0,948403,1413,184,0,2368153204
0,948399,1429,172,0,2371154126
0,948418,1384,198,0,2374155937
0,948449,1369,182,0,2377158588
0,948433,1362,205,0,2380166215
0,948424,1389,187,0,2383164001
0,948414,1385,201,0,2386146309
0,948339,1445,216,0,2389141275
0,948387,1407,206,0,2392124557
0,948392,1414,194,0,2395121605
0,948424,1402,174,0,2398115787
0,948385,1426,189,0,2401106778
0,948335,1468,197,0,2404109949
0,948264,1564,172,0,2407113328
0,948328,1469,203,0,2410102731
0,948321,1469,210,0,2413100516
0,948313,1501,186,0,2416091412
0,948267,1531,202,0,2419087771
0,948259,1551,190,0,2422076055
0,948278,1527,195,0,2425066288
0,948340,1470,190,0,2428064985
0,948369,1435,196,0,2431067171
0,948359,1414,227,0,2434060109
0,948311,1490,199,0,2437065298
0,948329,1487,184,0,2440059465
0,948338,1471,191,0,2443058556
0,948356,1457,187,0,2446065930
0,948373,1440,187,0,2449050937
0,948350,1477,173,0,2452056685
0,948293,1513,194,0,2455056388
0,948283,1484,233,0,2458053825
0,948306,1502,192,0,2461055319
0,948246,1557,197,0,2464048838
0,948286,1535,179,0,2467060550
0,948316,1497,187,0,2470037098
0,948302,1524,174,0,2473023463
0,948239,1544,217,0,2476018340
0,948357,1455,188,0,2479006340
0,948305,1513,182,0,2482010304
0,948289,1511,200,0,2485007648
0,948415,1422,163,0,2488014396
0,948430,1393,177,0,2491011194
0,948406,1383,211,0,2494010561
0,948421,1408,171,0,2497009225
0,948386,1428,186,0,2500011463
0,948443,1377,180,0,2503000284
0,948395,1428,177,0,2505992293
0,948338,1433,229,0,2508989173
0,948428,1350,222,0,2512005235
0,948406,1440,154,0,2514997285
0,948418,1411,171,0,2517999295
