recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947454,2338,208,0,2426624852
0,947418,2376,206,0,2429624500
0,947515,2291,194,0,2432615942
0,947506,2292,202,0,2435619216
0,947475,2318,207,0,2438628086
0,947498,2319,183,0,2441633191
0,947580,2234,186,0,2444625820
0,947581,2196,223,0,2447625344
0,947497,2324,179,0,2450630783
0,947504,2296,200,0,2453622360
0,947536,2279,185,0,2456629422
0,947485,2309,206,0,2459635438
0,947435,2388,177,0,2462620767
0,947340,2462,198,0,2465613949
0,947378,2399,223,0,2468606208
0,947332,2485,183,0,2471601467
0,947355,2444,201,0,2474581463
0,947497,2305,198,0,2477584268
0,947470,2291,239,0,2480575679
0,947549,2252,199,0,2483564471
0,947592,2211,197,0,2486565267
0,947600,2204,196,0,2489563720
0,947612,2199,189,0,2492552908
0,947585,2228,187,0,2495546048
0,947566,2241,193,0,2498550010
0,947606,2202,192,0,2501549999
0,947550,2251,199,0,2504524627
0,947474,2329,197,0,2507520632
0,947486,2333,181,0,2510524427
0,947484,2318,198,0,2513515610
0,947501,2319,180,0,2516517143
0,947565,2232,203,0,2519519619
0,947550,2227,223,0,2522519509
0,947552,2270,178,0,2525531307
0,947473,2322,205,0,2528520555
0,947393,2418,189,0,2531524653
0,947434,2379,187,0,2534504991
0,947473,2318,209,0,2537515698
0,947426,2372,202,0,2540511593
0,947460,2364,176,0,2543505203
0,947542,2279,179,0,2546500268
0,947422,2363,215,0,2549495397
0,947374,2423,203,0,2552497472
0,947359,2413,228,0,2555502630
0,947401,2419,180,0,2558496189
0,947458,2348,194,0,2561490349
0,947460,2351,189,0,2564492080
0,947471,2319,210,0,2567471370
0,947459,2343,198,0,2570459101
0,947412,2394,194,0,2573457932
0,947500,2332,168,0,2576452002
0,947490,2316,194,0,2579451769
0,947455,2331,214,0,2582452160
0,947562,2249,189,0,2585456950
0,947490,2301,209,0,2588454027
0,947499,2297,204,0,2591455830
0,947506,2325,169,0,2594452707
0,947447,2356,197,0,2597460308
0,947489,2303,208,0,2600454915
0,947508,2273,219,0,2603446328
0,947398,2407,195,0,2606438079
0,947409,2431,160,0,2609438052
0,947463,2351,186,0,2612438464
0,947493,2299,208,0,2615433596
0,947431,2346,223,0,2618427481
0,947376,2429,195,0,2621417346
0,947369,2440,191,0,2624408521
0,947372,2395,233,0,2627410549
0,947420,2368,212,0,2630412007
0,947338,2446,216,0,2633398843
0,947297,2494,209,0,2636403441
0,947368,2418,214,0,2639386023
0,947450,2336,214,0,2642380768
0,947451,2337,212,0,2645387190
0,947406,2388,206,0,2648388535
0,947546,2266,188,0,2651383013
0,947534,2302,164,0,2654380285
0,947328,2470,202,0,2657376095
0,947323,2476,201,0,2660378148
0,947351,2415,234,0,2663358598
0,947419,2395,186,0,2666365681
0,947403,2374,223,0,2669358871
0,947384,2404,212,0,2672352813
0,947472,2356,172,0,2675352155
0,947518,2290,192,0,2678359085
0,947466,2318,216,0,2681354588
0,947436,2381,183,0,2684348274
0,947438,2373,189,0,2687349257
0,947443,2390,167,0,2690355234
0,947487,2343,170,0,2693367449
0,947572,2239,189,0,2696358667
0,947549,2221,230,0,2699351723
0,947532,2269,199,0,2702343306
0,947538,2265,197,0,2705350330
0,947573,2208,219,0,2708346557
0,947522,2265,213,0,2711346463
0,947540,2269,191,0,2714348407
0,947504,2300,196,0,2717348461
0,947534,2271,195,0,2720350169
0,947468,2292,240,0,2723337806
0,947477,2301,222,0,2726326239
0,947466,2290,244,0,2729326944
0,947488,2324,188,0,2732330731
0,947408,2398,194,0,2735335774
0,947431,2393,176,0,2738319053
0,947457,2365,178,0,2741321820
0,947415,2362,223,0,2744309027
0,947428,2374,198,0,2747299311
0,947457,2332,211,0,2750292604
0,947496,2298,206,0,2753281053
0,947498,2317,185,0,2756275299
0,947529,2257,214,0,2759285020
0,947633,2203,164,0,2762276613
0,947633,2145,222,0,2765267375
0,947594,2214,192,0,2768266054
0,947510,2282,208,0,2771276914
0,947480,2324,196,0,2774281420
0,947449,2357,194,0,2777279088
0,947577,2225,198,0,2780271452
0,947557,2279,164,0,2783265613
0,947495,2300,205,0,2786250917
0,947519,2292,189,0,2789248512
0,947564,2234,202,0,2792252276
0,947596,2191,213,0,2795254749
0,947572,2216,212,0,2798259097
0,947599,2189,212,0,2801257927
0,947588,2213,199,0,2804249241
0,947682,2135,183,0,2807249630
0,947617,2168,215,0,2810250697
0,947573,2204,223,0,2813238507
0,947496,2311,193,0,2816237758
0,947446,2328,226,0,2819236155
0,947415,2360,225,0,2822246594
0,947431,2367,202,0,2825244631
0,947401,2412,187,0,2828233595
0,947333,2459,208,0,2831229442
0,947415,2391,194,0,2834223889
0,947416,2376,208,0,2837217030
0,947430,2373,197,0,2840233539
0,947542,2281,177,0,2843230980
0,947660,2168,172,0,2846240903
0,947589,2212,199,0,2849246931
0,947555,2214,231,0,2852250074
0,947530,2245,225,0,2855255286
0,947549,2238,213,0,2858257999
0,947462,2331,207,0,2861240592
0,947433,2344,223,0,2864230532
0,947498,2302,200,0,2867229130
0,947599,2220,181,0,2870212972
0,947599,2201,200,0,2873201017
0,947672,2147,181,0,2876203412
0,947561,2254,185,0,2879202717
0,947501,2288,211,0,2882200142
0,947546,2268,186,0,2885184647
0,947594,2223,183,0,2888177708
0,947561,2225,214,0,2891169386
0,947492,2310,198,0,2894160952
0,947496,2330,174,0,2897173988
0,947468,2321,211,0,2900178482
0,947395,2398,207,0,2903173277
0,947498,2335,167,0,2906167097
0,947513,2274,213,0,2909165825
0,947398,2381,221,0,2912163799
0,947509,2301,190,0,2915154015
0,947491,2309,200,0,2918162446
0,947460,2331,209,0,2921161909
0,947430,2372,198,0,2924159769
0,947447,2365,188,0,2927150218
0,947468,2315,217,0,2930143993
0,947383,2422,195,0,2933147043
0,947480,2326,194,0,2936144650
0,947501,2288,211,0,2939143691
0,947555,2241,204,0,2942133110
0,947491,2323,186,0,2945126738
0,947506,2300,194,0,2948113357
0,947508,2289,203,0,2951100762
0,947445,2317,238,0,2954099934
0,947538,2256,206,0,2957095519
0,947538,2252,210,0,2960081345
0,947452,2319,229,0,2963086301
0,947502,2321,177,0,2966074701
0,947510,2281,209,0,2969075648
0,947461,2325,214,0,2972073265
0,947434,2320,246,0,2975071695
0,947395,2387,218,0,2978066612
0,947410,2365,225,0,2981059787
0,947421,2386,193,0,2984067491
0,947485,2299,216,0,2987060408
0,947458,2329,213,0,2990054905
0,947434,2339,227,0,2993042302
0,947405,2399,196,0,2996058235
0,947419,2385,196,0,2999068012
0,947374,2410,216,0,3002071447
0,947406,2392,202,0,3005067871
0,947418,2395,187,0,3008060461
0,947491,2319,190,0,3011059114
0,947500,2308,192,0,3014051642
0,947514,2270,216,0,3017045929
0,947488,2289,223,0,3020037557
0,947524,2300,176,0,3023032263
0,947475,2309,216,0,3026029668
0,947456,2354,190,0,3029027533
0,947432,2378,190,0,3032019125
0,947429,2371,200,0,3035010065
0,947430,2379,191,0,3038010560
0,947462,2343,195,0,3041005532
0,947383,2393,224,0,3044003295
0,947425,2360,215,0,3046995852
0,947580,2257,163,0,3050009249
0,947576,2194,230,0,3053014378
0,947654,2154,192,0,3055996478
0,947604,2172,224,0,3059005419
0,947605,2203,192,0,3062009573
0,947521,2261,218,0,3065015194
0,947463,2333,204,0,3068013720
0,947617,2186,197,0,3071008090
0,947601,2181,218,0,3074012391
0,947525,2290,185,0,3077018860
0,947558,2229,213,0,3080019436
0,947583,2218,199,0,3083007259
0,947573,2209,218,0,3086018771
0,947538,2238,224,0,3089025864
0,947556,2216,228,0,3092032589
0,947608,2200,192,0,3095033549
0,947693,2130,177,0,3098040305
0,947711,2065,224,0,3101022859
0,947720,2097,183,0,3104014798
0,947759,2021,220,0,3107014613
0,947679,2127,194,0,3110010781
0,947599,2180,221,0,3113013345
0,947627,2177,196,0,3116007873
0,947588,2212,200,0,3119000252
0,947551,2260,189,0,3121996460
0,947562,2235,203,0,3124992658
0,947625,2185,190,0,3127991416
0,947690,2098,212,0,3130993273
0,947663,2150,187,0,3133996700
0,947721,2085,194,0,3136980083
0,947634,2152,214,0,3139962324
0,947637,2147,216,0,3142956707
0,947620,2170,210,0,3145949209
0,947623,2200,177,0,3148946900
0,947462,2328,210,0,3151950006
0,947565,2228,207,0,3154935451
0,947522,2270,208,0,3157925346
0,947534,2256,210,0,3160917052
0,947569,2205,226,0,3163919141
0,947556,2215,229,0,3166917108
0,947509,2318,173,0,3169912351
0,947543,2245,212,0,3172908919
0,947521,2259,220,0,3175911108
0,947541,2236,223,0,3178903791
0,947547,2247,206,0,3181901513
0,947573,2235,192,0,3184899200
0,947607,2191,202,0,3187895469
0,947680,2104,216,0,3190888757
0,947638,2170,192,0,3193903936
0,947624,2192,184,0,3196908721
0,947607,2192,201,0,3199906731
0,947645,2180,175,0,3202908513
0,947635,2185,180,0,3205905442
0,947662,2146,192,0,3208903655
0,947697,2095,208,0,3211893738
0,947603,2195,202,0,3214878691
0,947599,2218,183,0,3217874981
0,947578,2211,211,0,3220856095
0,947576,2237,187,0,3223847240
0,947559,2245,196,0,3226852293
0,947517,2254,229,0,3229850056
0,947553,2266,181,0,3232843519
0,947498,2313,189,0,3235844108
