recipients,donors,transconjugants,segregadas,adaptations_number,cycle
903491,36828,9300,381,0,345258795
903128,36999,9459,414,0,348253798
902379,37564,9623,434,0,351258938
901731,38223,9597,449,0,354266203
901474,38436,9665,425,0,357282114
900867,39168,9548,417,0,360276539
900220,39525,9787,468,0,363275097
899563,40037,9937,463,0,366284235
899115,40390,10002,493,0,369275339
898419,41006,10079,496,0,372265997
897611,41724,10168,497,0,375270273
897037,42259,10203,501,0,378280066
896746,42526,10206,522,0,381287140
895974,43373,10119,534,0,384290456
895036,44139,10255,570,0,387300720
894427,44560,10404,609,0,390302183
894043,45084,10260,613,0,393294163
893569,45537,10307,587,0,396304752
893027,46116,10288,569,0,399303312
892527,46636,10268,569,0,402307161
892037,46865,10549,549,0,405322103
891391,47483,10554,572,0,408327296
890820,48194,10456,530,0,411342633
890275,48692,10535,498,0,414345013
889494,49252,10722,532,0,417342814
888721,49788,11005,486,0,420344844
887945,50456,11074,525,0,423359270
887303,51279,10915,503,0,426368935
886586,51817,11074,523,0,429368886
886205,52137,11099,559,0,432370057
885562,52683,11207,548,0,435381281
884911,53242,11318,529,0,438391062
884129,53852,11465,554,0,441400155
883515,54322,11590,573,0,444395060
883045,54758,11595,602,0,447392178
882194,55548,11583,675,0,450393972
881577,56136,11567,720,0,453397066
880621,57083,11619,677,0,456400474
880132,57606,11653,609,0,459402734
879592,58194,11578,636,0,462402412
878941,59015,11398,646,0,465403786
878178,59535,11577,710,0,468403629
877653,60102,11543,702,0,471402540
876697,60978,11654,671,0,474409013
875812,61544,11990,654,0,477408279
874848,62165,12332,655,0,480403974
873987,62868,12423,722,0,483416415
873449,63295,12537,719,0,486414913
872477,64007,12770,746,0,489420082
871885,64528,12858,729,0,492421004
871017,65390,12889,704,0,495414050
870458,65779,13020,743,0,498425298
869194,66781,13221,804,0,501423531
868487,67362,13354,797,0,504421085
867647,68070,13498,785,0,507423936
866840,68793,13614,753,0,510425558
866098,69619,13546,737,0,513436751
865049,70617,13589,745,0,516436185
864158,71558,13461,823,0,519438772
863444,72308,13436,812,0,522444051
862592,73009,13650,749,0,525441677
861642,73687,13900,771,0,528458307
860729,74487,14015,769,0,531460501
860277,74957,13989,777,0,534481205
859620,75592,13952,836,0,537477576
858757,76541,13906,796,0,540485392
858206,77221,13791,782,0,543486717
857467,77699,14088,746,0,546501107
856619,78381,14265,735,0,549515283
855594,79247,14380,779,0,552513528
854631,80111,14464,794,0,555525436
853836,80719,14608,837,0,558542918
853371,81317,14479,833,0,561541682
852573,81881,14712,834,0,564538254
851813,82521,14796,870,0,567546235
850967,83525,14658,850,0,570550172
850368,84009,14815,808,0,573556721
849806,84321,15024,849,0,576557964
849257,84784,15099,860,0,579569500
848602,85424,15044,930,0,582574065
847831,86233,15019,917,0,585577168
846866,86988,15269,877,0,588589472
845990,87569,15614,827,0,591604104
845019,88513,15629,839,0,594603694
844113,89314,15733,840,0,597608920
843263,90168,15724,845,0,600616002
842063,91149,15881,907,0,603612939
841302,91827,15957,914,0,606599327
840339,92674,16032,955,0,609608404
839903,93247,15937,913,0,612612459
838892,94180,16051,877,0,615620637
837853,95019,16150,978,0,618636636
837100,95820,16016,1064,0,621633183
836227,96440,16288,1045,0,624639304
835400,97392,16151,1057,0,627649394
834470,98193,16322,1015,0,630647012
833710,98818,16421,1051,0,633652653
832993,99327,16658,1022,0,636659453
832126,100522,16337,1015,0,639659253
831115,101513,16332,1040,0,642678559
830304,102190,16479,1027,0,645679674
829631,103108,16290,971,0,648686409
828727,103847,16392,1034,0,651699129
827801,104824,16353,1022,0,654699036
827102,105319,16556,1023,0,657701113
826172,106088,16666,1074,0,660707938
825105,107057,16720,1118,0,663715003
824555,107727,16571,1147,0,666719914
823359,108815,16675,1151,0,669725782
822807,109334,16660,1199,0,672734268
821720,110020,17065,1195,0,675740736
820767,110892,17144,1197,0,678741098
819886,111549,17350,1215,0,681742386
819101,112433,17335,1131,0,684745311
817792,113305,17753,1150,0,687743829
816871,114224,17686,1219,0,690750650
815721,115320,17759,1200,0,693742092
815110,115894,17747,1249,0,696740363
814494,116677,17662,1167,0,699745346
813903,117238,17708,1151,0,702749004
812640,118374,17817,1169,0,705771088
811876,119339,17621,1164,0,708778124
810819,120339,17623,1219,0,711777599
809893,121439,17455,1213,0,714775115
809105,122297,17439,1159,0,717771392
808455,122970,17416,1159,0,720769806
807858,123828,17098,1216,0,723781736
806660,124791,17283,1266,0,726787968
805797,125622,17351,1230,0,729784087
804319,126925,17565,1191,0,732790317
803311,127799,17682,1208,0,735796033
802331,128682,17837,1150,0,738798640
801526,129577,17780,1117,0,741804214
800716,130251,17950,1083,0,744818731
799540,131047,18320,1093,0,747839008
798548,131970,18399,1083,0,750843481
797175,133156,18587,1082,0,753858899
796167,134223,18547,1063,0,756872590
795245,134897,18805,1053,0,759883714
794049,135981,18961,1009,0,762888417
792965,137023,18994,1018,0,765903733
791686,138279,18988,1047,0,768911343
790178,139541,19198,1083,0,771927310
789088,140660,19159,1093,0,774942635
788070,141660,19168,1102,0,777955719
787011,142679,19230,1080,0,780969062
785693,143784,19493,1030,0,783995283
784806,144431,19745,1018,0,787017505
783677,145288,20024,1011,0,790025348
782980,145852,20157,1011,0,793021903
781607,146918,20398,1077,0,796038358
781063,147541,20298,1098,0,799053773
780101,148476,20355,1068,0,802069294
779144,149469,20372,1015,0,805072237
778202,150527,20182,1089,0,808071659
777398,151381,20118,1103,0,811077319
776708,152119,20107,1066,0,814083305
775166,153643,20129,1062,0,817085646
774445,154384,20141,1030,0,820088847
773157,155547,20185,1111,0,823098013
771806,156406,20529,1259,0,826101150
771105,157375,20273,1247,0,829105041
770202,158085,20444,1269,0,832110174
769103,159230,20421,1246,0,835106506
768008,160340,20405,1247,0,838114432
766904,161152,20766,1178,0,841105048
765518,162214,21013,1255,0,844114722
764299,163243,21179,1279,0,847142887
763006,164759,20977,1258,0,850163023
761999,165776,20891,1334,0,853165865
761156,166799,20729,1316,0,856166861
759872,168068,20716,1344,0,859170931
758873,169049,20646,1432,0,862175483
757660,170358,20563,1419,0,865180690
756478,171424,20635,1463,0,868183545
755446,172449,20635,1470,0,871210521
754394,173420,20641,1545,0,874221390
753251,174274,20875,1600,0,877240695
751973,175280,21121,1626,0,880253081
750868,176174,21232,1726,0,883265730
749612,177369,21337,1682,0,886280908
748753,178333,21267,1647,0,889279431
747679,179552,21116,1653,0,892284784
746272,181069,20986,1673,0,895298483
745228,182130,20942,1700,0,898308261
744092,183301,20927,1680,0,901315066
742820,184556,21013,1611,0,904318098
742107,185314,20990,1589,0,907318878
740788,186638,21059,1515,0,910328504
739347,187651,21391,1611,0,913342172
738194,188730,21417,1659,0,916359686
736858,189776,21649,1717,0,919362500
735738,191114,21414,1734,0,922371744
734677,192290,21333,1700,0,925385535
733693,193279,21317,1711,0,928396470
732097,194380,21778,1745,0,931411262
730985,195834,21525,1656,0,934414015
729509,197433,21370,1688,0,937413887
728572,198321,21334,1773,0,940428469
727654,199185,21356,1805,0,943444615
726548,200377,21314,1761,0,946453310
725334,201782,21151,1733,0,949466118
724325,202845,21026,1804,0,952482113
722743,204277,21120,1860,0,955488126
721632,205148,21354,1866,0,958505964
720583,205980,21613,1824,0,961513299
719617,207009,21618,1756,0,964516666
718522,207974,21813,1691,0,967530424
716986,209673,21622,1719,0,970537517
715996,210669,21616,1719,0,973558690
714561,211967,21804,1668,0,976561085
713898,212653,21708,1741,0,979584485
712466,214091,21729,1714,0,982599642
711145,215316,21798,1741,0,985616748
710175,216145,21893,1787,0,988633074
708427,217495,22241,1837,0,991651505
707500,218318,22432,1750,0,994659843
706370,219276,22539,1815,0,997659810
705179,220496,22520,1805,0,1000683609
703626,221897,22687,1790,0,1003691982
702893,222962,22349,1796,0,1006698720
701502,223793,22845,1860,0,1009710768
700300,224901,22902,1897,0,1012710980
698979,226139,22948,1934,0,1015723482
697663,227542,22958,1837,0,1018733954
696901,228456,22843,1800,0,1021743720
695587,229943,22685,1785,0,1024750417
694377,231308,22533,1782,0,1027771734
693178,232654,22411,1757,0,1030780618
691847,233866,22434,1853,0,1033787883
690888,234827,22369,1916,0,1036791358
689617,236117,22332,1934,0,1039788042
688417,236950,22705,1928,0,1042796613
687340,238082,22648,1930,0,1045807975
685704,239733,22587,1976,0,1048811252
684779,240865,22314,2042,0,1051828876
683746,241986,22185,2083,0,1054842025
682443,243314,22173,2070,0,1057845166
681249,244514,22128,2109,0,1060859575
680058,245555,22261,2126,0,1063868026
678882,246734,22298,2086,0,1066880547
677660,247925,22380,2035,0,1069894778
676563,248950,22500,1987,0,1072920835
675445,250208,22362,1985,0,1075936633
674329,251269,22440,1962,0,1078953341
672981,252406,22670,1943,0,1081970399
671681,253482,22832,2005,0,1084976919
670480,254584,22906,2030,0,1087989250
669453,255760,22783,2004,0,1090994611
668004,256895,23121,1980,0,1093998826
666908,258030,23152,1910,0,1097006490
665622,259106,23360,1912,0,1100009308
664583,260270,23241,1906,0,1103018462
663270,261278,23594,1858,0,1106032572
662112,262339,23711,1838,0,1109046078
661415,263355,23389,1841,0,1112052356
659860,264587,23622,1931,0,1115066026
658537,265896,23663,1904,0,1118072778
657261,267216,23561,1962,0,1121100984
655883,268638,23577,1902,0,1124111031
654859,269782,23449,1910,0,1127124392
653928,270724,23429,1919,0,1130126605
652911,271835,23385,1869,0,1133142470
652082,272875,23217,1826,0,1136150461
651127,274060,23018,1795,0,1139156744
650152,274820,23234,1794,0,1142174109
648370,276325,23523,1782,0,1145186442
647208,277425,23593,1774,0,1148198718
645895,278570,23787,1748,0,1151198507
644107,280258,23864,1771,0,1154205156
643298,280897,24029,1776,0,1157210126
642238,282036,24043,1683,0,1160220846
640813,283350,24067,1770,0,1163239742
639778,284171,24190,1861,0,1166256922
638608,285139,24288,1965,0,1169270188
637293,286473,24289,1945,0,1172282437
636165,287680,24174,1981,0,1175287030
635162,288662,24164,2012,0,1178297172
634212,289787,23957,2044,0,1181304510
633075,291086,23837,2002,0,1184323239
631988,292158,23768,2086,0,1187337525
630379,293591,23919,2111,0,1190332464
629376,294681,23790,2153,0,1193345530
628092,295741,24014,2153,0,1196340269
626435,297191,24218,2156,0,1199343041
624857,298479,24491,2173,0,1202352050
623720,299562,24472,2246,0,1205366880
622421,301186,24176,2217,0,1208380070
620987,302531,24214,2268,0,1211389356
619383,304070,24266,2281,0,1214395675
618159,305126,24437,2278,0,1217408415
616897,306504,24386,2213,0,1220424429
615729,307917,24132,2222,0,1223446561
614721,308929,24080,2270,0,1226467556
613600,310114,24025,2261,0,1229483384
612610,311317,23808,2265,0,1232507651
611283,312615,23830,2272,0,1235518212
610049,313718,23850,2383,0,1238528207
608548,315043,24031,2378,0,1241545829
607056,316208,24330,2406,0,1244566305
606303,317124,24154,2419,0,1247586092
604605,318349,24642,2404,0,1250599169
603223,319821,24529,2427,0,1253607901
601865,321455,24271,2409,0,1256620652
600335,322562,24662,2441,0,1259635445
598650,324038,24798,2514,0,1262639097
597730,325073,24784,2413,0,1265666586
596239,326516,24699,2546,0,1268677341
594951,327856,24659,2534,0,1271682265
593632,329110,24787,2471,0,1274697195
592340,330556,24668,2436,0,1277713813
590766,332043,24806,2385,0,1280726114
589466,333128,24979,2427,0,1283732212
587867,334625,25041,2467,0,1286751310
587001,335969,24593,2437,0,1289762204
585644,337422,24476,2458,0,1292776902
584360,338764,24497,2379,0,1295793751
583156,340036,24415,2393,0,1298798424
582035,341267,24294,2404,0,1301818411
580816,342564,24201,2419,0,1304818355
580060,343147,24367,2426,0,1307815465
578754,344321,24528,2397,0,1310834804
577278,345687,24666,2369,0,1313854046
575585,347137,24894,2384,0,1316873293
574327,348164,25076,2433,0,1319894505
572871,349798,24928,2403,0,1322913608
571740,350948,24951,2361,0,1325929934
570395,352214,24989,2402,0,1328948051
569085,353757,24817,2341,0,1331956518
567601,355224,24754,2421,0,1334955471
566415,356472,24676,2437,0,1337978837
564920,357969,24634,2477,0,1340988836
563517,359266,24861,2356,0,1344009213
562661,360243,24760,2336,0,1347024488
561149,361211,25260,2380,0,1350012602
560098,362495,24977,2430,0,1353017576
558677,363734,25160,2429,0,1356019612
557296,364991,25300,2413,0,1359023891
555792,366135,25610,2463,0,1362031960
554918,367256,25364,2462,0,1365051746
554197,367973,25347,2483,0,1368061631
552866,369300,25365,2469,0,1371062502
551794,370709,25032,2465,0,1374082951
550587,371859,25009,2545,0,1377101688
549320,372905,25231,2544,0,1380105264
547398,374664,25432,2506,0,1383117707
546306,375888,25323,2483,0,1386135940
544602,377614,25299,2485,0,1389145215
543272,378959,25264,2505,0,1392152361
541879,380295,25376,2450,0,1395162717
540571,381313,25572,2544,0,1398169315
539531,382448,25526,2495,0,1401183810
538194,383748,25611,2447,0,1404211575
537141,385002,25416,2441,0,1407221744
535881,386034,25574,2511,0,1410211918
534891,387018,25566,2525,0,1413222614
533789,388015,25588,2608,0,1416241006
532784,389092,25520,2604,0,1419254592
531520,390613,25277,2590,0,1422258313
530372,391815,25330,2483,0,1425267686
529269,392998,25170,2563,0,1428273357
528044,394229,25234,2493,0,1431286753
526847,395622,25095,2436,0,1434294440
525576,397008,24946,2470,0,1437306251
524348,398038,25145,2469,0,1440309445
522875,399404,25248,2473,0,1443311987
521169,401032,25282,2517,0,1446325793
519672,402483,25417,2428,0,1449339197
518386,403664,25482,2468,0,1452347891
516972,404904,25673,2451,0,1455358741
515995,406166,25476,2363,0,1458382919
514727,407459,25351,2463,0,1461388056
513521,408059,25839,2581,0,1464388810
512281,409555,25594,2570,0,1467410534
510923,410883,25748,2446,0,1470424864
509445,412658,25471,2426,0,1473424460
507960,413878,25713,2449,0,1476426212
506744,415230,25547,2479,0,1479451573
505043,416804,25694,2459,0,1482455922
504060,418417,25065,2458,0,1485477868
502503,419991,25072,2434,0,1488486629
501245,421294,25088,2373,0,1491495058
500465,421889,25249,2397,0,1494500932
499297,423125,25173,2405,0,1497514846
497964,424087,25443,2506,0,1500520341
496646,425346,25503,2505,0,1503537105
495461,426741,25164,2634,0,1506549357
494072,428169,25068,2691,0,1509574813
492900,429173,25286,2641,0,1512574317
491639,430480,25447,2434,0,1515587359
490448,431941,25011,2600,0,1518609680
489176,433165,25094,2565,0,1521623307
487771,434685,24940,2604,0,1524637743
486341,435999,25017,2643,0,1527663603
484701,437457,25288,2554,0,1530673143
483638,438408,25430,2524,0,1533676525
482147,439671,25642,2540,0,1536688051
480701,441396,25397,2506,0,1539705342
479203,442989,25359,2449,0,1542715207
477704,444863,24957,2476,0,1545735321
476536,446072,24934,2458,0,1548738949
475132,447406,24881,2581,0,1551748824
473785,448417,25177,2621,0,1554770761
472220,449790,25335,2655,0,1557790264
471049,450733,25519,2699,0,1560791577
469647,452269,25422,2662,0,1563798668
468438,453450,25479,2633,0,1566803867
467318,454625,25511,2546,0,1569821295
466317,455553,25589,2541,0,1572831152
465107,456796,25586,2511,0,1575844404
463948,458236,25367,2449,0,1578856488
462883,459538,25128,2451,0,1581885073
461575,460834,25093,2498,0,1584896509
460166,462207,25101,2526,0,1587899132
459204,463424,24823,2549,0,1590917050
457630,464786,25020,2564,0,1593924119
456244,466109,25023,2624,0,1596939785
454888,467419,25100,2593,0,1599944961
453730,468669,25009,2592,0,1602961280
452767,469920,24774,2539,0,1605964926
451452,471204,24812,2532,0,1608977304
450245,472559,24671,2525,0,1611982627
448844,474055,24651,2450,0,1614995884
447230,475326,25047,2397,0,1618013387
445799,476400,25296,2505,0,1621049091
444417,477640,25359,2584,0,1624063770
443170,478797,25466,2567,0,1627077195
441876,480090,25493,2541,0,1630093191
440503,481278,25762,2457,0,1633101032
439453,482484,25608,2455,0,1636107665
437884,484150,25560,2406,0,1639111966
436016,485884,25610,2490,0,1642121496
434782,486935,25896,2387,0,1645142221
433375,488494,25778,2353,0,1648169571
432071,489794,25780,2355,0,1651183983
430826,491275,25521,2378,0,1654193890
429336,492986,25417,2261,0,1657196729
428077,494672,25047,2204,0,1660204515
426841,496036,24934,2189,0,1663221954
425493,497119,25170,2218,0,1666226856
424267,498192,25353,2188,0,1669236795
422757,499479,25623,2141,0,1672241728
421455,500900,25521,2124,0,1675254876
420094,502283,25474,2149,0,1678268950
418903,503513,25359,2225,0,1681277404
417681,504844,25186,2289,0,1684301336
416280,506379,25018,2323,0,1687318332
415182,507450,25061,2307,0,1690327955
413842,508796,25139,2223,0,1693344078
412100,510515,25131,2254,0,1696342897
410656,512010,25068,2266,0,1699361252
409445,513540,24715,2300,0,1702380842
408189,514639,24803,2369,0,1705399456
406991,516032,24644,2333,0,1708421272
405250,517765,24651,2334,0,1711433183
403985,518965,24742,2308,0,1714435038
402744,520212,24697,2347,0,1717456997
401289,521883,24460,2368,0,1720473677
399996,523047,24557,2400,0,1723492394
398703,524290,24632,2375,0,1726516651
397409,525672,24542,2377,0,1729534231
396060,527250,24237,2453,0,1732560940
394421,528551,24583,2445,0,1735575836
393358,529422,24697,2523,0,1738591783
392186,530639,24635,2540,0,1741596809
391091,531746,24587,2576,0,1744605399
389660,533053,24644,2643,0,1747619149
388558,534218,24643,2581,0,1750633276
387630,535412,24459,2499,0,1753637407
386329,536800,24379,2492,0,1756642455
385237,537971,24440,2352,0,1759652155
383888,539481,24221,2410,0,1762666297
382509,540956,24013,2522,0,1765684955
381162,542326,24050,2462,0,1768700466
379720,543936,23976,2368,0,1771708641
378241,545477,23933,2349,0,1774724912
377487,546383,23808,2322,0,1777732757
376161,547869,23634,2336,0,1780744622
374861,549374,23485,2280,0,1783754622
373818,550160,23881,2141,0,1786759078
372831,551139,23813,2217,0,1789773083
371325,552541,23881,2253,0,1792793359
370418,553587,23834,2161,0,1795808741
369336,554542,23918,2204,0,1798825464
368314,555771,23716,2199,0,1801835082
367284,556893,23653,2170,0,1804834211
366109,558119,23630,2142,0,1807854694
364860,559272,23732,2136,0,1810868707
363568,560707,23614,2111,0,1813876484
362210,561976,23641,2173,0,1816891858
360975,563425,23556,2044,0,1819896107
359902,564461,23487,2150,0,1822906150
358583,565870,23393,2154,0,1825925308
357466,566904,23586,2044,0,1828935940
355956,568312,23643,2089,0,1831948840
354858,569475,23517,2150,0,1834964617
353854,570553,23383,2210,0,1837981395
352589,571837,23341,2233,0,1840995322
351215,573063,23495,2227,0,1844018555
350164,574103,23489,2244,0,1847037675
349003,575373,23310,2314,0,1850063017
347569,576893,23106,2432,0,1853082045
346107,578107,23260,2526,0,1856101409
344926,579530,23144,2400,0,1859099964
343612,581163,22975,2250,0,1862116973
342425,582479,22891,2205,0,1865127886
341449,583641,22736,2174,0,1868142046
340383,584811,22703,2103,0,1871157820
338983,586238,22735,2044,0,1874184794
337961,587388,22623,2028,0,1877193866
336740,588611,22537,2112,0,1880201979
335911,589451,22516,2122,0,1883215023
334630,590568,22685,2117,0,1886228296
333971,591530,22414,2085,0,1889247286
332241,593182,22529,2048,0,1892267517
330967,594776,22329,1928,0,1895278335
329513,596159,22280,2048,0,1898299393
328297,597121,22463,2119,0,1901311500
327027,598198,22545,2230,0,1904329269
326087,599135,22635,2143,0,1907338146
325132,599851,22812,2205,0,1910351469
323917,600787,23011,2285,0,1913349501
322997,601960,22770,2273,0,1916357407
321859,603191,22781,2169,0,1919379391
320573,604215,23137,2075,0,1922395169
319301,605603,22885,2211,0,1925402496
318559,606127,23066,2248,0,1928419312
316994,607862,22919,2225,0,1931437881
315785,608825,23117,2273,0,1934449363
314421,610083,23200,2296,0,1937471107
313005,611284,23386,2325,0,1940482467
312011,612394,23316,2279,0,1943483888
311045,613633,23141,2181,0,1946509456
309715,615084,22931,2270,0,1949518344
308774,616213,22710,2303,0,1952533903
307666,617359,22645,2330,0,1955549314
306668,618303,22761,2268,0,1958563231
305526,619602,22639,2233,0,1961582620
304493,620423,22804,2280,0,1964594360
303300,621704,22778,2218,0,1967602675
302209,622696,22881,2214,0,1970603254
301287,623878,22548,2287,0,1973615515
300398,624938,22259,2405,0,1976633235
299239,626068,22314,2379,0,1979645595
298470,626963,22267,2300,0,1982652958
297604,627931,22249,2216,0,1985660553
296330,629166,22274,2230,0,1988669135
295208,630528,22042,2222,0,1991688697
294378,631425,21928,2269,0,1994694117
293244,632517,21991,2248,0,1997705573
292045,633703,21991,2261,0,2000707338
291147,634573,21924,2356,0,2003716279
290123,635737,21719,2421,0,2006729774
288661,637253,21687,2399,0,2009732577
287841,637847,21934,2378,0,2012737689
286665,638829,22085,2421,0,2015751626
285769,639587,22133,2511,0,2018767360
284504,640922,22076,2498,0,2021791639
283632,641899,22069,2400,0,2024819382
282489,643015,21998,2498,0,2027824473
281087,644371,22155,2387,0,2030843992
279935,645519,22214,2332,0,2033845282
278779,646668,22201,2352,0,2036872760
277740,647857,21951,2452,0,2039889520
276587,649030,21910,2473,0,2042895602
275845,649874,21716,2565,0,2045907394
274841,651184,21496,2479,0,2048909319
273504,652505,21511,2480,0,2051927608
272567,653632,21339,2462,0,2054934550
271932,654218,21377,2473,0,2057939216
270631,655769,21183,2417,0,2060946039
269468,656855,21321,2356,0,2063951390
268797,657762,21038,2403,0,2066962827
267645,658697,21239,2419,0,2069973736
266247,660017,21362,2374,0,2072980579
265393,660886,21367,2354,0,2075999149
264630,661799,21192,2379,0,2079024972
263158,663169,21338,2335,0,2082033878
262081,664012,21436,2471,0,2085033446
260991,665253,21262,2494,0,2088044998
260016,666304,21224,2456,0,2091060487
259036,667031,21504,2429,0,2094071654
257891,668217,21457,2435,0,2097079687
257056,669318,21238,2388,0,2100085166
255789,670380,21522,2309,0,2103092793
254522,671726,21498,2254,0,2106104747
253729,672600,21527,2144,0,2109117466
252714,673846,21278,2162,0,2112128337
251940,674489,21327,2244,0,2115137734
250868,675489,21417,2226,0,2118156860
249909,676556,21336,2199,0,2121163230
249035,677331,21407,2227,0,2124168306
247966,678270,21447,2317,0,2127174832
246996,679247,21514,2243,0,2130178025
245751,680567,21469,2213,0,2133190361
244728,681532,21518,2222,0,2136196394
243564,682668,21555,2213,0,2139216207
242224,683906,21711,2159,0,2142221956
241211,685270,21393,2126,0,2145229342
240515,685904,21223,2358,0,2148253174
239302,687052,21325,2321,0,2151256476
238157,688284,21293,2266,0,2154272700
237309,689624,20884,2183,0,2157283261
235955,690689,21097,2259,0,2160306251
234931,691653,21092,2324,0,2163318950
233770,693033,20834,2363,0,2166330171
232902,693839,20797,2462,0,2169334003
232177,694701,20671,2451,0,2172343556
231476,695637,20456,2431,0,2175358198
230306,696685,20564,2445,0,2178365320
229410,697601,20670,2319,0,2181371396
228491,698729,20476,2304,0,2184388738
227722,699740,20212,2326,0,2187400201
226923,700450,20225,2402,0,2190403767
226057,701116,20308,2519,0,2193408518
225135,702138,20188,2539,0,2196419511
224407,702873,20087,2633,0,2199432615
223384,704069,19928,2619,0,2202434132
222288,705220,19901,2591,0,2205434871
221085,706525,19855,2535,0,2208443295
220055,707514,19990,2441,0,2211441857
219005,708600,19993,2402,0,2214438979
217891,709949,19790,2370,0,2217452622
217049,710877,19688,2386,0,2220453681
216681,711207,19591,2521,0,2223477453
215224,712501,19837,2438,0,2226485757
214448,713371,19703,2478,0,2229495176
213238,714895,19446,2421,0,2232493579
212514,715638,19511,2337,0,2235496437
211604,716586,19529,2281,0,2238508893
210968,717349,19457,2226,0,2241518394
210352,718093,19253,2302,0,2244512236
209110,719300,19246,2344,0,2247506560
208076,720465,19141,2318,0,2250513858
207031,721570,19092,2307,0,2253524163
206095,722980,18705,2220,0,2256538082
204938,723982,18888,2192,0,2259546335
204105,724760,18848,2287,0,2262539809
203206,725954,18711,2129,0,2265537249
202176,727107,18651,2066,0,2268541893
201295,728272,18391,2042,0,2271543033
200490,729008,18461,2041,0,2274555399
199540,729952,18348,2160,0,2277570635
198980,730643,18187,2190,0,2280573540
198365,731541,18030,2064,0,2283587877
197200,732640,18008,2152,0,2286584619
196037,733773,18077,2113,0,2289584303
195154,734453,18198,2195,0,2292591931
194455,735314,17990,2241,0,2295595682
