recipients,donors,transconjugants,segregadas,adaptations_number,cycle
98823,203247,327,647603,0,685277806
99076,200232,312,650380,0,688362177
99133,196913,292,653662,0,691427138
98951,193940,271,656838,0,694500187
99566,190646,268,659520,0,697571425
99869,186896,261,662974,0,700624203
99732,184407,258,665603,0,703679254
99955,181171,253,668621,0,706729969
100333,178435,268,670964,0,709786929
100809,175343,257,673591,0,712836576
101236,172260,254,676250,0,715882047
101544,168532,233,679691,0,718945875
101880,165321,246,682553,0,721998978
102402,162420,265,684913,0,725056473
102512,160078,241,687169,0,728113119
102558,157624,226,689592,0,731179030
102808,155081,218,691893,0,734224868
103003,152286,214,694497,0,737273748
103360,149088,242,697310,0,740314419
103740,146818,239,699203,0,743362636
104016,143811,224,701949,0,746388937
103921,141592,219,704268,0,749427620
104129,138492,237,707142,0,752469195
104381,135898,224,709497,0,755513711
105031,133441,211,711317,0,758561418
105165,130568,212,714055,0,761593465
105787,128559,207,715447,0,764631176
106257,125812,215,717716,0,767667817
106434,123089,220,720257,0,770707146
106811,120302,184,722703,0,773746426
106921,118291,180,724608,0,776772874
106602,115925,187,727286,0,779810309
106922,113415,180,729483,0,782850198
107123,110600,183,732094,0,785880086
107198,107820,172,734810,0,788923987
107102,105534,170,737194,0,791957053
107225,103145,183,739447,0,794983914
107377,100321,157,742145,0,798009808
107563,97854,146,744437,0,801039658
107821,95554,127,746498,0,804067304
107636,93669,111,748584,0,807092743
107724,91734,113,750429,0,810122852
107616,89435,141,752808,0,813130945
107573,88033,154,754240,0,816162930
107420,85531,131,756918,0,819200400
107524,83345,107,759024,0,822221462
107506,81754,103,760637,0,825224012
107995,80138,102,761765,0,828256757
108091,78599,116,763194,0,831271508
108160,76919,121,764800,0,834297924
107917,74889,132,767062,0,837318227
108196,73281,139,768384,0,840341342
108157,71641,112,770090,0,843366260
108308,70193,101,771398,0,846392873
108309,68648,103,772940,0,849416322
108593,67407,103,773897,0,852428145
108507,66076,86,775331,0,855445041
108814,64018,98,777070,0,858472040
108900,62069,100,778931,0,861486960
109060,60557,89,780294,0,864498882
109605,58792,107,781496,0,867522736
109812,57258,89,782841,0,870542233
109610,56038,89,784263,0,873542989
109687,54724,94,785495,0,876556630
109739,53618,105,786538,0,879564984
109901,52449,84,787566,0,882584498
110130,51499,90,788281,0,885601605
110820,49990,87,789103,0,888611853
111232,48967,80,789721,0,891611651
110985,47783,91,791141,0,894634996
110909,46421,88,792582,0,897641555
111193,45422,68,793317,0,900642043
111333,44272,64,794331,0,903648411
111051,43152,70,795727,0,906654523
111301,42076,82,796541,0,909661847
111383,41204,72,797341,0,912677532
111765,40301,66,797868,0,915675717
111782,39331,71,798816,0,918677206
112043,38542,75,799340,0,921678869
112399,37965,75,799561,0,924687424
112789,37322,63,799826,0,927692172
112763,36720,66,800451,0,930696197
112741,35632,56,801571,0,933690091
113298,34777,63,801862,0,936685287
113436,33941,69,802554,0,939696321
113687,32807,50,803456,0,942701875
113684,32456,47,803813,0,945715698
113323,31863,38,804776,0,948726445
113462,31139,37,805362,0,951723288
113305,30282,36,806377,0,954734431
112981,29458,38,807523,0,957739098
112697,28793,49,808461,0,960759792
112807,27833,53,809307,0,963767420
112836,27350,48,809766,0,966774596
112820,26579,42,810559,0,969771848
112873,25924,43,811160,0,972774793
112790,25104,46,812060,0,975774427
112470,24445,43,813042,0,978782612
112326,23911,36,813727,0,981776503
112333,23344,33,814290,0,984775050
112135,22540,26,815299,0,987788486
112109,21983,29,815879,0,990794106
112554,21532,19,815895,0,993796191
112413,21008,16,816563,0,996785505
112397,20360,11,817232,0,999776939
112343,19783,11,817863,0,1002775965
112428,19212,22,818338,0,1005773136
112618,18363,31,818988,0,1008770687
113055,18183,28,818734,0,1011777782
112624,17649,28,819699,0,1014775004
112834,16937,20,820209,0,1017779906
112632,16660,15,820693,0,1020786872
112506,16081,19,821394,0,1023783463
112385,15863,18,821734,0,1026787672
112306,15383,25,822286,0,1029791710
112334,15108,22,822536,0,1032791392
112263,14848,25,822864,0,1035791581
112408,14432,24,823136,0,1038787739
112644,14001,31,823324,0,1041777371
112790,13749,37,823424,0,1044776255
112530,13303,27,824140,0,1047775379
112942,13041,28,823989,0,1050777119
112821,12549,21,824609,0,1053777470
112758,12222,18,825002,0,1056781578
112699,11945,17,825339,0,1059781985
112595,11566,16,825823,0,1062774143
112524,11250,16,826210,0,1065783586
112549,11070,13,826368,0,1068775667
112819,10586,15,826580,0,1071774636
112694,10202,12,827092,0,1074773700
113110,9713,8,827169,0,1077773360
113213,9528,11,827248,0,1080775159
113216,9257,14,827513,0,1083763701
113751,9150,11,827088,0,1086756020
113754,8873,11,827362,0,1089760107
113797,8624,7,827572,0,1092753678
113500,8393,3,828104,0,1095743298
113438,8112,4,828446,0,1098728628
113627,7836,5,828532,0,1101718573
113525,7596,5,828874,0,1104710686
113455,7465,6,829074,0,1107703226
113630,7313,6,829051,0,1110703503
113497,7116,7,829380,0,1113700482
113143,6967,7,829883,0,1116702959
113251,6849,11,829889,0,1119699989
113191,6527,12,830270,0,1122690484
113169,6291,12,830528,0,1125682842
113485,6184,13,830318,0,1128680624
113582,5917,12,830489,0,1131684783
113381,5862,7,830750,0,1134680142
113346,5829,12,830813,0,1137670192
113525,5562,12,830901,0,1140667440
113184,5243,10,831563,0,1143672160
113292,4983,10,831715,0,1146679419
113310,4910,8,831772,0,1149674661
113346,4755,5,831894,0,1152676446
113185,4669,4,832142,0,1155671408
113160,4486,3,832351,0,1158668349
113002,4310,2,832686,0,1161660817
112657,4135,3,833205,0,1164651660
112823,3899,3,833275,0,1167649407
112775,3786,4,833435,0,1170643915
112778,3619,4,833599,0,1173641392
112687,3554,3,833756,0,1176634482
112930,3578,3,833489,0,1179636855
112661,3664,6,833669,0,1182635282
112487,3462,7,834044,0,1185637084
112771,3306,6,833917,0,1188630855
112974,3183,10,833833,0,1191624701
112922,3067,11,834000,0,1194635253
112679,3012,10,834299,0,1197624987
112679,2923,6,834392,0,1200609060
112898,2781,0,834321,0,1203596104
112698,2673,3,834626,0,1206594945
112446,2599,2,834953,0,1209584940
112545,2567,3,834885,0,1212593436
112513,2395,3,835089,0,1215586498
112574,2336,1,835089,0,1218577334
112526,2296,2,835176,0,1221577425
112594,2186,1,835219,0,1224567338
112454,2123,2,835421,0,1227559816
112219,1996,1,835784,0,1230551392
112053,1963,0,835984,0,1233550722
111965,1886,0,836149,0,1236544589
112466,1873,0,835661,0,1239535468
112429,1802,1,835768,0,1242530177
112228,1708,0,836064,0,1245528714
112657,1724,0,835619,0,1248515096
113009,1720,1,835270,0,1251524957
113231,1642,3,835124,0,1254515167
113429,1621,3,834947,0,1257521445
113424,1521,3,835052,0,1260519374
113469,1510,5,835016,0,1263511839
113115,1494,4,835387,0,1266507492
113230,1437,3,835330,0,1269486675
112990,1475,4,835531,0,1272480532
112652,1440,3,835905,0,1275472604
112429,1372,4,836195,0,1278477792
112610,1345,8,836037,0,1281467126
112771,1270,3,835956,0,1284458179
113008,1215,4,835773,0,1287455845
112870,1185,3,835942,0,1290438236
113081,1202,2,835715,0,1293424071
113177,1176,1,835646,0,1296415818
113401,1154,0,835445,0,1299408184
113597,1087,0,835316,0,1302396289
113882,1040,0,835078,0,1305397289
113474,1001,1,835524,0,1308395158
114042,1016,1,834941,0,1311373651
113837,991,2,835170,0,1314364610
113708,983,1,835308,0,1317358686
113753,924,1,835322,0,1320341214
113784,941,0,835275,0,1323329316
113650,935,0,835415,0,1326314209
113779,898,0,835323,0,1329316356
113788,886,2,835324,0,1332292181
113486,927,2,835585,0,1335284805
113277,944,1,835778,0,1338268235
113214,902,1,835883,0,1341263698
113406,913,1,835680,0,1344261320
113750,888,0,835362,0,1347258479
114034,868,0,835098,0,1350269557
114098,872,0,835030,0,1353269685
113815,867,0,835318,0,1356258098
114112,907,0,834981,0,1359258904
114413,923,0,834664,0,1362247908
114663,845,0,834492,0,1365245398
114931,809,0,834260,0,1368231840
114932,814,1,834253,0,1371228259
115082,788,0,834130,0,1374224970
114953,748,0,834299,0,1377228010
114756,696,0,834548,0,1380225133
114966,678,0,834356,0,1383218680
115091,643,0,834266,0,1386210190
115186,645,0,834169,0,1389199145
115153,682,0,834165,0,1392197134
114914,695,0,834391,0,1395190964
115345,678,0,833977,0,1398184167
115547,616,0,833837,0,1401171041
115639,606,0,833755,0,1404160294
115746,531,0,833723,0,1407163077
115962,558,0,833480,0,1410163529
116080,491,0,833429,0,1413161387
116564,452,0,832984,0,1416155664
116261,443,0,833296,0,1419153566
115962,472,0,833566,0,1422142469
115842,450,0,833708,0,1425145338
116211,410,0,833379,0,1428141479
116404,376,0,833220,0,1431132572
116596,343,0,833061,0,1434136655
116548,310,0,833142,0,1437131381
116465,316,0,833219,0,1440133125
116655,308,0,833037,0,1443142863
116388,335,0,833277,0,1446132045
116142,318,0,833540,0,1449128826
116289,307,0,833404,0,1452125476
116262,294,0,833444,0,1455116411
116054,289,1,833656,0,1458098504
116188,255,1,833556,0,1461097177
116307,250,0,833443,0,1464096690
116630,268,0,833102,0,1467092550
116360,277,0,833363,0,1470083360
116359,292,0,833349,0,1473093041
116543,278,0,833179,0,1476090879
116869,265,0,832866,0,1479089110
116818,269,0,832913,0,1482087730
117278,236,0,832486,0,1485076173
117380,232,0,832388,0,1488066796
117535,213,0,832252,0,1491068734
117854,223,0,831923,0,1494064921
117832,207,0,831961,0,1497050898
117888,204,0,831908,0,1500038994
117961,216,0,831823,0,1503021960
117707,211,0,832082,0,1506020575
117683,203,1,832113,0,1509014711
117804,208,1,831987,0,1511999941
117690,229,1,832080,0,1514991763
117802,223,1,831974,0,1517987307
117467,220,1,832312,0,1520987425
117141,214,0,832645,0,1523976288
117112,218,0,832670,0,1526975447
117191,210,0,832599,0,1529978752
117235,178,0,832587,0,1532988381
117213,174,0,832613,0,1535971296
117572,195,0,832233,0,1538975950
117223,198,0,832579,0,1541968033
117029,201,0,832770,0,1544962812
116985,187,0,832828,0,1547957385
116839,184,0,832977,0,1550957675
116826,172,0,833002,0,1553953356
116873,164,0,832963,0,1556937673
116941,169,0,832890,0,1559920527
117084,167,0,832749,0,1562907730
117042,175,0,832783,0,1565901741
116812,158,0,833030,0,1568896547
116689,142,0,833169,0,1571885576
116537,136,0,833327,0,1574875251
117066,129,0,832805,0,1577875786
117012,146,0,832842,0,1580882931
117126,143,0,832731,0,1583879383
117334,141,0,832525,0,1586876637
117657,156,0,832187,0,1589877151
117960,158,0,831882,0,1592873863
118013,138,0,831849,0,1595868048
117866,123,0,832011,0,1598869851
117918,133,0,831949,0,1601860839
117639,123,0,832238,0,1604857135
117662,125,0,832213,0,1607845355
117659,126,0,832215,0,1610848182
117212,131,0,832657,0,1613848129
117283,105,0,832612,0,1616838935
117494,96,0,832410,0,1619824298
117222,94,0,832684,0,1622808380
117131,96,0,832773,0,1625809318
117024,93,0,832883,0,1628801339
116784,81,0,833135,0,1631794757
117362,80,0,832558,0,1634782845
117307,83,0,832610,0,1637783165
117512,98,0,832390,0,1640767181
117878,74,0,832048,0,1643756470
117674,70,0,832256,0,1646741476
117615,55,0,832330,0,1649739439
117449,57,0,832494,0,1652735878
117273,58,0,832669,0,1655728198
117356,51,0,832593,0,1658723250
117886,54,0,832060,0,1661726713
117627,54,0,832319,0,1664725786
117795,49,0,832156,0,1667726550
117856,45,0,832099,0,1670735502
118057,47,0,831896,0,1673738164
117753,43,0,832204,0,1676733169
117738,47,0,832215,0,1679730020
117092,38,0,832870,0,1682720656
117494,41,0,832465,0,1685702522
117356,35,0,832609,0,1688699231
117273,36,0,832691,0,1691701539
117221,33,0,832746,0,1694688793
117090,35,0,832875,0,1697672093
116951,35,0,833014,0,1700666759
116811,41,0,833148,0,1703666967
117066,38,0,832896,0,1706667936
117139,27,0,832834,0,1709669913
117341,34,0,832625,0,1712678543
117064,32,0,832904,0,1715677224
117075,30,0,832895,0,1718666286
116704,22,0,833274,0,1721668423
116747,24,0,833229,0,1724658024
116399,24,0,833577,0,1727660552
116696,15,0,833289,0,1730649414
116838,19,0,833143,0,1733642775
116931,18,0,833051,0,1736638996
116705,14,0,833281,0,1739637916
116485,18,0,833497,0,1742631928
116940,13,0,833047,0,1745644913
116763,12,0,833225,0,1748646716
117047,15,0,832938,0,1751651054
117287,13,0,832700,0,1754645344
117259,13,0,832728,0,1757635270
117301,12,0,832687,0,1760632368
116742,15,0,833243,0,1763629978
116746,17,0,833237,0,1766629753
117088,14,0,832898,0,1769623874
117128,16,0,832856,0,1772614131
117127,11,0,832862,0,1775618662
117029,8,0,832963,0,1778617418
117067,8,0,832925,0,1781611999
116768,8,0,833224,0,1784608964
116678,7,0,833315,0,1787617721
116451,9,0,833540,0,1790619505
116268,11,0,833721,0,1793610965
116160,11,0,833829,0,1796604272
116682,7,0,833311,0,1799602771
116709,4,0,833287,0,1802589033
116769,6,0,833225,0,1805573160
116721,4,0,833275,0,1808560980
116834,3,0,833163,0,1811561274
116438,3,0,833559,0,1814564012
116253,2,0,833745,0,1817560917
116440,2,0,833558,0,1820563465
116434,3,0,833563,0,1823554124
116661,2,0,833337,0,1826561262
116716,0,0,833284,0,1829558066
