recipients,donors,transconjugants,segregadas,adaptations_number,cycle
932419,15274,847,1460,0,731218275
932405,15313,816,1466,0,734215204
932381,15270,857,1492,0,737204741
932194,15358,878,1570,0,740187240
932309,15333,852,1506,0,743193671
932372,15280,885,1463,0,746187562
932235,15334,863,1568,0,749181317
932378,15252,806,1564,0,752186719
932466,15178,815,1541,0,755185627
932410,15163,871,1556,0,758181337
932312,15207,910,1571,0,761178547
932456,15167,861,1516,0,764168487
932430,15239,877,1454,0,767180549
932500,15210,842,1448,0,770168052
932399,15296,840,1465,0,773166606
932578,15108,871,1443,0,776164080
932476,15135,928,1461,0,779161881
932637,15089,871,1403,0,782155412
932555,15161,892,1392,0,785160082
932556,15154,893,1397,0,788162005
932531,15160,911,1398,0,791154841
932530,15092,947,1431,0,794150061
932353,15262,935,1450,0,797144609
932398,15314,881,1407,0,800150774
932403,15268,915,1414,0,803150234
932312,15328,930,1430,0,806147910
932133,15484,943,1440,0,809139906
931955,15591,985,1469,0,812140857
931852,15731,987,1430,0,815130831
931884,15713,952,1451,0,818122224
931827,15834,888,1451,0,821118188
931547,16039,903,1511,0,824112427
931449,16078,924,1549,0,827115263
931515,16063,887,1535,0,830111643
931533,16011,903,1553,0,833111266
931348,16195,905,1552,0,836097452
931315,16284,897,1504,0,839078327
931261,16336,890,1513,0,842061218
931393,16232,880,1495,0,845057024
931439,16212,878,1471,0,848045862
931431,16228,847,1494,0,851037814
931371,16243,830,1556,0,854039250
931356,16182,863,1599,0,857030461
931303,16248,864,1585,0,860034273
931342,16262,827,1569,0,863035204
931159,16485,823,1533,0,866017282
931068,16608,804,1520,0,869024943
931285,16500,772,1443,0,872022206
931090,16592,767,1551,0,875016079
931233,16367,843,1557,0,878016514
931094,16589,838,1479,0,881009409
930946,16734,885,1435,0,884014995
930810,16920,852,1418,0,887021762
930665,17051,830,1454,0,890013836
930667,16985,837,1511,0,893009591
930853,16769,844,1534,0,896016033
930728,16938,844,1490,0,899021227
930616,17019,860,1505,0,902018676
930403,17188,878,1531,0,905009907
930236,17299,878,1587,0,908002176
930481,17153,819,1547,0,911013899
930456,17208,824,1512,0,914012803
930508,17185,770,1537,0,917007426
930278,17336,817,1569,0,919999991
930156,17411,815,1618,0,922994013
930080,17440,828,1652,0,926003627
930096,17435,815,1654,0,928990805
930158,17364,867,1611,0,931988698
930361,17226,809,1604,0,934988551
930437,17177,780,1606,0,937978424
930380,17191,759,1670,0,940968766
930278,17279,781,1662,0,943964845
930146,17294,766,1794,0,946963233
930176,17275,745,1804,0,949956796
930036,17407,747,1810,0,952955977
929871,17479,746,1904,0,955945684
929705,17576,765,1954,0,958924255
929500,17627,822,2051,0,961927888
929277,17713,870,2140,0,964928035
929190,17855,869,2086,0,967922763
929120,17935,817,2128,0,970916725
928847,18123,893,2137,0,973924153
928875,18120,904,2101,0,976921317
928943,18023,900,2134,0,979923104
928948,17966,929,2157,0,982924148
929094,17893,887,2126,0,985920671
929141,17840,891,2128,0,988906717
929113,17936,847,2104,0,991909699
929108,17959,856,2077,0,994896645
929184,17930,851,2035,0,997885770
929177,17857,862,2104,0,1000868918
929235,17863,811,2091,0,1003870765
929358,17709,865,2068,0,1006863777
929326,17707,922,2045,0,1009865967
929386,17739,892,1983,0,1012855617
929503,17624,873,2000,0,1015843547
929393,17724,892,1991,0,1018835120
929125,17907,933,2035,0,1021827971
928921,18057,930,2092,0,1024815699
928770,18216,937,2077,0,1027813947
928859,18148,955,2038,0,1030799006
928784,18217,998,2001,0,1033790663
928582,18392,1020,2006,0,1036780743
928553,18465,963,2019,0,1039776411
928369,18605,962,2064,0,1042778479
928321,18582,959,2138,0,1045769384
928329,18612,930,2129,0,1048763198
928323,18627,951,2099,0,1051748575
928251,18692,965,2092,0,1054721810
928207,18677,1016,2100,0,1057702192
928176,18727,987,2110,0,1060693408
928119,18755,1005,2121,0,1063695583
928220,18677,1015,2088,0,1066693293
928226,18693,1072,2009,0,1069688282
928042,18871,1094,1993,0,1072690338
927821,19068,1055,2056,0,1075678819
927837,19124,1045,1994,0,1078688506
927837,19088,1074,2001,0,1081689201
927644,19205,1095,2056,0,1084683223
927604,19234,1082,2080,0,1087677786
927552,19190,1092,2166,0,1090670998
927709,19027,1118,2146,0,1093678686
927631,19093,1106,2170,0,1096667847
927622,19069,1144,2165,0,1099659345
927495,19147,1194,2164,0,1102648724
927437,19205,1207,2151,0,1105635710
927400,19314,1183,2103,0,1108631815
927501,19140,1175,2184,0,1111616268
927569,19176,1102,2153,0,1114610056
927639,19092,1076,2193,0,1117608055
927746,18980,1110,2164,0,1120594291
927624,19163,1065,2148,0,1123587812
927464,19324,1088,2124,0,1126584383
927264,19487,1088,2161,0,1129592246
927315,19486,1060,2139,0,1132583970
927166,19712,1015,2107,0,1135580027
927328,19506,1038,2128,0,1138579669
927339,19583,986,2092,0,1141569693
927452,19509,943,2096,0,1144576779
927430,19556,960,2054,0,1147571799
927453,19486,1021,2040,0,1150572708
927605,19391,984,2020,0,1153578741
927582,19387,986,2045,0,1156576229
927334,19619,960,2087,0,1159580056
927453,19490,960,2097,0,1162555945
927418,19566,926,2090,0,1165559672
927172,19691,980,2157,0,1168554657
927318,19598,1003,2081,0,1171543845
927365,19584,985,2066,0,1174540359
927446,19453,1022,2079,0,1177542775
927436,19491,977,2096,0,1180549447
927426,19591,951,2032,0,1183541981
927605,19397,960,2038,0,1186542729
927665,19353,946,2036,0,1189538011
927640,19314,943,2103,0,1192529001
927624,19223,989,2164,0,1195526349
927633,19238,994,2135,0,1198520061
927585,19214,1041,2160,0,1201524188
927661,19163,996,2180,0,1204513528
927749,19166,997,2088,0,1207502640
927504,19307,997,2192,0,1210488879
927267,19438,1048,2247,0,1213471334
927173,19391,1110,2326,0,1216453855
926989,19615,1154,2242,0,1219455606
926873,19706,1205,2216,0,1222458475
926986,19701,1177,2136,0,1225457795
927024,19717,1156,2103,0,1228453696
927047,19655,1210,2088,0,1231436653
926995,19646,1236,2123,0,1234439657
926936,19681,1251,2132,0,1237430253
926961,19595,1280,2164,0,1240417540
926894,19659,1327,2120,0,1243415257
926851,19691,1317,2141,0,1246409372
927028,19591,1242,2139,0,1249409266
927271,19366,1199,2164,0,1252410173
927188,19358,1222,2232,0,1255404545
927080,19477,1191,2252,0,1258384855
927002,19469,1199,2330,0,1261382724
926994,19535,1180,2291,0,1264378845
926962,19568,1141,2329,0,1267367790
927073,19533,1094,2300,0,1270354406
927097,19522,1062,2319,0,1273366868
926923,19627,1127,2323,0,1276373094
926897,19725,1095,2283,0,1279368270
926895,19728,1085,2292,0,1282349848
926813,19871,1054,2262,0,1285338625
927019,19749,1037,2195,0,1288333006
927074,19713,1032,2181,0,1291324651
927060,19760,1030,2150,0,1294309183
926954,19827,1012,2207,0,1297308790
926794,19986,1033,2187,0,1300302731
926860,19949,1040,2151,0,1303313683
926967,19810,1068,2155,0,1306307761
926922,19856,1102,2120,0,1309290817
927063,19710,1131,2096,0,1312292427
926891,19868,1170,2071,0,1315283494
926674,20013,1148,2165,0,1318271460
926649,20052,1165,2134,0,1321265726
926638,20143,1106,2113,0,1324255288
926446,20297,1102,2155,0,1327250275
926595,20133,1125,2147,0,1330248033
926591,20214,1109,2086,0,1333241634
926359,20521,1063,2057,0,1336239391
926370,20509,1050,2071,0,1339226039
926076,20704,1088,2132,0,1342226379
925943,20762,1093,2202,0,1345243978
925807,20850,1104,2239,0,1348241249
925910,20807,1111,2172,0,1351246672
925923,20817,1107,2153,0,1354235282
925826,20898,1108,2168,0,1357233139
925509,21132,1075,2284,0,1360233842
925312,21416,1060,2212,0,1363232339
925440,21273,1091,2196,0,1366235989
925188,21478,1092,2242,0,1369233828
925244,21412,1119,2225,0,1372233219
925365,21315,1113,2207,0,1375236040
925376,21304,1083,2237,0,1378224650
925341,21294,1145,2220,0,1381229614
925279,21262,1200,2259,0,1384221728
925263,21315,1161,2261,0,1387221342
925408,21214,1159,2219,0,1390211626
925509,21191,1115,2185,0,1393231497
925557,21072,1104,2267,0,1396228774
925475,21129,1155,2241,0,1399229330
925453,21102,1166,2279,0,1402229220
925062,21518,1146,2274,0,1405218832
924975,21583,1113,2329,0,1408216093
925021,21519,1132,2328,0,1411201767
925041,21557,1136,2266,0,1414192600
925071,21552,1125,2252,0,1417190196
924934,21682,1125,2259,0,1420180304
924660,21969,1181,2190,0,1423174599
924494,22044,1184,2278,0,1426166413
924476,21977,1200,2347,0,1429145129
924301,22187,1204,2308,0,1432147367
924372,22239,1215,2174,0,1435138974
924381,22317,1146,2156,0,1438136500
924242,22393,1159,2206,0,1441130955
924372,22266,1141,2221,0,1444120676
924420,22236,1146,2198,0,1447113776
924339,22325,1146,2190,0,1450093232
924244,22347,1191,2218,0,1453086857
924323,22314,1160,2203,0,1456069262
924247,22491,1112,2150,0,1459071949
924166,22574,1082,2178,0,1462067125
924215,22564,1064,2157,0,1465068521
924127,22601,1108,2164,0,1468074552
924062,22709,1091,2138,0,1471065808
923845,22917,1146,2092,0,1474056226
923699,23054,1126,2121,0,1477050332
923730,22994,1130,2146,0,1480042817
923700,23049,1091,2160,0,1483058018
923724,22989,1111,2176,0,1486052725
923832,22869,1105,2194,0,1489044849
923642,23071,1141,2146,0,1492042952
923709,23035,1139,2117,0,1495021292
923567,23235,1099,2099,0,1498014858
923365,23372,1172,2091,0,1501020190
923270,23371,1174,2185,0,1504014111
923375,23255,1226,2144,0,1507021140
923354,23333,1161,2152,0,1510022578
923331,23307,1180,2182,0,1513030834
923188,23444,1160,2208,0,1516035602
923128,23501,1179,2192,0,1519044861
923001,23466,1218,2315,0,1522032724
922985,23546,1209,2260,0,1525037768
923108,23526,1192,2174,0,1528030257
922867,23810,1184,2139,0,1531020710
922860,23731,1269,2140,0,1534008610
922947,23705,1244,2104,0,1537017859
922918,23794,1224,2064,0,1540018893
922652,24000,1222,2126,0,1543013403
922899,23804,1258,2039,0,1546008987
923060,23704,1293,1943,0,1549007205
923026,23710,1263,2001,0,1552006374
922766,23924,1284,2026,0,1555005380
922805,23887,1299,2009,0,1558001985
923022,23733,1256,1989,0,1560999011
922961,23646,1308,2085,0,1563992379
922918,23688,1299,2095,0,1566992502
922589,23924,1334,2153,0,1569990127
922794,23730,1380,2096,0,1572988179
922651,23776,1377,2196,0,1575992311
922586,23885,1315,2214,0,1578991356
922623,23803,1383,2191,0,1581985938
922676,23771,1327,2226,0,1584974125
922777,23608,1337,2278,0,1587966953
922478,23865,1337,2320,0,1590953210
922614,23721,1368,2297,0,1593942265
922491,23818,1315,2376,0,1596939399
922646,23715,1273,2366,0,1599939588
922550,23841,1264,2345,0,1602928586
922589,23910,1245,2256,0,1605920464
922402,24082,1253,2263,0,1608905578
922409,24018,1275,2298,0,1611889331
922308,24126,1303,2263,0,1614894101
922018,24318,1307,2357,0,1617897139
921850,24463,1349,2338,0,1620906074
921744,24668,1292,2296,0,1623910296
921577,24756,1335,2332,0,1626893160
921458,24839,1296,2407,0,1629893544
921467,24851,1270,2412,0,1632900509
921599,24705,1272,2424,0,1635888559
921534,24805,1257,2404,0,1638892029
921369,24903,1303,2425,0,1641892975
921366,24988,1252,2394,0,1644891011
921262,25134,1235,2369,0,1647885659
921391,24956,1221,2432,0,1650885205
921042,25195,1252,2511,0,1653884452
920895,25333,1298,2474,0,1656886520
920958,25210,1335,2497,0,1659880262
920809,25309,1339,2543,0,1662871990
920837,25330,1261,2572,0,1665855165
920606,25629,1238,2527,0,1668856303
920298,25872,1254,2576,0,1671851227
920135,26012,1245,2608,0,1674847308
920059,25939,1299,2703,0,1677846178
920191,25920,1220,2669,0,1680853531
920158,25895,1214,2733,0,1683839862
919996,26168,1183,2653,0,1686843794
920062,26202,1161,2575,0,1689844054
920018,26305,1147,2530,0,1692839617
919999,26340,1119,2542,0,1695831138
919781,26466,1160,2593,0,1698809495
919786,26364,1141,2709,0,1701811790
919714,26275,1159,2852,0,1704804878
919713,26194,1217,2876,0,1707806239
919762,26129,1217,2892,0,1710806967
919575,26269,1263,2893,0,1713808686
919397,26347,1267,2989,0,1716800219
919208,26533,1243,3016,0,1719808619
919176,26614,1207,3003,0,1722804153
919213,26533,1232,3022,0,1725798685
919134,26537,1229,3100,0,1728787946
918910,26862,1190,3038,0,1731776873
918781,26859,1243,3117,0,1734770228
918650,26899,1309,3142,0,1737768762
918682,26956,1244,3118,0,1740758747
918592,27049,1246,3113,0,1743746856
918557,27041,1313,3089,0,1746737851
918467,27067,1325,3141,0,1749719153
918307,27163,1339,3191,0,1752721432
918097,27320,1398,3185,0,1755705814
918013,27388,1471,3128,0,1758698289
917813,27570,1439,3178,0,1761680103
917513,27953,1433,3101,0,1764670710
917349,28047,1447,3157,0,1767669966
917233,28113,1511,3143,0,1770653038
917410,28142,1432,3016,0,1773649738
917420,28218,1361,3001,0,1776648501
917565,28085,1393,2957,0,1779647898
917359,28218,1375,3048,0,1782641654
917098,28387,1418,3097,0,1785648846
917079,28499,1366,3056,0,1788645324
917062,28484,1376,3078,0,1791635415
917086,28468,1350,3096,0,1794632151
917118,28365,1399,3118,0,1797640127
917071,28388,1417,3124,0,1800643283
917057,28471,1406,3066,0,1803634916
917133,28354,1422,3091,0,1806618488
916884,28480,1493,3143,0,1809607603
916899,28303,1569,3229,0,1812596641
916898,28315,1561,3226,0,1815590911
916821,28395,1528,3256,0,1818588719
916615,28538,1616,3231,0,1821595001
916516,28728,1521,3235,0,1824597814
916562,28775,1493,3170,0,1827583228
916818,28585,1476,3121,0,1830587427
916647,28754,1457,3142,0,1833580195
916420,28939,1539,3102,0,1836577350
916183,29097,1592,3128,0,1839567001
916038,29171,1593,3198,0,1842562367
916030,29215,1551,3204,0,1845566314
916106,29151,1542,3201,0,1848553125
916286,29034,1450,3230,0,1851557175
916194,29126,1491,3189,0,1854549092
916168,29145,1482,3205,0,1857533828
915965,29333,1472,3230,0,1860537015
915832,29344,1501,3323,0,1863530283
916035,29172,1464,3329,0,1866530601
916007,29237,1502,3254,0,1869536128
915980,29218,1503,3299,0,1872543905
916030,29187,1458,3325,0,1875530942
915681,29454,1548,3317,0,1878526299
915646,29557,1499,3298,0,1881523596
915532,29728,1459,3281,0,1884531218
915386,29823,1508,3283,0,1887527280
915208,29931,1531,3330,0,1890508927
915139,29866,1596,3399,0,1893498027
915300,29746,1545,3409,0,1896502867
915350,29839,1440,3371,0,1899496248
915396,29845,1377,3382,0,1902488126
915181,29948,1426,3445,0,1905472234
915126,29969,1423,3482,0,1908473038
914906,30169,1477,3448,0,1911469135
914875,30128,1479,3518,0,1914466555
914776,30232,1487,3505,0,1917443689
914682,30263,1465,3590,0,1920439731
914708,30259,1443,3590,0,1923448913
914506,30395,1518,3581,0,1926449724
914441,30392,1527,3640,0,1929436886
914655,30241,1458,3646,0,1932441185
914526,30345,1529,3600,0,1935429163
914717,30124,1516,3643,0,1938423988
914718,30257,1479,3546,0,1941422077
914557,30456,1453,3534,0,1944408058
914547,30475,1489,3489,0,1947400120
914445,30575,1481,3499,0,1950401217
914205,30687,1510,3598,0,1953397102
914021,30840,1538,3601,0,1956392722
914054,30956,1393,3597,0,1959384836
914079,30901,1356,3664,0,1962368640
913897,31206,1291,3606,0,1965361747
913940,31241,1270,3549,0,1968353613
913742,31368,1256,3634,0,1971348849
913972,31079,1292,3657,0,1974347673
913798,31263,1325,3614,0,1977328400
913471,31552,1329,3648,0,1980322958
913340,31689,1290,3681,0,1983310972
913137,31822,1322,3719,0,1986284854
912925,31837,1365,3873,0,1989287663
912857,31858,1404,3881,0,1992285213
912933,31804,1436,3827,0,1995277619
912791,31756,1565,3888,0,1998268374
912661,31811,1594,3934,0,2001256353
912812,31633,1579,3976,0,2004258230
912687,31702,1604,4007,0,2007259973
912613,31776,1544,4067,0,2010252492
912745,31712,1483,4060,0,2013241850
912601,31780,1434,4185,0,2016244669
912534,31835,1433,4198,0,2019236878
912594,31718,1529,4159,0,2022224284
912679,31647,1469,4205,0,2025215162
912750,31578,1422,4250,0,2028209462
912645,31649,1442,4264,0,2031219043
912540,31731,1456,4273,0,2034207125
912352,31859,1433,4356,0,2037192659
912433,31850,1454,4263,0,2040187719
912404,31891,1453,4252,0,2043180854
911941,32168,1457,4434,0,2046174519
911884,32153,1493,4470,0,2049164793
911813,32381,1456,4350,0,2052160776
911749,32479,1426,4346,0,2055144069
911835,32384,1397,4384,0,2058140235
911745,32382,1449,4424,0,2061135999
911614,32506,1448,4432,0,2064135917
911274,32967,1416,4343,0,2067124793
911167,32973,1519,4341,0,2070124529
910930,33104,1532,4434,0,2073113691
910927,33112,1550,4411,0,2076117541
910776,33162,1543,4519,0,2079102546
910579,33390,1520,4511,0,2082118673
910524,33438,1533,4505,0,2085112356
910235,33646,1556,4563,0,2088091624
910206,33723,1530,4541,0,2091087889
909910,33919,1492,4679,0,2094085485
909718,34008,1583,4691,0,2097076182
909873,34084,1523,4520,0,2100065772
909786,34136,1540,4538,0,2103063140
909772,34129,1562,4537,0,2106047628
909596,34200,1593,4611,0,2109045616
909531,34257,1578,4634,0,2112034398
909533,34340,1583,4544,0,2115031948
909286,34643,1569,4502,0,2118027573
909308,34606,1499,4587,0,2121026361
908964,34826,1569,4641,0,2124005901
908823,35023,1570,4584,0,2126999210
908720,35194,1594,4492,0,2130000853
908516,35309,1630,4545,0,2133011693
908365,35442,1625,4568,0,2136014886
908446,35233,1661,4660,0,2139011925
908250,35404,1658,4688,0,2142003508
908119,35543,1664,4674,0,2145001398
908030,35520,1706,4744,0,2147998323
907538,36086,1658,4718,0,2150985940
907824,35993,1570,4613,0,2153991775
907682,36228,1546,4544,0,2156996890
907424,36416,1592,4568,0,2160002121
907406,36442,1595,4557,0,2162988504
907225,36643,1534,4598,0,2165992007
907193,36613,1588,4606,0,2168982359
907054,36708,1592,4646,0,2171969766
907208,36541,1573,4678,0,2174978236
907089,36599,1611,4701,0,2177971970
907125,36542,1602,4731,0,2180970117
907184,36452,1599,4765,0,2183966770
907175,36446,1578,4801,0,2186974226
907311,36552,1510,4627,0,2189974219
907431,36499,1490,4580,0,2192982153
907497,36448,1533,4522,0,2195978863
907443,36487,1440,4630,0,2198978783
907430,36427,1502,4641,0,2201973545
907302,36551,1479,4668,0,2204963450
907134,36716,1480,4670,0,2207953474
906943,36634,1523,4900,0,2210950304
907071,36505,1548,4876,0,2213946972
906896,36451,1629,5024,0,2216936535
906767,36348,1733,5152,0,2219929549
906654,36509,1718,5119,0,2222923867
906649,36423,1816,5112,0,2225912147
906615,36411,1823,5151,0,2228897059
906554,36423,1829,5194,0,2231887398
906463,36383,1927,5227,0,2234881216
906323,36549,1920,5208,0,2237879591
906107,36781,1873,5239,0,2240881339
906067,36856,1769,5308,0,2243877320
906144,36921,1665,5270,0,2246870541
906185,36920,1645,5250,0,2249865816
906031,37079,1667,5223,0,2252866093
906027,36954,1753,5266,0,2255861439
905714,37225,1800,5261,0,2258860314
905714,37181,1818,5287,0,2261856392
905364,37514,1795,5327,0,2264856648
905416,37377,1863,5344,0,2267856951
905207,37543,1811,5439,0,2270844703
904995,37825,1759,5421,0,2273834671
905076,37852,1698,5374,0,2276837698
905102,37964,1633,5301,0,2279835063
904911,38114,1684,5291,0,2282837721
904834,38199,1611,5356,0,2285842794
904827,38129,1589,5455,0,2288833849
904596,38249,1581,5574,0,2291827861
904458,38403,1576,5563,0,2294833602
904356,38421,1576,5647,0,2297820817
904388,38354,1599,5659,0,2300816660
904398,38280,1644,5678,0,2303817687
904156,38480,1674,5690,0,2306814207
904257,38474,1683,5586,0,2309805495
904217,38592,1748,5443,0,2312808070
904109,38564,1822,5505,0,2315797246
904180,38392,1794,5634,0,2318784019
904145,38438,1790,5627,0,2321768199
904205,38414,1843,5538,0,2324752739
904205,38474,1802,5519,0,2327748701
