recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948365,1426,209,0,1322159363
0,948337,1474,189,0,1325162446
0,948299,1501,200,0,1328160715
0,948317,1471,212,0,1331148601
0,948347,1448,205,0,1334157246
0,948355,1452,193,0,1337153852
0,948392,1415,193,0,1340155842
0,948351,1441,208,0,1343157307
0,948334,1480,186,0,1346152101
0,948456,1361,183,0,1349137702
0,948443,1378,179,0,1352145275
0,948455,1350,195,0,1355135457
0,948435,1359,206,0,1358143028
0,948373,1413,214,0,1361134358
0,948324,1452,224,0,1364131731
0,948363,1398,239,0,1367125571
0,948381,1441,178,0,1370137191
0,948364,1418,218,0,1373139370
0,948357,1442,201,0,1376127213
0,948406,1392,202,0,1379131575
0,948435,1345,220,0,1382134646
0,948361,1440,199,0,1385132958
0,948308,1497,195,0,1388133347
0,948213,1611,176,0,1391134532
0,948302,1512,186,0,1394151395
0,948314,1466,220,0,1397155253
0,948325,1463,212,0,1400148833
0,948353,1450,197,0,1403151720
0,948373,1447,180,0,1406139508
0,948328,1477,195,0,1409145532
0,948369,1431,200,0,1412136440
0,948365,1458,177,0,1415140443
0,948366,1439,195,0,1418150600
0,948356,1446,198,0,1421144559
0,948357,1438,205,0,1424152622
0,948386,1397,217,0,1427154762
0,948389,1424,187,0,1430152953
0,948349,1444,207,0,1433156321
0,948313,1466,221,0,1436142204
0,948272,1533,195,0,1439137754
0,948364,1459,177,0,1442127430
0,948313,1474,213,0,1445128852
0,948384,1427,189,0,1448137514
0,948349,1451,200,0,1451130190
0,948330,1472,198,0,1454129347
0,948313,1464,223,0,1457123474
0,948324,1457,219,0,1460121595
0,948311,1468,221,0,1463120355
0,948292,1494,214,0,1466111454
0,948348,1484,168,0,1469106991
0,948320,1511,169,0,1472100287
0,948379,1435,186,0,1475103802
0,948427,1380,193,0,1478108648
0,948443,1353,204,0,1481110660
0,948464,1347,189,0,1484117981
0,948477,1328,195,0,1487123035
0,948488,1319,193,0,1490120164
0,948556,1252,192,0,1493124540
0,948482,1307,211,0,1496111330
0,948470,1311,219,0,1499102319
0,948567,1261,172,0,1502093059
0,948445,1350,205,0,1505092570
0,948394,1415,191,0,1508087257
0,948411,1403,186,0,1511096700
0,948440,1377,183,0,1514100619
0,948476,1324,200,0,1517090264
0,948411,1379,210,0,1520095971
0,948399,1391,210,0,1523078998
0,948455,1354,191,0,1526074963
0,948429,1373,198,0,1529061209
0,948487,1318,195,0,1532057811
0,948433,1329,238,0,1535044361
0,948411,1393,196,0,1538034848
0,948299,1486,215,0,1541034921
0,948316,1487,197,0,1544036215
0,948310,1472,218,0,1547025797
0,948339,1461,200,0,1550026288
0,948322,1496,182,0,1553011836
0,948314,1508,178,0,1556003929
0,948381,1417,202,0,1559006542
0,948348,1461,191,0,1562007659
0,948296,1482,222,0,1564996805
0,948313,1490,197,0,1567981163
0,948308,1490,202,0,1570976899
0,948367,1436,197,0,1573979689
0,948272,1535,193,0,1576981206
0,948270,1537,193,0,1579984992
0,948318,1496,186,0,1582984011
0,948362,1480,158,0,1585986401
0,948319,1456,225,0,1588986554
0,948382,1412,206,0,1591983872
0,948308,1486,206,0,1594967310
0,948331,1457,212,0,1597970624
0,948368,1432,200,0,1600972886
0,948415,1391,194,0,1603977247
0,948490,1336,174,0,1606970150
0,948454,1351,195,0,1609973546
0,948561,1261,178,0,1612975496
0,948469,1334,197,0,1615980574
0,948488,1319,193,0,1618978462
0,948495,1296,209,0,1621977152
0,948480,1312,208,0,1624973221
0,948488,1304,208,0,1627969949
0,948405,1377,218,0,1630975133
0,948355,1444,201,0,1633979343
0,948407,1408,185,0,1636976843
0,948398,1404,198,0,1639983283
0,948360,1453,187,0,1642985733
0,948431,1369,200,0,1645995343
0,948414,1389,197,0,1648995762
0,948377,1439,184,0,1651979071
0,948360,1427,213,0,1654974866
0,948379,1401,220,0,1657975030
0,948415,1415,170,0,1660975676
0,948452,1372,176,0,1663982916
0,948439,1376,185,0,1666990904
0,948408,1385,207,0,1669979017
0,948355,1439,206,0,1672975098
0,948382,1427,191,0,1675970858
0,948391,1432,177,0,1678957598
0,948374,1416,210,0,1681958846
0,948294,1499,207,0,1684946957
0,948305,1505,190,0,1687952893
0,948332,1472,196,0,1690949501
0,948394,1429,177,0,1693942335
0,948461,1339,200,0,1696935270
0,948437,1362,201,0,1699935210
0,948390,1401,209,0,1702924120
0,948472,1339,189,0,1705925086
0,948439,1352,209,0,1708914807
0,948445,1365,190,0,1711925633
0,948431,1354,215,0,1714913207
0,948431,1388,181,0,1717921513
0,948461,1332,207,0,1720914644
0,948466,1330,204,0,1723919937
0,948451,1347,202,0,1726920075
0,948429,1372,199,0,1729922979
0,948400,1423,177,0,1732925462
0,948387,1393,220,0,1735921278
0,948405,1397,198,0,1738931087
0,948329,1446,225,0,1741934935
0,948338,1474,188,0,1744930184
0,948400,1416,184,0,1747927029
0,948416,1405,179,0,1750920927
0,948399,1402,199,0,1753915554
0,948448,1363,189,0,1756914805
0,948428,1354,218,0,1759909136
0,948492,1334,174,0,1762905422
0,948402,1408,190,0,1765900342
0,948328,1451,221,0,1768909793
0,948380,1428,192,0,1771911002
0,948331,1464,205,0,1774906436
0,948270,1530,200,0,1777918742
0,948318,1503,179,0,1780915507
0,948352,1432,216,0,1783918062
0,948424,1406,170,0,1786918463
0,948485,1334,181,0,1789919231
0,948415,1408,177,0,1792917935
0,948448,1347,205,0,1795912392
0,948417,1391,192,0,1798910095
0,948420,1363,217,0,1801911198
0,948455,1361,184,0,1804902697
0,948418,1397,185,0,1807889898
0,948413,1395,192,0,1810896184
0,948350,1415,235,0,1813899755
0,948363,1414,223,0,1816900432
0,948300,1506,194,0,1819904732
0,948385,1437,178,0,1822891910
0,948359,1452,189,0,1825889210
0,948347,1456,197,0,1828883990
0,948374,1421,205,0,1831880986
0,948400,1387,213,0,1834870535
0,948415,1390,195,0,1837864331
0,948403,1418,179,0,1840866642
0,948348,1471,181,0,1843856604
0,948329,1500,171,0,1846851324
0,948329,1490,181,0,1849843274
0,948351,1437,212,0,1852846349
0,948413,1404,183,0,1855857962
0,948345,1444,211,0,1858867166
0,948357,1448,195,0,1861857288
0,948309,1507,184,0,1864857231
0,948334,1467,199,0,1867862924
0,948297,1520,183,0,1870848166
0,948362,1445,193,0,1873854330
0,948453,1377,170,0,1876853608
0,948380,1423,197,0,1879838714
0,948423,1393,184,0,1882844258
0,948366,1419,215,0,1885834519
0,948445,1379,176,0,1888830272
0,948414,1400,186,0,1891819324
0,948451,1351,198,0,1894819191
0,948372,1433,195,0,1897823065
0,948398,1418,184,0,1900811919
0,948382,1440,178,0,1903808264
0,948419,1408,173,0,1906813078
0,948327,1482,191,0,1909811460
0,948301,1495,204,0,1912814537
0,948317,1488,195,0,1915805825
0,948282,1481,237,0,1918790830
0,948343,1464,193,0,1921793621
0,948379,1404,217,0,1924789683
0,948329,1465,206,0,1927793549
0,948342,1472,186,0,1930784316
0,948304,1472,224,0,1933792036
0,948371,1432,197,0,1936791116
0,948376,1436,188,0,1939792334
0,948419,1370,211,0,1942781328
0,948371,1433,196,0,1945780927
0,948399,1413,188,0,1948788643
0,948380,1432,188,0,1951788059
0,948385,1418,197,0,1954794601
0,948391,1447,162,0,1957799603
0,948374,1429,197,0,1960808183
0,948323,1461,216,0,1963812095
0,948414,1422,164,0,1966815645
0,948357,1446,197,0,1969811431
0,948354,1449,197,0,1972811444
0,948377,1434,189,0,1975811051
0,948438,1362,200,0,1978809147
0,948388,1397,215,0,1981810497
0,948363,1448,189,0,1984805090
0,948369,1434,197,0,1987787571
0,948385,1401,214,0,1990784834
0,948354,1453,193,0,1993785756
0,948295,1484,221,0,1996772379
0,948330,1496,174,0,1999757810
0,948364,1452,184,0,2002753100
0,948372,1425,203,0,2005744613
0,948310,1495,195,0,2008742704
0,948307,1493,200,0,2011736848
0,948301,1500,199,0,2014732900
0,948302,1508,190,0,2017740012
0,948291,1521,188,0,2020740424
0,948306,1489,205,0,2023743529
0,948361,1444,195,0,2026762407
0,948346,1463,191,0,2029756040
0,948338,1448,214,0,2032749740
0,948336,1457,207,0,2035738768
0,948297,1509,194,0,2038729792
0,948246,1557,197,0,2041724783
0,948285,1517,198,0,2044713843
0,948256,1541,203,0,2047721425
0,948339,1492,169,0,2050721264
0,948354,1440,206,0,2053723058
0,948396,1425,179,0,2056729420
0,948364,1436,200,0,2059726451
0,948362,1462,176,0,2062724785
0,948380,1398,222,0,2065722332
0,948356,1431,213,0,2068718368
0,948437,1377,186,0,2071715683
0,948440,1365,195,0,2074714044
0,948397,1392,211,0,2077718291
0,948386,1397,217,0,2080717791
0,948370,1439,191,0,2083727273
0,948389,1413,198,0,2086722638
0,948403,1387,210,0,2089720402
0,948465,1344,191,0,2092723006
0,948453,1320,227,0,2095725665
0,948421,1356,223,0,2098727121
0,948431,1373,196,0,2101720009
0,948389,1407,204,0,2104720394
0,948368,1412,220,0,2107731375
0,948417,1395,188,0,2110726473
0,948341,1438,221,0,2113733020
0,948369,1417,214,0,2116715889
0,948329,1453,218,0,2119720634
0,948269,1527,204,0,2122707970
0,948312,1478,210,0,2125697293
0,948357,1466,177,0,2128696495
0,948408,1438,154,0,2131692428
0,948430,1346,224,0,2134700332
0,948425,1355,220,0,2137692470
0,948440,1374,186,0,2140682361
0,948339,1437,224,0,2143684102
0,948395,1429,176,0,2146679064
0,948359,1435,206,0,2149679746
0,948406,1388,206,0,2152681299
0,948432,1365,203,0,2155672424
0,948392,1407,201,0,2158665148
0,948403,1410,187,0,2161669576
0,948386,1423,191,0,2164664135
0,948321,1457,222,0,2167660413
0,948346,1463,191,0,2170660014
0,948332,1460,208,0,2173657616
0,948295,1474,231,0,2176642510
0,948357,1448,195,0,2179637736
0,948406,1376,218,0,2182652584
0,948368,1447,185,0,2185646159
0,948391,1397,212,0,2188644448
0,948304,1492,204,0,2191645418
0,948325,1484,191,0,2194643247
0,948336,1446,218,0,2197643541
0,948302,1499,199,0,2200642853
0,948285,1509,206,0,2203641949
0,948336,1466,198,0,2206651848
0,948381,1415,204,0,2209648401
0,948407,1406,187,0,2212639851
0,948464,1351,185,0,2215629863
0,948472,1330,198,0,2218624321
0,948432,1374,194,0,2221621608
0,948405,1413,182,0,2224611496
0,948437,1357,206,0,2227613573
0,948412,1364,224,0,2230605959
0,948409,1372,219,0,2233608736
0,948376,1415,209,0,2236600817
0,948364,1423,213,0,2239600268
0,948309,1476,215,0,2242579880
0,948340,1457,203,0,2245579731
0,948309,1458,233,0,2248573933
0,948363,1416,221,0,2251560287
0,948316,1473,211,0,2254547973
0,948335,1452,213,0,2257553442
0,948345,1463,192,0,2260538328
0,948367,1435,198,0,2263547649
0,948347,1460,193,0,2266533417
0,948299,1513,188,0,2269526716
0,948292,1489,219,0,2272529364
0,948323,1470,207,0,2275533394
0,948303,1486,211,0,2278533508
0,948330,1470,200,0,2281516391
0,948353,1465,182,0,2284512127
0,948265,1508,227,0,2287496853
0,948357,1449,194,0,2290508467
0,948395,1404,201,0,2293497423
0,948400,1395,205,0,2296501966
0,948396,1408,196,0,2299493428
0,948420,1375,205,0,2302494780
0,948369,1431,200,0,2305487839
0,948366,1417,217,0,2308481995
0,948352,1452,196,0,2311489803
0,948412,1402,186,0,2314494340
0,948453,1364,183,0,2317497579
0,948328,1458,214,0,2320490011
0,948429,1385,186,0,2323492391
0,948426,1404,170,0,2326491864
0,948439,1368,193,0,2329493780
0,948403,1407,190,0,2332490153
0,948366,1415,219,0,2335487411
0,948394,1413,193,0,2338484104
0,948374,1401,225,0,2341470737
0,948423,1356,221,0,2344465807
0,948368,1416,216,0,2347477858
0,948394,1403,203,0,2350472161
0,948404,1390,206,0,2353474794
0,948469,1324,207,0,2356480356
0,948405,1386,209,0,2359468907
0,948405,1382,213,0,2362470349
0,948399,1380,221,0,2365465206
0,948360,1420,220,0,2368460292
0,948386,1419,195,0,2371462031
0,948388,1417,195,0,2374444118
0,948360,1460,180,0,2377450162
0,948356,1436,208,0,2380452449
0,948366,1414,220,0,2383429636
0,948359,1408,233,0,2386416540
0,948347,1438,215,0,2389416410
0,948332,1464,204,0,2392420166
0,948370,1420,210,0,2395420512
0,948397,1391,212,0,2398411215
0,948445,1380,175,0,2401407789
0,948471,1316,213,0,2404407144
0,948426,1351,223,0,2407405078
0,948357,1417,226,0,2410411121
0,948448,1349,203,0,2413402820
0,948403,1384,213,0,2416399934
0,948404,1436,160,0,2419401978
0,948339,1465,196,0,2422400409
0,948354,1456,190,0,2425399033
0,948357,1424,219,0,2428399984
0,948390,1434,176,0,2431394289
0,948360,1440,200,0,2434388294
0,948328,1476,196,0,2437383850
0,948265,1508,227,0,2440382735
0,948284,1513,203,0,2443370964
0,948246,1538,216,0,2446371660
0,948223,1577,200,0,2449378225
0,948256,1552,192,0,2452379402
0,948213,1575,212,0,2455380693
0,948276,1537,187,0,2458379842
0,948304,1485,211,0,2461374693
0,948395,1404,201,0,2464374025
0,948444,1350,206,0,2467361397
0,948361,1429,210,0,2470345654
0,948416,1413,171,0,2473329128
0,948391,1421,188,0,2476322911
0,948352,1439,209,0,2479308292
0,948397,1400,203,0,2482312231
0,948365,1438,197,0,2485301539
0,948327,1475,198,0,2488300570
0,948329,1477,194,0,2491314380
0,948312,1449,239,0,2494320434
0,948329,1452,219,0,2497325026
0,948344,1463,193,0,2500318907
0,948387,1441,172,0,2503319178
0,948387,1422,191,0,2506314584
0,948407,1402,191,0,2509305380
0,948424,1377,199,0,2512309753
0,948355,1449,196,0,2515308418
