recipients,donors,transconjugants,segregadas,adaptations_number,cycle
943049,3679,3206,66,0,204440984
943064,3709,3167,60,0,207441292
943119,3611,3224,46,0,210444158
943289,3491,3162,58,0,213438716
943418,3465,3068,49,0,216444950
943525,3412,3020,43,0,219434374
943634,3343,2978,45,0,222446036
943762,3251,2935,52,0,225445070
943730,3314,2911,45,0,228452371
943851,3235,2870,44,0,231440640
943867,3189,2900,44,0,234434327
943929,3209,2813,49,0,237428902
943970,3211,2757,62,0,240424109
944148,3091,2712,49,0,243420510
944204,3086,2655,55,0,246408557
944272,3052,2615,61,0,249405596
944384,3024,2536,56,0,252412854
944461,3046,2415,78,0,255406523
944530,3029,2357,84,0,258406891
944532,3092,2311,65,0,261401236
944590,3054,2288,68,0,264403600
944530,3053,2344,73,0,267399925
944547,3040,2333,80,0,270396870
944658,2993,2277,72,0,273395159
944644,2913,2373,70,0,276384970
944699,2926,2292,83,0,279378249
944786,2854,2292,68,0,282376180
944832,2820,2285,63,0,285373135
944904,2765,2262,69,0,288353788
944950,2669,2297,84,0,291355471
945023,2656,2224,97,0,294342240
945078,2561,2269,92,0,297346815
945143,2520,2241,96,0,300329651
945284,2461,2170,85,0,303326509
945463,2401,2044,92,0,306325278
945450,2379,2070,101,0,309316167
945568,2314,2026,92,0,312313963
945613,2261,2031,95,0,315310124
945584,2257,2065,94,0,318303065
945519,2306,2079,96,0,321296453
945606,2275,2020,99,0,324301449
945609,2149,2135,107,0,327291586
945608,2128,2153,111,0,330293724
945618,2169,2104,109,0,333296036
945630,2100,2136,134,0,336301543
945711,2062,2076,151,0,339299340
945708,2089,2030,173,0,342309121
945804,2037,1992,167,0,345304805
945898,2018,1926,158,0,348297887
945928,2001,1922,149,0,351286908
946007,1954,1899,140,0,354277134
946059,1898,1916,127,0,357281784
946116,1908,1851,125,0,360279593
946122,1960,1785,133,0,363277323
946224,1936,1730,110,0,366277620
946341,1836,1735,88,0,369277584
946458,1765,1691,86,0,372277500
946495,1707,1708,90,0,375271237
946574,1667,1652,107,0,378272039
946615,1609,1652,124,0,381268520
946654,1573,1658,115,0,384272054
946717,1587,1587,109,0,387282523
946721,1605,1547,127,0,390273950
946660,1600,1613,127,0,393279198
946677,1560,1634,129,0,396273786
946672,1532,1654,142,0,399276681
946580,1599,1690,131,0,402263491
946588,1630,1655,127,0,405271607
946792,1546,1562,100,0,408269700
946910,1471,1522,97,0,411256662
946934,1459,1513,94,0,414249102
946994,1438,1470,98,0,417251454
946984,1447,1435,134,0,420238661
946985,1458,1399,158,0,423228415
947020,1429,1378,173,0,426213071
947056,1451,1279,214,0,429216303
947078,1423,1294,205,0,432211859
947082,1384,1317,217,0,435216245
947135,1374,1272,219,0,438213306
947121,1360,1297,222,0,441206262
947143,1406,1238,213,0,444211861
947172,1386,1231,211,0,447205490
947171,1429,1209,191,0,450213217
947217,1398,1196,189,0,453210364
947249,1354,1223,174,0,456211457
947282,1348,1197,173,0,459204030
947374,1363,1114,149,0,462194140
947357,1380,1094,169,0,465198900
947363,1405,1065,167,0,468197226
947351,1392,1079,178,0,471187074
947371,1371,1074,184,0,474180324
947376,1374,1046,204,0,477168388
947353,1353,1081,213,0,480159395
947432,1293,1059,216,0,483139440
947445,1279,1067,209,0,486138233
947496,1247,1046,211,0,489138131
947514,1298,987,201,0,492141156
947565,1294,956,185,0,495132893
947590,1302,915,193,0,498129549
947564,1294,963,179,0,501118694
947619,1238,953,190,0,504100328
947660,1214,940,186,0,507094855
947681,1195,915,209,0,510100921
947697,1171,925,207,0,513097313
947739,1104,953,204,0,516091235
947744,1079,971,206,0,519085867
947803,1031,964,202,0,522082480
947864,978,969,189,0,525077879
947882,962,963,193,0,528075377
947856,976,956,212,0,531071440
947947,927,943,183,0,534076264
948015,898,925,162,0,537073792
948128,870,832,170,0,540076185
948191,849,798,162,0,543080744
948212,850,764,174,0,546069039
948263,820,747,170,0,549062336
948255,824,739,182,0,552045017
948324,795,715,166,0,555033059
948320,817,706,157,0,558035648
948365,797,696,142,0,561017756
948413,750,696,141,0,564012702
948470,693,709,128,0,567003368
948517,698,666,119,0,570006420
948610,645,632,113,0,572996897
948519,661,696,124,0,575992362
948589,666,632,113,0,578980196
948578,680,648,94,0,581988220
948565,659,683,93,0,584974132
948602,624,690,84,0,587965237
948650,610,652,88,0,590955255
948663,628,632,77,0,593947833
948696,594,631,79,0,596960934
948741,585,599,75,0,599954274
948765,585,573,77,0,602943216
948764,573,588,75,0,605927134
948762,592,578,68,0,608923420
948782,580,562,76,0,611911078
948745,603,559,93,0,614906625
948797,554,560,89,0,617917300
948845,535,538,82,0,620902677
948869,524,516,91,0,623900176
948904,509,494,93,0,626895798
948875,559,474,92,0,629878639
948851,596,457,96,0,632877959
948840,583,479,98,0,635877992
948881,558,443,118,0,638864435
948890,571,418,121,0,641862794
948905,556,412,127,0,644855414
948900,509,456,135,0,647848791
948923,523,429,125,0,650846161
948978,505,388,129,0,653843957
948952,492,408,148,0,656851865
948977,484,402,137,0,659846423
949008,468,380,144,0,662836336
949044,471,346,139,0,665830564
949009,492,349,150,0,668818811
948975,476,382,167,0,671818989
949012,434,363,191,0,674810498
949010,426,382,182,0,677806993
949030,428,377,165,0,680780996
949047,429,344,180,0,683773997
949046,408,358,188,0,686766217
949059,365,379,197,0,689754583
949057,353,385,205,0,692751750
949068,347,368,217,0,695745764
949111,338,349,202,0,698737533
949111,336,322,231,0,701742202
949127,348,307,218,0,704734454
949142,347,330,181,0,707730929
949199,293,329,179,0,710715774
949185,287,352,176,0,713720162
949163,278,368,191,0,716710599
949154,258,385,203,0,719706586
949221,238,343,198,0,722698357
949202,243,361,194,0,725689371
949219,229,361,191,0,728697103
949286,215,320,179,0,731686536
949289,218,308,185,0,734669356
949302,225,269,204,0,737668400
949345,215,250,190,0,740669084
949365,205,240,190,0,743657264
949393,186,229,192,0,746653094
949430,167,220,183,0,749635123
949408,157,243,192,0,752633471
949425,157,229,189,0,755637419
949431,168,206,195,0,758638991
949418,173,207,202,0,761639221
949384,176,221,219,0,764634288
949397,187,204,212,0,767630613
949437,178,190,195,0,770622387
949383,186,198,233,0,773613750
949370,185,189,256,0,776601446
949395,187,179,239,0,779577594
949393,202,155,250,0,782560537
949390,216,156,238,0,785549322
949405,202,143,250,0,788536331
949358,212,154,276,0,791538138
949327,233,159,281,0,794536946
949342,230,167,261,0,797526671
949322,263,156,259,0,800517311
949347,233,164,256,0,803515046
949334,247,164,255,0,806513088
949347,249,170,234,0,809519073
949359,246,164,231,0,812515079
949346,268,163,223,0,815506268
949344,272,175,209,0,818486290
949343,291,171,195,0,821483968
949340,306,146,208,0,824466106
949353,275,148,224,0,827466237
949355,240,179,226,0,830461032
949370,230,177,223,0,833446739
949383,214,182,221,0,836441028
949377,218,208,197,0,839448353
949398,207,195,200,0,842446374
949411,207,189,193,0,845444994
949454,192,168,186,0,848453000
949450,185,160,205,0,851445166
949494,167,155,184,0,854431374
949471,172,166,191,0,857423601
949474,152,165,209,0,860410517
949475,145,159,221,0,863399255
949515,129,148,208,0,866382337
949511,140,130,219,0,869376863
949534,119,125,222,0,872372888
949525,138,111,226,0,875364605
949528,140,102,230,0,878352085
949570,111,119,200,0,881347061
949573,113,115,199,0,884339977
949591,106,117,186,0,887328337
949593,104,115,188,0,890317843
949575,88,149,188,0,893308365
949588,79,154,179,0,896300107
949585,79,149,187,0,899275843
949602,87,131,180,0,902269879
949573,116,124,187,0,905267874
949568,110,134,188,0,908259436
949551,116,112,221,0,911243494
949541,101,135,223,0,914233546
949527,105,146,222,0,917225598
949522,107,142,229,0,920215094
949552,83,128,237,0,923210534
949539,89,129,243,0,926218276
949540,92,138,230,0,929205177
949546,95,132,227,0,932192330
949562,94,130,214,0,935188864
949567,103,104,226,0,938183659
949574,98,104,224,0,941172682
949548,99,109,244,0,944161346
949585,81,103,231,0,947155150
949608,81,92,219,0,950144607
949594,76,95,235,0,953145903
949597,83,86,234,0,956137609
949581,81,99,239,0,959130316
949581,98,94,227,0,962108896
949577,105,88,230,0,965099963
949561,104,87,248,0,968096278
949551,102,92,255,0,971089177
949575,106,86,233,0,974094414
949565,107,96,232,0,977095879
949589,96,89,226,0,980093821
949583,103,88,226,0,983090378
949554,123,95,228,0,986090365
949570,120,79,231,0,989075638
949555,118,98,229,0,992068572
949557,129,86,228,0,995059864
949566,116,86,232,0,998047259
949545,101,91,263,0,1001048189
949568,98,73,261,0,1004046286
949581,84,74,261,0,1007046264
949573,101,72,254,0,1010049362
949520,86,108,286,0,1013045372
949492,87,101,320,0,1016046474
949506,88,92,314,0,1019036527
949520,81,96,303,0,1022021846
949510,80,112,298,0,1025024486
949510,88,109,293,0,1028018185
949559,85,101,255,0,1030999647
949550,87,98,265,0,1033994511
949551,88,94,267,0,1036995527
949575,75,82,268,0,1039984430
949561,72,86,281,0,1042980280
949541,53,83,323,0,1045968740
949562,52,83,303,0,1048971298
949616,47,72,265,0,1051960358
949583,50,86,281,0,1054949272
949584,50,78,288,0,1057943989
949588,39,91,282,0,1060956917
949617,41,87,255,0,1063951638
949627,37,87,249,0,1066953615
949612,40,96,252,0,1069943028
949602,51,94,253,0,1072940488
949622,47,84,247,0,1075932257
949625,53,76,246,0,1078930482
949659,48,64,229,0,1081935644
949639,52,68,241,0,1084936812
949651,50,50,249,0,1087941614
949634,49,51,266,0,1090934180
949636,52,51,261,0,1093927186
949635,53,44,268,0,1096928482
949611,53,47,289,0,1099924691
949577,63,46,314,0,1102925231
949589,64,55,292,0,1105910355
949616,66,42,276,0,1108891409
949618,61,45,276,0,1111881151
949607,68,48,277,0,1114874223
949618,47,57,278,0,1117866444
949604,54,62,280,0,1120859496
949592,59,61,288,0,1123857399
949593,55,57,295,0,1126841850
949610,41,47,302,0,1129837464
949587,39,55,319,0,1132831405
949601,40,44,315,0,1135830666
949613,45,42,300,0,1138835087
949593,44,57,306,0,1141831320
949602,40,69,289,0,1144821158
949610,34,71,285,0,1147825386
949618,29,76,277,0,1150823067
949675,36,51,238,0,1153814994
949658,37,38,267,0,1156796645
949651,40,35,274,0,1159788891
949658,31,26,285,0,1162777594
949673,36,29,262,0,1165770398
949692,29,35,244,0,1168774803
949663,36,34,267,0,1171764782
949651,35,36,278,0,1174752917
949639,32,40,289,0,1177741330
949612,31,42,315,0,1180738028
949622,22,39,317,0,1183734217
949635,16,50,299,0,1186722788
949614,13,51,322,0,1189723476
949599,21,58,322,0,1192712296
949575,29,68,328,0,1195692859
949565,27,72,336,0,1198685571
949564,25,94,317,0,1201690343
949577,19,94,310,0,1204686379
949576,18,90,316,0,1207670311
949606,20,89,285,0,1210662398
949562,15,90,333,0,1213656749
949551,14,108,327,0,1216645996
949582,10,110,298,0,1219637478
949615,11,90,284,0,1222623710
949636,5,95,264,0,1225620223
949613,5,91,291,0,1228605050
949606,10,77,307,0,1231592708
949620,14,81,285,0,1234578566
949618,16,73,293,0,1237572812
949621,13,74,292,0,1240568944
949646,16,61,277,0,1243572791
949654,19,69,258,0,1246572559
949651,16,74,259,0,1249563012
949594,19,75,312,0,1252548596
949638,18,69,275,0,1255527980
949629,13,84,274,0,1258524921
949617,11,84,288,0,1261508417
949592,19,90,299,0,1264509875
949577,20,101,302,0,1267506533
949554,20,108,318,0,1270490885
949582,21,91,306,0,1273467987
949538,14,104,344,0,1276456476
949529,11,109,351,0,1279450927
949544,19,87,350,0,1282448119
949558,17,83,342,0,1285440672
949533,11,98,358,0,1288433354
949543,7,94,356,0,1291418099
949548,8,92,352,0,1294409436
949546,9,96,349,0,1297403553
949538,9,83,370,0,1300393701
949551,20,74,355,0,1303377804
949539,15,78,368,0,1306381979
949568,14,82,336,0,1309383830
949544,17,76,363,0,1312372638
949579,9,70,342,0,1315377577
949600,9,62,329,0,1318377234
949623,9,46,322,0,1321374183
949610,10,41,339,0,1324366499
949625,11,37,327,0,1327357081
949634,18,39,309,0,1330338667
949623,15,45,317,0,1333330380
949622,15,52,311,0,1336329282
949602,8,46,344,0,1339309871
949573,5,57,365,0,1342308723
949610,6,47,337,0,1345286482
949605,8,40,347,0,1348283095
949619,8,46,327,0,1351276515
949612,10,46,332,0,1354273045
949597,12,51,340,0,1357261120
949583,21,65,331,0,1360261577
949570,13,68,349,0,1363245094
949588,16,63,333,0,1366245845
949615,10,51,324,0,1369234705
949590,12,55,343,0,1372245608
949579,11,49,361,0,1375252612
949559,13,38,390,0,1378246640
949537,13,36,414,0,1381243939
949533,13,45,409,0,1384237001
949540,8,49,403,0,1387227224
949575,4,48,373,0,1390216601
949615,3,43,339,0,1393219707
949640,5,32,323,0,1396208033
949620,5,35,340,0,1399201128
949642,6,30,322,0,1402194640
949662,6,36,296,0,1405182239
949681,6,31,282,0,1408176059
949694,5,38,263,0,1411179920
949707,5,36,252,0,1414168616
949724,3,38,235,0,1417165764
949712,1,29,258,0,1420151041
949710,0,33,257,0,1423144044
949697,0,32,271,0,1426137226
949684,0,33,283,0,1429142550
949670,0,38,292,0,1432141002
949645,0,42,313,0,1435140219
949653,0,47,300,0,1438128428
949640,0,54,306,0,1441133197
949639,0,51,310,0,1444132277
949649,0,41,310,0,1447128654
949653,0,41,306,0,1450123165
949636,0,40,324,0,1453113343
949639,0,47,314,0,1456113062
949636,0,44,320,0,1459113049
949632,0,53,315,0,1462101654
949638,0,54,308,0,1465093191
949663,0,56,281,0,1468088489
949664,0,49,287,0,1471090324
949681,0,41,278,0,1474075250
949706,0,40,254,0,1477059713
949713,0,41,246,0,1480054301
949755,0,31,214,0,1483052878
949737,0,31,232,0,1486041626
949749,0,30,221,0,1489030958
949735,0,24,241,0,1492019614
949723,0,16,261,0,1495024930
949722,0,16,262,0,1498022123
949729,0,16,255,0,1501014153
949734,0,19,247,0,1504019639
949747,0,19,234,0,1507013499
949783,0,12,205,0,1509999869
949784,0,14,202,0,1512994067
949808,0,13,179,0,1515992789
949796,0,19,185,0,1518988150
949809,0,7,184,0,1521983811
949778,0,7,215,0,1524977206
949764,0,6,230,0,1527967368
949763,0,3,234,0,1530962683
949782,0,1,217,0,1533954448
949754,0,2,244,0,1536943579
949726,0,1,273,0,1539934789
949740,0,1,259,0,1542926167
949738,0,0,262,0,1545922729
