recipients,donors,transconjugants,segregadas,adaptations_number,cycle
849642,86656,13645,57,0,212818624
847645,88501,13792,62,0,215885580
845179,90765,13989,67,0,218947524
843549,92519,13876,56,0,222018146
841286,94519,14120,75,0,225091205
839214,96345,14374,67,0,228164633
837135,98315,14501,49,0,231241622
835079,100306,14575,40,0,234320110
833014,102280,14672,34,0,237401836
830835,104268,14867,30,0,240471689
828823,106160,14984,33,0,243556636
826646,108211,15105,38,0,246648638
824314,110464,15170,52,0,249723942
822372,112525,15054,49,0,252801696
820007,114695,15252,46,0,255879450
817826,116708,15405,61,0,258968483
815308,119175,15457,60,0,262041189
813048,121414,15485,53,0,265131516
810903,123530,15523,44,0,268215410
808844,125710,15395,51,0,271299242
806218,127962,15762,58,0,274380547
803825,130224,15891,60,0,277474453
801157,132609,16180,54,0,280566795
798738,135038,16181,43,0,283658629
796412,137212,16347,29,0,286747795
793846,139623,16502,29,0,289847720
791440,141915,16609,36,0,292944193
788906,144393,16657,44,0,296037745
786800,146666,16483,51,0,299137693
784387,149212,16342,59,0,302245339
781986,151478,16470,66,0,305346120
779476,153849,16607,68,0,308453320
776835,156347,16737,81,0,311557729
774107,159032,16780,81,0,314663222
771542,161397,16989,72,0,317753465
768953,163883,17094,70,0,320852066
766486,166306,17140,68,0,323969023
764034,168598,17291,77,0,327082356
761530,171169,17230,71,0,330189425
758845,173786,17317,52,0,333298627
756349,176192,17397,62,0,336408789
753307,179002,17622,69,0,339510422
750849,181438,17642,71,0,342628570
748084,184100,17739,77,0,345743585
745457,186661,17803,79,0,348843896
742751,189342,17830,77,0,351953240
740370,191813,17756,61,0,355073711
737540,194416,17961,83,0,358188200
735242,196664,18009,85,0,361303719
732009,199565,18330,96,0,364415404
729225,202375,18303,97,0,367548506
726743,204890,18265,102,0,370677318
724107,207439,18367,87,0,373792565
721484,210046,18371,99,0,376913659
718699,212833,18386,82,0,380028578
715541,215675,18703,81,0,383170831
713131,218129,18673,67,0,386304300
710295,220808,18834,63,0,389422273
707287,223663,18990,60,0,392542605
704810,226138,18988,64,0,395675263
702147,228853,18925,75,0,398809029
699111,231844,18954,91,0,401944225
696352,234598,18955,95,0,405085684
693612,237271,19032,85,0,408221071
691192,239845,18872,91,0,411349463
688262,242349,19306,83,0,414488239
685262,245512,19106,120,0,417624248
682412,248451,19023,114,0,420756044
679503,251034,19362,101,0,423892339
676856,253853,19195,96,0,427025514
673773,256953,19190,84,0,430178649
670771,259775,19364,90,0,433327371
667666,262853,19378,103,0,436472421
665008,265512,19398,82,0,439633197
661972,268335,19608,85,0,442790778
659017,271262,19645,76,0,445947728
656003,274241,19687,69,0,449105548
653077,276820,20022,81,0,452259413
649920,280024,19983,73,0,455421543
647129,282814,19973,84,0,458572470
644442,285702,19770,86,0,461726287
641531,288459,19916,94,0,464889459
638503,291209,20196,92,0,468054780
635531,294272,20118,79,0,471222700
632696,297157,20066,81,0,474386321
629529,300488,19904,79,0,477554642
626971,303076,19886,67,0,480719910
624231,305808,19889,72,0,483898132
621305,308748,19858,89,0,487059539
618641,311415,19861,83,0,490230145
615462,314475,19974,89,0,493397673
612695,317188,20014,103,0,496569799
609398,320361,20156,85,0,499735607
606517,323311,20076,96,0,502902386
603597,326232,20072,99,0,506075081
600741,329102,20094,63,0,509252508
597629,332288,19992,91,0,512435103
594794,335084,20035,87,0,515614928
591892,337935,20100,73,0,518783117
589119,340899,19915,67,0,521964612
586053,343951,19921,75,0,525133748
583178,346843,19889,90,0,528321902
580329,349967,19609,95,0,531498667
577285,353021,19581,113,0,534686001
574475,355644,19785,96,0,537865307
571719,358562,19596,123,0,541051903
568966,361271,19652,111,0,544246621
566391,364089,19417,103,0,547434123
563397,367044,19459,100,0,550634513
560458,369879,19560,103,0,553829830
557793,372655,19450,102,0,557015174
554863,375533,19496,108,0,560201330
551857,378453,19566,124,0,563390053
549076,381371,19443,110,0,566585671
546475,384238,19196,91,0,569779534
543868,386678,19354,100,0,572981690
540766,389828,19283,123,0,576168225
538208,392868,18808,116,0,579349485
535236,395620,19029,115,0,582542475
532526,398342,19012,120,0,585735730
529829,401169,18887,115,0,588922509
527129,403811,18942,118,0,592121407
524256,406727,18881,136,0,595323659
521666,409344,18858,132,0,598526715
518483,412497,18902,118,0,601710567
515701,414985,19189,125,0,604916777
513369,417591,18944,96,0,608109920
510217,420500,19184,99,0,611304677
507595,423150,19151,104,0,614492022
504729,426061,19089,121,0,617692903
502269,428813,18814,104,0,620905760
499809,431554,18546,91,0,624104949
496951,434402,18543,104,0,627308888
494184,437460,18239,117,0,630510642
491620,439881,18370,129,0,633712174
488861,442668,18361,110,0,636922352
486605,445016,18266,113,0,640141869
483591,448013,18310,86,0,643360574
480916,450568,18408,108,0,646563738
478298,453211,18387,104,0,649773370
475421,456016,18458,105,0,652981842
472399,458759,18719,123,0,656192642
469810,461294,18788,108,0,659417819
466999,464168,18705,128,0,662638282
464542,466767,18566,125,0,665859185
461692,469585,18600,123,0,669084046
458981,472251,18628,140,0,672307003
456200,475097,18578,125,0,675527596
453485,477693,18683,139,0,678750940
451279,480004,18578,139,0,681967086
448556,482747,18563,134,0,685195513
446243,485092,18527,138,0,688404169
443409,487826,18624,141,0,691617195
440792,490659,18390,159,0,694835051
438288,493067,18482,163,0,698064384
435222,495899,18735,144,0,701295902
432563,498935,18368,134,0,704541672
430051,501567,18262,120,0,707777358
427830,503964,18082,124,0,711017232
425461,506355,18056,128,0,714258806
422985,508716,18155,144,0,717504378
420307,511713,17848,132,0,720732926
417562,514390,17924,124,0,723969832
415326,516755,17786,133,0,727205067
412704,519253,17928,115,0,730440686
410133,521848,17902,117,0,733678078
407563,524508,17816,113,0,736918395
405177,526830,17868,125,0,740158494
402535,529613,17721,131,0,743386813
399843,532408,17626,123,0,746617719
397363,535102,17418,117,0,749851721
394621,537993,17273,113,0,753077612
392128,540272,17460,140,0,756325951
389669,542711,17499,121,0,759557435
387293,545114,17474,119,0,762796758
384977,547682,17221,120,0,766051153
382808,550035,17005,152,0,769280001
380371,552612,16887,130,0,772523886
377781,555250,16857,112,0,775773429
375395,557632,16828,145,0,779021098
373136,559984,16757,123,0,782251926
370675,562346,16864,115,0,785504169
368621,564738,16514,127,0,788754621
366466,567125,16273,136,0,791995716
364558,569275,16034,133,0,795234927
362232,571732,15906,130,0,798464874
360050,573904,15926,120,0,801709424
357971,576288,15605,136,0,804958527
355518,578543,15808,131,0,808199953
353134,580815,15929,122,0,811445031
350939,583111,15833,117,0,814691187
348796,585251,15817,136,0,817944361
346597,587427,15831,145,0,821192798
344447,589775,15644,134,0,824443198
342521,591942,15419,118,0,827697430
340379,594130,15363,128,0,830955986
338248,596445,15184,123,0,834218524
336185,598523,15141,151,0,837465681
334259,600562,15047,132,0,840719806
332215,602664,14965,156,0,843967553
330339,604577,14933,151,0,847208690
328240,606614,14991,155,0,850455635
326175,608832,14854,139,0,853701574
323995,611082,14770,153,0,856948802
322176,612990,14688,146,0,860218296
319953,615227,14668,152,0,863464969
317890,617273,14691,146,0,866724056
315789,619332,14717,162,0,869970885
313567,621572,14719,142,0,873236978
311661,623563,14634,142,0,876509530
309566,625684,14607,143,0,879767967
307439,627767,14665,129,0,883024616
305486,629902,14474,138,0,886294130
303373,631955,14528,144,0,889553951
301377,634058,14424,141,0,892812679
299140,636213,14493,154,0,896083712
297097,638448,14332,123,0,899351667
295093,640566,14170,171,0,902618135
293369,642499,13979,153,0,905870492
291287,644808,13766,139,0,909133455
289615,646665,13574,146,0,912402161
287260,648630,13956,154,0,915664295
285477,650739,13636,148,0,918926019
283360,652880,13616,144,0,922191228
281158,655045,13648,149,0,925454688
279329,657038,13464,169,0,928721870
277305,659176,13360,159,0,931976646
275616,661104,13130,150,0,935242550
273458,663084,13309,149,0,938524812
271308,665114,13453,125,0,941791775
269500,666991,13380,129,0,945070235
267624,669074,13155,147,0,948344458
266095,670648,13112,145,0,951621432
264530,672370,12951,149,0,954888530
262683,674233,12918,166,0,958167492
260851,676052,12946,151,0,961445960
259193,677811,12855,141,0,964712842
257494,679522,12831,153,0,967976243
255721,681329,12806,144,0,971257777
254010,683091,12716,183,0,974532469
252299,684833,12706,162,0,977801882
250356,686747,12745,152,0,981084141
248477,688410,12945,168,0,984373456
246801,690354,12716,129,0,987655819
244904,692370,12556,170,0,990927928
243411,694076,12356,157,0,994197587
241389,695898,12562,151,0,997478429
239681,697514,12644,161,0,1000767522
238119,699253,12474,154,0,1004051049
236169,701102,12615,114,0,1007328607
234774,702655,12423,148,0,1010609185
232856,704481,12511,152,0,1013883348
230948,706386,12517,149,0,1017172426
229437,707889,12510,164,0,1020449985
227701,709660,12477,162,0,1023738525
226193,711311,12325,171,0,1027020695
224363,713080,12376,181,0,1030315782
222671,714739,12412,178,0,1033597548
220863,716476,12495,166,0,1036898105
219169,718151,12501,179,0,1040188830
217495,719979,12364,162,0,1043484517
215965,721622,12239,174,0,1046766931
214503,723120,12219,158,0,1050059761
212739,724910,12194,157,0,1053346274
211224,726621,11994,161,0,1056630087
209560,728426,11839,175,0,1059929092
208361,729747,11730,162,0,1063226700
206650,731482,11718,150,0,1066500405
205307,732982,11548,163,0,1069797045
203675,734589,11591,145,0,1073082785
202147,736036,11634,183,0,1076371381
200779,737438,11621,162,0,1079665224
199353,739113,11363,171,0,1082940959
197884,740598,11376,142,0,1086241933
196367,742251,11218,164,0,1089525146
194934,743742,11161,163,0,1092811582
193509,745210,11126,155,0,1096113283
191991,746689,11151,169,0,1099408841
190620,748139,11065,176,0,1102713461
189065,749850,10917,168,0,1106000092
187527,751423,10893,157,0,1109290537
185867,753144,10824,165,0,1112577279
184552,754304,10969,175,0,1115867383
182993,755902,10937,168,0,1119167018
181338,757480,11024,158,0,1122466369
179924,759009,10907,160,0,1125753898
178460,760527,10848,165,0,1129047438
176916,762116,10781,187,0,1132347742
175392,763664,10748,196,0,1135647901
173976,765242,10621,161,0,1138940784
172503,766640,10670,187,0,1142235315
171221,767883,10716,180,0,1145533603
169605,769371,10841,183,0,1148832550
167937,771060,10841,162,0,1152130210
166634,772480,10731,155,0,1155427790
164941,774031,10853,175,0,1158723273
163860,775280,10730,130,0,1162018859
162144,777061,10632,163,0,1165333054
160725,778550,10566,159,0,1168632190
159367,779861,10606,166,0,1171929394
158066,781185,10573,176,0,1175234115
156658,782648,10523,171,0,1178533015
155466,783875,10465,194,0,1181831930
154120,785453,10268,159,0,1185120338
152817,786768,10241,174,0,1188417649
151396,788189,10225,190,0,1191708490
149880,789534,10392,194,0,1195003584
148634,790908,10263,195,0,1198307884
147263,792190,10317,230,0,1201612419
145955,793649,10193,203,0,1204916130
144601,794919,10282,198,0,1208221718
143473,796122,10216,189,0,1211526680
142270,797551,10018,161,0,1214828347
140858,798901,10047,194,0,1218134174
139577,800250,10008,165,0,1221436611
138358,801440,10026,176,0,1224765440
137114,802781,9929,176,0,1228075757
135869,804169,9803,159,0,1231384315
134492,805610,9743,155,0,1234677119
133148,806869,9803,180,0,1237984595
131926,808155,9724,195,0,1241308462
130539,809553,9709,199,0,1244633097
129207,810901,9714,178,0,1247940094
127869,812289,9642,200,0,1251238129
126565,813559,9653,223,0,1254550806
125328,814801,9667,204,0,1257863568
123819,816231,9757,193,0,1261175351
122758,817409,9631,202,0,1264481203
121523,818754,9526,197,0,1267793226
120386,820076,9345,193,0,1271096657
119229,821397,9184,190,0,1274416806
117953,822752,9103,192,0,1277745984
116603,824113,9055,229,0,1281056263
115549,825210,9018,223,0,1284350423
114106,826717,9000,177,0,1287666397
112691,828048,9071,190,0,1290970059
111464,829430,8915,191,0,1294290738
110323,830676,8816,185,0,1297601748
109256,831801,8754,189,0,1300917582
108253,832967,8573,207,0,1304228099
107100,834021,8697,182,0,1307544132
105870,835177,8768,185,0,1310860733
104741,836409,8666,184,0,1314194766
103544,837684,8577,195,0,1317513639
102389,838800,8608,203,0,1320829086
101483,839640,8678,199,0,1324126940
100267,840831,8720,182,0,1327443401
98965,842065,8798,172,0,1330761129
98110,843165,8525,200,0,1334078111
97119,844297,8394,190,0,1337409739
96232,845258,8288,222,0,1340723794
95190,846429,8203,178,0,1344026328
94233,847412,8139,216,0,1347341218
93272,848329,8179,220,0,1350663475
92334,849228,8200,238,0,1353983785
91310,850384,8107,199,0,1357293472
90309,851419,8076,196,0,1360598883
89456,852305,8035,204,0,1363921934
88316,853430,8065,189,0,1367240824
87390,854575,7807,228,0,1370555410
86325,855629,7838,208,0,1373880358
85277,856667,7865,191,0,1377191937
84442,857566,7782,210,0,1380501692
83783,858269,7738,210,0,1383825351
82940,859374,7478,208,0,1387142448
82117,860250,7450,183,0,1390475802
81145,861216,7406,233,0,1393797908
80063,862371,7378,188,0,1397107861
79152,863269,7360,219,0,1400428564
78413,864098,7258,231,0,1403739666
77539,865106,7127,228,0,1407050846
76550,866230,7021,199,0,1410377660
75729,867128,6924,219,0,1413691966
75164,867724,6904,208,0,1417021130
74390,868469,6929,212,0,1420343818
73688,869283,6833,196,0,1423665506
72965,870181,6667,187,0,1426992167
72280,870989,6547,184,0,1430303727
71369,871872,6549,210,0,1433611955
70513,872706,6555,226,0,1436931687
69666,873413,6713,208,0,1440256135
68961,874189,6637,213,0,1443570364
68188,875051,6546,215,0,1446887263
67288,876010,6444,258,0,1450200320
66607,876853,6364,176,0,1453531539
65678,877618,6500,204,0,1456858102
64961,878309,6524,206,0,1460173949
64243,879077,6458,222,0,1463502204
63405,879959,6450,186,0,1466821396
62625,880762,6404,209,0,1470138066
62032,881380,6389,199,0,1473462784
61304,882149,6325,222,0,1476789519
60541,882891,6352,216,0,1480111536
59981,883527,6281,211,0,1483431306
59278,884326,6163,233,0,1486757598
58753,884826,6176,245,0,1490073272
58105,885568,6110,217,0,1493394835
57600,886186,5997,217,0,1496732072
56708,887117,5964,211,0,1500044160
55976,887874,5964,186,0,1503380052
55280,888516,6022,182,0,1506695819
54615,889225,5980,180,0,1510017723
53994,889969,5807,230,0,1513340907
53175,890743,5881,201,0,1516667945
52621,891412,5768,199,0,1519986842
51902,892231,5672,195,0,1523312306
51315,892745,5763,177,0,1526641594
50749,893369,5690,192,0,1529965659
50194,894045,5589,172,0,1533289815
49644,894714,5471,171,0,1536608605
48928,895437,5442,193,0,1539918518
48326,896080,5399,195,0,1543242099
47928,896526,5343,203,0,1546567654
47311,897066,5419,204,0,1549893093
46707,897812,5309,172,0,1553201895
45840,898517,5466,177,0,1556527681
45322,898903,5592,183,0,1559842292
44729,899588,5493,190,0,1563162961
44138,900286,5399,177,0,1566479693
43573,900932,5320,175,0,1569801121
43028,901437,5361,174,0,1573134539
42525,902042,5235,198,0,1576453176
42193,902502,5126,179,0,1579784971
41552,903170,5090,188,0,1583103009
41097,903676,5041,186,0,1586426947
40481,904155,5132,232,0,1589746455
39891,904691,5250,168,0,1593062211
39254,905287,5262,197,0,1596384438
38784,905880,5168,168,0,1599712840
38220,906426,5180,174,0,1603036993
37671,906948,5184,197,0,1606372810
37332,907323,5153,192,0,1609701722
36831,907828,5131,210,0,1613037645
36343,908426,5051,180,0,1616367272
35912,908891,4985,212,0,1619693539
35326,909407,5064,203,0,1623028898
34885,910054,4897,164,0,1626360696
34300,910496,4995,209,0,1629697565
33779,910990,5035,196,0,1633026924
33435,911404,4966,195,0,1636349080
32862,912029,4936,173,0,1639682369
32392,912576,4830,202,0,1643015323
31811,913024,4984,181,0,1646345399
31514,913620,4684,182,0,1649659893
30957,914148,4654,241,0,1652991808
30525,914684,4600,191,0,1656329840
30070,915096,4626,208,0,1659656840
29675,915542,4534,249,0,1662986591
29314,915894,4572,220,0,1666301238
28763,916565,4466,206,0,1669631680
28414,916936,4484,166,0,1672962664
27984,917464,4361,191,0,1676286785
27655,917801,4315,229,0,1679618740
27166,918254,4380,200,0,1682934381
26607,918755,4433,205,0,1686269217
26344,919108,4353,195,0,1689598377
25885,919561,4320,234,0,1692929867
25499,920009,4282,210,0,1696247709
25190,920403,4223,184,0,1699565737
24919,920785,4090,206,0,1702886639
24484,921166,4119,231,0,1706210969
24076,921630,4097,197,0,1709546641
23760,921938,4069,233,0,1712880462
23337,922427,4046,190,0,1716217784
22981,922881,3955,183,0,1719546355
22534,923296,3989,181,0,1722870488
22159,923669,3943,229,0,1726174927
21727,924160,3880,233,0,1729508756
21330,924622,3864,184,0,1732838440
20842,924946,4009,203,0,1736180072
20549,925164,4118,169,0,1739514813
20163,925770,3890,177,0,1742846833
19856,926078,3880,186,0,1746182411
19532,926463,3827,178,0,1749507201
19067,926910,3782,241,0,1752847529
18837,927111,3826,226,0,1756170084
18399,927633,3755,213,0,1759495752
18048,928096,3674,182,0,1762824721
17682,928534,3581,203,0,1766166067
17312,928950,3554,184,0,1769483970
16970,929333,3527,170,0,1772808730
16612,929690,3515,183,0,1776140000
16289,930013,3467,231,0,1779492092
15888,930471,3448,193,0,1782831323
15513,930740,3544,203,0,1786178458
15241,931016,3556,187,0,1789511066
14893,931370,3537,200,0,1792836218
14632,931720,3450,198,0,1796158150
14339,931977,3492,192,0,1799484385
14132,932237,3445,186,0,1802808152
13903,932565,3350,182,0,1806133398
13743,932778,3295,184,0,1809469634
13504,933152,3154,190,0,1812787086
13359,933419,3043,179,0,1816120608
13028,933742,3045,185,0,1819466823
12695,933965,3141,199,0,1822799552
12498,934186,3135,181,0,1826136895
12283,934433,3097,187,0,1829465202
12101,934543,3143,213,0,1832792053
11813,934770,3219,198,0,1836127682
11567,934981,3249,203,0,1839453223
11327,935250,3205,218,0,1842797270
11010,935624,3171,195,0,1846127267
10737,935863,3216,184,0,1849456500
10434,936193,3182,191,0,1852772860
10214,936455,3160,171,0,1856113850
10064,936699,3070,167,0,1859450664
9849,936933,3016,202,0,1862784521
9589,937251,2985,175,0,1866113208
9427,937321,3048,204,0,1869439363
9196,937566,3038,200,0,1872767668
8969,937859,2994,178,0,1876102562
8816,938069,2926,189,0,1879437922
8601,938371,2825,203,0,1882770491
8380,938498,2915,207,0,1886106414
8113,938751,2951,185,0,1889440267
7920,939042,2837,201,0,1892768712
7819,939211,2777,193,0,1896102550
7611,939342,2851,196,0,1899436096
7378,939513,2901,208,0,1902767038
7254,939687,2869,190,0,1906089114
7111,939825,2854,210,0,1909427276
7007,940013,2784,196,0,1912766173
6835,940150,2827,188,0,1916095626
6637,940379,2779,205,0,1919427625
6445,940616,2763,176,0,1922752821
6312,940748,2741,199,0,1926075617
6210,940837,2752,201,0,1929397974
6015,941108,2684,193,0,1932727946
5894,941354,2550,202,0,1936053121
5748,941571,2487,194,0,1939383916
5652,941667,2509,172,0,1942707834
5498,941792,2530,180,0,1946049931
5355,941936,2535,174,0,1949374080
5284,942153,2353,210,0,1952693858
5180,942248,2396,176,0,1956024920
5062,942396,2352,190,0,1959351335
4920,942547,2328,205,0,1962667730
4776,942696,2333,195,0,1965996349
4677,942883,2251,189,0,1969327442
4613,942864,2304,219,0,1972647689
4508,943026,2249,217,0,1975989041
4399,943170,2245,186,0,1979329870
4313,943174,2304,209,0,1982678174
4262,943303,2242,193,0,1986009490
4183,943446,2173,198,0,1989338565
4090,943569,2141,200,0,1992664628
4038,943646,2111,205,0,1995992378
3960,943771,2054,215,0,1999316084
3882,943758,2125,235,0,2002642636
3712,943884,2203,201,0,2005979146
3658,943918,2205,219,0,2009305553
3501,944108,2204,187,0,2012620236
3376,944274,2169,181,0,2015949836
3277,944378,2140,205,0,2019285007
3225,944438,2151,186,0,2022620449
3119,944519,2161,201,0,2025932953
3020,944555,2237,188,0,2029258836
2881,944685,2232,202,0,2032595198
2805,944720,2257,218,0,2035918794
2751,944807,2235,207,0,2039232884
2696,944893,2219,192,0,2042564559
2656,944920,2204,220,0,2045899050
2567,944991,2254,188,0,2049247037
2494,945139,2165,202,0,2052569366
2449,945222,2147,182,0,2055891477
2348,945310,2161,181,0,2059211460
2242,945440,2122,196,0,2062537362
2222,945563,2012,203,0,2065864572
2170,945554,2072,204,0,2069198330
2111,945592,2078,219,0,2072528186
2044,945659,2088,209,0,2075851308
1991,945640,2156,213,0,2079171091
1892,945715,2193,200,0,2082492628
1847,945853,2103,197,0,2085820817
1819,945963,2019,199,0,2089172873
1779,946013,2022,186,0,2092494599
1769,946034,2001,196,0,2095814053
1774,946044,1976,206,0,2099156868
1715,946108,1957,220,0,2102481267
1653,946237,1932,178,0,2105796238
1596,946320,1877,207,0,2109113909
1578,946362,1867,193,0,2112420008
1496,946376,1917,211,0,2115731123
1403,946432,1969,196,0,2119059820
1333,946389,2069,209,0,2122385936
1296,946482,2011,211,0,2125717137
1226,946549,2019,206,0,2129048727
1190,946586,2033,191,0,2132391068
1139,946791,1883,187,0,2135717891
1087,946863,1854,196,0,2139052645
1002,947010,1805,183,0,2142377818
952,947081,1748,219,0,2145720516
878,947138,1817,167,0,2149050227
852,947165,1808,175,0,2152376395
797,947147,1851,205,0,2155695705
744,947202,1854,200,0,2159016296
710,947257,1819,214,0,2162342043
689,947303,1796,212,0,2165674173
654,947369,1791,186,0,2169005778
612,947352,1799,237,0,2172347912
588,947404,1796,212,0,2175682939
569,947358,1888,185,0,2179010566
540,947396,1869,195,0,2182345866
514,947490,1793,203,0,2185671504
463,947509,1822,206,0,2189002959
414,947644,1759,183,0,2192336688
374,947692,1749,185,0,2195657041
363,947624,1801,212,0,2198994509
348,947634,1831,187,0,2202316868
315,947662,1795,228,0,2205658937
301,947701,1800,198,0,2208983379
301,947758,1732,209,0,2212303168
259,947754,1781,206,0,2215629539
243,947787,1779,191,0,2218960407
236,947847,1721,196,0,2222293337
202,947816,1780,202,0,2225624838
185,947837,1780,198,0,2228965299
194,947845,1765,196,0,2232291538
172,947851,1814,163,0,2235624817
136,947843,1848,173,0,2238952559
119,947915,1798,168,0,2242276324
110,947964,1740,186,0,2245598273
88,948009,1717,186,0,2248928875
81,948073,1655,191,0,2252261296
87,948039,1677,197,0,2255586785
73,948068,1654,205,0,2258909821
54,948091,1652,203,0,2262243038
34,948131,1633,202,0,2265561486
22,948183,1616,179,0,2268898014
17,948243,1567,173,0,2272218666
16,948201,1558,225,0,2275555501
14,948172,1629,185,0,2278897958
13,948140,1664,183,0,2282214858
18,948169,1641,172,0,2285550778
7,948207,1590,196,0,2288881194
4,948194,1612,190,0,2292218564
0,948191,1584,225,0,2295546363
0,948228,1574,198,0,2298867027
0,948258,1556,186,0,2302196899
0,948154,1655,191,0,2305538333
0,948142,1645,213,0,2308869171
0,948250,1548,202,0,2312199668
0,948339,1463,198,0,2315533229
0,948339,1480,181,0,2318876108
0,948274,1530,196,0,2322215651
0,948258,1553,189,0,2325546903
0,948244,1554,202,0,2328874227
0,948282,1519,199,0,2332211415
0,948261,1553,186,0,2335534338
0,948211,1603,186,0,2338865145
0,948189,1599,212,0,2342200804
0,948250,1569,181,0,2345530054
0,948284,1534,182,0,2348844113
0,948209,1591,200,0,2352180568
0,948241,1567,192,0,2355508158
0,948247,1551,202,0,2358822123
0,948174,1600,226,0,2362151517
0,948107,1680,213,0,2365489323
0,948151,1674,175,0,2368812610
0,948211,1610,179,0,2372134576
0,948127,1706,167,0,2375468048
0,948187,1650,163,0,2378806986
0,948204,1600,196,0,2382127619
0,948262,1543,195,0,2385456951
0,948254,1547,199,0,2388791948
0,948166,1629,205,0,2392121799
0,948184,1612,204,0,2395456640
0,948147,1671,182,0,2398783893
0,948111,1681,208,0,2402106772
0,948035,1748,217,0,2405432637
0,948011,1793,196,0,2408759536
0,948098,1724,178,0,2412083305
0,948164,1638,198,0,2415420013
0,948108,1687,205,0,2418755257
0,948186,1617,197,0,2422098734
0,948175,1632,193,0,2425426057
0,948177,1625,198,0,2428753899
0,948194,1610,196,0,2432076965
0,948257,1565,178,0,2435402272
0,948370,1444,186,0,2438734451
0,948343,1486,171,0,2442063699
0,948365,1431,204,0,2445396234
0,948416,1404,180,0,2448724540
0,948366,1430,204,0,2452061455
0,948266,1547,187,0,2455398401
0,948253,1555,192,0,2458734766
0,948153,1633,214,0,2462060344
0,948169,1638,193,0,2465384428
0,948229,1586,185,0,2468718899
0,948211,1612,177,0,2472044102
0,948146,1675,179,0,2475369888
0,948169,1617,214,0,2478692993
0,948152,1651,197,0,2482028601
0,948229,1600,171,0,2485362967
0,948202,1634,164,0,2488692878
0,948188,1605,207,0,2492025459
0,948183,1623,194,0,2495340888
0,948180,1630,190,0,2498678727
0,948171,1628,201,0,2502017741
0,948178,1620,202,0,2505338358
0,948217,1578,205,0,2508682946
0,948200,1613,187,0,2512010314
0,948286,1550,164,0,2515338059
0,948239,1561,200,0,2518660955
0,948244,1565,191,0,2521979005
0,948233,1571,196,0,2525314783
0,948226,1564,210,0,2528650553
0,948157,1642,201,0,2531989161
0,948141,1653,206,0,2535322694
0,948172,1629,199,0,2538649885
0,948134,1651,215,0,2541975576
0,948206,1605,189,0,2545312453
0,948227,1597,176,0,2548641588
0,948141,1664,195,0,2551973330
0,948152,1647,201,0,2555307005
0,948227,1582,191,0,2558637332
0,948227,1589,184,0,2561967406
0,948282,1524,194,0,2565307288
0,948335,1496,169,0,2568642647
0,948378,1450,172,0,2571978334
0,948347,1463,190,0,2575306871
0,948265,1529,206,0,2578634713
0,948224,1551,225,0,2581967292
0,948182,1661,157,0,2585289931
0,948225,1596,179,0,2588638529
0,948239,1580,181,0,2591962255
0,948205,1613,182,0,2595309710
0,948244,1542,214,0,2598646831
0,948170,1589,241,0,2601989360
0,948209,1583,208,0,2605319828
