recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947051,2754,195,0,2782543421
0,947061,2764,175,0,2785870672
0,947085,2723,192,0,2789191500
0,947116,2710,174,0,2792514966
0,947045,2758,197,0,2795843299
0,946978,2826,196,0,2799182063
0,947006,2826,168,0,2802521005
0,946988,2838,174,0,2805836656
0,946976,2836,188,0,2809167094
0,946930,2876,194,0,2812487467
0,946982,2842,176,0,2815812903
0,947049,2765,186,0,2819142766
0,946951,2840,209,0,2822468202
0,946986,2840,174,0,2825803955
0,947008,2808,184,0,2829147922
0,947027,2780,193,0,2832496985
0,946986,2833,181,0,2835816180
0,947031,2774,195,0,2839144789
0,946872,2917,211,0,2842464887
0,946890,2928,182,0,2845796367
0,946893,2893,214,0,2849131604
0,946862,2935,203,0,2852464215
0,946921,2861,218,0,2855798989
0,946935,2881,184,0,2859126842
0,946953,2832,215,0,2862467727
0,946962,2814,224,0,2865803378
0,947013,2795,192,0,2869137008
0,947043,2735,222,0,2872461622
0,947081,2717,202,0,2875790045
0,947059,2760,181,0,2879121364
0,947034,2775,191,0,2882462083
0,946964,2847,189,0,2885788022
0,947009,2813,178,0,2889116086
0,946942,2843,215,0,2892457992
0,946921,2893,186,0,2895789958
0,946953,2837,210,0,2899119844
0,946878,2923,199,0,2902454991
0,946889,2939,172,0,2905785921
0,946856,2930,214,0,2909119004
0,946766,3014,220,0,2912455472
0,946737,3067,196,0,2915785132
0,946662,3131,207,0,2919112676
0,946769,3023,208,0,2922442282
0,946716,3096,188,0,2925759821
0,946721,3096,183,0,2929086471
0,946844,2972,184,0,2932415487
0,946812,2998,190,0,2935757728
0,946834,2961,205,0,2939096527
0,946789,3012,199,0,2942434926
0,946763,3006,231,0,2945753970
0,946788,3022,190,0,2949086331
0,946825,3004,171,0,2952412669
0,946853,2940,207,0,2955737952
0,946869,2947,184,0,2959065375
0,946827,2967,206,0,2962399160
0,946799,3003,198,0,2965717436
0,946829,2971,200,0,2969050389
0,946886,2956,158,0,2972370468
0,946886,2912,202,0,2975701228
0,946874,2927,199,0,2979031760
0,946885,2895,220,0,2982365571
0,946837,2982,181,0,2985701428
0,946820,2958,222,0,2989033637
0,946934,2872,194,0,2992362991
0,946953,2876,171,0,2995695168
0,946908,2882,210,0,2999012117
0,946906,2902,192,0,3002339930
0,946910,2884,206,0,3005674627
0,946838,2983,179,0,3009015358
0,946860,2921,219,0,3012333249
0,946885,2892,223,0,3015674673
0,946807,3007,186,0,3019017160
0,946857,2957,186,0,3022350750
0,946844,2977,179,0,3025679415
0,946878,2962,160,0,3029014519
0,946812,2978,210,0,3032343895
0,946710,3107,183,0,3035668303
0,946698,3107,195,0,3039002387
0,946716,3097,187,0,3042340309
0,946755,3053,192,0,3045679740
0,946794,3033,173,0,3049009872
0,946864,2908,228,0,3052326437
0,946779,3008,213,0,3055635288
0,946871,2914,215,0,3058963178
0,946797,3008,195,0,3062300186
0,946933,2872,195,0,3065621752
0,946879,2929,192,0,3068947799
0,946900,2875,225,0,3072275925
0,946908,2913,179,0,3075605746
0,946769,3029,202,0,3078932644
0,946857,2917,226,0,3082250953
0,946740,3049,211,0,3085592699
0,946786,3008,206,0,3088916745
0,946844,2976,180,0,3092228555
0,946874,2939,187,0,3095556167
0,946859,2942,199,0,3098887415
0,946888,2942,170,0,3102219073
0,946986,2821,193,0,3105550281
0,946907,2871,222,0,3108883006
0,946839,2970,191,0,3112207657
0,946941,2855,204,0,3115537064
0,946832,2959,209,0,3118858833
0,946865,2925,210,0,3122196585
0,946784,3016,200,0,3125518664
0,946745,3068,187,0,3128853224
0,946793,3037,170,0,3132181626
0,946829,2974,197,0,3135521751
0,946876,2894,230,0,3138840486
0,946964,2854,182,0,3142168123
0,946922,2878,200,0,3145497114
0,946911,2895,194,0,3148825437
0,946837,2971,192,0,3152153178
0,946973,2851,176,0,3155482970
0,946947,2877,176,0,3158808426
0,946840,2941,219,0,3162134436
0,946774,3010,216,0,3165464459
0,946835,2961,204,0,3168803413
0,946887,2954,159,0,3172139646
0,946850,2953,197,0,3175466286
0,946740,3048,212,0,3178798259
0,946863,2964,173,0,3182116676
0,946917,2872,211,0,3185446038
0,946926,2861,213,0,3188771050
0,946944,2865,191,0,3192106868
0,947013,2805,182,0,3195438684
0,946953,2865,182,0,3198772671
0,946976,2852,172,0,3202109783
0,946993,2806,201,0,3205443489
0,946994,2817,189,0,3208773505
0,947041,2740,219,0,3212115072
0,946979,2832,189,0,3215440817
0,946962,2844,194,0,3218780204
0,946984,2803,213,0,3222123060
0,947004,2809,187,0,3225458208
0,946973,2831,196,0,3228782133
0,946991,2821,188,0,3232105694
0,946882,2907,211,0,3235456081
0,946947,2866,187,0,3238784445
0,946941,2853,206,0,3242108161
0,946949,2840,211,0,3245443237
0,947062,2762,176,0,3248774654
0,947098,2709,193,0,3252104232
0,947024,2795,181,0,3255417103
0,946991,2809,200,0,3258748529
0,947045,2766,189,0,3262085063
0,947050,2743,207,0,3265419753
0,947076,2726,198,0,3268749976
0,947126,2682,192,0,3272082076
0,947053,2742,205,0,3275404304
0,947017,2813,170,0,3278729081
0,946947,2857,196,0,3282047200
0,946898,2900,202,0,3285370711
0,946875,2918,207,0,3288688207
0,946862,2956,182,0,3292018862
0,946989,2839,172,0,3295341749
0,946963,2826,211,0,3298661417
0,946896,2900,204,0,3301985262
0,946962,2864,174,0,3305327079
0,946967,2842,191,0,3308661416
0,946865,2902,233,0,3311996341
0,946820,2992,188,0,3315340984
0,946772,3022,206,0,3318665923
0,946818,2977,205,0,3321997910
0,946828,2980,192,0,3325333768
0,946819,2998,183,0,3328658143
0,946829,2993,178,0,3331984755
0,946869,2941,190,0,3335304000
0,946817,2970,213,0,3338647314
0,946804,3012,184,0,3341968644
0,946854,2961,185,0,3345297044
0,946895,2917,188,0,3348623750
0,946946,2850,204,0,3351955977
0,946974,2836,190,0,3355277967
0,947019,2803,178,0,3358605858
0,947027,2787,186,0,3361944815
0,946969,2866,165,0,3365273815
0,946881,2930,189,0,3368590389
0,946961,2848,191,0,3371930330
0,946913,2888,199,0,3375257840
0,946873,2913,214,0,3378608396
0,946850,2945,205,0,3381932278
0,946943,2849,208,0,3385268418
0,946969,2831,200,0,3388598783
0,947057,2764,179,0,3391923769
0,947012,2781,207,0,3395271969
0,947038,2776,186,0,3398601076
0,946955,2865,180,0,3401932121
0,947035,2776,189,0,3405271713
0,947046,2767,187,0,3408583184
0,946987,2792,221,0,3411920122
0,947024,2758,218,0,3415243693
0,946965,2808,227,0,3418570458
0,947007,2819,174,0,3421908006
0,946923,2895,182,0,3425235680
0,946814,2996,190,0,3428574309
0,946914,2887,199,0,3431918255
0,946921,2870,209,0,3435250371
0,946925,2886,189,0,3438580644
0,946869,2931,200,0,3441896233
0,946924,2866,210,0,3445232072
0,946972,2839,189,0,3448564318
0,946867,2937,196,0,3451899451
0,947003,2809,188,0,3455240972
0,947021,2790,189,0,3458574228
0,947004,2805,191,0,3461914103
0,947051,2751,198,0,3465248819
0,947059,2754,187,0,3468568877
0,947028,2779,193,0,3471894737
0,947019,2810,171,0,3475228642
0,946939,2895,166,0,3478560603
0,947022,2808,170,0,3481885255
0,946963,2853,184,0,3485211957
0,947015,2772,213,0,3488544115
0,946985,2793,222,0,3491880209
0,947059,2759,182,0,3495224891
0,946972,2838,190,0,3498552791
0,946985,2829,186,0,3501878738
0,946905,2914,181,0,3505198255
0,946858,2930,212,0,3508518296
0,946791,3013,196,0,3511850645
0,946779,3032,189,0,3515179248
0,946846,2955,199,0,3518511884
0,946823,2968,209,0,3521848593
0,946921,2896,183,0,3525183547
0,946874,2923,203,0,3528521224
0,946879,2922,199,0,3531850541
0,946844,2950,206,0,3535181335
0,946903,2896,201,0,3538520572
0,946910,2866,224,0,3541852717
0,946772,3007,221,0,3545181180
0,946872,2935,193,0,3548510911
0,946805,3000,195,0,3551844707
0,946898,2910,192,0,3555165421
0,946990,2828,182,0,3558489296
0,946997,2801,202,0,3561827344
0,947076,2731,193,0,3565153321
0,946999,2808,193,0,3568479712
0,947036,2781,183,0,3571825639
0,947074,2767,159,0,3575153472
0,947058,2731,211,0,3578473193
0,946881,2923,196,0,3581814259
0,946819,2974,207,0,3585151971
