recipients,donors,transconjugants,segregadas,adaptations_number,cycle
945849,1991,2106,54,0,180359657
945828,1981,2131,60,0,183356529
945765,2083,2080,72,0,186348810
945715,2154,2047,84,0,189339825
945659,2164,2088,89,0,192346512
945612,2153,2150,85,0,195347751
945523,2205,2199,73,0,198343292
945452,2248,2213,87,0,201342471
945511,2214,2184,91,0,204345300
945429,2259,2212,100,0,207351890
945411,2285,2211,93,0,210348694
945349,2300,2261,90,0,213356350
945316,2357,2214,113,0,216346406
945257,2364,2274,105,0,219340165
945252,2374,2259,115,0,222333382
945261,2363,2276,100,0,225335968
945136,2389,2354,121,0,228341281
945057,2423,2401,119,0,231347514
944968,2447,2472,113,0,234345165
944902,2473,2518,107,0,237339667
944870,2535,2501,94,0,240334228
944836,2483,2589,92,0,243337899
944748,2522,2629,101,0,246324167
944724,2600,2581,95,0,249312625
944628,2669,2612,91,0,252315747
944616,2752,2554,78,0,255313385
944586,2780,2552,82,0,258312052
944470,2857,2598,75,0,261302154
944485,2855,2613,47,0,264300180
944399,2945,2622,34,0,267300833
944262,2986,2721,31,0,270294323
944228,2989,2747,36,0,273281245
944162,3000,2795,43,0,276277368
944223,2977,2762,38,0,279280710
944128,3080,2762,30,0,282275993
944120,3110,2742,28,0,285271247
943994,3226,2759,21,0,288277303
943937,3272,2772,19,0,291282066
943914,3270,2804,12,0,294281828
943857,3322,2810,11,0,297289012
943764,3299,2917,20,0,300281594
943607,3374,3004,15,0,303291686
943493,3400,3085,22,0,306287011
943374,3480,3120,26,0,309280632
943327,3507,3151,15,0,312262648
943282,3561,3150,7,0,315264710
943226,3558,3210,6,0,318260086
943149,3605,3240,6,0,321262257
943152,3648,3194,6,0,324257766
943151,3675,3156,18,0,327270360
943080,3743,3162,15,0,330279748
943054,3816,3113,17,0,333273135
942907,3959,3122,12,0,336279716
942859,4039,3078,24,0,339284658
942734,4186,3060,20,0,342284256
942574,4243,3157,26,0,345275520
942616,4271,3079,34,0,348282335
942570,4234,3168,28,0,351273541
942418,4288,3268,26,0,354258722
942327,4359,3294,20,0,357257471
942248,4402,3325,25,0,360255725
942110,4452,3411,27,0,363251395
941977,4459,3526,38,0,366251847
941951,4555,3448,46,0,369253769
941877,4636,3452,35,0,372268504
941705,4770,3493,32,0,375260782
941723,4750,3499,28,0,378268818
941646,4810,3508,36,0,381272442
941526,4929,3511,34,0,384277942
941466,4976,3529,29,0,387276363
941472,4909,3572,47,0,390282851
941297,5001,3658,44,0,393289161
941236,5119,3599,46,0,396282232
941102,5238,3621,39,0,399292591
940999,5301,3671,29,0,402282563
940850,5350,3762,38,0,405280398
940748,5413,3806,33,0,408294489
940572,5470,3927,31,0,411297959
940540,5639,3785,36,0,414298274
940419,5719,3834,28,0,417302432
940429,5718,3830,23,0,420306737
940319,5770,3890,21,0,423302730
940152,5809,4005,34,0,426292920
940037,5887,4043,33,0,429285787
939917,5901,4140,42,0,432281312
939845,5976,4146,33,0,435282855
939711,5972,4279,38,0,438277752
939734,5929,4302,35,0,441272329
939681,6065,4229,25,0,444287462
939608,6151,4208,33,0,447281450
939548,6238,4188,26,0,450283892
939436,6346,4195,23,0,453280593
939446,6349,4188,17,0,456280921
939265,6432,4285,18,0,459274987
939136,6541,4306,17,0,462267786
939047,6514,4418,21,0,465272243
938997,6539,4438,26,0,468270596
938798,6687,4480,35,0,471263439
938728,6745,4495,32,0,474261346
938663,6799,4512,26,0,477253437
938591,6872,4519,18,0,480247817
938477,6947,4550,26,0,483243378
938461,7005,4513,21,0,486246382
938379,7192,4410,19,0,489248175
938171,7241,4563,25,0,492232967
938162,7374,4442,22,0,495230465
938094,7383,4494,29,0,498227260
937958,7531,4479,32,0,501217049
937879,7546,4541,34,0,504215464
937659,7651,4665,25,0,507227272
937586,7720,4660,34,0,510223074
937489,7713,4752,46,0,513215341
937297,7829,4820,54,0,516227774
937300,7943,4704,53,0,519238020
937236,8050,4653,61,0,522245067
937096,8112,4727,65,0,525240516
936966,8205,4763,66,0,528244687
936813,8234,4888,65,0,531250345
936764,8199,4958,79,0,534246123
936712,8226,4994,68,0,537235681
936601,8226,5115,58,0,540236295
936479,8362,5096,63,0,543225931
936388,8417,5129,66,0,546234847
936282,8463,5188,67,0,549239612
936170,8479,5284,67,0,552236131
936063,8618,5254,65,0,555244873
935864,8745,5345,46,0,558244143
935762,8786,5392,60,0,561252950
935743,8786,5423,48,0,564250317
935721,8829,5396,54,0,567255225
935636,8919,5384,61,0,570253522
935458,9102,5379,61,0,573251692
935386,9175,5385,54,0,576245441
935267,9188,5488,57,0,579248581
935132,9219,5590,59,0,582255389
935048,9222,5670,60,0,585269416
934856,9349,5719,76,0,588270406
934771,9380,5768,81,0,591278216
934610,9430,5867,93,0,594276040
934521,9510,5869,100,0,597279497
934456,9518,5932,94,0,600284985
934306,9543,6055,96,0,603288746
934267,9544,6103,86,0,606294158
934121,9627,6163,89,0,609284372
933829,9655,6446,70,0,612293559
933720,9655,6546,79,0,615302958
933527,9656,6729,88,0,618293510
933507,9696,6715,82,0,621289102
933345,9688,6884,83,0,624280549
933331,9808,6788,73,0,627293579
933202,9920,6801,77,0,630281739
933119,9960,6837,84,0,633284491
933084,10008,6819,89,0,636284308
932975,10166,6773,86,0,639294889
932810,10284,6806,100,0,642291789
932657,10405,6841,97,0,645299245
932536,10506,6845,113,0,648300647
932445,10596,6838,121,0,651301827
932317,10642,6925,116,0,654299645
932215,10711,6945,129,0,657303797
932112,10883,6883,122,0,660307178
931924,10976,6969,131,0,663308010
931774,11038,7061,127,0,666321974
931736,11076,7069,119,0,669307717
931631,11022,7242,105,0,672304364
931569,11096,7235,100,0,675315104
931501,11131,7243,125,0,678338936
931312,11432,7126,130,0,681328002
931154,11476,7227,143,0,684335389
931076,11483,7299,142,0,687328540
930924,11653,7299,124,0,690327802
930893,11676,7308,123,0,693344146
930723,11719,7427,131,0,696361323
930565,11763,7538,134,0,699371992
930432,11843,7597,128,0,702386574
930282,11994,7584,140,0,705387583
930262,11990,7596,152,0,708383168
930066,12030,7760,144,0,711399386
929935,12205,7707,153,0,714394465
929701,12493,7623,183,0,717410357
929595,12536,7657,212,0,720397670
929549,12740,7507,204,0,723395552
929499,12728,7587,186,0,726396121
929368,12754,7695,183,0,729404110
929289,12857,7667,187,0,732403783
929207,12836,7781,176,0,735413495
928996,12961,7863,180,0,738415561
928971,12985,7832,212,0,741417953
928853,13071,7896,180,0,744425769
928671,13333,7838,158,0,747430497
928603,13389,7829,179,0,750445724
928416,13427,7976,181,0,753441438
928287,13497,8039,177,0,756435879
928190,13621,8014,175,0,759452887
928095,13747,7978,180,0,762463502
927892,13820,8076,212,0,765473674
927789,13912,8061,238,0,768481024
927630,14015,8132,223,0,771477752
927468,14077,8234,221,0,774487312
927433,14032,8333,202,0,777503481
927289,14154,8356,201,0,780510817
927111,14282,8421,186,0,783510219
926915,14386,8491,208,0,786511972
926734,14496,8548,222,0,789510236
926534,14714,8556,196,0,792523250
926389,14794,8614,203,0,795537670
926221,14884,8696,199,0,798550791
926094,15012,8692,202,0,801561854
925923,15234,8638,205,0,804566164
925839,15354,8611,196,0,807563570
925783,15444,8571,202,0,810561464
925544,15586,8662,208,0,813568419
925499,15567,8727,207,0,816570320
925275,15816,8699,210,0,819594369
925082,15934,8780,204,0,822596702
924972,16016,8798,214,0,825613560
924904,16090,8820,186,0,828624287
924848,16072,8896,184,0,831637114
924706,16142,8971,181,0,834645064
924589,16232,8989,190,0,837661068
924528,16279,8999,194,0,840666225
924557,16407,8842,194,0,843668343
924311,16513,8969,207,0,846684963
924258,16539,9007,196,0,849689222
923946,16792,9053,209,0,852708774
923889,16906,9023,182,0,855708674
923677,17067,9072,184,0,858724487
923414,17193,9201,192,0,861733991
923394,17154,9237,215,0,864744810
923226,17352,9195,227,0,867756837
923085,17461,9235,219,0,870766934
922968,17498,9286,248,0,873776475
922903,17710,9163,224,0,876787826
922591,17892,9281,236,0,879779112
922530,18057,9205,208,0,882798987
922530,18073,9190,207,0,885793687
922289,18346,9173,192,0,888804706
922198,18395,9226,181,0,891806161
922107,18514,9209,170,0,894802212
921939,18686,9197,178,0,897806659
921719,18844,9274,163,0,900824296
921538,19037,9272,153,0,903839247
921323,19259,9241,177,0,906833548
921142,19392,9300,166,0,909841545
920895,19355,9575,175,0,912846993
920755,19548,9539,158,0,915863336
920653,19614,9563,170,0,918856133
920373,19772,9680,175,0,921861980
920206,19800,9791,203,0,924875057
919957,19972,9894,177,0,927889123
919997,19988,9852,163,0,930896405
919797,20078,9966,159,0,933895146
919612,20253,9972,163,0,936905958
919321,20399,10113,167,0,939919410
919148,20512,10189,151,0,942938250
918985,20642,10216,157,0,945945749
918818,20775,10277,130,0,948961958
918640,20882,10351,127,0,951959216
918447,20967,10471,115,0,954961121
918211,21045,10638,106,0,957963487
917916,21268,10711,105,0,960975166
917934,21474,10487,105,0,963992572
917740,21664,10492,104,0,966997119
917541,21689,10668,102,0,970009634
917282,21812,10803,103,0,973009009
917188,21933,10787,92,0,976028702
916964,22072,10866,98,0,979048779
916746,22253,10902,99,0,982052658
916547,22265,11070,118,0,985053862
916268,22250,11386,96,0,988061008
916069,22347,11498,86,0,991077699
915751,22522,11623,104,0,994085818
915529,22503,11873,95,0,997100019
915378,22626,11894,102,0,1000101017
915263,22756,11869,112,0,1003120774
915171,22802,11926,101,0,1006147702
914972,22885,12045,98,0,1009148021
914755,22903,12237,105,0,1012156910
914483,23026,12371,120,0,1015182177
914126,23200,12573,101,0,1018195931
913848,23296,12752,104,0,1021210008
913801,23316,12768,115,0,1024213102
913675,23506,12709,110,0,1027219818
913545,23520,12820,115,0,1030229085
913356,23634,12895,115,0,1033238130
913133,23878,12887,102,0,1036243249
912956,23997,12931,116,0,1039251660
912651,24166,13081,102,0,1042269583
912555,24240,13109,96,0,1045286642
912292,24355,13270,83,0,1048299015
912250,24347,13319,84,0,1051307751
912054,24551,13307,88,0,1054309848
911788,24885,13225,102,0,1057322168
911486,24936,13464,114,0,1060330673
911399,24948,13535,118,0,1063344653
911113,25164,13623,100,0,1066350310
910923,25320,13640,117,0,1069371043
910676,25376,13819,129,0,1072381404
910456,25472,13940,132,0,1075402674
910349,25641,13888,122,0,1078410775
910187,25785,13929,99,0,1081415891
910161,25818,13917,104,0,1084431574
909904,25987,14003,106,0,1087438393
909672,26001,14204,123,0,1090455586
909344,26327,14205,124,0,1093465628
909248,26304,14314,134,0,1096480759
909103,26289,14466,142,0,1099492430
908810,26352,14702,136,0,1102511251
908780,26432,14656,132,0,1105518027
908629,26653,14590,128,0,1108530054
908454,26796,14620,130,0,1111547592
908269,27152,14441,138,0,1114561716
908032,27337,14476,155,0,1117575262
907770,27367,14727,136,0,1120589169
907620,27560,14685,135,0,1123611879
907474,27788,14593,145,0,1126632672
907431,27893,14540,136,0,1129651416
907240,27948,14687,125,0,1132663049
907103,28155,14609,133,0,1135665712
906733,28415,14707,145,0,1138679403
906497,28732,14630,141,0,1141692862
906402,28729,14709,160,0,1144713005
906231,28839,14775,155,0,1147720517
906054,28911,14900,135,0,1150727224
905703,29249,14892,156,0,1153743204
905557,29033,15266,144,0,1156751431
905303,29317,15266,114,0,1159759125
904971,29580,15328,121,0,1162775656
904871,29664,15320,145,0,1165793157
904689,29716,15418,177,0,1168805724
904497,29889,15433,181,0,1171804380
904204,30131,15489,176,0,1174823136
904220,30090,15528,162,0,1177827850
903781,30482,15584,153,0,1180850755
903657,30665,15529,149,0,1183864410
903398,30758,15676,168,0,1186881435
903310,30737,15777,176,0,1189900452
903131,30958,15712,199,0,1192928120
902926,31026,15864,184,0,1195942684
902710,31208,15898,184,0,1198959915
902562,31276,15982,180,0,1201984463
902286,31500,16064,150,0,1205002967
902181,31694,15969,156,0,1208020081
902094,31830,15907,169,0,1211049433
901925,31904,16008,163,0,1214067481
901793,31995,16030,182,0,1217079782
901630,32239,15954,177,0,1220097143
901358,32264,16203,175,0,1223112235
901339,32546,15948,167,0,1226132666
901179,32574,16063,184,0,1229150080
901009,32814,15992,185,0,1232163696
900826,33012,16006,156,0,1235174196
900570,33250,16017,163,0,1238182962
900489,33201,16144,166,0,1241197232
900169,33393,16260,178,0,1244224111
899875,33660,16304,161,0,1247239461
899641,33844,16346,169,0,1250253190
899435,34085,16347,133,0,1253277632
899147,34246,16443,164,0,1256299780
899021,34428,16420,131,0,1259308039
898850,34434,16565,151,0,1262324805
898483,34611,16745,161,0,1265343584
898344,34793,16702,161,0,1268365953
898053,34934,16867,146,0,1271387582
897873,35243,16763,121,0,1274405520
897485,35379,17022,114,0,1277423591
897223,35608,17047,122,0,1280437845
896957,35838,17092,113,0,1283444116
896731,35794,17362,113,0,1286460453
896423,35939,17526,112,0,1289481082
896326,36195,17350,129,0,1292503169
896118,36270,17468,144,0,1295523203
895808,36229,17827,136,0,1298553288
895490,36380,18002,128,0,1301570826
895059,36586,18222,133,0,1304585668
894917,36833,18120,130,0,1307596366
894567,37064,18258,111,0,1310618945
894288,37482,18110,120,0,1313638985
893937,37840,18114,109,0,1316663690
893713,38028,18172,87,0,1319671267
893461,38157,18308,74,0,1322691607
893163,38266,18494,77,0,1325708819
892874,38368,18680,78,0,1328728775
892714,38329,18887,70,0,1331740320
892382,38512,19017,89,0,1334762470
892237,38488,19179,96,0,1337777375
892018,38671,19216,95,0,1340786797
891597,39107,19216,80,0,1343798725
891335,39217,19338,110,0,1346828645
891060,39431,19397,112,0,1349844634
890787,39910,19181,122,0,1352869393
890425,39946,19487,142,0,1355882123
890136,40180,19569,115,0,1358901835
889862,40374,19649,115,0,1361925991
889548,40640,19700,112,0,1364940380
889178,40829,19890,103,0,1367970503
888797,41091,20011,101,0,1370991774
888682,41204,20027,87,0,1374020303
888566,41382,19961,91,0,1377018720
888177,41477,20252,94,0,1380037935
888008,41595,20296,101,0,1383050020
887854,41659,20385,102,0,1386081080
887723,41714,20456,107,0,1389110118
887530,41976,20390,104,0,1392132454
887294,42242,20380,84,0,1395150707
887093,42533,20288,86,0,1398170944
887098,42574,20204,124,0,1401188556
886692,42880,20330,98,0,1404211208
886591,42915,20425,69,0,1407222392
886253,43061,20618,68,0,1410240155
886012,43291,20603,94,0,1413260697
885838,43519,20524,119,0,1416283201
885663,43808,20409,120,0,1419297190
885383,44199,20320,98,0,1422324344
885038,44380,20490,92,0,1425346312
884808,44625,20470,97,0,1428376621
884535,44781,20571,113,0,1431397057
884160,45069,20649,122,0,1434421450
884055,45140,20699,106,0,1437461739
883608,45330,20955,107,0,1440497498
883532,45263,21098,107,0,1443528476
883191,45650,21029,130,0,1446558888
882985,45576,21312,127,0,1449571538
882964,45759,21137,140,0,1452597963
882711,45910,21251,128,0,1455620658
882471,45892,21519,118,0,1458638924
882348,46109,21419,124,0,1461656698
882068,46024,21758,150,0,1464668565
881914,45995,21928,163,0,1467682615
881735,46197,21926,142,0,1470702849
881550,46384,21932,134,0,1473729311
881428,46419,21989,164,0,1476760739
881249,46636,21963,152,0,1479785561
880966,46867,21995,172,0,1482795657
880635,47089,22083,193,0,1485818633
880505,47143,22137,215,0,1488836268
880303,47090,22394,213,0,1491862141
880000,47234,22563,203,0,1494879130
879719,47517,22584,180,0,1497914171
879702,47751,22401,146,0,1500947184
879504,47841,22526,129,0,1503970031
879114,48253,22499,134,0,1506999143
878728,48546,22594,132,0,1510024386
878497,48646,22729,128,0,1513049862
878307,48773,22797,123,0,1516061381
878115,48947,22800,138,0,1519080449
877718,49261,22869,152,0,1522113982
877472,49259,23141,128,0,1525156074
877305,49503,23048,144,0,1528201701
877182,49486,23183,149,0,1531237473
876902,49598,23351,149,0,1534272571
876655,49856,23314,175,0,1537292338
876407,50035,23394,164,0,1540325629
876232,50094,23521,153,0,1543354524
876020,50430,23393,157,0,1546378777
875808,50679,23362,151,0,1549403708
875573,50761,23499,167,0,1552425538
875374,51110,23336,180,0,1555456194
875085,51213,23506,196,0,1558476927
875005,51410,23371,214,0,1561506400
874808,51342,23630,220,0,1564542260
874574,51483,23721,222,0,1567576184
874365,51798,23635,202,0,1570597089
874306,52000,23476,218,0,1573620227
873966,52153,23668,213,0,1576653499
873806,52141,23838,215,0,1579683186
873442,52276,24082,200,0,1582698950
873040,52380,24352,228,0,1585726383
872690,52567,24532,211,0,1588748527
872649,52425,24716,210,0,1591768603
872531,52533,24725,211,0,1594793770
872273,52879,24671,177,0,1597819727
872050,53040,24743,167,0,1600854335
871586,53260,24997,157,0,1603877479
871328,53424,25082,166,0,1606898515
871030,53735,25077,158,0,1609916429
870798,53722,25341,139,0,1612960517
870602,53859,25396,143,0,1615986303
870500,53984,25365,151,0,1619011762
870191,54278,25363,168,0,1622039726
869992,54504,25348,156,0,1625075950
869665,54620,25552,163,0,1628111553
869282,55174,25402,142,0,1631143677
868961,55324,25566,149,0,1634171734
868845,55359,25664,132,0,1637198405
868534,55627,25734,105,0,1640232721
868236,55870,25790,104,0,1643269668
867912,56105,25872,111,0,1646300593
867536,56598,25741,125,0,1649326092
867497,56807,25571,125,0,1652355656
867319,57226,25326,129,0,1655384623
867062,57563,25231,144,0,1658397867
866696,58205,24972,127,0,1661439038
866275,58432,25160,133,0,1664460877
866087,58513,25275,125,0,1667476092
865874,58497,25482,147,0,1670503934
865572,59013,25298,117,0,1673531284
865386,59136,25365,113,0,1676573882
865233,59300,25348,119,0,1679611570
865027,59279,25567,127,0,1682638307
864709,59527,25623,141,0,1685659548
864455,59633,25793,119,0,1688697642
864088,60011,25766,135,0,1691737313
863844,59918,26104,134,0,1694768896
863669,60035,26171,125,0,1697805553
863361,60231,26272,136,0,1700836457
863093,60567,26201,139,0,1703871501
862598,60801,26442,159,0,1706921881
862475,60883,26482,160,0,1709955452
862186,61167,26490,157,0,1712975460
861960,61421,26469,150,0,1716006534
861627,61729,26510,134,0,1719035414
861290,61839,26713,158,0,1722063506
860930,62028,26888,154,0,1725087750
860808,62095,26930,167,0,1728119880
860526,62505,26797,172,0,1731155536
860342,62446,27030,182,0,1734188311
860207,62393,27210,190,0,1737222639
859917,62592,27280,211,0,1740257645
859707,62770,27287,236,0,1743286248
859208,62959,27588,245,0,1746325774
859024,63229,27447,300,0,1749345239
858769,63354,27581,296,0,1752381367
858594,63456,27649,301,0,1755412438
858350,63749,27570,331,0,1758447215
858060,63866,27771,303,0,1761482584
857917,63916,27852,315,0,1764518845
857787,64073,27864,276,0,1767557408
857402,64462,27857,279,0,1770596903
857283,64533,27886,298,0,1773621455
857329,64594,27770,307,0,1776650022
856839,64894,27952,315,0,1779680710
856714,65021,27957,308,0,1782717553
856429,65057,28179,335,0,1785758557
856223,65180,28259,338,0,1788787264
855792,65245,28606,357,0,1791819934
855630,65642,28353,375,0,1794849120
855388,65951,28293,368,0,1797887429
854953,66191,28506,350,0,1800928717
854992,66131,28535,342,0,1803962220
854474,66642,28598,286,0,1806995242
854310,66799,28613,278,0,1810017251
854211,66888,28601,300,0,1813051229
853779,66953,28941,327,0,1816077502
853471,67388,28755,386,0,1819106848
853336,67559,28771,334,0,1822149206
853061,67609,28975,355,0,1825179740
852539,68041,29077,343,0,1828214158
852368,68231,29081,320,0,1831249472
852206,68441,29032,321,0,1834282970
851901,68591,29184,324,0,1837317493
851563,68726,29402,309,0,1840357056
851546,68704,29444,306,0,1843403054
851185,68917,29594,304,0,1846434928
850898,69068,29737,297,0,1849470811
850713,69244,29732,311,0,1852507151
850292,69548,29857,303,0,1855544703
849934,69656,30069,341,0,1858577595
849505,69851,30302,342,0,1861619707
849219,70296,30133,352,0,1864655856
848930,70615,30077,378,0,1867690459
848618,70876,30135,371,0,1870733324
848334,71198,30109,359,0,1873773871
847989,71486,30145,380,0,1876800959
847800,71685,30110,405,0,1879843097
847416,71991,30171,422,0,1882890078
847185,72267,30137,411,0,1885936287
846970,72248,30361,421,0,1888978709
846714,72344,30469,473,0,1892014126
846564,72636,30306,494,0,1895051888
846403,72923,30197,477,0,1898104252
846229,73083,30214,474,0,1901132603
845860,73202,30418,520,0,1904163425
845480,73381,30605,534,0,1907197165
845262,73557,30634,547,0,1910237788
844979,73775,30722,524,0,1913274092
844530,74233,30693,544,0,1916316919
844412,74285,30758,545,0,1919368819
843951,74510,30999,540,0,1922411635
843711,74638,31130,521,0,1925453865
843460,75016,30977,547,0,1928493126
843227,75348,30856,569,0,1931533352
842737,75566,31131,566,0,1934564798
842428,75732,31263,577,0,1937602847
842023,76067,31350,560,0,1940635084
841717,76230,31476,577,0,1943669433
841229,76627,31525,619,0,1946716433
841167,76705,31513,615,0,1949751168
840819,76858,31696,627,0,1952787593
840351,77138,31904,607,0,1955825774
840139,77366,31897,598,0,1958873340
839717,77591,32070,622,0,1961901315
839385,77744,32222,649,0,1964935906
839311,78154,31894,641,0,1967984107
838815,78532,32046,607,0,1971020501
838654,78622,32116,608,0,1974064777
838313,78899,32209,579,0,1977117108
838249,79209,31959,583,0,1980168900
838094,79318,32007,581,0,1983210056
837680,79677,32022,621,0,1986245349
837406,79672,32320,602,0,1989286061
836974,79904,32484,638,0,1992329622
836640,80027,32690,643,0,1995360944
836352,80196,32747,705,0,1998398668
836171,80259,32913,657,0,2001441330
835943,80346,33028,683,0,2004489186
835416,80472,33406,706,0,2007537608
835119,80483,33663,735,0,2010572116
834638,80750,33901,711,0,2013620542
834399,81306,33577,718,0,2016658759
834069,81343,33887,701,0,2019692585
833895,81636,33809,660,0,2022733740
833437,81701,34164,698,0,2025773617
833074,81635,34573,718,0,2028813006
832836,82078,34347,739,0,2031861833
832613,82264,34388,735,0,2034905924
832350,82429,34496,725,0,2037951736
832134,82447,34662,757,0,2041001698
831695,82628,34960,717,0,2044048654
831389,82991,34870,750,0,2047095986
831224,83028,35034,714,0,2050134480
830871,83487,34941,701,0,2053182053
830345,83790,35150,715,0,2056210683
830015,84146,35096,743,0,2059263734
829759,84132,35396,713,0,2062297389
829460,84601,35240,699,0,2065329455
829149,84645,35516,690,0,2068364452
829054,84826,35453,667,0,2071416488
828707,85190,35410,693,0,2074467320
828492,85296,35542,670,0,2077510659
828161,85285,35913,641,0,2080567942
827942,85489,35898,671,0,2083624406
827649,85620,36075,656,0,2086671990
827435,86057,35864,644,0,2089719135
827128,86389,35874,609,0,2092752563
826738,86760,35905,597,0,2095786451
826468,86908,36059,565,0,2098824989
826383,87057,35984,576,0,2101882844
825984,87213,36208,595,0,2104919746
825716,87393,36295,596,0,2107960738
825317,87638,36491,554,0,2111007186
825282,87862,36375,481,0,2114055378
825152,88168,36182,498,0,2117093992
824828,88167,36535,470,0,2120157446
824405,88306,36811,478,0,2123203334
824214,88633,36634,519,0,2126241951
824147,88943,36407,503,0,2129291994
823811,89227,36406,556,0,2132349017
823558,89177,36689,576,0,2135408780
823361,89348,36725,566,0,2138471980
822763,90070,36599,568,0,2141527148
822594,90143,36701,562,0,2144580556
822282,90169,37021,528,0,2147618559
821971,90384,37113,532,0,2150657805
821618,90866,36995,521,0,2153712538
821347,91076,37075,502,0,2156762520
820960,91509,37035,496,0,2159806631
820569,91774,37121,536,0,2162851606
820078,91911,37467,544,0,2165886093
819863,92315,37259,563,0,2168939570
819505,92683,37214,598,0,2171986959
819267,92752,37398,583,0,2175035378
818942,93125,37352,581,0,2178079770
818441,93351,37619,589,0,2181119232
818168,93450,37761,621,0,2184161742
817964,93802,37633,601,0,2187208715
817685,94066,37628,621,0,2190256290
817384,94285,37731,600,0,2193299387
817071,94405,37853,671,0,2196339641
816908,94509,37920,663,0,2199388509
816623,94735,37947,695,0,2202440796
816211,94870,38229,690,0,2205484457
815816,95016,38469,699,0,2208545140
815679,95275,38391,655,0,2211594290
815399,95645,38294,662,0,2214646855
815194,95373,38764,669,0,2217688848
815003,95618,38757,622,0,2220747295
814596,95757,39015,632,0,2223793739
814333,96006,39015,646,0,2226842455
813993,96351,39053,603,0,2229893994
813686,96554,39109,651,0,2232947952
813349,96721,39219,711,0,2235987814
813113,96653,39571,663,0,2239045943
812632,96876,39810,682,0,2242082063
812436,97080,39783,701,0,2245136479
812129,97524,39630,717,0,2248180192
811758,97701,39820,721,0,2251235367
811408,97958,39963,671,0,2254288756
810962,98176,40222,640,0,2257338860
810975,98261,40140,624,0,2260394109
810327,98846,40201,626,0,2263446001
810016,99181,40212,591,0,2266500792
809642,99560,40211,587,0,2269548561
809371,99806,40229,594,0,2272592117
809066,99997,40358,579,0,2275636920
808855,99959,40607,579,0,2278687382
808609,100353,40482,556,0,2281729094
808342,100491,40633,534,0,2284777379
808105,100802,40529,564,0,2287833841
807722,100795,40914,569,0,2290888711
807582,101378,40452,588,0,2293943190
807213,102071,40111,605,0,2296998827
806917,102081,40440,562,0,2300054687
806635,101884,40928,553,0,2303098773
806210,102299,40913,578,0,2306161629
805993,102093,41326,588,0,2309209030
805639,102567,41203,591,0,2312261664
805437,102819,41140,604,0,2315319659
805185,103105,41088,622,0,2318376783
804711,103408,41232,649,0,2321435745
804436,103426,41534,604,0,2324493367
804159,103533,41699,609,0,2327546581
803684,103964,41733,619,0,2330603723
803348,104432,41564,656,0,2333656293
802954,104645,41746,655,0,2336712425
802745,104968,41614,673,0,2339769951
802658,105079,41593,670,0,2342831084
802320,105090,41901,689,0,2345888223
802038,105505,41751,706,0,2348930568
801944,105415,41895,746,0,2351986577
801493,105906,41898,703,0,2355051784
801009,106205,42061,725,0,2358114994
800876,106139,42257,728,0,2361169591
800568,106395,42282,755,0,2364221048
800476,106529,42260,735,0,2367280351
800310,106881,42112,697,0,2370328317
799827,106970,42506,697,0,2373383016
799334,107406,42582,678,0,2376436125
799021,107507,42790,682,0,2379495833
798817,107845,42650,688,0,2382562408
798440,108005,42888,667,0,2385604649
797992,108628,42737,643,0,2388660146
797661,108725,42961,653,0,2391719976
797361,109060,42981,598,0,2394783456
796960,109453,42983,604,0,2397852175
797011,109407,43043,539,0,2400917784
