recipients,donors,transconjugants,segregadas,adaptations_number,cycle
250901,517524,179855,1720,0,2427001219
249756,518636,179856,1752,0,2430268641
248765,518912,180501,1822,0,2433527178
247850,519408,180876,1866,0,2436792145
247115,520721,180274,1890,0,2440054485
246070,521835,180256,1839,0,2443295518
245009,522642,180552,1797,0,2446552201
244059,523160,181020,1761,0,2449816926
243651,523382,181057,1910,0,2453084987
242706,524067,181300,1927,0,2456341994
241835,524822,181453,1890,0,2459603442
240966,525619,181507,1908,0,2462862604
239876,525998,182122,2004,0,2466116733
239277,526175,182553,1995,0,2469386690
238701,526793,182472,2034,0,2472660808
238015,527473,182545,1967,0,2475924267
236978,527910,183099,2013,0,2479186954
236457,528412,183018,2113,0,2482459006
235441,529184,183228,2147,0,2485716153
234620,530205,183021,2154,0,2488977150
234086,531176,182549,2189,0,2492251149
233248,531766,182883,2103,0,2495518678
232308,532760,182792,2140,0,2498782844
231635,533672,182606,2087,0,2502047549
230815,534359,182771,2055,0,2505302796
230000,534986,183027,1987,0,2508562166
229340,535450,183180,2030,0,2511828805
228786,535380,183794,2040,0,2515094951
228119,536421,183522,1938,0,2518378892
227356,537131,183564,1949,0,2521642982
226687,537589,183808,1916,0,2524908688
226066,538203,183861,1870,0,2528171764
224910,538970,184164,1956,0,2531446736
223969,539702,184480,1849,0,2534731482
223224,540144,184754,1878,0,2537990999
222381,540398,185301,1920,0,2541261194
221657,540921,185539,1883,0,2544559662
220597,541555,185935,1913,0,2547835546
219910,542261,185918,1911,0,2551098922
218958,542871,186183,1988,0,2554367663
218160,543526,186332,1982,0,2557650970
217442,544122,186472,1964,0,2560929958
216496,544527,187015,1962,0,2564204710
215998,544827,187222,1953,0,2567479769
215051,545668,187260,2021,0,2570761713
214448,545952,187604,1996,0,2574039580
213716,546244,188064,1976,0,2577303564
212769,547529,187678,2024,0,2580573790
211759,548454,187731,2056,0,2583868651
211276,548878,187824,2022,0,2587143442
210396,549984,187608,2012,0,2590420598
209735,550205,188045,2015,0,2593702598
208644,550693,188675,1988,0,2596960652
207997,551070,189015,1918,0,2600234785
207407,551309,189426,1858,0,2603501816
206261,552411,189468,1860,0,2606782121
205428,552611,190117,1844,0,2610056042
204555,553279,190261,1905,0,2613328661
203757,553544,190763,1936,0,2616603558
203152,554073,190820,1955,0,2619867333
202334,555083,190666,1917,0,2623134237
201626,555635,190863,1876,0,2626414052
200614,556293,191134,1959,0,2629687084
199907,556776,191407,1910,0,2632983460
199416,558373,190241,1970,0,2636270065
198913,558595,190482,2010,0,2639544524
198305,559439,190330,1926,0,2642812338
197628,560087,190388,1897,0,2646085800
196880,560318,190945,1857,0,2649353169
196260,561017,190828,1895,0,2652639308
195623,561784,190708,1885,0,2655917423
195077,561812,191121,1990,0,2659190336
194488,561996,191611,1905,0,2662466863
193852,562715,191425,2008,0,2665748955
193260,563251,191570,1919,0,2669022841
192513,563949,191617,1921,0,2672303718
191732,565041,191232,1995,0,2675592052
190783,565447,191843,1927,0,2678878125
190072,566585,191360,1983,0,2682163780
189310,566615,192178,1897,0,2685442913
188578,567314,192225,1883,0,2688723091
187898,567674,192629,1799,0,2691996677
187294,568462,192460,1784,0,2695273342
186530,569362,192297,1811,0,2698556056
185791,570152,192309,1748,0,2701847719
185046,571270,191892,1792,0,2705129141
184257,571559,192423,1761,0,2708407218
183782,572126,192277,1815,0,2711677514
183071,572610,192463,1856,0,2714971630
182198,573498,192435,1869,0,2718238314
181443,574288,192362,1907,0,2721526913
180760,574917,192411,1912,0,2724813877
180363,575333,192380,1924,0,2728108339
179525,576082,192500,1893,0,2731394666
178774,576342,193037,1847,0,2734670199
178111,577431,192548,1910,0,2737957284
177271,577682,193198,1849,0,2741243587
176866,578334,192842,1958,0,2744519547
176287,578532,193206,1975,0,2747791815
175684,578933,193415,1968,0,2751066468
175227,579584,193153,2036,0,2754344611
174512,579774,193677,2037,0,2757623448
173902,580323,193757,2018,0,2760913801
173322,581516,193019,2143,0,2764210113
172695,582132,193087,2086,0,2767501830
172109,582684,193141,2066,0,2770779696
171364,583089,193383,2164,0,2774058450
170923,583389,193549,2139,0,2777348781
170499,583752,193624,2125,0,2780650130
170118,584314,193487,2081,0,2783938560
169512,585050,193450,1988,0,2787212303
168810,585033,194234,1923,0,2790492645
168274,585353,194423,1950,0,2793775791
167384,586143,194557,1916,0,2797060592
166873,586604,194611,1912,0,2800353178
166222,587312,194630,1836,0,2803641578
165591,587533,195024,1852,0,2806925129
164997,587542,195613,1848,0,2810215597
164453,587662,195995,1890,0,2813504664
163870,588047,196109,1974,0,2816795560
163269,588848,196017,1866,0,2820087544
162723,589298,196032,1947,0,2823375032
161778,589765,196505,1952,0,2826668335
161120,590209,196640,2031,0,2829954649
160523,590614,196829,2034,0,2833241436
160189,590851,196954,2006,0,2836533490
159633,591533,196834,2000,0,2839829975
159199,592616,196217,1968,0,2843115889
158419,594283,195323,1975,0,2846402610
157915,594434,195759,1892,0,2849697314
157316,594856,195894,1934,0,2852988615
156542,594970,196518,1970,0,2856274486
155939,595648,196421,1992,0,2859562573
155535,596145,196316,2004,0,2862855686
154903,596542,196467,2088,0,2866149463
154306,597529,196055,2110,0,2869443129
153388,598243,196251,2118,0,2872728199
152894,597909,197029,2168,0,2876012829
152374,598626,196798,2202,0,2879310995
151670,598743,197357,2230,0,2882618035
150800,599309,197650,2241,0,2885907680
150354,599829,197531,2286,0,2889214118
149556,600098,197947,2399,0,2892504535
148674,601618,197226,2482,0,2895787580
148070,602290,197177,2463,0,2899081451
147714,602941,196836,2509,0,2902376322
147073,603144,197238,2545,0,2905665696
146658,603707,197145,2490,0,2908951190
145845,604083,197584,2488,0,2912233957
145395,604281,197737,2587,0,2915524452
144650,604230,198478,2642,0,2918816209
144091,604519,198737,2653,0,2922097828
143687,605287,198416,2610,0,2925405489
143343,605808,198184,2665,0,2928711205
142811,606079,198483,2627,0,2932010898
142076,606778,198488,2658,0,2935295452
141722,606744,198936,2598,0,2938596199
141189,607309,198933,2569,0,2941888123
140384,607196,199810,2610,0,2945176941
140110,607374,199900,2616,0,2948466078
139626,608500,199190,2684,0,2951776114
138986,609355,199025,2634,0,2955071376
138591,609762,198977,2670,0,2958352879
137956,610582,198820,2642,0,2961643887
137301,610650,199415,2634,0,2964946466
136670,611418,199392,2520,0,2968245961
136104,612084,199342,2470,0,2971538181
135816,612771,198900,2513,0,2974830206
135384,613146,199100,2370,0,2978132752
134564,613618,199439,2379,0,2981418483
133951,613980,199801,2268,0,2984711214
133405,614266,200042,2287,0,2988011936
132753,614988,200047,2212,0,2991303800
132070,615413,200270,2247,0,2994594052
131496,615859,200391,2254,0,2997898225
131088,616039,200546,2327,0,3001196788
130390,616806,200490,2314,0,3004498161
129712,617306,200667,2315,0,3007800774
128984,617314,201414,2288,0,3011084004
128374,617603,201730,2293,0,3014380317
127856,617807,202115,2222,0,3017679522
127375,618133,202173,2319,0,3020978005
126830,618999,201911,2260,0,3024278422
126370,619148,202253,2229,0,3027582105
125904,618925,202964,2207,0,3030885039
125101,619554,203113,2232,0,3034183000
124489,620110,203161,2240,0,3037483447
123817,620673,203283,2227,0,3040784858
123171,621346,203232,2251,0,3044084442
122533,622044,203228,2195,0,3047388200
122010,622497,203255,2238,0,3050680792
121197,622234,204252,2317,0,3053981146
120653,622501,204584,2262,0,3057269772
120271,623403,204222,2104,0,3060569249
120180,623946,203780,2094,0,3063878551
119839,624284,203791,2086,0,3067175528
119260,624822,203708,2210,0,3070489681
118839,625287,203679,2195,0,3073788797
118220,625468,204027,2285,0,3077102754
117475,626282,203894,2349,0,3080428867
116933,626576,204108,2383,0,3083736196
116471,627273,203989,2267,0,3087032063
115879,627306,204448,2367,0,3090343123
115182,627763,204656,2399,0,3093647451
114765,628221,204646,2368,0,3096946269
114237,628543,204939,2281,0,3100245519
113794,628963,204958,2285,0,3103553107
113471,629091,205197,2241,0,3106850621
112945,629740,205094,2221,0,3110154912
112355,629073,206361,2211,0,3113458786
111854,629267,206718,2161,0,3116763492
111458,629818,206616,2108,0,3120067784
111089,630637,206157,2117,0,3123372257
110525,630502,206877,2096,0,3126674169
109817,630827,207238,2118,0,3129979318
109368,631192,207318,2122,0,3133285613
108916,632190,206801,2093,0,3136577669
108205,632693,207061,2041,0,3139891753
107887,633588,206478,2047,0,3143183043
107520,634117,206246,2117,0,3146495674
106821,634517,206540,2122,0,3149793467
106255,634868,206753,2124,0,3153111361
105760,635494,206675,2071,0,3156422439
105260,636493,206189,2058,0,3159723427
104623,636474,206867,2036,0,3163027354
103961,636821,207281,1937,0,3166348950
103358,637528,207067,2047,0,3169658107
103035,638224,206658,2083,0,3172967081
102509,638301,207125,2065,0,3176277037
101986,638917,206921,2176,0,3179578970
101506,638876,207361,2257,0,3182878395
100917,639280,207473,2330,0,3186189102
100118,639659,207906,2317,0,3189492442
99760,640087,207848,2305,0,3192809634
99105,640308,208315,2272,0,3196119984
98567,641061,208129,2243,0,3199435007
98179,641078,208510,2233,0,3202739255
97699,641469,208700,2132,0,3206041789
97206,642165,208487,2142,0,3209348146
96824,642951,208086,2139,0,3212653315
96353,642803,208811,2033,0,3215954246
95921,643393,208695,1991,0,3219264221
95445,643943,208713,1899,0,3222569387
95082,644697,208245,1976,0,3225882190
94647,644792,208531,2030,0,3229172700
94233,645374,208368,2025,0,3232479378
93500,645554,208832,2114,0,3235788874
93150,645752,208992,2106,0,3239086526
92635,646092,209217,2056,0,3242401466
91988,647209,208690,2113,0,3245713705
91410,647682,208710,2198,0,3249025529
91131,648547,208174,2148,0,3252332538
90674,649325,207874,2127,0,3255651254
90156,649243,208475,2126,0,3258961588
89804,649448,208714,2034,0,3262256604
89167,649690,209000,2143,0,3265567488
88652,650356,208955,2037,0,3268877009
88456,651224,208373,1947,0,3272184443
87971,651406,208783,1840,0,3275489032
87478,651500,209195,1827,0,3278810946
86927,652024,209221,1828,0,3282124522
86374,651456,210341,1829,0,3285432317
86023,651846,210378,1753,0,3288753076
85618,652361,210293,1728,0,3292042008
85112,653217,209926,1745,0,3295347385
84322,653934,209962,1782,0,3298650795
83913,653495,210760,1832,0,3301966197
83736,653954,210470,1840,0,3305269731
83318,653708,211154,1820,0,3308581404
82983,653990,211167,1860,0,3311891707
82504,654766,210801,1929,0,3315205903
82274,655900,209979,1847,0,3318507468
81954,655785,210471,1790,0,3321811359
81581,656370,210202,1847,0,3325123599
81256,656751,210157,1836,0,3328424494
81043,656658,210405,1894,0,3331739918
80653,658020,209499,1828,0,3335041680
80362,657718,210152,1768,0,3338353434
79968,657779,210581,1672,0,3341658017
79775,657870,210758,1597,0,3344955211
79262,658128,210972,1638,0,3348269362
78940,659367,210018,1675,0,3351584089
78478,659832,210107,1583,0,3354897724
78040,660077,210217,1666,0,3358204700
77528,660195,210658,1619,0,3361524869
77186,660327,210795,1692,0,3364854642
76801,660783,210657,1759,0,3368176713
76456,660800,210986,1758,0,3371487469
76153,660512,211564,1771,0,3374806339
75694,661070,211511,1725,0,3378108524
75301,661563,211364,1772,0,3381433418
74741,662210,211321,1728,0,3384736075
74372,662957,210907,1764,0,3388038604
74046,663446,210762,1746,0,3391352487
73656,664323,210238,1783,0,3394665797
73645,663922,210632,1801,0,3397977411
73138,664271,210804,1787,0,3401288107
72929,664516,210824,1731,0,3404602004
72529,664830,210929,1712,0,3407917194
72329,665366,210638,1667,0,3411224035
