recipients,donors,transconjugants,segregadas,adaptations_number,cycle
265917,638596,6181,39306,0,670487112
265154,639446,6038,39362,0,673485736
264862,639540,6109,39489,0,676495472
264128,640508,6148,39216,0,679488300
264002,641016,6101,38881,0,682492444
262991,641916,6092,39001,0,685486975
262310,642505,5893,39292,0,688498792
261203,643073,5959,39765,0,691495479
260211,644000,5932,39857,0,694490130
258982,644970,6055,39993,0,697492964
257612,646352,5830,40206,0,700479857
257040,646937,5778,40245,0,703471234
256151,647555,5739,40555,0,706469557
255304,648443,5575,40678,0,709467887
254575,649047,5713,40665,0,712469561
253873,649571,5592,40964,0,715476095
252884,650228,5642,41246,0,718492229
251986,651049,5907,41058,0,721488938
250565,652346,5829,41260,0,724495428
249608,653342,5733,41317,0,727499172
248932,654158,5724,41186,0,730489775
248050,654951,5730,41269,0,733495453
246735,655710,5781,41774,0,736502387
245394,656890,5678,42038,0,739504731
243911,658337,5651,42101,0,742505012
243608,658929,5496,41967,0,745517267
241941,660350,5566,42143,0,748517042
241387,661190,5476,41947,0,751508441
240417,662143,5387,42053,0,754524819
239447,663058,5456,42039,0,757519355
238626,663761,5479,42134,0,760527194
237592,664842,5367,42199,0,763524094
236668,665789,5369,42174,0,766524971
235685,666888,5335,42092,0,769529549
234476,667871,5362,42291,0,772524045
233628,668685,5276,42411,0,775527491
232785,669078,5336,42801,0,778532801
232206,669616,5335,42843,0,781542176
230974,670860,5282,42884,0,784541953
230163,671444,5276,43117,0,787540416
229325,672527,5231,42917,0,790549965
228235,673687,5327,42751,0,793556027
227216,674267,5365,43152,0,796555706
225974,675782,5286,42958,0,799545823
224897,676684,5451,42968,0,802557680
223683,677499,5437,43381,0,805565831
223426,677365,5400,43809,0,808563047
222773,678191,5295,43741,0,811566121
222261,679222,5356,43161,0,814581231
221635,679505,5511,43349,0,817583484
220993,679998,5508,43501,0,820582050
219883,680774,5517,43826,0,823580576
218896,681880,5523,43701,0,826589667
218414,682030,5409,44147,0,829599509
217822,682456,5301,44421,0,832595242
216949,683514,5212,44325,0,835606855
216003,684463,5155,44379,0,838620168
215197,684953,5308,44542,0,841636975
214625,685493,5264,44618,0,844636623
213431,686239,5269,45061,0,847637924
213169,686541,5355,44935,0,850640931
212419,687250,5336,44995,0,853641154
211441,688363,5204,44992,0,856639496
210549,689431,5140,44880,0,859637963
210380,689895,5134,44591,0,862644215
210073,690268,5088,44571,0,865653684
208985,691286,5025,44704,0,868646317
207732,692287,5086,44895,0,871638912
207588,692311,4998,45103,0,874648874
207563,692260,5057,45120,0,877656124
206771,693316,5069,44844,0,880659954
206500,693621,5131,44748,0,883652533
205765,694217,5272,44746,0,886644532
205080,695796,5009,44115,0,889650974
203929,696812,4926,44333,0,892655871
203436,697354,4998,44212,0,895664930
202707,698242,4970,44081,0,898663736
201487,699437,4878,44198,0,901657128
200533,700287,4757,44423,0,904658301
199699,700694,5009,44598,0,907668581
198304,702143,5017,44536,0,910667769
197570,702971,5017,44442,0,913663493
196802,703765,5101,44332,0,916659829
196289,704234,4964,44513,0,919669085
195592,704716,4963,44729,0,922675559
195216,705023,5002,44759,0,925688170
193911,706316,4935,44838,0,928690648
193138,706945,4881,45036,0,931708175
192322,707538,4809,45331,0,934709321
191734,708046,4714,45506,0,937706222
190907,708822,4629,45642,0,940703483
190609,709087,4578,45726,0,943702004
190041,710061,4458,45440,0,946697696
189394,710755,4550,45301,0,949699246
188512,711598,4504,45386,0,952695604
188074,711987,4430,45509,0,955691592
187513,712446,4408,45633,0,958686456
187017,713341,4298,45344,0,961694100
185603,714776,4264,45357,0,964688329
184887,715396,4348,45369,0,967684386
183605,716278,4413,45704,0,970678686
182723,717181,4469,45627,0,973687325
181790,718427,4427,45356,0,976687133
181650,718361,4364,45625,0,979690823
180704,719000,4533,45763,0,982689908
180281,719747,4579,45393,0,985697223
180528,719363,4510,45599,0,988693882
179723,720201,4492,45584,0,991692266
179252,720257,4622,45869,0,994689962
179017,720263,4659,46061,0,997682667
177587,721651,4638,46124,0,1000686090
176805,722901,4466,45828,0,1003684774
176505,723304,4443,45748,0,1006690609
175977,723646,4567,45810,0,1009696042
175517,724071,4615,45797,0,1012699472
174725,725078,4684,45513,0,1015697635
174274,725978,4616,45132,0,1018704774
173692,726758,4523,45027,0,1021704338
173234,727793,4397,44576,0,1024705624
172238,728567,4366,44829,0,1027702145
172004,729138,4329,44529,0,1030689231
171803,729270,4271,44656,0,1033680308
171133,729746,4306,44815,0,1036667478
170330,730583,4239,44848,0,1039677271
169961,731062,4155,44822,0,1042674012
169547,731448,4247,44758,0,1045683602
168684,732211,4306,44799,0,1048682321
167859,732553,4393,45195,0,1051674238
167553,732671,4394,45382,0,1054676554
166709,733046,4495,45750,0,1057666937
165885,733640,4471,46004,0,1060675068
164666,734965,4559,45810,0,1063675316
163659,735941,4525,45875,0,1066684052
162699,737146,4303,45852,0,1069675236
162324,737529,4228,45919,0,1072682093
161637,738235,4141,45987,0,1075677974
161185,738742,4167,45906,0,1078677777
160754,739093,4185,45968,0,1081671963
159585,740281,4205,45929,0,1084669782
158819,740877,4288,46016,0,1087675106
157820,741629,4309,46242,0,1090678425
156673,742670,4377,46280,0,1093683455
156322,742451,4435,46792,0,1096677507
155061,743758,4374,46807,0,1099675901
154766,743936,4332,46966,0,1102675443
154343,744625,4132,46900,0,1105672825
153676,745706,4117,46501,0,1108681906
152858,746496,4111,46535,0,1111677128
151947,747259,3964,46830,0,1114686804
150688,748527,3875,46910,0,1117689021
150102,748938,3863,47097,0,1120686322
149282,749910,3893,46915,0,1123681814
148872,750496,3950,46682,0,1126675861
148258,751300,3802,46640,0,1129672917
148039,751712,3753,46496,0,1132676120
147345,752261,3605,46789,0,1135681264
146541,752942,3644,46873,0,1138682672
146333,753127,3655,46885,0,1141690437
145857,753608,3686,46849,0,1144689814
144808,754286,3705,47201,0,1147682333
144213,754802,3783,47202,0,1150672571
144129,754934,3816,47121,0,1153673798
143860,755196,3812,47132,0,1156677887
143504,755552,3842,47102,0,1159667721
142793,756081,3913,47213,0,1162674989
142486,756662,3868,46984,0,1165667733
141963,757385,3701,46951,0,1168671636
141655,758059,3684,46602,0,1171678865
140915,758732,3818,46535,0,1174690813
140594,758865,3811,46730,0,1177701058
140131,759562,3819,46488,0,1180715842
139520,759929,3763,46788,0,1183719747
139027,760849,3730,46394,0,1186727388
138421,760802,3875,46902,0,1189728274
137630,761502,3897,46971,0,1192740259
136914,762116,3824,47146,0,1195737268
136729,762606,3833,46832,0,1198742483
136514,762833,3873,46780,0,1201748965
136082,763502,3728,46688,0,1204761097
135569,764026,3735,46670,0,1207769329
135071,764793,3570,46566,0,1210775904
134433,765534,3574,46459,0,1213785249
133602,766354,3560,46484,0,1216765073
132754,767041,3621,46584,0,1219782279
132232,767260,3685,46823,0,1222786941
131912,767634,3768,46686,0,1225784748
131425,768233,3755,46587,0,1228791200
130628,769127,3583,46662,0,1231784423
129746,770061,3628,46565,0,1234763427
129237,770681,3539,46543,0,1237764244
128488,771377,3555,46580,0,1240765521
128050,772075,3418,46457,0,1243771390
127959,772283,3475,46283,0,1246775061
127904,772319,3436,46341,0,1249768384
127023,772921,3545,46511,0,1252767231
126671,773302,3469,46558,0,1255766358
126434,773647,3417,46502,0,1258753817
125379,774654,3301,46666,0,1261749680
125074,774977,3349,46600,0,1264755692
124350,775706,3356,46588,0,1267759215
123506,776200,3384,46910,0,1270763632
123454,776160,3363,47023,0,1273758438
122822,777155,3263,46760,0,1276757127
121389,778294,3307,47010,0,1279753190
120699,778786,3341,47174,0,1282752325
120514,778849,3391,47246,0,1285747455
119738,779018,3521,47723,0,1288736981
119521,778945,3479,48055,0,1291732071
118941,779984,3454,47621,0,1294733895
119075,780204,3475,47246,0,1297735303
118267,780516,3560,47657,0,1300726728
117577,781257,3484,47682,0,1303707808
116909,782183,3415,47493,0,1306709588
116247,782223,3483,48047,0,1309723522
115533,783225,3553,47689,0,1312732470
114560,783985,3483,47972,0,1315721269
114051,784277,3417,48255,0,1318715263
113691,785147,3284,47878,0,1321706340
113776,785228,3128,47868,0,1324699432
113388,785761,3136,47715,0,1327702276
112824,786350,3254,47572,0,1330700935
112765,786384,3184,47667,0,1333711132
112295,786601,3171,47933,0,1336718681
112255,786899,3136,47710,0,1339716921
112083,786960,3208,47749,0,1342713661
111686,787815,3201,47298,0,1345719556
110941,788644,3120,47295,0,1348714734
109812,789573,3071,47544,0,1351713924
109397,789862,3038,47703,0,1354714755
108867,790311,3070,47752,0,1357699970
108648,790214,3064,48074,0,1360695823
108030,790529,3120,48321,0,1363692205
108145,790414,3065,48376,0,1366701129
107341,791169,3071,48419,0,1369689656
107231,791090,3069,48610,0,1372692402
106662,791670,2986,48682,0,1375701494
106191,792155,2925,48729,0,1378696363
105518,792435,3067,48980,0,1381696399
105232,792502,3043,49223,0,1384696573
105189,792638,2949,49224,0,1387696995
104870,792695,2987,49448,0,1390696720
104324,793090,3044,49542,0,1393688694
104270,793440,3005,49285,0,1396695560
103994,793644,2999,49363,0,1399709187
103575,794083,3043,49299,0,1402697384
103116,794484,3091,49309,0,1405699750
102746,795250,3047,48957,0,1408705908
102648,795538,2900,48914,0,1411716623
102253,796295,2913,48539,0,1414720348
101891,797147,2822,48140,0,1417718272
101234,797701,2864,48201,0,1420718557
101086,798072,2827,48015,0,1423715922
100840,798298,2731,48131,0,1426713808
100539,798867,2640,47954,0,1429700814
100055,799246,2669,48030,0,1432697529
99948,799505,2682,47865,0,1435698114
99544,799660,2668,48128,0,1438693686
99262,799932,2659,48147,0,1441695000
98336,800923,2708,48033,0,1444697017
97719,801602,2638,48041,0,1447691654
97118,802068,2714,48100,0,1450703538
96820,802026,2722,48432,0,1453711129
96237,802493,2677,48593,0,1456703724
95711,803126,2709,48454,0,1459699751
95064,803712,2750,48474,0,1462691471
94507,804359,2775,48359,0,1465686133
94073,805081,2740,48106,0,1468683552
93060,806263,2817,47860,0,1471681399
92556,806590,2845,48009,0,1474678212
92128,807418,2734,47720,0,1477670879
91586,808003,2759,47652,0,1480669662
91463,808464,2757,47316,0,1483663230
90958,809565,2812,46665,0,1486671489
90565,810136,2863,46436,0,1489666071
89784,810816,2775,46625,0,1492657807
89682,810674,2775,46869,0,1495657335
89125,811353,2751,46771,0,1498651068
88719,811731,2810,46740,0,1501641515
88351,811901,2728,47020,0,1504643420
88146,812077,2741,47036,0,1507647770
87359,812841,2686,47114,0,1510650563
87188,812654,2626,47532,0,1513644025
86681,813153,2536,47630,0,1516635409
86337,813151,2592,47920,0,1519626839
85612,813671,2576,48141,0,1522630215
85113,814111,2632,48144,0,1525636539
84963,814038,2659,48340,0,1528620092
84830,813862,2651,48657,0,1531629678
84648,814232,2576,48544,0,1534632140
84475,814508,2610,48407,0,1537636391
84415,814606,2544,48435,0,1540622476
83962,815151,2578,48309,0,1543618876
83857,815221,2680,48242,0,1546606478
83496,815610,2595,48299,0,1549606030
82950,816325,2596,48129,0,1552596080
82820,816364,2577,48239,0,1555596492
82305,816685,2557,48453,0,1558594137
81994,817154,2533,48319,0,1561587323
81834,817485,2537,48144,0,1564584553
81161,818022,2625,48192,0,1567570703
81072,818438,2585,47905,0,1570577500
80813,819006,2494,47687,0,1573576899
80537,819348,2503,47612,0,1576574278
80400,819485,2452,47663,0,1579560802
79998,820126,2428,47448,0,1582558193
80007,820205,2404,47384,0,1585551373
79639,820630,2482,47249,0,1588553544
79071,821283,2470,47176,0,1591564862
79017,821600,2495,46888,0,1594566557
78722,821673,2477,47128,0,1597560800
78574,821534,2438,47454,0,1600555029
78620,821441,2430,47509,0,1603558736
77856,822066,2398,47680,0,1606551828
77521,822233,2440,47806,0,1609548706
77106,822754,2460,47680,0,1612550655
77020,822531,2338,48111,0,1615541213
76791,822644,2398,48167,0,1618531383
76662,822358,2433,48547,0,1621534703
76041,822655,2495,48809,0,1624526343
75405,823504,2442,48649,0,1627523675
75114,823641,2383,48862,0,1630506344
74688,823983,2416,48913,0,1633508315
74377,824326,2368,48929,0,1636498486
73836,824867,2352,48945,0,1639509658
73483,824928,2301,49288,0,1642504760
73102,825099,2338,49461,0,1645497850
72832,825773,2337,49058,0,1648495010
72770,826040,2297,48893,0,1651509606
72198,826655,2348,48799,0,1654510055
72437,826805,2314,48444,0,1657505978
72076,827097,2215,48612,0,1660517581
71855,827395,2185,48565,0,1663512174
71254,828246,2197,48303,0,1666510232
70237,829344,2344,48075,0,1669502892
70017,829445,2318,48220,0,1672496470
69763,829709,2293,48235,0,1675493738
69471,830230,2285,48014,0,1678498647
69329,830327,2259,48085,0,1681503296
69014,830827,2276,47883,0,1684503960
68584,831003,2282,48131,0,1687499073
67905,831780,2215,48100,0,1690492316
67794,832169,2192,47845,0,1693494008
67471,832088,2127,48314,0,1696489290
67493,832233,2133,48141,0,1699486969
67469,832188,2091,48252,0,1702489455
67195,832436,2067,48302,0,1705492061
66840,832554,2074,48532,0,1708495737
66634,832867,2105,48394,0,1711498432
66355,833310,2015,48320,0,1714501854
65934,833405,2000,48661,0,1717489107
65669,833607,2036,48688,0,1720487829
65427,834157,2065,48351,0,1723499171
65245,834221,2096,48438,0,1726494256
65175,834389,2041,48395,0,1729478776
65011,834619,2081,48289,0,1732474685
64935,835010,1927,48128,0,1735482484
64571,835349,2071,48009,0,1738485071
64625,835181,2093,48101,0,1741477376
64205,835406,2256,48133,0,1744475777
63873,836022,2133,47972,0,1747474803
63593,836188,2206,48013,0,1750473940
63542,836346,2151,47961,0,1753474292
63408,836369,2099,48124,0,1756466172
63156,836942,1950,47952,0,1759464431
62942,837370,2050,47638,0,1762458099
62877,837524,2104,47495,0,1765465858
62785,837087,2136,47992,0,1768462908
62417,837118,2120,48345,0,1771461773
61760,837798,2052,48390,0,1774456162
61402,838161,2019,48418,0,1777459028
60970,838728,2061,48241,0,1780454632
60626,839034,2044,48296,0,1783460210
60155,839818,2083,47944,0,1786451093
59878,839772,2006,48344,0,1789453788
59541,840002,2019,48438,0,1792454514
59523,840090,1993,48394,0,1795450672
59564,840185,1939,48312,0,1798441160
59031,841036,1906,48027,0,1801427556
58703,841149,1947,48201,0,1804431593
58378,841579,1937,48106,0,1807422010
57975,841680,1940,48405,0,1810425316
57892,842088,1886,48134,0,1813419958
57535,842328,1845,48292,0,1816417999
57401,841706,1840,49053,0,1819410832
57018,841978,1930,49074,0,1822411192
56899,842026,1883,49192,0,1825400163
56829,842344,1824,49003,0,1828414623
56909,841894,1827,49370,0,1831415952
56412,841871,1920,49797,0,1834404893
55969,842438,1899,49694,0,1837402866
55676,842487,1825,50012,0,1840397128
55736,843259,1840,49165,0,1843395725
55428,843793,1755,49024,0,1846389802
55156,843690,1727,49427,0,1849399586
54923,843997,1733,49347,0,1852391189
54540,844534,1734,49192,0,1855384394
54264,844628,1776,49332,0,1858380336
53836,844736,1754,49674,0,1861383458
53489,844823,1797,49891,0,1864375753
53557,844850,1725,49868,0,1867364826
53303,845320,1699,49678,0,1870359679
53429,845460,1608,49503,0,1873344230
53097,845605,1606,49692,0,1876344725
52910,845828,1563,49699,0,1879346210
52725,845984,1586,49705,0,1882341865
52654,845985,1611,49750,0,1885345094
52462,846517,1657,49364,0,1888343722
52256,847054,1605,49085,0,1891333228
52048,846918,1610,49424,0,1894325402
51695,847402,1649,49254,0,1897313821
51268,848066,1643,49023,0,1900305639
50850,848636,1579,48935,0,1903313485
50402,848901,1675,49022,0,1906303698
50238,849256,1698,48808,0,1909308834
49947,849863,1638,48552,0,1912298724
49853,850090,1549,48508,0,1915295440
49700,850062,1564,48674,0,1918291968
49603,849845,1590,48962,0,1921274135
49133,849916,1582,49369,0,1924265388
48792,850475,1622,49111,0,1927256191
48612,850789,1526,49073,0,1930256774
48169,851272,1479,49080,0,1933259453
47898,851572,1538,48992,0,1936253244
47612,851860,1533,48995,0,1939242900
47315,852255,1501,48929,0,1942241766
46926,852850,1550,48674,0,1945253234
46802,853032,1548,48618,0,1948245900
46880,852851,1478,48791,0,1951241221
46528,853444,1516,48512,0,1954231914
46312,853407,1554,48727,0,1957217142
46226,853630,1502,48642,0,1960210446
45914,854098,1463,48525,0,1963215505
45708,853998,1504,48790,0,1966216416
45471,854384,1432,48713,0,1969207565
45165,854370,1384,49081,0,1972192204
44878,855007,1295,48820,0,1975182300
44462,855353,1371,48814,0,1978163011
44031,855656,1419,48894,0,1981164006
43965,855712,1396,48927,0,1984161153
43776,855727,1429,49068,0,1987143830
43631,856137,1490,48742,0,1990142693
43481,855765,1480,49274,0,1993135884
43183,856069,1402,49346,0,1996128211
42791,856381,1399,49429,0,1999119197
42362,856786,1411,49441,0,2002123015
42315,857161,1347,49177,0,2005129961
42015,857252,1310,49423,0,2008132570
41470,857347,1316,49867,0,2011133983
40957,858063,1355,49625,0,2014129268
40790,858442,1317,49451,0,2017121265
40483,858899,1353,49265,0,2020126245
40436,858784,1339,49441,0,2023138776
40178,859237,1337,49248,0,2026136078
39701,860341,1335,48623,0,2029126067
39669,860511,1327,48493,0,2032114579
39813,860511,1285,48391,0,2035109032
39542,860871,1271,48316,0,2038096736
39410,861218,1275,48097,0,2041088872
39460,861583,1307,47650,0,2044089642
39467,861849,1311,47373,0,2047080148
39379,862210,1276,47135,0,2050068804
39524,861839,1327,47310,0,2053065646
39179,862361,1357,47103,0,2056054403
39207,861949,1314,47530,0,2059052508
39228,862121,1334,47317,0,2062040754
39089,862268,1290,47353,0,2065044112
38944,862301,1286,47469,0,2068040363
38752,862372,1284,47592,0,2071050990
38622,862506,1293,47579,0,2074053645
38604,862113,1305,47978,0,2077047547
38584,862140,1257,48019,0,2080041563
38476,862171,1217,48136,0,2083038127
38040,862936,1250,47774,0,2086028521
37819,863639,1224,47318,0,2089023361
37604,863695,1259,47442,0,2092019099
37245,863858,1258,47639,0,2095026146
37239,864074,1253,47434,0,2098013026
37220,863897,1274,47609,0,2101007172
36875,864059,1313,47753,0,2103998684
36736,864126,1270,47868,0,2106996024
36524,864762,1223,47491,0,2109984499
36730,864599,1255,47416,0,2112986703
36431,864893,1229,47447,0,2115972442
36358,865216,1193,47233,0,2118962093
36087,865811,1169,46933,0,2121957807
35733,866323,1200,46744,0,2124952736
35148,866798,1214,46840,0,2127950248
35046,866899,1265,46790,0,2130959302
34882,867035,1218,46865,0,2133956688
34936,867282,1213,46569,0,2136952478
34780,867227,1171,46822,0,2139950730
34445,867633,1216,46706,0,2142950403
34335,867852,1235,46578,0,2145944169
34019,868362,1153,46466,0,2148928999
33789,868907,1125,46179,0,2151923657
33853,869075,1102,45970,0,2154912291
33560,869308,1154,45978,0,2157904446
33623,869298,1144,45935,0,2160898425
33819,869285,1104,45792,0,2163902214
33916,869203,1077,45804,0,2166895782
33996,869082,1108,45814,0,2169893940
33681,869038,1160,46121,0,2172875848
33579,868864,1175,46382,0,2175874868
33371,869144,1175,46310,0,2178868025
33250,869162,1150,46438,0,2181849592
32968,869220,1209,46603,0,2184821953
32944,869024,1195,46837,0,2187827291
32630,869270,1263,46837,0,2190835842
32571,869274,1279,46876,0,2193825967
32254,869282,1259,47205,0,2196831503
32134,869504,1249,47113,0,2199837568
32084,869375,1270,47271,0,2202841084
32083,868949,1255,47713,0,2205831177
32168,868793,1218,47821,0,2208831963
31896,869268,1235,47601,0,2211825520
31732,869427,1159,47682,0,2214827411
31432,869904,1208,47456,0,2217820348
31238,870450,1214,47098,0,2220812263
31173,870414,1185,47228,0,2223801136
31001,870571,1090,47338,0,2226791072
30813,870760,1122,47305,0,2229787618
30628,870892,1062,47418,0,2232793001
30274,871066,1084,47576,0,2235798389
30197,871258,1050,47495,0,2238801803
29840,871228,1046,47886,0,2241794301
29831,871338,1049,47782,0,2244794709
29865,871344,1011,47780,0,2247778953
29809,871505,1005,47681,0,2250778034
29603,871419,1086,47892,0,2253767654
29262,871863,1088,47787,0,2256764680
