recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945378,2528,2094,0,689525546
0,945283,2519,2198,0,692525037
0,945321,2440,2239,0,695524314
0,945423,2380,2197,0,698528312
0,945434,2385,2181,0,701527756
0,945577,2380,2043,0,704520850
0,945599,2317,2084,0,707514896
0,945541,2317,2142,0,710520581
0,945447,2338,2215,0,713505218
0,945390,2417,2193,0,716496436
0,945322,2432,2246,0,719500717
0,945393,2372,2235,0,722501585
0,945363,2406,2231,0,725506100
0,945333,2358,2309,0,728504777
0,945324,2364,2312,0,731510908
0,945240,2430,2330,0,734521405
0,945212,2390,2398,0,737516783
0,945255,2380,2365,0,740527809
0,945209,2427,2364,0,743519135
0,945191,2402,2407,0,746509979
0,945182,2455,2363,0,749506384
0,945290,2470,2240,0,752483751
0,945315,2491,2194,0,755471707
0,945171,2558,2271,0,758471826
0,944954,2604,2442,0,761458486
0,944982,2588,2430,0,764452128
0,945049,2559,2392,0,767446462
0,944980,2569,2451,0,770438224
0,944893,2593,2514,0,773441660
0,944872,2670,2458,0,776435915
0,944948,2614,2438,0,779439179
0,945039,2619,2342,0,782429505
0,944966,2635,2399,0,785436534
0,944998,2688,2314,0,788427642
0,944979,2736,2285,0,791426394
0,944912,2815,2273,0,794428408
0,944995,2727,2278,0,797426993
0,944914,2803,2283,0,800433836
0,944803,2826,2371,0,803425054
0,944894,2765,2341,0,806429870
0,945107,2653,2240,0,809430101
0,945164,2624,2212,0,812420046
0,945124,2622,2254,0,815406643
0,945195,2612,2193,0,818406215
0,945239,2586,2175,0,821402295
0,945324,2558,2118,0,824377737
0,945168,2592,2240,0,827373885
0,945294,2541,2165,0,830367145
0,945383,2429,2188,0,833363734
0,945357,2373,2270,0,836368748
0,945381,2347,2272,0,839358330
0,945456,2337,2207,0,842367830
0,945421,2424,2155,0,845365597
0,945388,2426,2186,0,848359032
0,945553,2279,2168,0,851355887
0,945523,2267,2210,0,854358383
0,945417,2264,2319,0,857354997
0,945407,2304,2289,0,860342241
0,945483,2328,2189,0,863338019
0,945452,2348,2200,0,866333236
0,945431,2377,2192,0,869331551
0,945478,2338,2184,0,872323754
0,945579,2267,2154,0,875326876
0,945582,2292,2126,0,878315915
0,945446,2338,2216,0,881315783
0,945373,2408,2219,0,884303813
0,945326,2517,2157,0,887308522
0,945343,2555,2102,0,890288305
0,945389,2471,2140,0,893277572
0,945365,2447,2188,0,896275961
0,945171,2570,2259,0,899267703
0,945193,2510,2297,0,902260108
0,945151,2551,2298,0,905253907
0,945066,2551,2383,0,908243667
0,945059,2589,2352,0,911228670
0,945108,2528,2364,0,914216968
0,945055,2661,2284,0,917208996
0,945106,2614,2280,0,920192203
0,945082,2651,2267,0,923178086
0,945022,2721,2257,0,926171094
0,944934,2834,2232,0,929158985
0,944965,2822,2213,0,932148682
0,945111,2700,2189,0,935142312
0,945036,2763,2201,0,938132927
0,944980,2703,2317,0,941121693
0,944828,2678,2494,0,944116630
0,944834,2706,2460,0,947108134
0,944917,2687,2396,0,950103601
0,944907,2759,2334,0,953104730
0,944899,2766,2335,0,956102987
0,944655,2872,2473,0,959100141
0,944674,2833,2493,0,962100856
0,944788,2826,2386,0,965088434
0,944751,2821,2428,0,968080541
0,944922,2798,2280,0,971068581
0,945047,2715,2238,0,974078630
0,945123,2724,2153,0,977080247
0,945104,2695,2201,0,980076131
0,945056,2695,2249,0,983082135
0,945030,2721,2249,0,986066044
0,944851,2828,2321,0,989061433
0,944913,2808,2279,0,992046024
0,945010,2748,2242,0,995047120
0,945109,2707,2184,0,998042091
0,945073,2710,2217,0,1001040094
0,945120,2665,2215,0,1004030370
0,945261,2602,2137,0,1007016071
0,945313,2569,2118,0,1010008576
0,945366,2569,2065,0,1013011958
0,945228,2564,2208,0,1015994428
0,945165,2518,2317,0,1018986969
0,945280,2491,2229,0,1021981161
0,945287,2473,2240,0,1024970810
0,945374,2378,2248,0,1027975476
0,945402,2432,2166,0,1030982878
0,945458,2418,2124,0,1033980071
0,945406,2433,2161,0,1036984682
0,945360,2374,2266,0,1039983148
0,945350,2345,2305,0,1042981988
0,945273,2360,2367,0,1045980421
0,945384,2295,2321,0,1048968819
0,945277,2285,2438,0,1051966159
0,945212,2321,2467,0,1054971255
0,945222,2340,2438,0,1057961877
0,945267,2346,2387,0,1060947221
0,945087,2384,2529,0,1063957992
0,945086,2435,2479,0,1066958549
0,945052,2470,2478,0,1069941558
0,945083,2412,2505,0,1072929684
0,945236,2365,2399,0,1075920340
0,945301,2412,2287,0,1078902318
0,945225,2510,2265,0,1081914359
0,945223,2521,2256,0,1084919368
0,945262,2435,2303,0,1087898350
0,945221,2492,2287,0,1090903956
0,945084,2489,2427,0,1093888814
0,945054,2602,2344,0,1096893466
0,945000,2659,2341,0,1099901974
0,944999,2664,2337,0,1102889470
0,945032,2555,2413,0,1105869068
0,944918,2606,2476,0,1108862566
0,945106,2543,2351,0,1111867645
0,945161,2556,2283,0,1114866047
0,945002,2679,2319,0,1117871742
0,944922,2721,2357,0,1120871162
0,944854,2743,2403,0,1123879223
0,944956,2691,2353,0,1126863766
0,944955,2695,2350,0,1129865956
0,944966,2652,2382,0,1132864161
0,945061,2641,2298,0,1135854070
0,944996,2626,2378,0,1138857078
0,945130,2549,2321,0,1141841762
0,945204,2535,2261,0,1144851983
0,945098,2550,2352,0,1147834827
0,945176,2456,2368,0,1150837279
0,945063,2478,2459,0,1153831037
0,945244,2410,2346,0,1156817085
0,945236,2359,2405,0,1159817410
0,945297,2348,2355,0,1162815853
0,945277,2321,2402,0,1165831187
0,945236,2392,2372,0,1168823948
0,945363,2408,2229,0,1171818865
0,945334,2445,2221,0,1174808659
0,945330,2503,2167,0,1177790619
0,945206,2564,2230,0,1180779474
0,945191,2570,2239,0,1183771611
0,945138,2619,2243,0,1186772083
0,945215,2626,2159,0,1189774826
0,945178,2643,2179,0,1192777702
0,945204,2558,2238,0,1195776442
0,945355,2533,2112,0,1198775931
0,945196,2611,2193,0,1201772757
0,945004,2707,2289,0,1204777535
0,945042,2776,2182,0,1207769886
0,945086,2795,2119,0,1210759507
0,944968,2883,2149,0,1213752509
0,944861,2882,2257,0,1216758615
0,944792,2925,2283,0,1219761949
0,944938,2924,2138,0,1222740630
0,944961,2961,2078,0,1225731407
0,944864,2972,2164,0,1228737984
0,944944,2951,2105,0,1231727543
0,944931,2877,2192,0,1234723714
0,945040,2805,2155,0,1237713810
0,945053,2779,2168,0,1240706179
0,945200,2720,2080,0,1243697847
0,945101,2765,2134,0,1246701701
0,945094,2830,2076,0,1249707555
0,945097,2802,2101,0,1252704707
0,945140,2780,2080,0,1255700004
0,945116,2720,2164,0,1258682240
0,944970,2674,2356,0,1261680311
0,944990,2606,2404,0,1264676815
0,945113,2571,2316,0,1267675080
0,945069,2572,2359,0,1270675340
0,945129,2680,2191,0,1273671196
0,945178,2616,2206,0,1276657655
0,945099,2676,2225,0,1279647298
0,945260,2643,2097,0,1282632573
0,945213,2570,2217,0,1285625012
0,945144,2569,2287,0,1288614915
0,945103,2543,2354,0,1291606018
0,945186,2490,2324,0,1294601058
0,945238,2494,2268,0,1297592050
0,945081,2643,2276,0,1300593311
0,945163,2606,2231,0,1303580170
0,945137,2647,2216,0,1306577622
0,945190,2509,2301,0,1309579331
0,945181,2438,2381,0,1312568401
0,945253,2387,2360,0,1315570075
0,945210,2460,2330,0,1318562722
0,945283,2492,2225,0,1321558638
0,945241,2528,2231,0,1324553421
0,945265,2516,2219,0,1327549453
0,945208,2572,2220,0,1330543396
0,945329,2499,2172,0,1333527079
0,945319,2507,2174,0,1336527256
0,945310,2596,2094,0,1339530389
0,945356,2546,2098,0,1342527353
0,945444,2457,2099,0,1345524604
0,945452,2415,2133,0,1348516555
0,945317,2484,2199,0,1351514611
0,945286,2499,2215,0,1354494661
0,945217,2519,2264,0,1357482501
0,945297,2483,2220,0,1360484846
0,945320,2523,2157,0,1363484302
0,945305,2582,2113,0,1366476764
0,945260,2571,2169,0,1369471565
0,945108,2651,2241,0,1372473064
0,945086,2726,2188,0,1375478168
0,945041,2725,2234,0,1378475067
0,944915,2663,2422,0,1381470194
0,945004,2625,2371,0,1384458457
0,945034,2671,2295,0,1387458335
0,945083,2686,2231,0,1390455143
0,945215,2581,2204,0,1393457733
0,945088,2764,2148,0,1396453881
0,945001,2758,2241,0,1399437558
0,944963,2828,2209,0,1402434117
0,944940,2824,2236,0,1405435126
0,945074,2740,2186,0,1408438005
0,944973,2835,2192,0,1411435347
0,945023,2839,2138,0,1414419947
0,945042,2757,2201,0,1417424542
0,944937,2849,2214,0,1420409090
0,945055,2756,2189,0,1423405093
0,945145,2675,2180,0,1426397910
0,945083,2649,2268,0,1429391538
0,945053,2650,2297,0,1432395669
0,945041,2662,2297,0,1435392176
0,944967,2722,2311,0,1438379840
0,945007,2765,2228,0,1441378907
0,945029,2737,2234,0,1444371502
0,945089,2698,2213,0,1447347901
0,945067,2766,2167,0,1450340227
0,945065,2738,2197,0,1453332200
0,945041,2712,2247,0,1456334611
0,945023,2685,2292,0,1459335989
0,944818,2846,2336,0,1462343721
0,944941,2769,2290,0,1465340521
0,944969,2808,2223,0,1468341107
0,944916,2797,2287,0,1471327315
0,944977,2746,2277,0,1474324235
0,944907,2777,2316,0,1477326422
0,944855,2799,2346,0,1480322364
0,944795,2914,2291,0,1483324495
0,944776,2901,2323,0,1486313131
0,944805,2893,2302,0,1489307829
0,944802,2892,2306,0,1492297369
0,944813,2827,2360,0,1495299091
0,944880,2777,2343,0,1498297558
0,944959,2717,2324,0,1501289915
0,944927,2775,2298,0,1504284607
0,945106,2681,2213,0,1507292693
0,945158,2678,2164,0,1510293381
0,945249,2712,2039,0,1513284897
0,945383,2577,2040,0,1516277385
0,945360,2578,2062,0,1519271187
0,945467,2540,1993,0,1522267011
0,945263,2602,2135,0,1525270162
0,945122,2663,2215,0,1528259025
0,944893,2813,2294,0,1531256635
0,944838,2800,2362,0,1534244752
0,944882,2815,2303,0,1537234631
0,944861,2873,2266,0,1540223486
0,944794,2929,2277,0,1543222836
0,944892,2892,2216,0,1546202252
0,944830,2957,2213,0,1549191993
0,944797,2938,2265,0,1552186892
0,944833,2950,2217,0,1555173883
0,944779,2980,2241,0,1558175019
0,944676,3004,2320,0,1561182293
0,944775,2939,2286,0,1564167401
0,944829,2923,2248,0,1567158646
0,944838,2970,2192,0,1570161350
0,944763,3018,2219,0,1573173996
0,944727,3014,2259,0,1576181365
0,944604,3131,2265,0,1579176677
0,944625,3052,2323,0,1582183477
0,944525,3034,2441,0,1585169616
0,944525,3009,2466,0,1588163085
0,944623,3001,2376,0,1591166906
0,944758,3002,2240,0,1594156224
0,944784,2983,2233,0,1597151227
0,944708,2960,2332,0,1600140602
0,944689,2969,2342,0,1603129193
0,944723,2965,2312,0,1606132619
0,944803,2983,2214,0,1609123457
0,944840,2877,2283,0,1612123406
0,944855,2896,2249,0,1615116613
0,944901,2901,2198,0,1618117182
0,944820,2934,2246,0,1621108783
0,944838,2871,2291,0,1624108857
0,944858,2858,2284,0,1627106536
0,944882,2853,2265,0,1630092778
0,945101,2816,2083,0,1633080166
0,945109,2869,2022,0,1636068192
0,945052,2901,2047,0,1639068844
0,945065,2862,2073,0,1642070963
0,945159,2729,2112,0,1645057810
0,945141,2684,2175,0,1648057535
0,945017,2816,2167,0,1651048896
0,944881,2932,2187,0,1654039932
0,944817,2952,2231,0,1657045496
0,944758,2996,2246,0,1660037005
0,944731,2982,2287,0,1663027332
0,944701,2960,2339,0,1666025205
0,944745,2965,2290,0,1669022553
0,944624,3065,2311,0,1672011082
0,944775,2905,2320,0,1675012713
0,944786,2872,2342,0,1678016933
0,944739,2968,2293,0,1681020987
0,944618,3117,2265,0,1684011769
0,944733,3110,2157,0,1687006202
0,944667,3111,2222,0,1690003749
0,944819,3067,2114,0,1693001511
0,944846,3135,2019,0,1696006952
0,944928,2993,2079,0,1699003580
0,944976,3019,2005,0,1701997805
0,944985,2913,2102,0,1705001305
0,944837,2903,2260,0,1707995256
0,944710,2990,2300,0,1710984145
0,944809,2955,2236,0,1713989333
0,944755,2981,2264,0,1716981046
0,944769,2959,2272,0,1719968202
0,944948,2938,2114,0,1722966847
0,944946,2967,2087,0,1725962003
0,944982,2940,2078,0,1728958712
0,944896,2991,2113,0,1731949079
0,944911,2952,2137,0,1734957236
0,945023,2857,2120,0,1737964527
0,945001,2912,2087,0,1740954937
0,944987,2886,2127,0,1743958551
0,944789,2968,2243,0,1746954569
0,944885,2897,2218,0,1749953841
0,944884,2958,2158,0,1752956654
0,944959,2820,2221,0,1755961597
0,944961,2820,2219,0,1758950506
0,945084,2831,2085,0,1761952966
0,945072,2818,2110,0,1764943123
0,945166,2802,2032,0,1767944920
0,945115,2780,2105,0,1770947409
0,945131,2758,2111,0,1773945157
0,945141,2773,2086,0,1776941247
0,945090,2735,2175,0,1779928897
0,945002,2746,2252,0,1782922031
0,945031,2760,2209,0,1785912433
0,945081,2793,2126,0,1788908110
0,945074,2801,2125,0,1791903598
0,945062,2804,2134,0,1794904960
0,944793,2837,2370,0,1797887612
0,944845,2866,2289,0,1800898975
0,944878,2938,2184,0,1803887155
0,945035,2936,2029,0,1806885318
0,945078,2906,2016,0,1809879200
0,945070,2918,2012,0,1812866860
0,945098,2913,1989,0,1815857477
0,945020,2842,2138,0,1818856606
0,944877,2822,2301,0,1821859511
0,944790,2826,2384,0,1824845033
0,944740,2821,2439,0,1827838559
0,944789,2815,2396,0,1830827005
0,944794,2873,2333,0,1833823980
0,944739,2902,2359,0,1836829776
0,944703,2871,2426,0,1839817388
0,944955,2759,2286,0,1842824210
0,944876,2826,2298,0,1845820015
0,944813,2890,2297,0,1848822829
0,944878,2878,2244,0,1851821570
0,944828,2824,2348,0,1854817453
0,944847,2848,2305,0,1857809960
0,944825,2800,2375,0,1860795580
0,944757,2829,2414,0,1863789741
0,944699,2860,2441,0,1866789644
0,944823,2794,2383,0,1869787803
0,944815,2899,2286,0,1872771307
0,944888,2898,2214,0,1875766835
0,945022,2749,2229,0,1878763522
0,945017,2737,2246,0,1881744933
0,945032,2764,2204,0,1884735972
0,944852,2820,2328,0,1887729896
0,944882,2838,2280,0,1890720151
0,944937,2799,2264,0,1893700519
0,944901,2740,2359,0,1896702952
0,945082,2704,2214,0,1899703776
0,945094,2613,2293,0,1902711147
0,944947,2682,2371,0,1905702036
0,944895,2723,2382,0,1908695990
0,944959,2777,2264,0,1911688622
0,944850,2861,2289,0,1914687951
0,944798,2949,2253,0,1917682031
0,944878,2981,2141,0,1920665667
0,944857,2919,2224,0,1923654518
0,944761,2839,2400,0,1926649587
0,944783,2829,2388,0,1929655282
0,944828,2838,2334,0,1932640357
0,944805,2867,2328,0,1935633139
0,944863,2833,2304,0,1938622652
0,944840,2809,2351,0,1941619749
0,944890,2812,2298,0,1944611854
0,944990,2788,2222,0,1947607176
0,944927,2858,2215,0,1950587715
0,944966,2791,2243,0,1953585365
0,944846,2871,2283,0,1956578313
0,944803,2874,2323,0,1959562048
0,944794,2898,2308,0,1962559044
0,944860,2855,2285,0,1965560995
0,944890,2793,2317,0,1968557379
0,944849,2828,2323,0,1971551964
0,944771,2859,2370,0,1974557974
0,944852,2841,2307,0,1977550888
0,945049,2800,2151,0,1980541075
0,944952,2863,2185,0,1983538614
0,944886,2855,2259,0,1986529668
0,944792,2788,2420,0,1989522742
0,944980,2700,2320,0,1992514124
0,945040,2690,2270,0,1995502272
0,944898,2753,2349,0,1998499398
0,944932,2705,2363,0,2001503063
0,945038,2704,2258,0,2004508458
0,945003,2753,2244,0,2007511046
0,944874,2783,2343,0,2010507342
0,945016,2788,2196,0,2013507235
0,944807,2851,2342,0,2016508756
0,944803,2968,2229,0,2019501998
0,944784,2919,2297,0,2022494202
0,944855,2902,2243,0,2025492696
0,944798,2965,2237,0,2028486260
0,944774,2978,2248,0,2031477849
0,944824,2952,2224,0,2034467483
0,944913,2884,2203,0,2037468020
0,944850,2980,2170,0,2040475642
0,944856,2981,2163,0,2043488615
0,944872,2911,2217,0,2046474389
0,944986,2925,2089,0,2049471862
0,945007,2896,2097,0,2052464043
0,945033,2921,2046,0,2055463154
0,945039,2915,2046,0,2058466706
0,944864,2907,2229,0,2061465897
0,944734,2908,2358,0,2064447062
0,944771,2958,2271,0,2067435652
0,944637,3061,2302,0,2070419634
0,944709,3028,2263,0,2073416324
0,944804,2931,2265,0,2076405038
0,944650,2995,2355,0,2079407590
0,944639,2912,2449,0,2082401256
0,944561,2986,2453,0,2085403238
0,944439,3122,2439,0,2088395357
0,944441,3092,2467,0,2091386299
0,944408,3088,2504,0,2094383709
0,944514,3096,2390,0,2097379841
0,944527,3049,2424,0,2100377957
0,944395,3112,2493,0,2103370127
0,944506,3105,2389,0,2106367488
0,944572,3092,2336,0,2109360154
0,944561,3124,2315,0,2112363111
0,944564,3083,2353,0,2115358208
0,944435,3078,2487,0,2118358178
0,944460,3036,2504,0,2121359702
0,944632,3031,2337,0,2124349203
0,944635,2961,2404,0,2127335085
0,944544,3101,2355,0,2130320202
0,944482,3091,2427,0,2133317220
0,944519,3171,2310,0,2136315446
0,944394,3204,2402,0,2139310842
0,944309,3306,2385,0,2142314439
0,944460,3234,2306,0,2145309141
0,944545,3193,2262,0,2148300484
0,944476,3246,2278,0,2151294945
0,944669,3127,2204,0,2154289085
0,944582,3161,2257,0,2157275754
0,944624,3038,2338,0,2160270491
0,944703,3080,2217,0,2163267985
0,944693,3006,2301,0,2166261293
0,944819,2989,2192,0,2169255750
0,945032,2894,2074,0,2172254636
0,945092,2891,2017,0,2175248312
0,945004,2827,2169,0,2178241350
0,944955,2768,2277,0,2181236174
0,945041,2736,2223,0,2184239857
0,944979,2783,2238,0,2187239997
0,945176,2682,2142,0,2190244128
0,945140,2659,2201,0,2193232008
0,945168,2662,2170,0,2196218471
0,945190,2585,2225,0,2199210885
0,945115,2587,2298,0,2202215673
0,945119,2605,2276,0,2205218559
0,945130,2555,2315,0,2208212973
0,945046,2595,2359,0,2211211505
0,945063,2617,2320,0,2214219117
0,945160,2606,2234,0,2217217895
0,945095,2633,2272,0,2220217325
0,945132,2576,2292,0,2223216659
0,945178,2601,2221,0,2226212292
0,945139,2643,2218,0,2229206109
0,945154,2624,2222,0,2232216343
0,945130,2683,2187,0,2235212325
0,945129,2662,2209,0,2238209498
0,945153,2615,2232,0,2241203627
0,945207,2695,2098,0,2244204219
0,945123,2673,2204,0,2247203518
0,945179,2578,2243,0,2250187912
0,945251,2552,2197,0,2253193993
0,945354,2540,2106,0,2256187918
0,945307,2556,2137,0,2259183071
0,945273,2525,2202,0,2262181014
0,945282,2538,2180,0,2265182717
0,945201,2505,2294,0,2268183859
0,945224,2497,2279,0,2271175193
0,945275,2423,2302,0,2274167487
0,945269,2399,2332,0,2277160917
0,945285,2370,2345,0,2280153612
0,945291,2404,2305,0,2283153006
0,945245,2457,2298,0,2286160080
0,945181,2508,2311,0,2289147229
0,945102,2606,2292,0,2292130420
0,945102,2631,2267,0,2295115096
0,945093,2709,2198,0,2298110014
0,945032,2732,2236,0,2301101699
0,945077,2748,2175,0,2304099168
0,945007,2731,2262,0,2307084795
0,944874,2791,2335,0,2310086168
0,944966,2851,2183,0,2313077427
0,945112,2781,2107,0,2316075162
0,945101,2810,2089,0,2319078540
0,945165,2822,2013,0,2322082823
0,945129,2829,2042,0,2325079881
0,945274,2731,1995,0,2328068974
0,945174,2758,2068,0,2331069537
0,945049,2858,2093,0,2334064259
0,945048,2867,2085,0,2337058524
0,945007,2824,2169,0,2340052670
0,945053,2760,2187,0,2343049147
0,945123,2738,2139,0,2346037237
0,945177,2707,2116,0,2349029385
0,945121,2726,2153,0,2352024963
0,944957,2878,2165,0,2355029052
0,944955,2773,2272,0,2358037671
0,944840,2851,2309,0,2361039233
0,944798,2860,2342,0,2364022331
0,944848,2870,2282,0,2367010786
0,944852,2797,2351,0,2370005032
