recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1590,942063,6119,228,0,2394851791
1549,942210,6039,202,0,2397857424
1536,942167,6088,209,0,2400858126
1495,942236,6078,191,0,2403852450
1467,942267,6036,230,0,2406850974
1440,942284,6030,246,0,2409841438
1410,942381,6001,208,0,2412840176
1399,942500,5905,196,0,2415851449
1351,942475,5965,209,0,2418842646
1333,942399,6073,195,0,2421839508
1325,942364,6122,189,0,2424836701
1311,942385,6082,222,0,2427825518
1274,942540,5986,200,0,2430822333
1313,942451,6056,180,0,2433824412
1278,942464,6033,225,0,2436822654
1269,942557,5978,196,0,2439826253
1269,942633,5889,209,0,2442825043
1236,942840,5740,184,0,2445810775
1216,942930,5674,180,0,2448817669
1188,942908,5719,185,0,2451808165
1160,943000,5670,170,0,2454801571
1137,943127,5518,218,0,2457804677
1115,943025,5651,209,0,2460799503
1088,943192,5521,199,0,2463790549
1068,943325,5417,190,0,2466786018
1041,943301,5469,189,0,2469776850
1034,943314,5423,229,0,2472772164
999,943336,5487,178,0,2475770528
972,943425,5404,199,0,2478772849
943,943248,5611,198,0,2481763592
937,943293,5544,226,0,2484756241
940,943222,5624,214,0,2487765596
943,943351,5528,178,0,2490764385
958,943380,5453,209,0,2493758525
942,943430,5405,223,0,2496765704
925,943399,5469,207,0,2499762263
890,943293,5626,191,0,2502754392
855,943365,5607,173,0,2505740322
871,943256,5652,221,0,2508728287
846,943346,5616,192,0,2511736787
822,943509,5445,224,0,2514736222
802,943578,5420,200,0,2517742024
773,943704,5349,174,0,2520734949
757,943655,5386,202,0,2523731178
744,943626,5436,194,0,2526734726
747,943529,5533,191,0,2529727167
740,943577,5500,183,0,2532726329
695,943635,5468,202,0,2535719723
683,943586,5530,201,0,2538714865
652,943713,5452,183,0,2541725872
640,943633,5511,216,0,2544717817
613,943565,5607,215,0,2547714598
607,943604,5601,188,0,2550717167
589,943732,5495,184,0,2553717557
590,943789,5419,202,0,2556723686
567,943911,5298,224,0,2559721393
565,943787,5454,194,0,2562717754
538,943810,5437,215,0,2565715728
523,943827,5440,210,0,2568724640
507,943982,5319,192,0,2571728378
489,943912,5374,225,0,2574725340
471,944007,5324,198,0,2577711734
444,944181,5150,225,0,2580700878
433,944043,5294,230,0,2583692678
409,943941,5422,228,0,2586693290
407,943911,5486,196,0,2589682909
398,943808,5590,204,0,2592697209
381,943951,5476,192,0,2595695633
351,943980,5468,201,0,2598693402
345,944014,5443,198,0,2601673808
314,943919,5561,206,0,2604657598
310,943898,5599,193,0,2607654986
297,943856,5657,190,0,2610654080
283,943859,5632,226,0,2613637574
283,943830,5689,198,0,2616642661
281,943815,5733,171,0,2619642046
282,943899,5629,190,0,2622656561
280,943933,5594,193,0,2625651873
280,943961,5574,185,0,2628663074
284,943918,5636,162,0,2631654876
292,943840,5642,226,0,2634651988
272,943964,5582,182,0,2637647500
254,943848,5710,188,0,2640641442
235,944031,5548,186,0,2643638263
225,944122,5450,203,0,2646647255
223,944014,5565,198,0,2649636626
217,944040,5548,195,0,2652629801
211,944021,5559,209,0,2655621851
206,944081,5513,200,0,2658618682
206,944097,5493,204,0,2661625567
203,944068,5517,212,0,2664624975
205,944100,5497,198,0,2667619187
192,944117,5492,199,0,2670622846
176,944057,5554,213,0,2673620443
168,944003,5623,206,0,2676617742
176,943963,5678,183,0,2679610588
181,944129,5476,214,0,2682603379
172,944239,5380,209,0,2685601865
166,944277,5380,177,0,2688603135
164,944260,5369,207,0,2691596772
142,944176,5485,197,0,2694588550
136,944210,5444,210,0,2697588166
119,944304,5406,171,0,2700585317
122,944237,5422,219,0,2703586526
107,944297,5398,198,0,2706584945
89,944294,5427,190,0,2709591951
92,944439,5281,188,0,2712592816
79,944415,5324,182,0,2715594480
69,944491,5236,204,0,2718601735
63,944513,5227,197,0,2721604732
54,944443,5305,198,0,2724599303
41,944404,5347,208,0,2727596930
35,944423,5355,187,0,2730593881
30,944435,5323,212,0,2733587721
21,944502,5270,207,0,2736590574
12,944413,5382,193,0,2739597212
10,944400,5408,182,0,2742603275
6,944254,5534,206,0,2745589637
7,944134,5676,183,0,2748586924
10,944267,5501,222,0,2751589494
5,944293,5486,216,0,2754585192
10,944424,5394,172,0,2757576571
2,944283,5531,184,0,2760572531
2,944366,5444,188,0,2763568630
0,944137,5649,214,0,2766564465
0,944079,5702,219,0,2769568269
0,944157,5668,175,0,2772562069
0,944097,5677,226,0,2775562913
0,944191,5619,190,0,2778563983
0,944110,5690,200,0,2781561326
0,944232,5575,193,0,2784560398
0,944236,5568,196,0,2787564546
0,944216,5564,220,0,2790563651
0,944067,5754,179,0,2793559293
0,944032,5780,188,0,2796566824
0,943863,5921,216,0,2799568012
0,943979,5813,208,0,2802572157
0,944027,5759,214,0,2805579633
0,944104,5696,200,0,2808586241
0,944332,5480,188,0,2811584825
0,944443,5359,198,0,2814575358
0,944404,5384,212,0,2817563517
0,944600,5193,207,0,2820553966
0,944650,5163,187,0,2823555507
0,944622,5191,187,0,2826563441
0,944814,4979,207,0,2829569880
0,944697,5072,231,0,2832559076
0,944698,5100,202,0,2835556164
0,944777,5035,188,0,2838552389
0,944748,5053,199,0,2841556364
0,944954,4860,186,0,2844544070
0,944936,4848,216,0,2847559204
0,944877,4939,184,0,2850571072
0,944867,4933,200,0,2853576566
0,944724,5078,198,0,2856565130
0,944732,5085,183,0,2859562437
0,944698,5091,211,0,2862561001
0,944588,5192,220,0,2865563106
0,944734,5064,202,0,2868571560
0,944655,5155,190,0,2871570306
0,944693,5121,186,0,2874575425
0,944723,5061,216,0,2877573236
0,944751,5077,172,0,2880558636
0,944790,5032,178,0,2883548417
0,944712,5074,214,0,2886551281
0,944711,5084,205,0,2889552331
0,944645,5173,182,0,2892540540
0,944585,5215,200,0,2895534469
0,944623,5178,199,0,2898530141
0,944558,5253,189,0,2901519727
0,944535,5266,199,0,2904511828
0,944620,5205,175,0,2907509286
0,944496,5302,202,0,2910519029
0,944451,5364,185,0,2913529731
0,944439,5331,230,0,2916515602
0,944434,5359,207,0,2919507531
0,944426,5377,197,0,2922513836
0,944427,5385,188,0,2925506180
0,944510,5274,216,0,2928500105
0,944533,5268,199,0,2931503602
0,944498,5287,215,0,2934506679
0,944495,5308,197,0,2937503473
0,944468,5347,185,0,2940501521
0,944418,5410,172,0,2943493735
0,944359,5448,193,0,2946486705
0,944389,5386,225,0,2949489063
0,944407,5414,179,0,2952494984
0,944467,5333,200,0,2955504952
0,944375,5414,211,0,2958506552
0,944514,5307,179,0,2961501866
0,944482,5309,209,0,2964506493
0,944580,5215,205,0,2967503257
0,944585,5206,209,0,2970495314
0,944761,5036,203,0,2973502011
0,944681,5138,181,0,2976494132
0,944856,4941,203,0,2979496815
0,944803,4989,208,0,2982494219
0,944847,4931,222,0,2985489256
0,944700,5102,198,0,2988495810
0,944785,4998,217,0,2991495107
0,944778,5022,200,0,2994495723
0,944770,5056,174,0,2997490709
0,944775,5011,214,0,3000498522
0,944779,5014,207,0,3003493443
0,944820,4999,181,0,3006484578
0,944818,4964,218,0,3009480131
0,944881,4928,191,0,3012485303
0,944890,4905,205,0,3015494708
0,944779,5039,182,0,3018499394
0,944718,5082,200,0,3021500407
0,944814,5020,166,0,3024507770
0,944895,4917,188,0,3027510255
0,944944,4854,202,0,3030512150
0,944937,4844,219,0,3033513993
0,944759,5027,214,0,3036518796
0,944633,5149,218,0,3039516134
0,944624,5141,235,0,3042508318
0,944533,5254,213,0,3045512268
0,944541,5227,232,0,3048511494
0,944531,5267,202,0,3051510132
0,944614,5187,199,0,3054513843
0,944579,5225,196,0,3057515266
0,944606,5203,191,0,3060513558
0,944577,5216,207,0,3063518039
0,944581,5210,209,0,3066520862
0,944605,5159,236,0,3069518658
0,944606,5194,200,0,3072514725
0,944661,5119,220,0,3075512644
0,944542,5258,200,0,3078508792
0,944451,5318,231,0,3081502579
0,944487,5316,197,0,3084492662
0,944429,5365,206,0,3087498276
0,944389,5413,198,0,3090492685
0,944422,5372,206,0,3093486168
0,944307,5489,204,0,3096488952
0,944455,5376,169,0,3099493773
0,944420,5403,177,0,3102492451
0,944367,5418,215,0,3105480636
0,944412,5402,186,0,3108472465
0,944471,5357,172,0,3111462654
0,944546,5276,178,0,3114468906
0,944671,5134,195,0,3117464054
0,944633,5170,197,0,3120469073
0,944493,5297,210,0,3123468579
0,944363,5402,235,0,3126463269
0,944376,5416,208,0,3129460364
0,944379,5423,198,0,3132461382
0,944344,5462,194,0,3135461961
0,944325,5484,191,0,3138473004
0,944408,5403,189,0,3141464124
0,944364,5415,221,0,3144465286
0,944359,5430,211,0,3147456158
0,944421,5384,195,0,3150458876
0,944288,5473,239,0,3153461811
0,944196,5611,193,0,3156454806
0,944331,5467,202,0,3159451191
0,944288,5520,192,0,3162452201
0,944269,5530,201,0,3165449723
0,944346,5479,175,0,3168443485
0,944294,5526,180,0,3171454570
0,944197,5572,231,0,3174450243
0,944236,5547,217,0,3177446205
0,944179,5609,212,0,3180445062
0,944341,5470,189,0,3183449627
0,944367,5426,207,0,3186442476
0,944328,5502,170,0,3189437878
0,944355,5427,218,0,3192420196
0,944331,5464,205,0,3195413642
0,944352,5456,192,0,3198426872
0,944456,5347,197,0,3201434990
0,944426,5374,200,0,3204435706
0,944443,5354,203,0,3207434403
0,944556,5232,212,0,3210428691
0,944534,5259,207,0,3213422749
0,944661,5132,207,0,3216413308
0,944531,5271,198,0,3219408019
0,944499,5325,176,0,3222412176
0,944468,5332,200,0,3225408924
0,944474,5317,209,0,3228406562
0,944454,5357,189,0,3231402560
0,944385,5406,209,0,3234398491
0,944445,5321,234,0,3237398882
