recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946384,744,2872,0,715847831
0,946420,742,2838,0,719172497
0,946501,729,2770,0,722503694
0,946347,741,2912,0,725823714
0,946432,763,2805,0,729148946
0,946412,768,2820,0,732477081
0,946432,715,2853,0,735800448
0,946428,708,2864,0,739116409
0,946474,720,2806,0,742448223
0,946632,679,2689,0,745769432
0,946760,636,2604,0,749095034
0,946713,641,2646,0,752436119
0,946770,667,2563,0,755765824
0,946749,697,2554,0,759096747
0,946725,698,2577,0,762427748
0,946784,663,2553,0,765751236
0,946731,664,2605,0,769068387
0,946577,649,2774,0,772398020
0,946515,699,2786,0,775722205
0,946556,688,2756,0,779052591
0,946746,637,2617,0,782376860
0,946619,629,2752,0,785703055
0,946443,646,2911,0,789023845
0,946432,676,2892,0,792358281
0,946286,715,2999,0,795697923
0,946354,722,2924,0,799016949
0,946314,735,2951,0,802350667
0,946344,772,2884,0,805671021
0,946264,758,2978,0,808994083
0,946465,731,2804,0,812307112
0,946522,705,2773,0,815629567
0,946515,725,2760,0,818941388
0,946494,722,2784,0,822262213
0,946470,689,2841,0,825597625
0,946558,685,2757,0,828925017
0,946640,661,2699,0,832261358
0,946681,682,2637,0,835563620
0,946534,643,2823,0,838879982
0,946599,673,2728,0,842209690
0,946604,677,2719,0,845545176
0,946533,673,2794,0,848888113
0,946506,676,2818,0,852203741
0,946607,697,2696,0,855535977
0,946597,712,2691,0,858865395
0,946516,723,2761,0,862200633
0,946598,720,2682,0,865522658
0,946563,722,2715,0,868848595
0,946721,737,2542,0,872181874
0,946604,704,2692,0,875516655
0,946576,752,2672,0,878843578
0,946501,777,2722,0,882188357
0,946584,729,2687,0,885530373
0,946665,707,2628,0,888863438
0,946615,733,2652,0,892193016
0,946582,711,2707,0,895519820
0,946467,735,2798,0,898862087
0,946558,749,2693,0,902182223
0,946620,734,2646,0,905507868
0,946571,748,2681,0,908840202
0,946621,741,2638,0,912175845
0,946619,744,2637,0,915532244
0,946537,782,2681,0,918865311
0,946615,770,2615,0,922193152
0,946743,806,2451,0,925525467
0,946545,798,2657,0,928851771
0,946578,784,2638,0,932174794
0,946673,737,2590,0,935519732
0,946808,722,2470,0,938849347
0,946776,713,2511,0,942187400
0,946711,747,2542,0,945511541
0,946693,748,2559,0,948830183
0,946770,749,2481,0,952158828
0,946673,707,2620,0,955492744
0,946645,713,2642,0,958815977
0,946701,713,2586,0,962143510
0,946662,729,2609,0,965464280
0,946683,683,2634,0,968788524
0,946740,683,2577,0,972123003
0,946675,740,2585,0,975434969
0,946630,728,2642,0,978757805
0,946701,749,2550,0,982107257
0,946650,832,2518,0,985427795
0,946638,775,2587,0,988759151
0,946623,772,2605,0,992078647
0,946558,746,2696,0,995393990
0,946455,749,2796,0,998720330
0,946501,744,2755,0,1002044695
0,946593,690,2717,0,1005364194
0,946419,724,2857,0,1008686713
0,946402,737,2861,0,1012008999
0,946541,715,2744,0,1015329845
0,946577,697,2726,0,1018665853
0,946695,689,2616,0,1021992152
0,946534,718,2748,0,1025313170
0,946530,710,2760,0,1028652880
0,946509,745,2746,0,1031981097
0,946452,779,2769,0,1035300708
0,946555,751,2694,0,1038622419
0,946514,721,2765,0,1041950840
0,946520,741,2739,0,1045277142
0,946645,695,2660,0,1048604321
0,946726,684,2590,0,1051940749
0,946567,684,2749,0,1055263713
0,946420,680,2900,0,1058585455
0,946464,742,2794,0,1061921705
0,946616,735,2649,0,1065266665
0,946562,711,2727,0,1068598315
0,946472,709,2819,0,1071938571
0,946504,677,2819,0,1075271851
0,946532,657,2811,0,1078605236
0,946579,638,2783,0,1081929426
0,946382,708,2910,0,1085266914
0,946340,761,2899,0,1088596734
0,946472,716,2812,0,1091923435
0,946401,759,2840,0,1095262212
0,946310,767,2923,0,1098597463
0,946302,722,2976,0,1101919108
0,946301,725,2974,0,1105244252
0,946487,691,2822,0,1108561653
0,946536,722,2742,0,1111881756
0,946481,733,2786,0,1115214170
0,946520,726,2754,0,1118538975
0,946602,763,2635,0,1121866801
0,946723,743,2534,0,1125202922
0,946644,719,2637,0,1128531667
0,946677,694,2629,0,1131866896
0,946667,629,2704,0,1135192732
0,946591,611,2798,0,1138524037
0,946536,605,2859,0,1141875549
0,946383,665,2952,0,1145205522
0,946270,666,3064,0,1148529173
0,946286,700,3014,0,1151863332
0,946293,739,2968,0,1155187997
0,946341,743,2916,0,1158504919
0,946352,758,2890,0,1161862614
0,946362,803,2835,0,1165188493
0,946391,807,2802,0,1168522516
0,946422,804,2774,0,1171853971
0,946397,819,2784,0,1175190840
0,946406,809,2785,0,1178513165
0,946499,799,2702,0,1181850268
0,946508,753,2739,0,1185172511
0,946479,761,2760,0,1188503742
0,946483,791,2726,0,1191837717
0,946489,762,2749,0,1195177561
0,946634,745,2621,0,1198499790
0,946629,729,2642,0,1201827722
0,946531,728,2741,0,1205158752
0,946579,690,2731,0,1208486492
0,946667,682,2651,0,1211810389
0,946801,658,2541,0,1215143441
0,946688,684,2628,0,1218463497
0,946623,637,2740,0,1221786451
0,946668,600,2732,0,1225113822
0,946762,608,2630,0,1228433726
0,946707,657,2636,0,1231757055
0,946817,638,2545,0,1235095437
0,946645,657,2698,0,1238422799
0,946521,684,2795,0,1241756200
0,946457,703,2840,0,1245089554
0,946461,717,2822,0,1248399809
0,946537,645,2818,0,1251736830
0,946679,677,2644,0,1255050069
0,946510,705,2785,0,1258379686
0,946546,700,2754,0,1261700987
0,946579,729,2692,0,1265028537
0,946549,733,2718,0,1268353966
0,946651,755,2594,0,1271686600
0,946526,718,2756,0,1275007816
0,946487,689,2824,0,1278334421
0,946607,696,2697,0,1281671485
0,946502,692,2806,0,1285000280
0,946479,742,2779,0,1288324779
0,946469,731,2800,0,1291643408
0,946538,735,2727,0,1294964569
0,946449,735,2816,0,1298299813
0,946450,788,2762,0,1301630631
0,946448,764,2788,0,1304959750
0,946439,694,2867,0,1308284130
0,946462,710,2828,0,1311618158
0,946415,701,2884,0,1314937715
0,946468,724,2808,0,1318257720
0,946477,755,2768,0,1321596766
0,946432,759,2809,0,1324924362
0,946395,767,2838,0,1328253014
0,946563,739,2698,0,1331584151
0,946533,737,2730,0,1334916450
0,946406,730,2864,0,1338226525
0,946552,714,2734,0,1341571077
0,946505,694,2801,0,1344898610
0,946532,725,2743,0,1348220597
0,946622,758,2620,0,1351541054
0,946730,748,2522,0,1354870792
0,946794,726,2480,0,1358193459
0,946777,697,2526,0,1361523844
0,946726,665,2609,0,1364849798
0,946698,681,2621,0,1368171792
0,946581,698,2721,0,1371521392
0,946528,741,2731,0,1374843445
0,946649,696,2655,0,1378177774
0,946418,715,2867,0,1381513486
0,946459,694,2847,0,1384850841
0,946326,759,2915,0,1388179378
0,946436,713,2851,0,1391501345
0,946519,735,2746,0,1394840465
0,946625,731,2644,0,1398167725
0,946475,737,2788,0,1401489082
0,946536,735,2729,0,1404818605
0,946585,727,2688,0,1408143504
0,946531,736,2733,0,1411472663
0,946545,692,2763,0,1414794278
0,946561,712,2727,0,1418121952
0,946605,664,2731,0,1421456552
0,946634,674,2692,0,1424799472
0,946539,699,2762,0,1428115787
0,946497,709,2794,0,1431436226
0,946603,680,2717,0,1434754619
0,946433,708,2859,0,1438080203
0,946542,698,2760,0,1441406646
0,946473,728,2799,0,1444746973
0,946484,746,2770,0,1448066088
0,946510,717,2773,0,1451388552
0,946379,725,2896,0,1454712897
0,946414,701,2885,0,1458039044
0,946473,750,2777,0,1461365044
0,946573,739,2688,0,1464684083
0,946512,770,2718,0,1468007914
0,946502,727,2771,0,1471341529
0,946560,721,2719,0,1474662835
0,946611,715,2674,0,1477982283
0,946670,705,2625,0,1481316048
0,946752,700,2548,0,1484654551
0,946743,731,2526,0,1487978505
0,946679,717,2604,0,1491301005
0,946697,728,2575,0,1494627543
0,946644,715,2641,0,1497954287
0,946632,723,2645,0,1501284892
0,946607,686,2707,0,1504615659
0,946591,724,2685,0,1507941194
0,946531,704,2765,0,1511266715
0,946566,704,2730,0,1514596523
0,946552,662,2786,0,1517926196
0,946591,692,2717,0,1521250240
0,946607,731,2662,0,1524569172
0,946438,736,2826,0,1527883740
0,946395,732,2873,0,1531216987
0,946462,765,2773,0,1534530345
0,946413,766,2821,0,1537847200
0,946317,749,2934,0,1541177840
0,946303,757,2940,0,1544497138
0,946430,726,2844,0,1547829708
0,946377,799,2824,0,1551152755
0,946453,777,2770,0,1554486840
0,946515,732,2753,0,1557803955
0,946434,754,2812,0,1561142491
0,946479,739,2782,0,1564477831
0,946266,752,2982,0,1567815705
0,946381,718,2901,0,1571150598
0,946351,747,2902,0,1574487687
0,946379,751,2870,0,1577814820
0,946305,730,2965,0,1581139470
0,946547,675,2778,0,1584455651
0,946555,643,2802,0,1587776797
0,946586,666,2748,0,1591099654
0,946602,675,2723,0,1594437612
0,946665,672,2663,0,1597756047
0,946756,648,2596,0,1601086099
0,946786,654,2560,0,1604419413
0,946821,692,2487,0,1607746857
0,946775,683,2542,0,1611078420
0,946729,701,2570,0,1614411369
0,946740,716,2544,0,1617729223
0,946697,682,2621,0,1621043871
0,946732,740,2528,0,1624369874
0,946700,685,2615,0,1627696176
0,946586,688,2726,0,1631026267
0,946540,665,2795,0,1634357513
0,946493,725,2782,0,1637686638
0,946515,694,2791,0,1641004224
0,946451,688,2861,0,1644327287
0,946385,737,2878,0,1647665268
0,946468,735,2797,0,1650994199
0,946370,715,2915,0,1654320048
0,946291,735,2974,0,1657642151
0,946251,738,3011,0,1660969746
0,946132,799,3069,0,1664295343
0,946184,809,3007,0,1667612449
0,946186,767,3047,0,1670940748
0,946269,744,2987,0,1674259410
0,946199,749,3052,0,1677591092
0,946276,721,3003,0,1680919220
0,946144,740,3116,0,1684251820
0,946177,706,3117,0,1687575770
0,946222,698,3080,0,1690897268
0,946349,689,2962,0,1694223691
0,946388,703,2909,0,1697551849
0,946271,784,2945,0,1700877581
0,946270,799,2931,0,1704210354
0,946330,841,2829,0,1707549321
0,946451,785,2764,0,1710895477
0,946557,767,2676,0,1714237644
0,946593,697,2710,0,1717556034
0,946491,716,2793,0,1720896388
0,946563,677,2760,0,1724228394
0,946553,701,2746,0,1727548225
0,946666,698,2636,0,1730866260
0,946650,728,2622,0,1734190107
0,946456,740,2804,0,1737514727
0,946508,720,2772,0,1740848491
0,946402,689,2909,0,1744161570
0,946393,707,2900,0,1747474897
0,946332,732,2936,0,1750808901
0,946300,677,3023,0,1754122198
0,946343,706,2951,0,1757453833
0,946323,678,2999,0,1760788090
0,946265,681,3054,0,1764108593
0,946441,672,2887,0,1767426844
0,946331,744,2925,0,1770758111
0,946206,724,3070,0,1774080682
0,946309,721,2970,0,1777414074
0,946293,776,2931,0,1780740776
0,946317,800,2883,0,1784072655
0,946180,776,3044,0,1787402218
0,946237,770,2993,0,1790724369
0,946405,813,2782,0,1794056675
0,946452,817,2731,0,1797371343
0,946572,741,2687,0,1800686657
0,946475,754,2771,0,1804013353
0,946436,754,2810,0,1807351322
0,946540,738,2722,0,1810681441
0,946497,731,2772,0,1814010351
0,946521,741,2738,0,1817344480
0,946741,698,2561,0,1820653414
0,946569,719,2712,0,1823980566
0,946497,712,2791,0,1827324314
0,946479,682,2839,0,1830659398
0,946480,703,2817,0,1833992704
0,946557,688,2755,0,1837331058
0,946675,745,2580,0,1840657746
0,946608,743,2649,0,1843995725
0,946571,786,2643,0,1847311348
0,946526,761,2713,0,1850640452
0,946558,746,2696,0,1853974644
0,946663,718,2619,0,1857305142
0,946680,702,2618,0,1860640367
0,946605,718,2677,0,1863977672
0,946618,738,2644,0,1867303025
0,946607,720,2673,0,1870619229
0,946723,687,2590,0,1873931786
0,946715,683,2602,0,1877256245
0,946565,749,2686,0,1880583846
0,946532,782,2686,0,1883919124
0,946661,767,2572,0,1887252060
0,946662,769,2569,0,1890578037
0,946674,726,2600,0,1893907583
0,946590,752,2658,0,1897234057
0,946726,697,2577,0,1900574639
0,946840,663,2497,0,1903909053
0,946847,675,2478,0,1907229662
0,946859,701,2440,0,1910553475
0,946830,670,2500,0,1913880696
0,946744,698,2558,0,1917218319
0,946746,678,2576,0,1920542621
0,946686,716,2598,0,1923875130
0,946639,714,2647,0,1927214460
0,946597,704,2699,0,1930535767
0,946598,716,2686,0,1933874721
0,946643,706,2651,0,1937199026
0,946680,684,2636,0,1940524628
0,946750,652,2598,0,1943863399
0,946743,644,2613,0,1947193551
0,946718,672,2610,0,1950517462
0,946758,656,2586,0,1953851853
0,946796,665,2539,0,1957188559
0,946909,698,2393,0,1960518517
0,946932,673,2395,0,1963850224
0,946922,694,2384,0,1967178663
0,946851,698,2451,0,1970501679
0,946773,708,2519,0,1973831551
0,946739,709,2552,0,1977164279
0,946758,678,2564,0,1980483199
0,946686,748,2566,0,1983803922
0,946635,741,2624,0,1987129979
0,946654,753,2593,0,1990451748
0,946635,717,2648,0,1993782676
0,946807,685,2508,0,1997104775
0,946875,703,2422,0,2000429801
0,946877,714,2409,0,2003765309
0,946937,716,2347,0,2007091842
0,946934,696,2370,0,2010412827
0,946914,692,2394,0,2013739838
0,946752,689,2559,0,2017065227
0,946718,695,2587,0,2020390654
0,946627,665,2708,0,2023724472
0,946650,755,2595,0,2027053033
0,946589,753,2658,0,2030391236
0,946659,738,2603,0,2033713140
0,946635,702,2663,0,2037028910
0,946540,734,2726,0,2040349492
0,946581,746,2673,0,2043705275
0,946602,735,2663,0,2047036466
0,946595,778,2627,0,2050363310
0,946538,749,2713,0,2053699592
0,946355,763,2882,0,2057028741
0,946397,751,2852,0,2060359474
0,946376,729,2895,0,2063691154
0,946282,749,2969,0,2067008679
0,946162,753,3085,0,2070332896
0,946190,721,3089,0,2073654103
0,946166,767,3067,0,2076974449
0,946257,755,2988,0,2080304677
0,946283,749,2968,0,2083626610
0,946287,745,2968,0,2086953985
0,946378,701,2921,0,2090287292
0,946312,725,2963,0,2093612487
0,946280,714,3006,0,2096938817
0,946366,721,2913,0,2100268371
0,946317,752,2931,0,2103597370
0,946230,731,3039,0,2106909286
0,946195,764,3041,0,2110231243
0,946223,773,3004,0,2113554978
0,946186,789,3025,0,2116887918
0,946142,787,3071,0,2120212435
0,946280,771,2949,0,2123530943
0,946346,694,2960,0,2126854698
0,946404,668,2928,0,2130184842
0,946436,664,2900,0,2133513430
0,946335,670,2995,0,2136834988
0,946427,677,2896,0,2140160149
0,946488,636,2876,0,2143482048
0,946562,659,2779,0,2146802767
0,946662,615,2723,0,2150144875
0,946736,592,2672,0,2153470645
0,946864,635,2501,0,2156797793
0,946782,656,2562,0,2160123890
0,946677,675,2648,0,2163438556
0,946668,665,2667,0,2166767976
0,946655,655,2690,0,2170101623
0,946626,684,2690,0,2173430279
0,946555,706,2739,0,2176742269
0,946514,658,2828,0,2180066040
0,946506,676,2818,0,2183395907
0,946476,735,2789,0,2186736054
0,946492,725,2783,0,2190066724
0,946407,738,2855,0,2193395333
0,946470,692,2838,0,2196721065
0,946422,739,2839,0,2200045191
0,946511,756,2733,0,2203373224
0,946469,742,2789,0,2206707593
0,946527,683,2790,0,2210041025
0,946560,730,2710,0,2213373786
0,946552,712,2736,0,2216703711
0,946733,687,2580,0,2220037698
0,946611,755,2634,0,2223364130
0,946634,745,2621,0,2226682454
0,946582,768,2650,0,2230003879
0,946541,744,2715,0,2233329715
0,946562,785,2653,0,2236653108
0,946525,737,2738,0,2239978840
0,946437,748,2815,0,2243290265
0,946522,723,2755,0,2246625294
0,946609,676,2715,0,2249951715
0,946753,625,2622,0,2253275374
0,946812,602,2586,0,2256609711
0,946757,639,2604,0,2259925817
0,946674,658,2668,0,2263248372
0,946755,692,2553,0,2266583771
0,946713,673,2614,0,2269900721
0,946641,664,2695,0,2273225142
0,946583,696,2721,0,2276556678
0,946570,700,2730,0,2279885417
0,946526,683,2791,0,2283216938
0,946579,690,2731,0,2286543602
0,946587,697,2716,0,2289876866
0,946487,732,2781,0,2293196633
0,946523,707,2770,0,2296518325
0,946555,658,2787,0,2299848510
0,946507,716,2777,0,2303166435
0,946494,722,2784,0,2306494616
0,946541,708,2751,0,2309814547
0,946559,735,2706,0,2313140337
0,946526,747,2727,0,2316459337
0,946633,722,2645,0,2319793419
0,946539,730,2731,0,2323127414
0,946515,749,2736,0,2326446188
0,946481,728,2791,0,2329768819
0,946551,731,2718,0,2333094697
0,946565,737,2698,0,2336415056
0,946529,758,2713,0,2339744180
0,946652,722,2626,0,2343076806
0,946635,694,2671,0,2346410780
0,946550,711,2739,0,2349739090
0,946421,726,2853,0,2353070811
0,946478,732,2790,0,2356383377
0,946441,724,2835,0,2359704651
0,946450,781,2769,0,2363040647
0,946414,790,2796,0,2366370068
0,946366,759,2875,0,2369690668
0,946370,770,2860,0,2373016016
0,946498,753,2749,0,2376354921
0,946593,792,2615,0,2379691246
0,946650,705,2645,0,2383012661
0,946625,676,2699,0,2386349264
0,946540,674,2786,0,2389678043
0,946625,670,2705,0,2393019333
0,946616,667,2717,0,2396360252
0,946628,694,2678,0,2399697457
0,946633,700,2667,0,2403038738
0,946684,704,2612,0,2406363702
0,946706,709,2585,0,2409689389
0,946639,730,2631,0,2413003715
0,946514,759,2727,0,2416326642
0,946472,761,2767,0,2419658432
0,946439,758,2803,0,2422997889
0,946329,768,2903,0,2426333624
0,946442,735,2823,0,2429652300
0,946506,715,2779,0,2432967562
0,946507,714,2779,0,2436296850
0,946457,696,2847,0,2439628304
0,946479,644,2877,0,2442970404
0,946607,668,2725,0,2446291732
0,946620,689,2691,0,2449614161
0,946530,741,2729,0,2452927946
0,946569,721,2710,0,2456258397
0,946693,683,2624,0,2459590589
0,946721,653,2626,0,2462919361
0,946716,677,2607,0,2466234434
0,946648,694,2658,0,2469573362
0,946598,693,2709,0,2472897797
0,946556,659,2785,0,2476227758
0,946469,705,2826,0,2479559891
0,946582,719,2699,0,2482902453
0,946493,740,2767,0,2486244733
0,946470,740,2790,0,2489590605
0,946499,710,2791,0,2492911062
0,946524,738,2738,0,2496255736
0,946578,694,2728,0,2499584348
0,946541,636,2823,0,2502914949
0,946517,711,2772,0,2506235885
0,946536,780,2684,0,2509566993
0,946452,817,2731,0,2512875186
0,946490,810,2700,0,2516202020
0,946560,853,2587,0,2519531099
0,946571,823,2606,0,2522860997
0,946572,782,2646,0,2526196216
0,946474,776,2750,0,2529519649
0,946593,766,2641,0,2532830732
0,946683,754,2563,0,2536157658
0,946772,727,2501,0,2539481332
0,946565,712,2723,0,2542797691
0,946512,725,2763,0,2546119484
0,946608,713,2679,0,2549451443
0,946579,695,2726,0,2552800102
0,946677,690,2633,0,2556122079
0,946585,710,2705,0,2559454616
0,946538,701,2761,0,2562771855
0,946519,707,2774,0,2566086109
0,946488,732,2780,0,2569415113
0,946467,713,2820,0,2572730040
0,946441,731,2828,0,2576071242
0,946414,695,2891,0,2579387186
0,946385,720,2895,0,2582711343
0,946425,704,2871,0,2586049194
0,946386,721,2893,0,2589368343
0,946400,713,2887,0,2592697695
0,946411,723,2866,0,2596021469
0,946471,688,2841,0,2599341451
0,946405,743,2852,0,2602668151
0,946320,726,2954,0,2605997393
0,946307,704,2989,0,2609321533
0,946283,756,2961,0,2612658450
0,946347,759,2894,0,2615992940
0,946485,705,2810,0,2619304345
0,946563,695,2742,0,2622632866
0,946535,723,2742,0,2625964760
0,946618,684,2698,0,2629305200
0,946554,701,2745,0,2632635320
0,946615,698,2687,0,2635962568
0,946706,686,2608,0,2639273200
0,946718,663,2619,0,2642603719
0,946738,682,2580,0,2645931261
0,946750,711,2539,0,2649258782
0,946708,704,2588,0,2652595576
0,946672,683,2645,0,2655918724
0,946625,669,2706,0,2659237235
0,946532,660,2808,0,2662564125
0,946452,670,2878,0,2665890812
0,946431,668,2901,0,2669205800
0,946436,691,2873,0,2672547970
0,946515,710,2775,0,2675867769
0,946569,729,2702,0,2679191045
0,946604,722,2674,0,2682523504
0,946611,689,2700,0,2685844164
0,946503,649,2848,0,2689174928
0,946375,705,2920,0,2692500882
0,946519,667,2814,0,2695832825
0,946501,723,2776,0,2699152270
0,946625,681,2694,0,2702479593
0,946572,678,2750,0,2705794393
0,946554,710,2736,0,2709121611
0,946481,735,2784,0,2712458429
0,946504,773,2723,0,2715796942
0,946590,751,2659,0,2719124053
0,946563,747,2690,0,2722454988
0,946505,763,2732,0,2725780627
0,946534,763,2703,0,2729109203
0,946535,742,2723,0,2732437135
0,946503,747,2750,0,2735768564
0,946415,726,2859,0,2739097696
0,946517,730,2753,0,2742426949
0,946552,774,2674,0,2745756857
0,946476,802,2722,0,2749085910
0,946517,755,2728,0,2752425051
0,946536,747,2717,0,2755746658
0,946477,684,2839,0,2759061008
