recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947535,2282,183,0,294256350
0,947452,2349,199,0,297255706
0,947421,2369,210,0,300266058
0,947488,2348,164,0,303263759
0,947431,2355,214,0,306264800
0,947451,2318,231,0,309270478
0,947508,2285,207,0,312269672
0,947485,2296,219,0,315267412
0,947490,2317,193,0,318267636
0,947493,2323,184,0,321273149
0,947485,2319,196,0,324283226
0,947452,2349,199,0,327277130
0,947464,2327,209,0,330276045
0,947575,2236,189,0,333257237
0,947541,2257,202,0,336258144
0,947596,2205,199,0,339254204
0,947583,2176,241,0,342240809
0,947588,2219,193,0,345230557
0,947710,2102,188,0,348240605
0,947637,2186,177,0,351235327
0,947576,2200,224,0,354227103
0,947561,2243,196,0,357229254
0,947519,2268,213,0,360230838
0,947556,2231,213,0,363228595
0,947579,2223,198,0,366222715
0,947490,2327,183,0,369217587
0,947506,2311,183,0,372218828
0,947473,2348,179,0,375231550
0,947480,2317,203,0,378240390
0,947407,2373,220,0,381248617
0,947327,2461,212,0,384253125
0,947252,2517,231,0,387251416
0,947265,2517,218,0,390242055
0,947212,2564,224,0,393257194
0,947349,2459,192,0,396252981
0,947326,2457,217,0,399256804
0,947389,2401,210,0,402255996
0,947372,2412,216,0,405245247
0,947489,2324,187,0,408244939
0,947500,2280,220,0,411244881
0,947484,2315,201,0,414247941
0,947477,2324,199,0,417249146
0,947525,2286,189,0,420252666
0,947483,2311,206,0,423258823
0,947479,2335,186,0,426261650
0,947492,2318,190,0,429256744
0,947488,2315,197,0,432251701
0,947567,2223,210,0,435255465
0,947663,2140,197,0,438256136
0,947606,2193,201,0,441266158
0,947583,2190,227,0,444250776
0,947547,2234,219,0,447242087
0,947467,2334,199,0,450238673
0,947532,2268,200,0,453241467
0,947494,2317,189,0,456233799
0,947609,2209,182,0,459233024
0,947537,2238,225,0,462238071
0,947601,2212,187,0,465238680
0,947684,2098,218,0,468246946
0,947685,2144,171,0,471240744
0,947638,2161,201,0,474230191
0,947654,2167,179,0,477232217
0,947597,2204,199,0,480227932
0,947656,2149,195,0,483226414
0,947576,2207,217,0,486222880
0,947503,2290,207,0,489215552
0,947581,2231,188,0,492209408
0,947522,2272,206,0,495212891
0,947541,2231,228,0,498193227
0,947566,2246,188,0,501187720
0,947608,2206,186,0,504186988
0,947604,2211,185,0,507181692
0,947613,2181,206,0,510181128
0,947627,2157,216,0,513177855
0,947701,2113,186,0,516168985
0,947688,2116,196,0,519178293
0,947610,2201,189,0,522172508
0,947557,2240,203,0,525176823
0,947529,2286,185,0,528180620
0,947541,2264,195,0,531177127
0,947509,2309,182,0,534185090
0,947547,2275,178,0,537189598
0,947532,2260,208,0,540179634
0,947554,2249,197,0,543175280
0,947437,2328,235,0,546166359
0,947387,2404,209,0,549167849
0,947455,2379,166,0,552163733
0,947448,2366,186,0,555164207
0,947382,2411,207,0,558168878
0,947390,2404,206,0,561167259
0,947424,2392,184,0,564165473
0,947490,2301,209,0,567156793
0,947487,2322,191,0,570148764
0,947410,2390,200,0,573154712
0,947416,2381,203,0,576150590
0,947412,2394,194,0,579149799
0,947489,2325,186,0,582145948
0,947573,2228,199,0,585150962
0,947547,2256,197,0,588153664
0,947521,2301,178,0,591163953
0,947426,2371,203,0,594150543
0,947516,2292,192,0,597157424
0,947493,2318,189,0,600154170
0,947537,2294,169,0,603163232
0,947586,2234,180,0,606157395
0,947495,2297,208,0,609144704
0,947462,2320,218,0,612153169
0,947485,2308,207,0,615153338
0,947531,2282,187,0,618143578
0,947539,2270,191,0,621144012
0,947472,2309,219,0,624148077
0,947426,2348,226,0,627140710
0,947389,2404,207,0,630139601
0,947414,2350,236,0,633144608
0,947460,2335,205,0,636137634
0,947385,2428,187,0,639138840
0,947393,2411,196,0,642134019
0,947356,2441,203,0,645116781
0,947423,2391,186,0,648107790
0,947406,2403,191,0,651107060
0,947483,2306,211,0,654101868
0,947506,2284,210,0,657109753
0,947539,2275,186,0,660103965
0,947451,2345,204,0,663100797
0,947433,2360,207,0,666104411
0,947474,2324,202,0,669105584
0,947525,2284,191,0,672092728
0,947544,2250,206,0,675096861
0,947521,2302,177,0,678097166
0,947561,2245,194,0,681091198
0,947569,2245,186,0,684087244
0,947409,2404,187,0,687094564
0,947414,2344,242,0,690093365
0,947527,2273,200,0,693085001
0,947482,2293,225,0,696085099
0,947643,2155,202,0,699085191
0,947633,2183,184,0,702080285
0,947556,2245,199,0,705069292
0,947555,2249,196,0,708063108
0,947583,2247,170,0,711050845
0,947495,2278,227,0,714053160
0,947361,2429,210,0,717056391
0,947371,2433,196,0,720062989
0,947453,2352,195,0,723069848
0,947448,2353,199,0,726061037
0,947536,2257,207,0,729063215
0,947459,2323,218,0,732058805
0,947495,2319,186,0,735062220
0,947434,2367,199,0,738047018
0,947460,2337,203,0,741041253
0,947399,2381,220,0,744047074
0,947396,2407,197,0,747039032
0,947451,2362,187,0,750037235
0,947360,2453,187,0,753028622
0,947346,2446,208,0,756024028
0,947416,2414,170,0,759033655
0,947476,2320,204,0,762033561
0,947496,2322,182,0,765037195
0,947484,2319,197,0,768038972
0,947393,2398,209,0,771045986
0,947341,2432,227,0,774059021
0,947356,2452,192,0,777055213
0,947367,2423,210,0,780054362
0,947308,2479,213,0,783049170
0,947343,2448,209,0,786052823
0,947362,2458,180,0,789048931
0,947400,2397,203,0,792042116
0,947420,2378,202,0,795033925
0,947446,2375,179,0,798025915
0,947460,2348,192,0,801018523
0,947484,2337,179,0,804025482
0,947462,2325,213,0,807026264
0,947439,2361,200,0,810020443
0,947464,2331,205,0,813013208
0,947421,2384,195,0,816020292
0,947342,2457,201,0,819014762
0,947324,2469,207,0,822028437
0,947362,2436,202,0,825035093
0,947411,2382,207,0,828025429
0,947501,2327,172,0,831021102
0,947518,2291,191,0,834019282
0,947509,2282,209,0,837019783
0,947542,2236,222,0,840016311
0,947592,2199,209,0,843013648
0,947572,2227,201,0,846004717
0,947436,2348,216,0,849000065
0,947500,2309,191,0,851993071
0,947496,2332,172,0,854997989
0,947493,2324,183,0,857989663
0,947633,2163,204,0,860990949
0,947563,2237,200,0,863992771
0,947546,2258,196,0,866999062
0,947483,2295,222,0,870008434
0,947526,2288,186,0,873005251
0,947552,2230,218,0,875997304
0,947513,2274,213,0,879000744
0,947331,2420,249,0,882004798
0,947370,2391,239,0,885002303
0,947344,2414,242,0,887996470
0,947289,2518,193,0,890993375
0,947404,2408,188,0,893999557
0,947419,2385,196,0,896989887
0,947412,2375,213,0,899980926
0,947427,2385,188,0,902978629
0,947477,2326,197,0,905989030
0,947528,2285,187,0,908996448
0,947402,2394,204,0,911999857
0,947388,2390,222,0,914993856
0,947364,2429,207,0,918008360
0,947346,2440,214,0,921004941
0,947448,2362,190,0,924003563
0,947402,2371,227,0,926988664
0,947447,2346,207,0,929991851
0,947480,2308,212,0,932998138
0,947512,2264,224,0,935997872
0,947591,2220,189,0,938985225
0,947626,2199,175,0,941978220
0,947572,2202,226,0,944973795
0,947594,2218,188,0,947975970
0,947489,2304,207,0,950976168
0,947466,2362,172,0,953975287
0,947546,2260,194,0,956972832
0,947550,2255,195,0,959980874
0,947455,2368,177,0,962970160
0,947427,2387,186,0,965962930
0,947439,2339,222,0,968952467
0,947499,2310,191,0,971956691
0,947464,2371,165,0,974954816
0,947455,2355,190,0,977950942
0,947469,2299,232,0,980947329
0,947505,2294,201,0,983937648
0,947504,2301,195,0,986950958
0,947465,2350,185,0,989950391
0,947494,2295,211,0,992941735
0,947519,2287,194,0,995942170
0,947534,2277,189,0,998937861
0,947513,2302,185,0,1001948434
0,947490,2297,213,0,1004955123
0,947485,2317,198,0,1007950305
0,947591,2206,203,0,1010948643
0,947608,2191,201,0,1013957104
0,947648,2134,218,0,1016948865
0,947602,2196,202,0,1019947650
0,947624,2160,216,0,1022950489
0,947551,2284,165,0,1025949575
0,947484,2302,214,0,1028949727
0,947426,2341,233,0,1031945295
0,947365,2417,218,0,1034951224
0,947430,2386,184,0,1037957620
0,947603,2241,156,0,1040944163
0,947582,2222,196,0,1043939265
0,947476,2327,197,0,1046934680
0,947473,2309,218,0,1049936010
0,947553,2273,174,0,1052940365
0,947573,2224,203,0,1055925894
0,947532,2266,202,0,1058945203
0,947489,2304,207,0,1061943298
0,947537,2273,190,0,1064948313
0,947507,2303,190,0,1067946803
0,947389,2387,224,0,1070948532
0,947422,2361,217,0,1073943277
0,947480,2342,178,0,1076920242
0,947441,2359,200,0,1079917491
0,947443,2346,211,0,1082919040
0,947493,2300,207,0,1085926484
0,947436,2355,209,0,1088925419
0,947460,2351,189,0,1091923454
0,947538,2254,208,0,1094915681
0,947579,2203,218,0,1097913002
0,947539,2265,196,0,1100909744
0,947544,2242,214,0,1103902896
0,947601,2195,204,0,1106905131
0,947637,2177,186,0,1109909121
0,947572,2218,210,0,1112918008
0,947733,2041,226,0,1115921139
0,947633,2148,219,0,1118924140
0,947519,2278,203,0,1121926130
0,947572,2256,172,0,1124933594
0,947536,2288,176,0,1127933291
0,947468,2320,212,0,1130932304
0,947405,2368,227,0,1133932042
0,947427,2364,209,0,1136931575
0,947443,2350,207,0,1139936930
0,947512,2303,185,0,1142930555
0,947578,2210,212,0,1145925922
0,947656,2157,187,0,1148923606
0,947605,2227,168,0,1151923496
0,947565,2254,181,0,1154920585
0,947455,2354,191,0,1157924352
0,947427,2365,208,0,1160930690
0,947463,2349,188,0,1163927692
0,947407,2403,190,0,1166923953
0,947415,2393,192,0,1169909698
0,947425,2358,217,0,1172898973
0,947533,2265,202,0,1175906212
0,947579,2217,204,0,1178909848
0,947604,2183,213,0,1181907563
0,947672,2143,185,0,1184896316
0,947659,2147,194,0,1187889251
0,947594,2193,213,0,1190892667
0,947742,2096,162,0,1193887333
0,947609,2171,220,0,1196877832
0,947573,2256,171,0,1199877793
0,947640,2185,175,0,1202871106
0,947618,2200,182,0,1205876840
0,947540,2253,207,0,1208856506
0,947538,2236,226,0,1211855340
0,947570,2207,223,0,1214857379
0,947437,2354,209,0,1217860009
0,947469,2322,209,0,1220848386
0,947538,2269,193,0,1223848451
0,947461,2332,207,0,1226844678
0,947419,2383,198,0,1229849429
0,947399,2389,212,0,1232853448
0,947489,2296,215,0,1235845829
0,947501,2277,222,0,1238838470
0,947518,2279,203,0,1241846368
0,947427,2356,217,0,1244834594
0,947461,2348,191,0,1247842831
0,947402,2419,179,0,1250835377
0,947381,2432,187,0,1253827114
0,947474,2299,227,0,1256829166
0,947584,2231,185,0,1259826865
0,947632,2168,200,0,1262809006
0,947539,2245,216,0,1265818858
0,947495,2335,170,0,1268809183
0,947499,2302,199,0,1271821435
0,947448,2352,200,0,1274821842
0,947410,2386,204,0,1277827332
0,947332,2451,217,0,1280830505
0,947406,2394,200,0,1283832413
0,947579,2242,179,0,1286842304
0,947514,2296,190,0,1289845575
0,947524,2270,206,0,1292829593
0,947563,2224,213,0,1295826741
0,947485,2328,187,0,1298826624
0,947514,2260,226,0,1301827748
0,947577,2223,200,0,1304819394
0,947547,2269,184,0,1307808005
0,947477,2293,230,0,1310802295
0,947590,2208,202,0,1313810032
0,947541,2252,207,0,1316823360
0,947534,2245,221,0,1319816428
0,947448,2347,205,0,1322822374
0,947510,2268,222,0,1325818003
0,947556,2238,206,0,1328810668
0,947517,2272,211,0,1331809321
0,947503,2279,218,0,1334813319
0,947521,2253,226,0,1337804292
0,947533,2261,206,0,1340806840
0,947485,2311,204,0,1343800787
0,947325,2468,207,0,1346822364
0,947269,2547,184,0,1349814078
0,947220,2540,240,0,1352818995
0,947230,2568,202,0,1355808123
0,947165,2622,213,0,1358807741
0,947165,2596,239,0,1361816250
0,947252,2530,218,0,1364814902
0,947250,2503,247,0,1367824263
0,947229,2568,203,0,1370826904
0,947212,2605,183,0,1373816631
0,947179,2623,198,0,1376802037
0,947284,2515,201,0,1379811077
0,947300,2493,207,0,1382817514
0,947328,2459,213,0,1385822910
0,947242,2544,214,0,1388813862
0,947282,2508,210,0,1391798911
0,947260,2536,204,0,1394800916
0,947289,2532,179,0,1397794200
0,947359,2442,199,0,1400779974
0,947363,2426,211,0,1403774038
0,947403,2404,193,0,1406771818
0,947381,2434,185,0,1409768524
0,947430,2369,201,0,1412771372
0,947466,2333,201,0,1415768789
0,947567,2236,197,0,1418762666
0,947510,2281,209,0,1421764435
0,947527,2280,193,0,1424757425
0,947476,2312,212,0,1427754714
0,947503,2316,181,0,1430748341
0,947495,2310,195,0,1433751478
0,947475,2320,205,0,1436751660
0,947500,2302,198,0,1439751434
0,947443,2373,184,0,1442752341
0,947479,2331,190,0,1445758659
0,947545,2273,182,0,1448759042
0,947504,2289,207,0,1451769624
0,947560,2256,184,0,1454779393
0,947502,2273,225,0,1457778028
0,947474,2321,205,0,1460770292
0,947442,2351,207,0,1463763971
0,947348,2447,205,0,1466756958
0,947331,2470,199,0,1469762152
0,947368,2440,192,0,1472753892
0,947332,2438,230,0,1475745731
0,947407,2384,209,0,1478741525
0,947360,2421,219,0,1481739012
0,947332,2464,204,0,1484746548
0,947318,2505,177,0,1487748235
0,947332,2441,227,0,1490747793
0,947398,2406,196,0,1493747675
0,947417,2375,208,0,1496740986
0,947408,2396,196,0,1499728084
0,947372,2445,183,0,1502717460
0,947457,2337,206,0,1505718534
0,947493,2322,185,0,1508722101
0,947521,2282,197,0,1511722171
0,947542,2245,213,0,1514724316
0,947517,2289,194,0,1517721394
0,947533,2265,202,0,1520726014
0,947528,2264,208,0,1523721313
0,947613,2199,188,0,1526724434
0,947553,2229,218,0,1529719710
0,947495,2306,199,0,1532721766
0,947395,2411,194,0,1535717098
0,947469,2333,198,0,1538712403
0,947412,2397,191,0,1541705206
0,947361,2440,199,0,1544697251
0,947365,2455,180,0,1547692341
0,947412,2398,190,0,1550695532
0,947475,2324,201,0,1553698299
0,947441,2361,198,0,1556693927
0,947382,2421,197,0,1559679501
0,947454,2362,184,0,1562674975
0,947448,2352,200,0,1565668155
0,947370,2445,185,0,1568667124
0,947407,2386,207,0,1571671328
0,947390,2410,200,0,1574685652
0,947457,2341,202,0,1577683239
0,947569,2241,190,0,1580679232
0,947672,2148,180,0,1583684949
0,947705,2079,216,0,1586672517
0,947682,2122,196,0,1589670348
0,947674,2142,184,0,1592667530
0,947676,2122,202,0,1595664735
0,947629,2175,196,0,1598659333
0,947533,2258,209,0,1601669472
0,947608,2201,191,0,1604674178
0,947548,2254,198,0,1607671980
0,947589,2240,171,0,1610667499
0,947658,2164,178,0,1613665450
0,947687,2122,191,0,1616663519
0,947677,2138,185,0,1619655063
0,947546,2265,189,0,1622645052
0,947515,2286,199,0,1625638221
0,947581,2224,195,0,1628639597
0,947555,2220,225,0,1631643602
0,947619,2217,164,0,1634641917
0,947547,2241,212,0,1637645291
0,947618,2176,206,0,1640644278
0,947604,2183,213,0,1643640110
0,947625,2176,199,0,1646640840
0,947611,2210,179,0,1649638981
0,947587,2218,195,0,1652632805
0,947572,2233,195,0,1655625673
0,947525,2252,223,0,1658625136
0,947547,2254,199,0,1661616913
0,947496,2284,220,0,1664607716
0,947411,2374,215,0,1667610774
0,947512,2259,229,0,1670616022
0,947504,2332,164,0,1673604904
0,947470,2334,196,0,1676600377
0,947480,2325,195,0,1679611852
0,947506,2244,250,0,1682623966
0,947465,2314,221,0,1685624265
0,947510,2304,186,0,1688620086
0,947357,2444,199,0,1691616522
0,947442,2389,169,0,1694619004
0,947475,2320,205,0,1697609096
0,947555,2249,196,0,1700593932
0,947544,2253,203,0,1703597786
0,947483,2305,212,0,1706601862
0,947514,2279,207,0,1709602886
0,947448,2351,201,0,1712610012
0,947360,2416,224,0,1715606086
0,947431,2382,187,0,1718604187
0,947422,2384,194,0,1721604760
0,947383,2431,186,0,1724594449
0,947423,2358,219,0,1727592636
0,947441,2356,203,0,1730598593
0,947490,2318,192,0,1733602348
0,947477,2297,226,0,1736592413
0,947477,2304,219,0,1739600542
0,947515,2270,215,0,1742602042
0,947537,2269,194,0,1745602585
0,947472,2308,220,0,1748599991
0,947486,2318,196,0,1751583587
0,947442,2338,220,0,1754574425
0,947528,2287,185,0,1757572299
0,947500,2296,204,0,1760559884
0,947513,2308,179,0,1763569006
0,947435,2354,211,0,1766562585
0,947368,2420,212,0,1769567829
0,947344,2463,193,0,1772573303
0,947332,2445,223,0,1775560712
0,947319,2470,211,0,1778557884
0,947393,2425,182,0,1781552501
0,947389,2406,205,0,1784545883
0,947412,2389,199,0,1787544799
0,947371,2436,193,0,1790538330
0,947430,2382,188,0,1793530457
0,947449,2359,192,0,1796529841
0,947489,2312,199,0,1799528967
0,947499,2303,198,0,1802532592
0,947526,2276,198,0,1805535253
0,947492,2269,239,0,1808530438
0,947482,2305,213,0,1811532072
0,947563,2252,185,0,1814527998
0,947476,2310,214,0,1817524841
0,947417,2350,233,0,1820524358
0,947433,2345,222,0,1823520449
0,947458,2369,173,0,1826525850
0,947504,2295,201,0,1829510216
0,947563,2263,174,0,1832513530
0,947472,2322,206,0,1835508160
0,947496,2280,224,0,1838502413
0,947478,2289,233,0,1841499449
0,947446,2367,187,0,1844498661
0,947432,2374,194,0,1847494256
0,947408,2397,195,0,1850490185
0,947412,2407,181,0,1853490663
0,947463,2338,199,0,1856494551
0,947493,2323,184,0,1859489326
0,947513,2295,192,0,1862488539
0,947569,2234,197,0,1865479448
0,947487,2301,212,0,1868470653
0,947595,2179,226,0,1871482266
0,947523,2246,231,0,1874484779
0,947492,2307,201,0,1877480250
0,947513,2276,211,0,1880469493
0,947465,2302,233,0,1883462346
0,947492,2306,202,0,1886467499
0,947425,2353,222,0,1889460946
0,947389,2422,189,0,1892460668
0,947407,2394,199,0,1895481184
0,947472,2294,234,0,1898488516
0,947464,2322,214,0,1901488251
0,947458,2342,200,0,1904486238
0,947460,2347,193,0,1907489695
0,947299,2477,224,0,1910496025
0,947271,2521,208,0,1913489000
0,947367,2405,228,0,1916495661
0,947373,2411,216,0,1919500844
0,947371,2434,195,0,1922484474
0,947470,2333,197,0,1925481247
0,947435,2349,216,0,1928471977
0,947430,2366,204,0,1931485310
0,947454,2345,201,0,1934486202
0,947461,2344,195,0,1937493958
0,947366,2446,188,0,1940477050
0,947454,2360,186,0,1943476420
0,947487,2313,200,0,1946469943
0,947428,2384,188,0,1949468883
0,947448,2359,193,0,1952462527
0,947425,2393,182,0,1955467290
0,947372,2436,192,0,1958466171
0,947447,2346,207,0,1961470172
0,947455,2315,230,0,1964462662
0,947509,2293,198,0,1967467423
0,947434,2350,216,0,1970460441
0,947445,2341,214,0,1973468024
0,947518,2266,216,0,1976464627
0,947485,2334,181,0,1979456181
0,947448,2350,202,0,1982462055
0,947499,2306,195,0,1985464689
0,947413,2383,204,0,1988454553
0,947364,2426,210,0,1991454818
0,947440,2366,194,0,1994448444
0,947470,2344,186,0,1997438604
0,947412,2396,192,0,2000428599
0,947540,2248,212,0,2003430749
0,947559,2228,213,0,2006429221
0,947624,2179,197,0,2009424132
0,947676,2121,203,0,2012421772
0,947601,2199,200,0,2015417414
0,947597,2194,209,0,2018418720
0,947582,2217,201,0,2021408221
0,947587,2219,194,0,2024400568
0,947597,2166,237,0,2027388440
0,947604,2203,193,0,2030385941
0,947513,2270,217,0,2033379309
0,947539,2253,208,0,2036378856
0,947471,2325,204,0,2039377234
0,947447,2353,200,0,2042378365
0,947553,2267,180,0,2045375740
0,947449,2347,204,0,2048379298
0,947538,2280,182,0,2051394952
0,947491,2309,200,0,2054397517
0,947635,2170,195,0,2057396613
0,947623,2214,163,0,2060397478
0,947624,2175,201,0,2063396669
0,947564,2213,223,0,2066384133
0,947570,2240,190,0,2069384099
0,947563,2235,202,0,2072380660
0,947559,2236,205,0,2075375606
0,947509,2294,197,0,2078357188
0,947492,2275,233,0,2081357674
0,947451,2298,251,0,2084356503
0,947479,2331,190,0,2087352256
0,947533,2272,195,0,2090359127
0,947563,2248,189,0,2093351654
0,947472,2317,211,0,2096354719
0,947383,2421,196,0,2099364766
0,947319,2493,188,0,2102362992
0,947369,2431,200,0,2105352925
0,947365,2437,198,0,2108359325
0,947406,2394,200,0,2111349167
0,947460,2320,220,0,2114336558
0,947447,2351,202,0,2117333220
0,947490,2327,183,0,2120337421
0,947451,2355,194,0,2123336392
0,947501,2312,187,0,2126346640
0,947487,2309,204,0,2129350313
0,947479,2331,190,0,2132346991
0,947615,2190,195,0,2135337245
0,947551,2233,216,0,2138354370
0,947503,2284,213,0,2141342566
0,947489,2304,207,0,2144336736
0,947520,2280,200,0,2147327563
0,947527,2252,221,0,2150338567
0,947502,2295,203,0,2153338950
0,947597,2211,192,0,2156332685
0,947567,2224,209,0,2159325418
0,947547,2240,213,0,2162318653
0,947520,2271,209,0,2165317608
0,947580,2214,206,0,2168307392
0,947421,2403,176,0,2171306570
0,947457,2315,228,0,2174296453
0,947382,2386,232,0,2177293931
0,947441,2341,218,0,2180287912
0,947529,2292,179,0,2183292608
0,947510,2299,191,0,2186291094
0,947489,2282,229,0,2189282846
0,947449,2341,210,0,2192279896
0,947329,2449,222,0,2195290487
0,947386,2387,227,0,2198290386
0,947428,2375,197,0,2201291801
0,947449,2339,212,0,2204277025
0,947464,2314,222,0,2207269890
0,947441,2367,192,0,2210274986
0,947501,2298,201,0,2213264093
0,947546,2263,191,0,2216255926
0,947529,2255,216,0,2219256394
0,947593,2234,173,0,2222261969
0,947563,2255,182,0,2225263672
0,947675,2127,198,0,2228265637
0,947650,2131,219,0,2231276422
0,947508,2270,222,0,2234259690
0,947506,2280,214,0,2237254820
0,947522,2275,203,0,2240256889
0,947550,2273,177,0,2243258922
0,947564,2236,200,0,2246257279
0,947632,2178,190,0,2249258928
0,947632,2162,206,0,2252254940
0,947517,2276,207,0,2255259676
0,947500,2288,212,0,2258258599
0,947456,2345,199,0,2261262189
0,947474,2329,197,0,2264258309
0,947598,2217,185,0,2267258675
0,947551,2235,214,0,2270245833
0,947524,2244,232,0,2273247420
0,947474,2305,221,0,2276262972
0,947454,2354,192,0,2279255758
0,947548,2270,182,0,2282260764
0,947541,2248,211,0,2285272398
0,947538,2267,195,0,2288260020
0,947511,2271,218,0,2291267422
0,947443,2299,258,0,2294271770
0,947492,2334,174,0,2297286470
0,947367,2430,203,0,2300278923
0,947383,2435,182,0,2303263636
0,947536,2254,210,0,2306250694
0,947493,2301,206,0,2309253706
0,947504,2307,189,0,2312248667
0,947513,2309,178,0,2315258229
0,947620,2197,183,0,2318262716
0,947685,2124,191,0,2321246404
0,947662,2166,172,0,2324251369
0,947622,2175,203,0,2327250205
0,947572,2225,203,0,2330249292
0,947575,2201,224,0,2333247429
0,947620,2166,214,0,2336241533
0,947499,2304,197,0,2339239917
0,947580,2243,177,0,2342238073
0,947520,2239,241,0,2345227770
0,947529,2260,211,0,2348223192
0,947553,2261,186,0,2351215737
0,947561,2255,184,0,2354203703
0,947608,2215,177,0,2357195956
0,947608,2197,195,0,2360198501
0,947606,2183,211,0,2363208304
0,947560,2244,196,0,2366213284
0,947517,2309,174,0,2369211541
0,947564,2229,207,0,2372218093
0,947653,2158,189,0,2375218008
0,947585,2236,179,0,2378229355
0,947546,2251,203,0,2381232503
0,947505,2295,200,0,2384230899
0,947612,2177,211,0,2387228512
0,947509,2265,226,0,2390240300
0,947575,2239,186,0,2393230622
0,947485,2296,219,0,2396230833
0,947470,2327,203,0,2399230497
0,947421,2370,209,0,2402247683
0,947492,2310,198,0,2405250441
0,947536,2285,179,0,2408249103
0,947598,2196,206,0,2411248599
0,947645,2150,205,0,2414250724
0,947699,2110,191,0,2417243956
0,947543,2241,216,0,2420251072
0,947503,2324,173,0,2423255683
0,947531,2276,193,0,2426254099
0,947652,2192,156,0,2429257612
0,947666,2135,199,0,2432254216
0,947679,2116,205,0,2435247277
0,947550,2221,229,0,2438233944
0,947619,2177,204,0,2441239596
0,947557,2245,198,0,2444242972
0,947510,2296,194,0,2447232806
0,947560,2264,176,0,2450229500
0,947635,2180,185,0,2453228079
0,947623,2179,198,0,2456229400
0,947563,2212,225,0,2459216126
0,947470,2317,213,0,2462220293
0,947487,2301,212,0,2465217478
0,947436,2362,202,0,2468215867
0,947424,2335,241,0,2471203379
0,947418,2390,192,0,2474205159
0,947416,2372,212,0,2477214848
0,947279,2507,214,0,2480207791
0,947383,2421,196,0,2483208589
0,947250,2521,229,0,2486198479
0,947366,2428,206,0,2489207755
0,947471,2323,206,0,2492197143
0,947413,2398,189,0,2495197333
0,947417,2364,219,0,2498192306
0,947457,2313,230,0,2501185868
0,947389,2409,202,0,2504176603
0,947360,2410,230,0,2507172931
0,947462,2311,227,0,2510178537
0,947471,2356,173,0,2513158323
0,947499,2303,198,0,2516170593
