recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948210,1592,198,0,569968521
0,948267,1542,191,0,573300586
0,948186,1602,212,0,576626758
0,948152,1648,200,0,579945534
0,948139,1667,194,0,583290661
0,948207,1605,188,0,586617462
0,948310,1522,168,0,589926256
0,948205,1602,193,0,593251504
0,948157,1660,183,0,596576305
0,948177,1633,190,0,599898456
0,948260,1543,197,0,603222782
0,948180,1608,212,0,606552937
0,948156,1639,205,0,609894560
0,948211,1618,171,0,613226847
0,948170,1626,204,0,616557246
0,948257,1541,202,0,619888133
0,948240,1563,197,0,623218994
0,948226,1591,183,0,626534713
0,948193,1618,189,0,629857638
0,948178,1640,182,0,633179844
0,948195,1624,181,0,636521376
0,948187,1593,220,0,639851408
0,948174,1638,188,0,643170527
0,948185,1630,185,0,646501923
0,948218,1597,185,0,649825757
0,948183,1629,188,0,653149433
0,948178,1595,227,0,656467252
0,948167,1639,194,0,659789678
0,948170,1635,195,0,663126916
0,948152,1636,212,0,666467008
0,948190,1613,197,0,669787342
0,948214,1579,207,0,673116584
0,948333,1478,189,0,676447762
0,948270,1535,195,0,679773202
0,948230,1549,221,0,683104173
0,948230,1584,186,0,686437343
0,948150,1636,214,0,689788282
0,948192,1591,217,0,693115556
0,948259,1560,181,0,696441381
0,948215,1545,240,0,699769093
0,948209,1605,186,0,703095170
0,948222,1599,179,0,706426991
0,948181,1623,196,0,709770858
0,948160,1593,247,0,713109625
0,948175,1631,194,0,716440979
0,948216,1587,197,0,719764219
0,948170,1621,209,0,723088239
0,948124,1659,217,0,726432476
0,948062,1754,184,0,729762998
0,948100,1697,203,0,733087387
0,948006,1798,196,0,736416940
0,948032,1740,228,0,739746808
0,948016,1769,215,0,743084847
0,948079,1744,177,0,746417922
0,948139,1655,206,0,749762072
0,948195,1597,208,0,753084889
0,948203,1609,188,0,756404681
0,948148,1618,234,0,759730403
0,948116,1659,225,0,763063155
0,948115,1678,207,0,766395097
0,948104,1710,186,0,769739062
0,948193,1624,183,0,773075010
0,948178,1596,226,0,776402375
0,948197,1611,192,0,779742400
0,948192,1596,212,0,783062483
0,948178,1624,198,0,786388163
0,948074,1729,197,0,789713841
0,948099,1694,207,0,793043903
0,948083,1717,200,0,796375983
0,948104,1698,198,0,799717077
0,948143,1662,195,0,803050560
0,948302,1494,204,0,806379093
0,948301,1502,197,0,809710435
0,948267,1529,204,0,813056842
0,948186,1618,196,0,816393877
0,948224,1591,185,0,819721869
0,948215,1581,204,0,823060222
0,948183,1609,208,0,826394471
0,948167,1622,211,0,829710923
0,948190,1625,185,0,833036971
0,948219,1583,198,0,836367871
0,948187,1623,190,0,839698729
0,948174,1638,188,0,843027105
0,948203,1579,218,0,846357444
0,948267,1544,189,0,849687189
0,948290,1525,185,0,853021647
0,948319,1485,196,0,856344477
0,948277,1516,207,0,859677597
0,948296,1524,180,0,863014467
0,948286,1526,188,0,866348587
0,948311,1517,172,0,869680170
0,948298,1507,195,0,873017704
0,948245,1525,230,0,876340799
0,948253,1558,189,0,879659518
0,948281,1533,186,0,883000000
0,948249,1582,169,0,886331196
0,948326,1490,184,0,889675410
0,948262,1553,185,0,892994101
0,948242,1547,211,0,896323303
0,948212,1555,233,0,899679304
0,948225,1572,203,0,903001546
0,948273,1551,176,0,906339245
0,948251,1527,222,0,909668254
0,948317,1506,177,0,913002935
0,948267,1535,198,0,916320367
0,948178,1568,254,0,919654573
0,948207,1606,187,0,922987929
0,948214,1593,193,0,926329825
0,948292,1531,177,0,929669646
0,948268,1542,190,0,933006340
0,948232,1571,197,0,936337579
0,948193,1585,222,0,939670514
0,948245,1574,181,0,943003949
0,948226,1598,176,0,946327562
0,948270,1560,170,0,949649508
0,948312,1476,212,0,952984882
0,948313,1502,185,0,956315306
0,948287,1521,192,0,959639266
0,948199,1589,212,0,962970176
0,948179,1602,219,0,966297922
0,948228,1606,166,0,969626820
0,948254,1566,180,0,972952806
0,948225,1588,187,0,976279637
0,948250,1572,178,0,979618988
0,948251,1528,221,0,982932632
0,948243,1574,183,0,986246737
0,948202,1593,205,0,989578259
0,948179,1611,210,0,992910383
0,948162,1629,209,0,996232250
0,948176,1634,190,0,999584670
0,948130,1686,184,0,1002930629
0,948156,1660,184,0,1006269194
0,948165,1621,214,0,1009608476
0,948200,1617,183,0,1012946272
0,948255,1534,211,0,1016286832
0,948284,1543,173,0,1019620022
0,948269,1553,178,0,1022949369
0,948322,1481,197,0,1026274753
0,948304,1487,209,0,1029622004
0,948314,1506,180,0,1032968998
0,948307,1491,202,0,1036300231
0,948300,1519,181,0,1039621685
0,948329,1473,198,0,1042949011
0,948268,1523,209,0,1046285955
0,948157,1638,205,0,1049623346
0,948220,1581,199,0,1052949469
0,948167,1639,194,0,1056271604
0,948280,1538,182,0,1059612662
0,948234,1578,188,0,1062934100
0,948293,1513,194,0,1066274173
0,948272,1540,188,0,1069622158
0,948243,1554,203,0,1072956735
0,948204,1606,190,0,1076294246
0,948183,1616,201,0,1079619745
0,948224,1573,203,0,1082953533
0,948219,1593,188,0,1086289010
0,948163,1633,204,0,1089622539
0,948195,1621,184,0,1092951343
0,948156,1633,211,0,1096296071
0,948112,1672,216,0,1099634739
0,948095,1713,192,0,1102965850
0,948141,1618,241,0,1106284883
0,948123,1674,203,0,1109615759
0,948150,1659,191,0,1112952311
0,948174,1643,183,0,1116280741
0,948194,1598,208,0,1119618681
0,948183,1619,198,0,1122956822
0,948212,1610,178,0,1126284217
0,948273,1536,191,0,1129603501
0,948213,1603,184,0,1132935494
0,948226,1580,194,0,1136274977
0,948207,1588,205,0,1139618220
0,948229,1567,204,0,1142957086
0,948244,1556,200,0,1146296309
0,948212,1586,202,0,1149631876
0,948236,1568,196,0,1152967405
0,948172,1617,211,0,1156299371
0,948260,1559,181,0,1159633279
0,948347,1476,177,0,1162943787
0,948372,1430,198,0,1166282709
0,948346,1453,201,0,1169619712
0,948383,1419,198,0,1172937491
0,948353,1441,206,0,1176262307
0,948278,1521,201,0,1179576339
0,948172,1613,215,0,1182920703
0,948140,1664,196,0,1186249738
0,948107,1652,241,0,1189583215
0,948145,1662,193,0,1192931550
0,948161,1641,198,0,1196270329
0,948145,1621,234,0,1199587246
0,948184,1637,179,0,1202923677
0,948087,1685,228,0,1206261776
0,948105,1681,214,0,1209588859
0,948148,1673,179,0,1212914402
0,948269,1548,183,0,1216250307
0,948172,1635,193,0,1219571165
0,948153,1638,209,0,1222891071
0,948186,1617,197,0,1226228230
0,948130,1679,191,0,1229560252
0,948126,1680,194,0,1232885883
0,948126,1679,195,0,1236218628
0,948173,1619,208,0,1239540330
0,948090,1699,211,0,1242871104
0,948024,1766,210,0,1246216687
0,948199,1634,167,0,1249554798
0,948193,1596,211,0,1252880988
0,948185,1636,179,0,1256202678
0,948180,1617,203,0,1259537089
0,948273,1539,188,0,1262855422
0,948291,1515,194,0,1266187778
0,948348,1450,202,0,1269508073
0,948280,1507,213,0,1272825251
0,948306,1507,187,0,1276149040
0,948248,1547,205,0,1279486769
0,948210,1582,208,0,1282820512
0,948224,1565,211,0,1286142212
0,948204,1576,220,0,1289485741
0,948176,1614,210,0,1292823568
0,948152,1666,182,0,1296154530
0,948092,1689,219,0,1299477505
0,948049,1755,196,0,1302817758
0,948081,1732,187,0,1306159640
0,948149,1633,218,0,1309495947
0,948177,1628,195,0,1312838766
0,948222,1574,204,0,1316174023
0,948239,1543,218,0,1319512027
0,948260,1535,205,0,1322835739
0,948266,1528,206,0,1326166004
0,948279,1509,212,0,1329490741
0,948309,1500,191,0,1332814340
0,948303,1492,205,0,1336144371
0,948302,1498,200,0,1339486462
0,948298,1474,228,0,1342807138
0,948252,1534,214,0,1346128427
0,948254,1512,234,0,1349454115
0,948304,1523,173,0,1352772014
0,948233,1567,200,0,1356100936
0,948213,1570,217,0,1359436015
0,948192,1606,202,0,1362768432
0,948148,1649,203,0,1366098365
0,948177,1640,183,0,1369426890
0,948185,1642,173,0,1372759136
0,948196,1604,200,0,1376100324
0,948248,1581,171,0,1379422216
0,948202,1607,191,0,1382755218
0,948221,1567,212,0,1386082851
0,948201,1597,202,0,1389426963
0,948169,1618,213,0,1392776398
0,948151,1675,174,0,1396108970
0,948206,1613,181,0,1399456455
0,948210,1602,188,0,1402781705
0,948158,1647,195,0,1406111627
0,948165,1603,232,0,1409435513
0,948057,1743,200,0,1412758658
0,948077,1747,176,0,1416100794
0,948053,1759,188,0,1419440933
0,948127,1676,197,0,1422760764
0,948150,1656,194,0,1426102586
0,948191,1615,194,0,1429428418
0,948196,1625,179,0,1432753032
0,948254,1569,177,0,1436085600
0,948174,1633,193,0,1439421584
0,948208,1570,222,0,1442764454
0,948246,1546,208,0,1446092531
0,948234,1556,210,0,1449431626
0,948266,1524,210,0,1452765489
0,948146,1657,197,0,1456092285
0,948116,1656,228,0,1459430381
0,948170,1619,211,0,1462756535
0,948159,1611,230,0,1466094561
0,948167,1631,202,0,1469427990
0,948183,1640,177,0,1472763420
0,948143,1627,230,0,1476091805
0,948184,1602,214,0,1479406628
0,948142,1665,193,0,1482735471
0,948175,1593,232,0,1486059866
0,948195,1604,201,0,1489394324
0,948252,1550,198,0,1492720823
0,948284,1533,183,0,1496076389
0,948304,1496,200,0,1499401948
0,948245,1568,187,0,1502740589
0,948205,1614,181,0,1506085818
0,948166,1646,188,0,1509416950
0,948219,1583,198,0,1512751673
0,948243,1565,192,0,1516072967
0,948170,1639,191,0,1519411034
0,948188,1586,226,0,1522744377
0,948200,1609,191,0,1526080435
0,948284,1530,186,0,1529416828
0,948328,1479,193,0,1532740714
0,948296,1506,198,0,1536059787
0,948294,1495,211,0,1539394068
0,948290,1475,235,0,1542718865
0,948306,1495,199,0,1546051969
0,948240,1573,187,0,1549383583
0,948267,1544,189,0,1552718127
0,948261,1539,200,0,1556056508
0,948213,1609,178,0,1559395339
0,948219,1561,220,0,1562744790
0,948282,1517,201,0,1566084027
0,948259,1540,201,0,1569402842
0,948293,1533,174,0,1572722827
0,948269,1554,177,0,1576069979
0,948245,1571,184,0,1579407060
0,948279,1543,178,0,1582744401
0,948349,1466,185,0,1586092021
0,948433,1381,186,0,1589421492
0,948315,1488,197,0,1592746791
0,948286,1511,203,0,1596073838
0,948235,1573,192,0,1599410003
0,948241,1555,204,0,1602736978
0,948278,1557,165,0,1606065444
0,948317,1501,182,0,1609394200
0,948334,1473,193,0,1612714464
0,948327,1473,200,0,1616048558
0,948281,1497,222,0,1619380907
0,948277,1534,189,0,1622703741
0,948245,1562,193,0,1626030182
0,948190,1598,212,0,1629359451
0,948265,1569,166,0,1632697696
0,948257,1552,191,0,1636026835
0,948273,1552,175,0,1639375521
0,948308,1477,215,0,1642708722
0,948284,1531,185,0,1646038284
0,948270,1537,193,0,1649365728
0,948251,1551,198,0,1652693964
0,948219,1581,200,0,1656026385
0,948302,1498,200,0,1659361482
0,948253,1562,185,0,1662698959
0,948296,1506,198,0,1666035244
0,948235,1550,215,0,1669362659
0,948273,1534,193,0,1672699174
0,948279,1499,222,0,1676041469
0,948239,1540,221,0,1679364042
0,948247,1562,191,0,1682695781
0,948227,1565,208,0,1686031300
0,948215,1592,193,0,1689362068
0,948205,1594,201,0,1692699801
0,948255,1563,182,0,1696044001
0,948205,1584,211,0,1699395292
0,948216,1559,225,0,1702730824
0,948144,1663,193,0,1706056808
0,948137,1677,186,0,1709393118
0,948198,1580,222,0,1712727677
0,948214,1594,192,0,1716064297
0,948157,1619,224,0,1719402789
0,948069,1731,200,0,1722730807
0,948034,1772,194,0,1726067768
0,948087,1698,215,0,1729391226
0,948193,1640,167,0,1732724187
0,948173,1617,210,0,1736048314
0,948145,1641,214,0,1739379376
0,948177,1619,204,0,1742708622
0,948195,1630,175,0,1746032563
0,948206,1611,183,0,1749376005
0,948213,1593,194,0,1752711927
0,948284,1513,203,0,1756045796
0,948270,1549,181,0,1759387887
0,948219,1567,214,0,1762717782
0,948225,1613,162,0,1766059661
0,948244,1570,186,0,1769392394
0,948214,1594,192,0,1772711195
0,948202,1586,212,0,1776045710
0,948228,1566,206,0,1779374857
0,948159,1632,209,0,1782712309
0,948160,1644,196,0,1786043153
0,948188,1611,201,0,1789369788
0,948126,1642,232,0,1792695702
0,948135,1651,214,0,1796021135
0,948153,1627,220,0,1799351843
0,948206,1595,199,0,1802686686
0,948238,1557,205,0,1806022794
0,948241,1562,197,0,1809359332
0,948251,1529,220,0,1812686420
0,948214,1580,206,0,1816013183
0,948205,1580,215,0,1819350401
0,948240,1551,209,0,1822685665
0,948225,1571,204,0,1826016441
0,948265,1537,198,0,1829357487
0,948244,1550,206,0,1832681530
0,948247,1560,193,0,1836011092
0,948185,1627,188,0,1839347325
0,948208,1602,190,0,1842678126
0,948170,1616,214,0,1846019913
0,948227,1554,219,0,1849342953
0,948237,1586,177,0,1852686299
0,948165,1634,201,0,1856018598
0,948210,1604,186,0,1859355280
0,948181,1609,210,0,1862690904
0,948257,1557,186,0,1866019552
0,948266,1538,196,0,1869347167
0,948075,1704,221,0,1872691246
0,948102,1683,215,0,1876026367
0,948175,1617,208,0,1879343608
0,948169,1644,187,0,1882671140
0,948198,1637,165,0,1885993695
0,948240,1572,188,0,1889333070
0,948242,1553,205,0,1892675378
0,948183,1607,210,0,1896003423
0,948203,1607,190,0,1899333036
0,948171,1625,204,0,1902658749
0,948200,1601,199,0,1905984883
0,948151,1627,222,0,1909317095
0,948182,1599,219,0,1912646576
0,948203,1587,210,0,1915979667
0,948263,1570,167,0,1919316400
0,948226,1571,203,0,1922642717
0,948203,1580,217,0,1925965725
0,948185,1634,181,0,1929296289
0,948231,1573,196,0,1932625867
0,948184,1608,208,0,1935953999
0,948209,1615,176,0,1939296450
0,948262,1550,188,0,1942622019
0,948191,1612,197,0,1945963557
0,948193,1611,196,0,1949269753
0,948124,1640,236,0,1952607304
0,948184,1635,181,0,1955944051
0,948149,1681,170,0,1959279846
0,948135,1659,206,0,1962618711
0,948156,1666,178,0,1965942982
0,948175,1652,173,0,1969286455
0,948170,1631,199,0,1972616774
0,948217,1595,188,0,1975938098
0,948198,1604,198,0,1979267656
0,948230,1570,200,0,1982599923
0,948177,1619,204,0,1985959414
0,948149,1640,211,0,1989281545
0,948225,1610,165,0,1992618976
0,948276,1545,179,0,1995941518
0,948326,1510,164,0,1999292247
0,948247,1577,176,0,2002614749
0,948173,1600,227,0,2005945744
0,948141,1627,232,0,2009292237
0,948250,1559,191,0,2012619108
0,948255,1533,212,0,2015949863
0,948165,1649,186,0,2019281165
0,948209,1609,182,0,2022618556
0,948278,1566,156,0,2025952783
0,948284,1538,178,0,2029289549
0,948233,1573,194,0,2032618663
0,948164,1633,203,0,2035954079
0,948208,1586,206,0,2039279138
0,948126,1677,197,0,2042608789
0,948139,1644,217,0,2045937537
0,948205,1605,190,0,2049278084
0,948277,1539,184,0,2052622762
0,948298,1522,180,0,2055953028
0,948290,1536,174,0,2059290096
0,948299,1529,172,0,2062613097
0,948281,1501,218,0,2065939570
0,948250,1522,228,0,2069279023
0,948186,1615,199,0,2072597968
0,948158,1662,180,0,2075932348
0,948171,1598,231,0,2079256958
0,948203,1595,202,0,2082591272
0,948194,1621,185,0,2085928288
0,948191,1634,175,0,2089263069
0,948222,1583,195,0,2092587136
0,948259,1554,187,0,2095920575
0,948252,1537,211,0,2099259774
0,948250,1565,185,0,2102586143
0,948244,1592,164,0,2105909802
0,948343,1474,183,0,2109251877
0,948269,1531,200,0,2112578778
0,948245,1555,200,0,2115902629
0,948266,1552,182,0,2119239759
0,948217,1575,208,0,2122569598
0,948244,1535,221,0,2125893018
0,948246,1562,192,0,2129220811
0,948256,1581,163,0,2132540473
0,948261,1550,189,0,2135866879
0,948286,1535,179,0,2139208747
0,948272,1544,184,0,2142533471
0,948280,1531,189,0,2145870367
0,948294,1512,194,0,2149195846
0,948269,1546,185,0,2152527219
0,948285,1532,183,0,2155847298
0,948220,1557,223,0,2159180157
0,948331,1513,156,0,2162507861
0,948310,1494,196,0,2165830912
0,948287,1528,185,0,2169152689
0,948222,1566,212,0,2172478310
0,948250,1557,193,0,2175813671
0,948211,1555,234,0,2179136244
0,948239,1565,196,0,2182476375
0,948257,1538,205,0,2185807337
0,948284,1501,215,0,2189134539
0,948280,1497,223,0,2192480040
0,948266,1549,185,0,2195814162
0,948311,1495,194,0,2199148579
0,948264,1517,219,0,2202488486
0,948295,1491,214,0,2205824139
0,948257,1534,209,0,2209143802
0,948186,1625,189,0,2212470676
0,948197,1606,197,0,2215806384
0,948269,1525,206,0,2219127796
0,948255,1550,195,0,2222461408
0,948290,1518,192,0,2225797804
0,948230,1555,215,0,2229112408
0,948227,1575,198,0,2232452432
0,948232,1579,189,0,2235783332
0,948154,1641,205,0,2239109230
0,948166,1633,201,0,2242442544
0,948184,1643,173,0,2245768520
0,948139,1670,191,0,2249088413
0,948226,1591,183,0,2252416891
0,948206,1605,189,0,2255758093
0,948272,1565,163,0,2259085733
0,948261,1536,203,0,2262417766
0,948230,1577,193,0,2265746523
0,948264,1541,195,0,2269074455
0,948313,1473,214,0,2272406040
0,948251,1528,221,0,2275736310
0,948262,1534,204,0,2279054399
0,948242,1583,175,0,2282394329
0,948338,1501,161,0,2285720697
0,948292,1534,174,0,2289053576
0,948236,1554,210,0,2292378077
0,948224,1533,243,0,2295707851
0,948211,1599,190,0,2299055155
0,948142,1652,206,0,2302386561
0,948118,1640,242,0,2305723178
0,948167,1630,203,0,2309064525
0,948187,1607,206,0,2312399196
0,948179,1595,226,0,2315723473
0,948291,1536,173,0,2319052950
0,948296,1494,210,0,2322384537
0,948265,1539,196,0,2325714201
0,948306,1512,182,0,2329047713
0,948354,1444,202,0,2332366661
0,948186,1565,249,0,2335690260
0,948214,1626,160,0,2339038973
0,948132,1679,189,0,2342374653
0,948139,1628,233,0,2345706021
0,948138,1658,204,0,2349035201
0,948147,1646,207,0,2352364100
0,948142,1641,217,0,2355705708
0,948100,1685,215,0,2359046552
0,948162,1652,186,0,2362383767
0,948057,1718,225,0,2365710761
0,948101,1690,209,0,2369047585
0,948135,1678,187,0,2372376829
0,948196,1599,205,0,2375705382
0,948238,1590,172,0,2379054747
0,948282,1533,185,0,2382402738
0,948274,1534,192,0,2385735537
0,948235,1547,218,0,2389078857
0,948197,1606,197,0,2392418532
0,948269,1522,209,0,2395762930
0,948353,1469,178,0,2399081955
0,948247,1568,185,0,2402394324
0,948204,1611,185,0,2405734345
0,948218,1579,203,0,2409070775
0,948208,1599,193,0,2412410403
0,948260,1566,174,0,2415736640
0,948180,1610,210,0,2419060044
0,948168,1616,216,0,2422394828
0,948293,1527,180,0,2425731009
0,948248,1571,181,0,2429060507
0,948236,1565,199,0,2432405434
0,948221,1576,203,0,2435730173
0,948254,1551,195,0,2439060251
0,948243,1566,191,0,2442393108
0,948229,1549,222,0,2445723303
0,948250,1573,177,0,2449046521
0,948261,1534,205,0,2452364704
0,948255,1557,188,0,2455702516
0,948303,1495,202,0,2459034436
0,948342,1467,191,0,2462364170
0,948303,1520,177,0,2465681839
0,948257,1542,201,0,2469022972
0,948276,1542,182,0,2472348319
0,948309,1493,198,0,2475683198
0,948288,1499,213,0,2479025671
0,948275,1554,171,0,2482358834
0,948201,1589,210,0,2485676053
0,948274,1535,191,0,2489001107
0,948264,1537,199,0,2492325466
0,948243,1552,205,0,2495663998
0,948178,1584,238,0,2498994904
0,948171,1612,217,0,2502334808
0,948154,1665,181,0,2505651313
0,948159,1651,190,0,2508969171
0,948156,1643,201,0,2512307150
0,948292,1544,164,0,2515640793
0,948295,1536,169,0,2518970162
0,948225,1555,220,0,2522305921
0,948206,1593,201,0,2525629406
0,948200,1564,236,0,2528961585
0,948208,1602,190,0,2532280961
0,948263,1529,208,0,2535610407
0,948333,1477,190,0,2538952061
0,948280,1511,209,0,2542277788
0,948296,1504,200,0,2545614798
0,948251,1527,222,0,2548928360
0,948244,1554,202,0,2552258827
0,948150,1619,231,0,2555588502
0,948148,1637,215,0,2558928116
0,948170,1641,189,0,2562264479
0,948106,1723,171,0,2565592538
0,948171,1648,181,0,2568924900
0,948114,1678,208,0,2572264359
0,948155,1664,181,0,2575590227
0,948225,1586,189,0,2578914967
0,948297,1525,178,0,2582232081
0,948235,1565,200,0,2585559490
0,948244,1569,187,0,2588882314
0,948226,1578,196,0,2592215586
0,948207,1612,181,0,2595539287
0,948241,1552,207,0,2598866856
0,948158,1637,205,0,2602201537
0,948240,1575,185,0,2605533199
0,948270,1521,209,0,2608871439
0,948265,1541,194,0,2612202814
0,948205,1580,215,0,2615527890
0,948272,1530,198,0,2618859019
0,948250,1559,191,0,2622189429
0,948245,1557,198,0,2625535043
0,948268,1529,203,0,2628861681
0,948280,1532,188,0,2632189498
0,948262,1586,152,0,2635513776
0,948261,1567,172,0,2638832210
0,948298,1517,185,0,2642178483
0,948269,1505,226,0,2645505270
0,948250,1536,214,0,2648828366
0,948249,1538,213,0,2652152588
0,948280,1524,196,0,2655484960
0,948277,1525,198,0,2658803866
0,948269,1526,205,0,2662136663
0,948330,1497,173,0,2665465074
0,948349,1450,201,0,2668806259
0,948368,1445,187,0,2672145009
0,948350,1441,209,0,2675474330
0,948324,1464,212,0,2678815597
0,948278,1512,210,0,2682140552
0,948230,1574,196,0,2685466501
0,948205,1589,206,0,2688791721
0,948276,1544,180,0,2692112254
0,948266,1554,180,0,2695428076
0,948240,1537,223,0,2698758203
0,948253,1565,182,0,2702080315
0,948264,1542,194,0,2705414596
0,948207,1590,203,0,2708752092
0,948207,1623,170,0,2712067634
0,948158,1636,206,0,2715391957
0,948153,1625,222,0,2718725307
0,948161,1623,216,0,2722055334
0,948222,1595,183,0,2725389101
0,948304,1522,174,0,2728729377
0,948278,1520,202,0,2732067012
0,948297,1499,204,0,2735416501
0,948299,1527,174,0,2738766246
0,948285,1531,184,0,2742090849
0,948266,1514,220,0,2745413374
0,948228,1584,188,0,2748744611
0,948259,1566,175,0,2752073591
0,948214,1592,194,0,2755401345
0,948198,1593,209,0,2758736813
0,948271,1571,158,0,2762076179
0,948149,1647,204,0,2765409224
0,948142,1657,201,0,2768732592
0,948219,1592,189,0,2772052890
0,948252,1576,172,0,2775381030
0,948178,1604,218,0,2778716756
0,948229,1568,203,0,2782064512
0,948232,1570,198,0,2785397515
0,948160,1643,197,0,2788729311
