recipients,donors,transconjugants,segregadas,adaptations_number,cycle
940627,8819,519,35,0,377909679
940547,8887,530,36,0,380900781
940549,8883,525,43,0,383912941
940360,9038,553,49,0,386902569
940188,9222,556,34,0,389891400
939943,9461,557,39,0,392882439
939819,9579,563,39,0,395886341
939701,9669,581,49,0,398871197
939637,9722,577,64,0,401867185
939458,9894,585,63,0,404857403
939284,10044,628,44,0,407862218
939069,10215,659,57,0,410853184
938861,10442,627,70,0,413855410
938736,10540,654,70,0,416849957
938562,10726,636,76,0,419843183
938439,10878,610,73,0,422830061
938326,10987,605,82,0,425810865
938187,11159,591,63,0,428815612
938036,11288,620,56,0,431811339
937911,11389,633,67,0,434815497
937768,11472,688,72,0,437821215
937613,11628,683,76,0,440821194
937464,11797,668,71,0,443818269
937172,12025,726,77,0,446811547
937170,12018,725,87,0,449798075
936977,12232,710,81,0,452788850
936962,12279,683,76,0,455774963
936871,12384,672,73,0,458773417
936774,12477,691,58,0,461773337
936730,12550,657,63,0,464764521
936668,12604,682,46,0,467764082
936584,12704,678,34,0,470763744
936441,12871,652,36,0,473774016
936311,12968,675,46,0,476779577
936323,12970,658,49,0,479768824
936099,13229,628,44,0,482764030
936041,13298,615,46,0,485753962
935907,13381,662,50,0,488749584
935770,13499,677,54,0,491736147
935638,13672,636,54,0,494729088
935556,13747,639,58,0,497716426
935444,13874,614,68,0,500711322
935261,14052,623,64,0,503705949
935240,14061,639,60,0,506686839
935117,14149,679,55,0,509681357
934952,14298,687,63,0,512677387
934818,14439,671,72,0,515675682
934665,14544,710,81,0,518674265
934515,14694,706,85,0,521669779
934446,14741,744,69,0,524664889
934227,14967,735,71,0,527656802
934103,15131,690,76,0,530642049
933905,15358,673,64,0,533642742
933784,15487,667,62,0,536639189
933568,15680,695,57,0,539627340
933463,15747,734,56,0,542612699
933321,15890,729,60,0,545598353
933225,15968,758,49,0,548581015
932944,16257,754,45,0,551568796
932904,16305,739,52,0,554567939
932802,16387,754,57,0,557565400
932627,16552,753,68,0,560562434
932511,16686,725,78,0,563557840
932323,16872,719,86,0,566565170
932224,16944,753,79,0,569562000
932036,17170,727,67,0,572554130
931928,17249,764,59,0,575547400
931650,17501,797,52,0,578554822
931528,17638,780,54,0,581558809
931298,17806,838,58,0,584547966
931190,17968,780,62,0,587545476
931072,18051,816,61,0,590534660
930973,18164,803,60,0,593517780
930732,18375,829,64,0,596512944
930480,18628,826,66,0,599515562
930332,18832,776,60,0,602514312
930159,19041,755,45,0,605492253
930008,19180,757,55,0,608500489
929945,19298,716,41,0,611499506
929888,19340,724,48,0,614496653
929585,19590,776,49,0,617496145
929366,19755,832,47,0,620494822
929207,19936,807,50,0,623490624
929078,20035,839,48,0,626479107
928840,20272,829,59,0,629462052
928630,20480,825,65,0,632463851
928483,20609,841,67,0,635449117
928330,20744,851,75,0,638439412
928061,20981,876,82,0,641428642
927782,21196,929,93,0,644425623
927819,21167,897,117,0,647421624
927641,21374,881,104,0,650397409
927551,21501,834,114,0,653381611
927368,21704,820,108,0,656375285
927167,21870,847,116,0,659368026
926938,22059,889,114,0,662361720
926711,22243,914,132,0,665349300
926521,22395,947,137,0,668332576
926321,22631,929,119,0,671331171
926179,22785,928,108,0,674325697
925949,23001,939,111,0,677327999
925734,23207,943,116,0,680333244
925470,23457,971,102,0,683329859
925374,23600,918,108,0,686331136
925099,23850,951,100,0,689317788
924944,23951,993,112,0,692320233
924700,24222,955,123,0,695317001
924486,24461,948,105,0,698316286
924363,24562,973,102,0,701311997
924179,24741,982,98,0,704298539
924066,24869,976,89,0,707309315
923826,25103,989,82,0,710308288
923807,25135,971,87,0,713312319
923659,25346,917,78,0,716298544
923358,25620,939,83,0,719291624
923224,25767,933,76,0,722287943
922967,25989,964,80,0,725286276
922756,26158,1000,86,0,728279085
922603,26304,993,100,0,731280990
922375,26528,996,101,0,734278591
922171,26760,954,115,0,737263699
921970,26992,945,93,0,740268609
921792,27191,920,97,0,743267539
921669,27317,923,91,0,746255679
921567,27411,901,121,0,749259280
921251,27684,924,141,0,752253904
920911,28009,935,145,0,755254885
920730,28222,925,123,0,758248695
920677,28229,962,132,0,761243802
920369,28502,991,138,0,764226754
920135,28675,1059,131,0,767213778
919886,28911,1063,140,0,770216194
919781,29032,1050,137,0,773216693
919612,29144,1108,136,0,776211876
919435,29324,1110,131,0,779202966
919244,29480,1145,131,0,782195359
919025,29776,1065,134,0,785199539
918796,30059,1048,97,0,788206636
918692,30163,1046,99,0,791207953
918374,30477,1058,91,0,794201272
918096,30738,1070,96,0,797190792
917742,31166,997,95,0,800177096
917482,31384,1028,106,0,803177026
917166,31659,1071,104,0,806165689
917018,31783,1079,120,0,809149162
916928,31934,1028,110,0,812151513
916622,32235,1034,109,0,815150811
916424,32415,1050,111,0,818155021
916024,32754,1113,109,0,821162674
915765,32979,1130,126,0,824157028
915528,33191,1149,132,0,827154809
915313,33458,1109,120,0,830156845
915086,33719,1080,115,0,833167598
914924,33918,1038,120,0,836155415
914588,34175,1112,125,0,839155045
914418,34307,1159,116,0,842157293
914251,34500,1131,118,0,845148415
914031,34774,1078,117,0,848144930
913709,35063,1100,128,0,851141638
913368,35387,1118,127,0,854125637
913285,35446,1166,103,0,857118180
913043,35699,1166,92,0,860101357
912778,35886,1255,81,0,863091065
912240,36383,1273,104,0,866083135
911937,36640,1308,115,0,869090410
911681,36798,1395,126,0,872080182
911430,37088,1363,119,0,875090294
911236,37347,1311,106,0,878088846
910957,37656,1283,104,0,881093213
910625,37987,1272,116,0,884098817
910463,38149,1258,130,0,887096247
910298,38315,1252,135,0,890082553
910043,38596,1261,100,0,893091942
909938,38753,1214,95,0,896080667
909774,38991,1157,78,0,899076454
909437,39274,1189,100,0,902071882
909185,39561,1161,93,0,905085527
909056,39682,1149,113,0,908092156
908754,39988,1155,103,0,911097803
908341,40359,1196,104,0,914096773
908318,40430,1145,107,0,917085407
908116,40581,1164,139,0,920091484
907752,40934,1195,119,0,923091152
907406,41304,1175,115,0,926095409
907258,41398,1234,110,0,929103845
906869,41753,1265,113,0,932112899
906736,41837,1288,139,0,935109835
906521,42044,1274,161,0,938103164
906386,42188,1266,160,0,941100141
906022,42558,1272,148,0,944099161
905749,42809,1311,131,0,947092579
905457,43085,1317,141,0,950089924
905142,43388,1305,165,0,953078810
904881,43654,1291,174,0,956066712
904750,43804,1295,151,0,959067262
904397,44114,1347,142,0,962058585
904027,44468,1334,171,0,965052896
903628,44842,1354,176,0,968042850
903524,44976,1367,133,0,971040597
903233,45281,1359,127,0,974045674
902892,45615,1341,152,0,977042584
902611,45916,1306,167,0,980040194
902193,46296,1337,174,0,983032060
901787,46651,1378,184,0,986029659
901541,46889,1385,185,0,989035077
901206,47163,1433,198,0,992034680
900737,47638,1422,203,0,995029904
900411,47982,1409,198,0,998041165
899984,48390,1434,192,0,1001039073
899787,48590,1431,192,0,1004024317
899560,48827,1432,181,0,1007026825
899407,49004,1397,192,0,1010026311
898959,49420,1419,202,0,1013024367
898846,49506,1448,200,0,1016025328
898450,49870,1480,200,0,1019028442
898275,49996,1520,209,0,1022031113
898060,50228,1476,236,0,1025033150
897944,50430,1399,227,0,1028022814
897635,50707,1459,199,0,1031016398
897275,51028,1473,224,0,1034015081
897047,51310,1444,199,0,1037018964
896634,51745,1415,206,0,1040013402
896374,51982,1412,232,0,1043010768
896036,52351,1393,220,0,1046008850
895756,52654,1399,191,0,1049011889
895575,52910,1327,188,0,1052010129
895248,53223,1333,196,0,1054998987
895075,53347,1356,222,0,1057998741
894891,53483,1409,217,0,1061010328
894524,53823,1441,212,0,1064016662
894165,54176,1445,214,0,1067021379
893909,54445,1419,227,0,1070012233
893770,54543,1419,268,0,1073006215
893584,54753,1394,269,0,1076007001
893274,55041,1406,279,0,1079012489
893075,55174,1440,311,0,1082012265
892880,55364,1423,333,0,1085006203
892480,55718,1460,342,0,1088000178
892292,55898,1475,335,0,1090990345
891936,56243,1460,361,0,1093995310
891612,56595,1443,350,0,1096985538
891167,57020,1463,350,0,1099973285
890862,57252,1502,384,0,1102972929
890697,57502,1456,345,0,1105966594
890157,58048,1470,325,0,1108940725
889821,58432,1449,298,0,1111939703
889442,58790,1428,340,0,1114930871
889048,59119,1508,325,0,1117924839
888707,59502,1442,349,0,1120915054
888550,59653,1475,322,0,1123927679
888294,59858,1524,324,0,1126926907
888021,60120,1553,306,0,1129928113
887671,60519,1534,276,0,1132926867
887490,60660,1589,261,0,1135911355
887138,60991,1612,259,0,1138907249
886758,61325,1665,252,0,1141909916
886657,61461,1614,268,0,1144909241
886328,61800,1585,287,0,1147903296
885988,62156,1570,286,0,1150898370
885595,62491,1615,299,0,1153898332
885476,62720,1536,268,0,1156895644
885057,63130,1506,307,0,1159888731
884656,63488,1531,325,0,1162885198
884296,63774,1604,326,0,1165891152
883974,64181,1546,299,0,1168885066
883563,64577,1572,288,0,1171892111
883219,64840,1622,319,0,1174887209
882965,65080,1623,332,0,1177866052
882521,65519,1613,347,0,1180870784
882214,65860,1600,326,0,1183869719
881962,66088,1618,332,0,1186863952
881678,66370,1589,363,0,1189866046
881345,66745,1568,342,0,1192865497
880883,67192,1580,345,0,1195868658
880592,67473,1578,357,0,1198869588
880353,67818,1480,349,0,1201866577
880002,68159,1503,336,0,1204871741
879788,68397,1523,292,0,1207870423
879496,68697,1532,275,0,1210871299
879187,69048,1507,258,0,1213869588
878873,69361,1522,244,0,1216867111
878494,69729,1516,261,0,1219875171
878122,70110,1523,245,0,1222868213
877683,70523,1509,285,0,1225861584
877442,70739,1547,272,0,1228842836
877135,70949,1645,271,0,1231854972
876649,71487,1591,273,0,1234840591
876446,71682,1628,244,0,1237830681
876129,71988,1619,264,0,1240828660
875709,72385,1657,249,0,1243817231
875580,72548,1651,221,0,1246819561
875239,72962,1561,238,0,1249813171
874810,73371,1597,222,0,1252817947
874643,73523,1618,216,0,1255801470
874357,73824,1578,241,0,1258807868
874043,74175,1559,223,0,1261805643
873713,74460,1607,220,0,1264801112
873364,74850,1570,216,0,1267807689
873093,75175,1504,228,0,1270813485
872853,75406,1508,233,0,1273800123
872403,75748,1632,217,0,1276796487
871992,76132,1660,216,0,1279804432
871568,76513,1701,218,0,1282811092
871421,76703,1625,251,0,1285813696
870962,77124,1682,232,0,1288817345
870697,77373,1706,224,0,1291833052
870383,77760,1649,208,0,1294840336
870091,78026,1655,228,0,1297835950
869683,78470,1607,240,0,1300849306
869058,79075,1615,252,0,1303846995
868821,79263,1668,248,0,1306851460
868567,79434,1719,280,0,1309854386
868367,79616,1760,257,0,1312846651
867912,80013,1804,271,0,1315832252
867542,80432,1754,272,0,1318836173
867168,80703,1828,301,0,1321833306
866772,81141,1804,283,0,1324825740
866437,81465,1799,299,0,1327819297
866172,81790,1706,332,0,1330821382
865849,82039,1779,333,0,1333826749
865341,82583,1747,329,0,1336831434
864892,82939,1825,344,0,1339827314
864590,83312,1753,345,0,1342820357
864142,83746,1805,307,0,1345811899
863892,84089,1678,341,0,1348790508
863617,84374,1652,357,0,1351794388
863023,84890,1753,334,0,1354787228
863021,84947,1697,335,0,1357785742
862697,85302,1678,323,0,1360776808
862104,85819,1752,325,0,1363773624
861876,86026,1775,323,0,1366773076
861528,86413,1738,321,0,1369772679
861329,86689,1626,356,0,1372776106
861039,86962,1623,376,0,1375778749
860650,87397,1592,361,0,1378778506
860261,87765,1624,350,0,1381775249
859849,88142,1679,330,0,1384779876
859531,88391,1735,343,0,1387768633
859077,88851,1718,354,0,1390772799
858787,89111,1740,362,0,1393766492
858602,89340,1701,357,0,1396768017
858297,89687,1651,365,0,1399766655
858091,89924,1634,351,0,1402772774
857916,90080,1666,338,0,1405765271
857786,90201,1625,388,0,1408761572
857512,90375,1717,396,0,1411757996
857117,90852,1692,339,0,1414763433
856786,91186,1690,338,0,1417762123
856370,91615,1696,319,0,1420757395
856014,92021,1658,307,0,1423778841
855734,92297,1713,256,0,1426779149
855373,92648,1717,262,0,1429772215
855114,92869,1732,285,0,1432771500
854631,93293,1813,263,0,1435772012
854345,93621,1758,276,0,1438770027
853986,93968,1779,267,0,1441760891
853564,94451,1732,253,0,1444766085
853004,95025,1721,250,0,1447761241
852738,95223,1770,269,0,1450759461
852353,95607,1783,257,0,1453760799
851876,96087,1770,267,0,1456769071
851377,96501,1836,286,0,1459761929
851124,96805,1780,291,0,1462761290
850704,97163,1837,296,0,1465758063
850380,97526,1774,320,0,1468758037
849991,97868,1815,326,0,1471748407
849461,98367,1836,336,0,1474754998
849260,98604,1799,337,0,1477760817
848875,99043,1775,307,0,1480755330
848405,99445,1840,310,0,1483751017
847989,99846,1845,320,0,1486753887
847755,100075,1841,329,0,1489748394
847305,100525,1859,311,0,1492753833
846959,100850,1934,257,0,1495760986
846413,101351,1930,306,0,1498768806
845928,101841,1887,344,0,1501765141
845599,102154,1907,340,0,1504762176
845051,102696,1922,331,0,1507765972
844840,102942,1862,356,0,1510776638
844484,103272,1841,403,0,1513773134
844077,103683,1870,370,0,1516762482
843508,104284,1860,348,0,1519753845
843315,104487,1859,339,0,1522763535
842909,104902,1841,348,0,1525760156
842476,105328,1880,316,0,1528767397
842313,105557,1806,324,0,1531766710
841962,105920,1834,284,0,1534765008
841625,106264,1823,288,0,1537751190
841353,106531,1827,289,0,1540751148
840877,107037,1812,274,0,1543752618
840432,107470,1842,256,0,1546746963
840045,107892,1794,269,0,1549750672
839766,108212,1773,249,0,1552744964
839304,108619,1828,249,0,1555742990
839028,108884,1813,275,0,1558755368
838473,109407,1838,282,0,1561750640
837968,109894,1868,270,0,1564761749
837618,110198,1905,279,0,1567762996
837437,110419,1837,307,0,1570778112
836702,111093,1895,310,0,1573780993
836347,111377,1927,349,0,1576773886
835850,111890,1933,327,0,1579769327
835278,112383,1996,343,0,1582773693
835118,112577,1928,377,0,1585776192
834718,112990,1943,349,0,1588771033
834136,113599,1901,364,0,1591782828
833854,113858,1915,373,0,1594786004
833575,114161,1928,336,0,1597783188
833285,114536,1840,339,0,1600777983
832915,114933,1798,354,0,1603773758
832518,115227,1898,357,0,1606775444
832209,115583,1872,336,0,1609782177
831787,115966,1901,346,0,1612769891
831315,116344,2004,337,0,1615770719
830929,116715,2019,337,0,1618769480
830661,116909,2066,364,0,1621772242
830285,117380,1975,360,0,1624764155
830007,117707,1955,331,0,1627758985
829653,118118,1924,305,0,1630757398
829384,118413,1895,308,0,1633736843
829097,118740,1861,302,0,1636736348
828836,118978,1876,310,0,1639731528
828395,119278,1982,345,0,1642734401
828000,119674,2024,302,0,1645726103
827503,120199,1988,310,0,1648716933
827365,120284,1984,367,0,1651707046
826914,120670,2016,400,0,1654704787
826720,120948,1915,417,0,1657702434
826357,121217,1945,481,0,1660703965
825881,121676,1990,453,0,1663695577
825631,121932,1987,450,0,1666687980
825410,122150,2037,403,0,1669673804
824824,122746,2059,371,0,1672673162
824496,123089,2049,366,0,1675664848
824140,123509,2012,339,0,1678652825
823902,123732,2067,299,0,1681649611
823274,124356,2055,315,0,1684648656
822652,124907,2112,329,0,1687637648
822274,125268,2108,350,0,1690630931
821862,125645,2132,361,0,1693630093
821605,126029,2008,358,0,1696631322
821210,126421,1984,385,0,1699630244
820555,126981,2052,412,0,1702643653
820368,127171,2064,397,0,1705640266
819890,127586,2086,438,0,1708637893
819530,127943,2102,425,0,1711626693
818985,128528,2035,452,0,1714629477
818488,128975,2084,453,0,1717631217
818011,129373,2132,484,0,1720637434
817534,129916,2128,422,0,1723627817
816922,130443,2186,449,0,1726628751
816245,131140,2178,437,0,1729631194
815814,131549,2207,430,0,1732634520
815314,132066,2169,451,0,1735644354
814883,132523,2131,463,0,1738646122
814260,133105,2174,461,0,1741641497
814012,133393,2106,489,0,1744632946
813366,134039,2078,517,0,1747629891
812994,134414,2074,518,0,1750622954
812417,134958,2142,483,0,1753635639
812034,135365,2123,478,0,1756635045
811487,135893,2185,435,0,1759643615
810892,136566,2100,442,0,1762645484
810818,136760,1993,429,0,1765648780
810337,137152,2091,420,0,1768645242
809775,137651,2159,415,0,1771655739
809320,138085,2202,393,0,1774647525
809116,138284,2202,398,0,1777641446
808419,138975,2176,430,0,1780654260
808070,139399,2133,398,0,1783661505
807708,139738,2133,421,0,1786649685
807244,140114,2189,453,0,1789650360
806708,140722,2188,382,0,1792648781
806181,141245,2217,357,0,1795635240
805511,141768,2364,357,0,1798644776
805162,142148,2284,406,0,1801643067
804971,142465,2166,398,0,1804652490
804440,143028,2162,370,0,1807654725
804062,143403,2167,368,0,1810660045
803583,143853,2189,375,0,1813647392
803104,144210,2280,406,0,1816648682
802682,144668,2231,419,0,1819648994
802015,145339,2183,463,0,1822652884
801719,145538,2284,459,0,1825651672
801248,146085,2230,437,0,1828646173
800951,146385,2205,459,0,1831638062
800640,146871,2081,408,0,1834632852
800309,147202,2072,417,0,1837645309
799869,147480,2202,449,0,1840640561
799540,147933,2076,451,0,1843642076
799111,148238,2158,493,0,1846642669
798660,148631,2228,481,0,1849648837
798168,149031,2292,509,0,1852653305
797729,149524,2221,526,0,1855660648
797111,150129,2297,463,0,1858650293
796549,150604,2346,501,0,1861642538
796019,151141,2337,503,0,1864641774
795701,151609,2220,470,0,1867654860
795061,152279,2214,446,0,1870659922
794738,152661,2134,467,0,1873670120
794214,153168,2136,482,0,1876670102
793917,153533,2107,443,0,1879648501
793507,153896,2111,486,0,1882656156
792912,154490,2110,488,0,1885654037
792605,154809,2146,440,0,1888650365
792159,155298,2122,421,0,1891664162
791902,155573,2094,431,0,1894673332
791478,155980,2131,411,0,1897667892
790719,156658,2200,423,0,1900658571
790010,157318,2228,444,0,1903658232
789737,157532,2297,434,0,1906645191
789387,157866,2277,470,0,1909628576
788800,158416,2282,502,0,1912626871
788317,159026,2193,464,0,1915608295
787696,159703,2167,434,0,1918610653
787150,160184,2199,467,0,1921608863
786708,160568,2246,478,0,1924616778
786299,160998,2258,445,0,1927622177
785887,161375,2255,483,0,1930628997
785491,161781,2248,480,0,1933635091
784949,162261,2287,503,0,1936653832
784622,162621,2295,462,0,1939661856
784206,163088,2223,483,0,1942669852
783892,163395,2220,493,0,1945681285
783391,163893,2235,481,0,1948670567
783118,164211,2206,465,0,1951664048
782656,164652,2245,447,0,1954662249
782114,165250,2237,399,0,1957663775
781757,165585,2257,401,0,1960662027
781259,166052,2296,393,0,1963659570
780739,166530,2334,397,0,1966663601
780176,167076,2321,427,0,1969671911
779751,167373,2389,487,0,1972663511
779334,167823,2361,482,0,1975655048
778848,168328,2362,462,0,1978650706
778453,168825,2291,431,0,1981645764
778073,169110,2358,459,0,1984647591
777593,169599,2385,423,0,1987649445
777228,169946,2374,452,0,1990646273
776787,170490,2298,425,0,1993643910
776252,170927,2397,424,0,1996636526
775918,171160,2458,464,0,1999641429
775566,171621,2348,465,0,2002628634
775105,172103,2326,466,0,2005630449
774598,172557,2374,471,0,2008619740
773908,173247,2376,469,0,2011616343
773467,173614,2437,482,0,2014610469
773011,174159,2334,496,0,2017597073
772522,174707,2299,472,0,2020595165
772114,175123,2287,476,0,2023592846
771618,175554,2338,490,0,2026588812
771307,175843,2352,498,0,2029584076
770628,176479,2375,518,0,2032581600
770179,177001,2334,486,0,2035580186
769393,177663,2440,504,0,2038577470
769291,177773,2446,490,0,2041573745
768731,178317,2443,509,0,2044579617
768328,178668,2441,563,0,2047576729
767765,179190,2455,590,0,2050584987
767319,179639,2540,502,0,2053596091
766997,180090,2409,504,0,2056594704
766576,180490,2429,505,0,2059593613
766081,180898,2477,544,0,2062597524
765599,181419,2450,532,0,2065588544
765117,181962,2431,490,0,2068591905
764658,182367,2493,482,0,2071581609
763865,183231,2419,485,0,2074581707
763440,183687,2389,484,0,2077575680
762601,184416,2462,521,0,2080559635
762308,184746,2416,530,0,2083558897
761881,185233,2382,504,0,2086566661
761450,185548,2457,545,0,2089568487
761087,186049,2364,500,0,2092559986
760703,186459,2306,532,0,2095568820
760475,186690,2300,535,0,2098570845
759821,187270,2379,530,0,2101563513
759253,187809,2394,544,0,2104554954
758745,188322,2382,551,0,2107542502
758186,188825,2438,551,0,2110543018
757835,189162,2437,566,0,2113547592
757478,189459,2498,565,0,2116561548
756732,190248,2475,545,0,2119565877
756392,190514,2560,534,0,2122561638
755888,190919,2621,572,0,2125558341
755333,191367,2667,633,0,2128562627
754911,191862,2595,632,0,2131554184
754336,192533,2551,580,0,2134552270
753868,192986,2573,573,0,2137552779
753378,193546,2471,605,0,2140550456
753078,193846,2547,529,0,2143562119
752541,194347,2558,554,0,2146554184
751919,195028,2536,517,0,2149551061
751538,195429,2527,506,0,2152549328
751171,195937,2397,495,0,2155540000
750685,196346,2480,489,0,2158533549
749958,197084,2472,486,0,2161542351
749435,197684,2401,480,0,2164544378
748601,198391,2532,476,0,2167545982
748185,198717,2546,552,0,2170539507
747613,199351,2482,554,0,2173534370
747171,199766,2533,530,0,2176531469
746548,200376,2528,548,0,2179534573
746081,200914,2452,553,0,2182537568
745280,201781,2404,535,0,2185538707
745084,201969,2386,561,0,2188521507
744176,202835,2463,526,0,2191519113
743864,203126,2507,503,0,2194526877
743181,203731,2546,542,0,2197536838
742701,204163,2535,601,0,2200543324
742313,204516,2539,632,0,2203549582
741877,204967,2549,607,0,2206558796
741224,205623,2587,566,0,2209569339
740789,206065,2600,546,0,2212561037
740288,206583,2585,544,0,2215559850
739788,207096,2549,567,0,2218547610
739405,207510,2555,530,0,2221557425
738836,208061,2575,528,0,2224555174
738091,208779,2551,579,0,2227540619
737612,209222,2628,538,0,2230538562
737125,209689,2594,592,0,2233544740
736484,210303,2607,606,0,2236547242
735997,210835,2550,618,0,2239534261
735417,211366,2576,641,0,2242523435
734925,211822,2621,632,0,2245515965
734362,212353,2652,633,0,2248514449
734004,212720,2675,601,0,2251514001
733509,213296,2581,614,0,2254502719
733250,213491,2673,586,0,2257506993
732913,213845,2645,597,0,2260507445
732410,214319,2690,581,0,2263502907
731872,214989,2580,559,0,2266513972
731401,215364,2632,603,0,2269523203
730798,215968,2634,600,0,2272516705
730281,216406,2678,635,0,2275522804
729631,217091,2660,618,0,2278527276
729259,217463,2640,638,0,2281518684
728659,218083,2627,631,0,2284523294
728386,218304,2605,705,0,2287523100
727847,218756,2690,707,0,2290523729
726984,219631,2689,696,0,2293536015
726625,219972,2670,733,0,2296542444
725937,220695,2705,663,0,2299547239
725232,221451,2683,634,0,2302537360
724463,222211,2716,610,0,2305546703
724193,222411,2719,677,0,2308566212
723939,222746,2631,684,0,2311567789
723526,223005,2722,747,0,2314561865
722913,223569,2764,754,0,2317557216
722491,224035,2725,749,0,2320551523
721990,224582,2633,795,0,2323544763
721518,224983,2704,795,0,2326550834
721085,225414,2681,820,0,2329548192
720553,226129,2528,790,0,2332540894
719982,226688,2521,809,0,2335540217
719192,227378,2633,797,0,2338545563
718655,227837,2701,807,0,2341545022
718250,228248,2752,750,0,2344543430
717884,228750,2661,705,0,2347533193
717207,229511,2670,612,0,2350536377
716720,230046,2661,573,0,2353530372
716048,230704,2676,572,0,2356529535
715680,231028,2702,590,0,2359532637
715439,231260,2699,602,0,2362545048
714805,231961,2606,628,0,2365542078
714562,232200,2603,635,0,2368548922
713804,232897,2649,650,0,2371548980
713451,233269,2675,605,0,2374556515
712983,233687,2719,611,0,2377552307
712375,234318,2693,614,0,2380552145
711630,235097,2686,587,0,2383568868
711288,235430,2692,590,0,2386566946
710880,235790,2698,632,0,2389556790
710508,236175,2678,639,0,2392553622
710046,236646,2676,632,0,2395543602
709357,237274,2773,596,0,2398547726
708883,237803,2689,625,0,2401535089
708457,238342,2618,583,0,2404529062
707864,238926,2663,547,0,2407532955
707358,239370,2681,591,0,2410529298
707184,239517,2660,639,0,2413513615
706371,240227,2777,625,0,2416514583
705983,240609,2763,645,0,2419518227
705293,241235,2813,659,0,2422516942
