recipients,donors,transconjugants,segregadas,adaptations_number,cycle
28993,891486,26619,2902,0,346967504
27874,892860,26403,2863,0,349981745
26878,894521,25787,2814,0,352983316
26064,895926,25182,2828,0,355983082
25084,897623,24589,2704,0,358996102
24293,899023,23836,2848,0,362012816
23569,900452,23087,2892,0,365021217
22685,901700,22743,2872,0,368023453
21915,903051,22249,2785,0,371032198
21194,904121,21861,2824,0,374036880
20330,905138,21708,2824,0,377047624
19421,906373,21309,2897,0,380052497
18754,907409,21018,2819,0,383056320
18232,908608,20409,2751,0,386059451
17648,909487,20201,2664,0,389072059
16864,910771,19715,2650,0,392092970
16122,911985,19252,2641,0,395096213
15508,912896,18898,2698,0,398094197
14861,913873,18562,2704,0,401116280
14196,915006,18080,2718,0,404130472
13637,916035,17702,2626,0,407144499
13014,917245,17065,2676,0,410141133
12302,918207,16888,2603,0,413151668
11985,918991,16463,2561,0,416160911
11442,919802,16226,2530,0,419156526
11013,920519,16061,2407,0,422161167
10577,921321,15696,2406,0,425162253
10105,922320,15244,2331,0,428161171
9538,923066,15025,2371,0,431176606
8999,923978,14587,2436,0,434179585
8537,924564,14449,2450,0,437177753
8127,925439,14030,2404,0,440180112
7728,926129,13717,2426,0,443176750
7385,926924,13247,2444,0,446168319
7086,927531,12950,2433,0,449173305
6740,928121,12699,2440,0,452167766
6470,928544,12539,2447,0,455168073
6060,929284,12194,2462,0,458162524
5709,929699,12092,2500,0,461165533
5429,930166,11974,2431,0,464165657
5183,930546,11749,2522,0,467157297
5000,930867,11569,2564,0,470159294
4806,931204,11350,2640,0,473158880
4631,931499,11231,2639,0,476146788
4361,931859,11160,2620,0,479148627
4099,932273,11066,2562,0,482151805
3846,932884,10787,2483,0,485160746
3622,933332,10548,2498,0,488160842
3377,933715,10363,2545,0,491166039
3295,933819,10233,2653,0,494163996
3164,934349,9909,2578,0,497182429
2978,934652,9762,2608,0,500180091
2863,935005,9629,2503,0,503176123
2702,935137,9645,2516,0,506174393
2547,935526,9415,2512,0,509171707
2379,936008,9228,2385,0,512167033
2265,936350,8943,2442,0,515166193
2168,936690,8681,2461,0,518165804
2067,936963,8534,2436,0,521149141
1952,937371,8250,2427,0,524152715
1878,937702,8029,2391,0,527151206
1773,937815,7996,2416,0,530163728
1604,938099,7929,2368,0,533159376
1566,938344,7785,2305,0,536148722
1463,938609,7605,2323,0,539143124
1351,938875,7420,2354,0,542142702
1231,939063,7371,2335,0,545143430
1146,939242,7396,2216,0,548147938
1081,939510,7217,2192,0,551145359
1010,939532,7164,2294,0,554135036
974,939840,6936,2250,0,557130624
854,939988,6959,2199,0,560133063
804,940060,6950,2186,0,563124946
744,940185,6751,2320,0,566124666
698,940146,6805,2351,0,569120897
684,940164,6759,2393,0,572122397
626,940223,6810,2341,0,575119424
588,940246,6910,2256,0,578115801
569,940255,6891,2285,0,581113467
538,940417,6795,2250,0,584122638
457,940738,6676,2129,0,587110033
459,940741,6590,2210,0,590101687
436,940760,6563,2241,0,593095180
382,940901,6505,2212,0,596090796
373,940931,6474,2222,0,599079047
367,941217,6243,2173,0,602064789
335,941121,6344,2200,0,605064123
321,940986,6444,2249,0,608064210
281,941068,6385,2266,0,611052390
236,941214,6312,2238,0,614038758
204,941270,6191,2335,0,617028798
199,941130,6173,2498,0,620012206
196,941191,6145,2468,0,623013688
178,941444,5995,2383,0,626007421
165,941585,5984,2266,0,628995464
138,941605,5977,2280,0,631990194
132,941578,5958,2332,0,634977080
112,941841,5799,2248,0,637965236
105,941991,5668,2236,0,640964744
82,942156,5560,2202,0,643960704
77,942296,5376,2251,0,646954973
88,942324,5415,2173,0,649947141
74,942376,5439,2111,0,652936746
72,942289,5431,2208,0,655933547
70,942228,5534,2168,0,658928534
79,942225,5544,2152,0,661920817
78,942276,5535,2111,0,664906062
64,942297,5569,2070,0,667906042
58,942432,5456,2054,0,670887903
45,942475,5401,2079,0,673887645
44,942661,5285,2010,0,676883948
42,942562,5306,2090,0,679887508
48,942378,5293,2281,0,682876593
39,942447,5288,2226,0,685881468
33,942457,5346,2164,0,688878322
39,942308,5418,2235,0,691864034
41,942332,5408,2219,0,694861709
38,942355,5424,2183,0,697867568
40,942385,5307,2268,0,700862600
30,942375,5289,2306,0,703870412
24,942527,5184,2265,0,706864791
30,942542,5148,2280,0,709847760
24,942570,5124,2282,0,712843561
20,942716,5100,2164,0,715839090
17,942547,5034,2402,0,718833600
24,942603,5115,2258,0,721826651
22,942765,5028,2185,0,724825199
11,942863,5016,2110,0,727818444
7,943024,4897,2072,0,730819318
4,942968,4892,2136,0,733814102
10,942984,4890,2116,0,736814332
11,942828,4927,2234,0,739814791
13,943106,4785,2096,0,742808478
15,942921,4894,2170,0,745806660
13,942831,4955,2201,0,748803762
9,942766,4908,2317,0,751803152
5,942736,4962,2297,0,754793402
1,942731,4915,2353,0,757786538
0,942783,4908,2309,0,760782662
0,942941,4890,2169,0,763778096
0,942960,4906,2134,0,766758835
0,942915,4963,2122,0,769748837
0,942866,4968,2166,0,772745412
0,942936,4983,2081,0,775738397
0,942904,4983,2113,0,778728024
0,942776,5040,2184,0,781726893
0,942684,5032,2284,0,784713659
0,942654,5060,2286,0,787711788
0,942442,5221,2337,0,790691388
0,942384,5332,2284,0,793697825
0,942362,5387,2251,0,796691288
0,942558,5260,2182,0,799694926
0,942443,5381,2176,0,802688100
0,942243,5508,2249,0,805682667
0,942339,5452,2209,0,808677704
0,942353,5424,2223,0,811661212
0,942340,5456,2204,0,814650704
0,942415,5357,2228,0,817646293
0,942396,5357,2247,0,820643873
0,942255,5477,2268,0,823646645
0,942351,5435,2214,0,826641756
0,942390,5333,2277,0,829627742
0,942482,5211,2307,0,832634532
0,942569,5166,2265,0,835634336
0,942608,5100,2292,0,838630242
0,942674,5056,2270,0,841623461
0,942875,4893,2232,0,844619546
0,942947,4853,2200,0,847616102
0,942868,4982,2150,0,850611760
0,942997,4850,2153,0,853598604
0,943172,4749,2079,0,856580959
0,943088,4686,2226,0,859577178
0,942904,4768,2328,0,862579718
0,942749,4908,2343,0,865574886
0,942688,5024,2288,0,868558811
0,942616,5094,2290,0,871552907
0,942619,5115,2266,0,874554901
0,942749,5103,2148,0,877552233
0,942602,5211,2187,0,880543640
0,942702,5054,2244,0,883547284
0,942653,5091,2256,0,886544717
0,942643,5134,2223,0,889538050
0,942673,5080,2247,0,892529006
0,942624,5161,2215,0,895527238
0,942590,5136,2274,0,898519141
0,942603,5119,2278,0,901515693
0,942728,5072,2200,0,904515521
0,942858,5026,2116,0,907526684
0,942891,5025,2084,0,910518549
0,942831,5113,2056,0,913516733
0,942825,5067,2108,0,916522848
0,942854,5040,2106,0,919520794
0,942859,4968,2173,0,922518813
0,942846,4994,2160,0,925511723
0,942792,4992,2216,0,928508205
0,942771,5001,2228,0,931507772
0,942743,5038,2219,0,934506143
0,942634,5148,2218,0,937505852
0,942735,5017,2248,0,940517206
0,942625,5133,2242,0,943524872
0,942903,5029,2068,0,946516043
0,942791,5097,2112,0,949510559
0,942806,5055,2139,0,952506256
0,942783,5053,2164,0,955516909
0,942683,5109,2208,0,958513426
0,942587,5144,2269,0,961506564
0,942539,5146,2315,0,964497037
0,942575,5155,2270,0,967481737
0,942548,5179,2273,0,970478376
0,942606,5139,2255,0,973481569
0,942328,5253,2419,0,976471647
0,942416,5291,2293,0,979464145
0,942538,5221,2241,0,982454601
0,942607,5189,2204,0,985456342
0,942625,5223,2152,0,988451228
0,942620,5249,2131,0,991453050
0,942625,5203,2172,0,994450253
0,942724,5073,2203,0,997453281
0,942757,5024,2219,0,1000449906
0,942745,5047,2208,0,1003438422
0,942559,5141,2300,0,1006427977
0,942595,5141,2264,0,1009426687
0,942748,5007,2245,0,1012425464
0,942866,4955,2179,0,1015427101
0,942684,4997,2319,0,1018419091
0,942646,4895,2459,0,1021415882
0,942786,4811,2403,0,1024413006
0,942809,4750,2441,0,1027409137
0,942802,4814,2384,0,1030395527
0,942813,4895,2292,0,1033390370
0,942745,4986,2269,0,1036382224
0,942717,4959,2324,0,1039383433
0,942643,5066,2291,0,1042384772
0,942602,5055,2343,0,1045385281
0,942676,5038,2286,0,1048373711
0,942850,4924,2226,0,1051379719
0,942846,4920,2234,0,1054392845
0,942971,4867,2162,0,1057403310
0,942946,4893,2161,0,1060406170
0,942866,5011,2123,0,1063413779
0,942859,5078,2063,0,1066404603
0,942763,5086,2151,0,1069399719
0,942779,4998,2223,0,1072396745
0,942582,5085,2333,0,1075389868
0,942669,5058,2273,0,1078383995
0,942691,5007,2302,0,1081380324
0,942741,5037,2222,0,1084367119
0,942630,5115,2255,0,1087361628
0,942563,5216,2221,0,1090348979
0,942738,5141,2121,0,1093354199
0,942746,5119,2135,0,1096362311
0,942744,5103,2153,0,1099352916
0,942718,5139,2143,0,1102351226
0,942729,5147,2124,0,1105349979
0,942824,4996,2180,0,1108364216
0,942899,4980,2121,0,1111346263
0,942948,4902,2150,0,1114350301
0,942908,4937,2155,0,1117357586
0,942830,4999,2171,0,1120344895
0,942763,5053,2184,0,1123329200
0,942878,4915,2207,0,1126326504
0,942992,4821,2187,0,1129332432
0,943003,4902,2095,0,1132333338
0,943067,4838,2095,0,1135327823
0,942989,4887,2124,0,1138307950
0,943031,4839,2130,0,1141302599
0,943065,4745,2190,0,1144319677
0,942882,4804,2314,0,1147327400
0,942884,4819,2297,0,1150329505
0,942934,4753,2313,0,1153340595
0,943006,4719,2275,0,1156335308
0,942916,4683,2401,0,1159332854
0,942991,4673,2336,0,1162331126
0,943094,4638,2268,0,1165313201
0,942951,4777,2272,0,1168306358
0,943079,4738,2183,0,1171298546
0,943027,4769,2204,0,1174293399
0,943146,4631,2223,0,1177305003
0,943167,4542,2291,0,1180302853
0,943241,4544,2215,0,1183305620
0,943261,4478,2261,0,1186296967
0,943372,4338,2290,0,1189297957
0,943312,4372,2316,0,1192302774
0,943479,4305,2216,0,1195311101
0,943423,4469,2108,0,1198301263
0,943371,4447,2182,0,1201283179
0,943517,4399,2084,0,1204280941
0,943462,4397,2141,0,1207271996
0,943400,4447,2153,0,1210276577
0,943233,4497,2270,0,1213269805
0,943228,4509,2263,0,1216269102
0,943249,4534,2217,0,1219250674
0,943280,4515,2205,0,1222248666
0,943146,4660,2194,0,1225240645
0,943124,4635,2241,0,1228249317
0,943129,4561,2310,0,1231259921
0,943278,4528,2194,0,1234251733
0,943103,4715,2182,0,1237251315
0,943081,4667,2252,0,1240246304
0,943025,4636,2339,0,1243236546
0,943067,4642,2291,0,1246239434
0,943091,4626,2283,0,1249233783
0,943136,4573,2291,0,1252224934
0,943211,4540,2249,0,1255217937
0,943229,4556,2215,0,1258215965
0,943170,4524,2306,0,1261216849
0,943295,4476,2229,0,1264207656
0,943386,4375,2239,0,1267202612
0,943318,4376,2306,0,1270200553
0,943249,4418,2333,0,1273183511
0,943395,4337,2268,0,1276175169
0,943238,4480,2282,0,1279162824
0,943198,4480,2322,0,1282162806
0,943257,4410,2333,0,1285157121
0,943337,4312,2351,0,1288151290
0,943292,4325,2383,0,1291141600
0,943213,4464,2323,0,1294140678
0,943218,4357,2425,0,1297134035
0,943118,4405,2477,0,1300129833
0,943104,4460,2436,0,1303123518
0,943298,4380,2322,0,1306135169
0,943217,4360,2423,0,1309124099
0,943184,4344,2472,0,1312120354
0,943114,4395,2491,0,1315108725
0,942952,4442,2606,0,1318105059
0,943153,4430,2417,0,1321107695
0,943203,4377,2420,0,1324103590
0,943133,4485,2382,0,1327096629
0,943367,4375,2258,0,1330081140
0,943453,4295,2252,0,1333066563
0,943340,4375,2285,0,1336060675
0,943423,4299,2278,0,1339066088
0,943412,4246,2342,0,1342063179
0,943372,4277,2351,0,1345063346
0,943484,4247,2269,0,1348067937
0,943621,4235,2144,0,1351059822
0,943634,4187,2179,0,1354045888
0,943610,4197,2193,0,1357037361
0,943700,4157,2143,0,1360024233
0,943643,4255,2102,0,1363028662
0,943677,4303,2020,0,1366021386
0,943829,4235,1936,0,1369015816
0,943805,4164,2031,0,1372010161
0,943897,4077,2026,0,1375011629
0,943790,4075,2135,0,1377997911
0,943665,4109,2226,0,1381002657
0,943563,4090,2347,0,1384003993
0,943704,4153,2143,0,1386994246
0,943808,4055,2137,0,1389982386
0,943887,3912,2201,0,1392981610
0,943730,4029,2241,0,1395984107
0,943629,4118,2253,0,1398980037
0,943658,4159,2183,0,1401971083
0,943750,4074,2176,0,1404964527
0,943635,4144,2221,0,1407957924
0,943633,4229,2138,0,1410947633
0,943727,4187,2086,0,1413947393
0,943530,4262,2208,0,1416953705
0,943652,4149,2199,0,1419939170
0,943630,4117,2253,0,1422924948
0,943649,4148,2203,0,1425927520
0,943631,4158,2211,0,1428930954
0,943850,4019,2131,0,1431932418
0,943944,3897,2159,0,1434925752
0,943848,3853,2299,0,1437930211
0,943842,3943,2215,0,1440923236
0,943905,3825,2270,0,1443918152
0,943941,3778,2281,0,1446912501
0,944004,3818,2178,0,1449903266
0,944089,3810,2101,0,1452897125
0,944100,3799,2101,0,1455897947
0,944071,3812,2117,0,1458895563
0,944112,3731,2157,0,1461882409
0,944194,3667,2139,0,1464878998
0,944054,3758,2188,0,1467867628
0,943824,3863,2313,0,1470865116
0,943835,3820,2345,0,1473847016
0,943995,3750,2255,0,1476845692
0,943867,3692,2441,0,1479850868
0,943938,3688,2374,0,1482850810
0,943915,3672,2413,0,1485833033
0,943942,3746,2312,0,1488832466
0,944008,3745,2247,0,1491820518
0,944070,3748,2182,0,1494812364
0,943987,3835,2178,0,1497806559
0,943856,3874,2270,0,1500796816
0,943806,3937,2257,0,1503788521
0,943872,3859,2269,0,1506781078
0,943796,3894,2310,0,1509774329
0,943819,3856,2325,0,1512758630
0,943770,3879,2351,0,1515767361
0,943700,3891,2409,0,1518759130
0,943927,3760,2313,0,1521761088
0,944161,3672,2167,0,1524745771
0,944198,3676,2126,0,1527731891
0,944089,3741,2170,0,1530733107
0,943979,3810,2211,0,1533733699
0,944112,3807,2081,0,1536726488
0,944048,3727,2225,0,1539704755
0,944002,3716,2282,0,1542683996
0,943837,3882,2281,0,1545681050
0,943869,3843,2288,0,1548676068
0,943807,3839,2354,0,1551675761
0,943872,3750,2378,0,1554673827
0,943995,3691,2314,0,1557670190
0,944036,3661,2303,0,1560665570
0,943968,3675,2357,0,1563666314
0,943927,3733,2340,0,1566660289
0,943880,3775,2345,0,1569669537
0,944039,3648,2313,0,1572672790
0,944009,3754,2237,0,1575663497
0,944060,3752,2188,0,1578644616
0,944295,3669,2036,0,1581637254
0,944221,3683,2096,0,1584636193
0,944310,3630,2060,0,1587621159
0,944239,3661,2100,0,1590618428
0,944236,3653,2111,0,1593604389
0,944176,3677,2147,0,1596613651
0,944337,3568,2095,0,1599606796
0,944406,3598,1996,0,1602589050
0,944383,3623,1994,0,1605573256
0,944408,3574,2018,0,1608571578
0,944390,3599,2011,0,1611581030
0,944390,3532,2078,0,1614581474
0,944265,3571,2164,0,1617575766
0,944311,3531,2158,0,1620579918
0,944270,3560,2170,0,1623574332
0,944072,3639,2289,0,1626561473
0,944124,3529,2347,0,1629564007
0,944132,3566,2302,0,1632545427
0,944152,3623,2225,0,1635547069
0,944142,3621,2237,0,1638543677
0,944218,3592,2190,0,1641539540
0,944429,3489,2082,0,1644528360
0,944425,3411,2164,0,1647528206
0,944481,3368,2151,0,1650518003
0,944564,3362,2074,0,1653513949
0,944630,3305,2065,0,1656511250
0,944565,3415,2020,0,1659507180
0,944593,3431,1976,0,1662496168
0,944628,3349,2023,0,1665488749
0,944756,3302,1942,0,1668497923
0,944576,3399,2025,0,1671504225
0,944547,3292,2161,0,1674497210
0,944501,3306,2193,0,1677496618
0,944402,3326,2272,0,1680486128
0,944304,3416,2280,0,1683483794
0,944428,3377,2195,0,1686479120
0,944516,3288,2196,0,1689484363
0,944504,3394,2102,0,1692471148
0,944348,3474,2178,0,1695462389
0,944421,3411,2168,0,1698465204
0,944271,3419,2310,0,1701459203
0,944085,3484,2431,0,1704456290
0,944258,3557,2185,0,1707445803
0,944093,3656,2251,0,1710435224
0,944090,3643,2267,0,1713434798
0,944087,3666,2247,0,1716437888
0,944126,3604,2270,0,1719431859
0,944080,3606,2314,0,1722427785
0,944054,3651,2295,0,1725428769
0,944151,3585,2264,0,1728426028
0,944028,3602,2370,0,1731418908
0,944032,3617,2351,0,1734404113
0,944034,3686,2280,0,1737414875
0,944047,3698,2255,0,1740400408
0,944108,3723,2169,0,1743401991
0,943988,3768,2244,0,1746404494
0,944004,3738,2258,0,1749411584
0,944189,3671,2140,0,1752410631
0,944281,3603,2116,0,1755406507
0,944094,3683,2223,0,1758408804
0,943973,3734,2293,0,1761408162
0,943986,3706,2308,0,1764394201
0,944176,3641,2183,0,1767392623
0,944206,3631,2163,0,1770387403
0,944099,3642,2259,0,1773381664
0,944159,3661,2180,0,1776385212
0,944181,3670,2149,0,1779394279
0,944124,3795,2081,0,1782394756
0,944140,3781,2079,0,1785406245
0,943921,3879,2200,0,1788397798
0,944138,3769,2093,0,1791395340
0,944146,3764,2090,0,1794401183
0,944140,3688,2172,0,1797393252
0,944266,3546,2188,0,1800390351
0,944402,3493,2105,0,1803390452
0,944410,3496,2094,0,1806385867
0,944385,3421,2194,0,1809376512
0,944519,3354,2127,0,1812382987
0,944542,3340,2118,0,1815388673
0,944482,3304,2214,0,1818379063
0,944414,3285,2301,0,1821378063
0,944297,3305,2398,0,1824367400
0,944399,3225,2376,0,1827365115
0,944337,3255,2408,0,1830354482
0,944248,3278,2474,0,1833352841
0,944320,3271,2409,0,1836353320
0,944386,3220,2394,0,1839363578
0,944338,3226,2436,0,1842351891
0,944427,3186,2387,0,1845351345
0,944445,3194,2361,0,1848337046
0,944523,3190,2287,0,1851332542
0,944617,3102,2281,0,1854321673
0,944710,3036,2254,0,1857313430
0,944602,3072,2326,0,1860318572
0,944687,3076,2237,0,1863313751
0,944751,3061,2188,0,1866311910
0,944801,2994,2205,0,1869299934
0,944845,2937,2218,0,1872291589
0,944887,2981,2132,0,1875288030
0,944898,2939,2163,0,1878299353
0,944913,2994,2093,0,1881294882
0,944903,2980,2117,0,1884281162
0,944753,2973,2274,0,1887283752
0,944776,2985,2239,0,1890273334
0,944703,3039,2258,0,1893263480
0,944718,3039,2243,0,1896261305
0,944827,2956,2217,0,1899250637
0,944864,2944,2192,0,1902248308
0,944854,2899,2247,0,1905242183
0,944879,2887,2234,0,1908237751
0,944769,2949,2282,0,1911225951
0,944794,2970,2236,0,1914215031
0,944662,2993,2345,0,1917216901
0,944614,3050,2336,0,1920209635
0,944677,3054,2269,0,1923209824
0,944602,3102,2296,0,1926196563
0,944701,3008,2291,0,1929188126
0,944676,3091,2233,0,1932182361
0,944605,3138,2257,0,1935185207
0,944667,3084,2249,0,1938175729
0,944636,3077,2287,0,1941178241
0,944612,3138,2250,0,1944177618
0,944592,3178,2230,0,1947176798
0,944660,3211,2129,0,1950181676
0,944668,3274,2058,0,1953174469
0,944579,3247,2174,0,1956177041
0,944707,3116,2177,0,1959164567
0,944779,3106,2115,0,1962159787
0,944737,3099,2164,0,1965166134
0,944787,2981,2232,0,1968167781
0,944835,2966,2199,0,1971153838
0,944917,2794,2289,0,1974150294
0,944842,2875,2283,0,1977139610
0,944874,2876,2250,0,1980125287
0,945081,2799,2120,0,1983127146
0,945046,2881,2073,0,1986121474
0,944913,2958,2129,0,1989113252
0,944824,3045,2131,0,1992089927
0,944703,3057,2240,0,1995087307
0,944656,3090,2254,0,1998081297
0,944698,3061,2241,0,2001090607
0,944655,3020,2325,0,2004090316
0,944785,3050,2165,0,2007075669
0,944759,3037,2204,0,2010065887
0,944710,3080,2210,0,2013063578
0,944641,3122,2237,0,2016053441
0,944626,3090,2284,0,2019043895
0,944631,3137,2232,0,2022043085
0,944657,3145,2198,0,2025031455
0,944425,3203,2372,0,2028027243
0,944670,3063,2267,0,2031022472
0,944775,3008,2217,0,2034004541
0,944798,2994,2208,0,2036985645
0,944759,2968,2273,0,2039978772
0,944738,3051,2211,0,2042969089
0,944751,2977,2272,0,2045975096
0,944779,2990,2231,0,2048967276
0,944785,2989,2226,0,2051961085
0,944930,2931,2139,0,2054956591
0,944985,2906,2109,0,2057953096
0,945011,2886,2103,0,2060946204
0,945032,2806,2162,0,2063932869
0,945159,2838,2003,0,2066930601
0,945169,2748,2083,0,2069931525
0,945127,2760,2113,0,2072920369
0,945158,2796,2046,0,2075920452
0,945190,2824,1986,0,2078915588
0,945066,2795,2139,0,2081901683
0,945037,2812,2151,0,2084905634
0,945029,2847,2124,0,2087896615
0,944919,2884,2197,0,2090892371
0,944940,2894,2166,0,2093897053
0,944934,2910,2156,0,2096891601
0,944970,2861,2169,0,2099891914
0,944892,2883,2225,0,2102894142
0,944942,2855,2203,0,2105882882
0,945063,2714,2223,0,2108880839
0,945055,2665,2280,0,2111873102
0,945069,2689,2242,0,2114857597
0,945222,2542,2236,0,2117837790
0,945222,2536,2242,0,2120844854
0,945218,2583,2199,0,2123838786
0,945316,2554,2130,0,2126827904
0,945231,2625,2144,0,2129830532
0,945436,2489,2075,0,2132825476
0,945461,2533,2006,0,2135820783
0,945427,2515,2058,0,2138820463
0,945505,2466,2029,0,2141828133
0,945466,2452,2082,0,2144829321
0,945428,2421,2151,0,2147825436
0,945488,2349,2163,0,2150816717
0,945515,2230,2255,0,2153814625
0,945604,2161,2235,0,2156809106
0,945476,2349,2175,0,2159812398
0,945507,2412,2081,0,2162805671
0,945579,2294,2127,0,2165802633
0,945633,2212,2155,0,2168802957
0,945568,2209,2223,0,2171795704
0,945363,2308,2329,0,2174796303
0,945391,2352,2257,0,2177787256
0,945451,2320,2229,0,2180771438
0,945469,2336,2195,0,2183777404
0,945557,2333,2110,0,2186770206
0,945628,2295,2077,0,2189758362
0,945538,2404,2058,0,2192753865
0,945497,2367,2136,0,2195748004
0,945456,2405,2139,0,2198745547
0,945549,2343,2108,0,2201745093
0,945667,2335,1998,0,2204742991
0,945662,2371,1967,0,2207733057
0,945588,2418,1994,0,2210720795
0,945597,2329,2074,0,2213702203
0,945646,2282,2072,0,2216708532
0,945707,2315,1978,0,2219710583
0,945696,2331,1973,0,2222714764
0,945722,2293,1985,0,2225706468
0,945522,2389,2089,0,2228704925
0,945361,2417,2222,0,2231710265
0,945362,2468,2170,0,2234705492
0,945297,2522,2181,0,2237692255
0,945228,2564,2208,0,2240678111
0,945161,2565,2274,0,2243670146
0,945164,2509,2327,0,2246668130
0,945179,2467,2354,0,2249670716
0,945123,2483,2394,0,2252680007
0,945200,2480,2320,0,2255683227
0,945305,2460,2235,0,2258682342
0,945375,2400,2225,0,2261677979
0,945586,2331,2083,0,2264670033
0,945635,2308,2057,0,2267661012
0,945447,2321,2232,0,2270649592
0,945488,2262,2250,0,2273634334
0,945500,2147,2353,0,2276634817
0,945450,2164,2386,0,2279635255
0,945514,2165,2321,0,2282628829
0,945497,2253,2250,0,2285612303
0,945517,2188,2295,0,2288612881
0,945380,2356,2264,0,2291599542
0,945422,2363,2215,0,2294602727
0,945437,2369,2194,0,2297582731
0,945488,2366,2146,0,2300571466
0,945477,2355,2168,0,2303547719
0,945421,2387,2192,0,2306543866
0,945338,2391,2271,0,2309539257
0,945314,2428,2258,0,2312527370
0,945332,2485,2183,0,2315519748
0,945312,2605,2083,0,2318523245
0,945158,2638,2204,0,2321515996
0,945043,2696,2261,0,2324515949
0,944900,2740,2360,0,2327503218
0,944990,2744,2266,0,2330511786
0,945095,2720,2185,0,2333517097
0,945243,2636,2121,0,2336522805
0,945212,2634,2154,0,2339512560
0,945182,2550,2268,0,2342502145
0,945256,2508,2236,0,2345499411
0,945350,2464,2186,0,2348493452
0,945306,2450,2244,0,2351484540
