recipients,donors,transconjugants,segregadas,adaptations_number,cycle
427072,391350,123028,8550,0,244771733
426868,391640,122921,8571,0,247998292
426786,391663,122958,8593,0,251228068
425801,392479,123000,8720,0,254447760
425539,392731,123074,8656,0,257669944
425074,393598,122756,8572,0,260888526
425295,393152,122907,8646,0,264110830
424691,393998,122632,8679,0,267326178
424047,395116,122175,8662,0,270543859
424485,394793,122056,8666,0,273766146
424153,395267,121902,8678,0,277002412
424530,395187,121527,8756,0,280230470
425227,395287,120691,8795,0,283458617
425175,395394,120621,8810,0,286675476
424316,395477,121249,8958,0,289897876
424024,395255,121554,9167,0,293116010
424596,395670,120762,8972,0,296327888
424827,395725,120360,9088,0,299550597
424630,395523,120773,9074,0,302771027
424504,395576,120757,9163,0,305993470
424488,395607,120527,9378,0,309221999
424596,395787,120324,9293,0,312446013
424443,395981,120221,9355,0,315680097
424348,396025,120326,9301,0,318906274
425015,396506,119117,9362,0,322130387
425040,396775,118798,9387,0,325359767
425224,396793,118680,9303,0,328582608
424306,397329,118825,9540,0,331814236
424641,397461,118361,9537,0,335019151
424116,397401,119123,9360,0,338254022
423442,397438,119607,9513,0,341465837
423642,397414,119392,9552,0,344695945
423403,397461,119478,9658,0,347931659
422746,398135,119515,9604,0,351145022
422468,398526,119263,9743,0,354370391
422579,398719,118865,9837,0,357582278
422304,399338,118573,9785,0,360796080
421957,399555,118604,9884,0,364017834
421989,399241,118754,10016,0,367249091
421858,399077,118924,10141,0,370469133
421778,398986,118881,10355,0,373701783
421074,400038,118387,10501,0,376918602
420528,401372,117534,10566,0,380132173
419961,401821,117505,10713,0,383356275
419657,402152,117412,10779,0,386576288
419165,402882,116976,10977,0,389799911
419364,402892,116844,10900,0,393017844
418798,403292,116827,11083,0,396241414
418566,403663,116687,11084,0,399464641
418329,403784,116852,11035,0,402678379
417636,404344,116947,11073,0,405879743
417305,405066,116473,11156,0,409101634
416410,405797,116530,11263,0,412318679
416403,405616,116822,11159,0,415525612
416551,405990,116530,10929,0,418748110
416020,406167,116791,11022,0,421962391
415619,406429,116813,11139,0,425176633
415667,406964,116427,10942,0,428409001
415409,407263,116486,10842,0,431633546
415328,407151,116559,10962,0,434853981
414758,407844,116489,10909,0,438089111
414324,408273,116318,11085,0,441303765
414730,407622,116724,10924,0,444521820
414420,407851,116651,11078,0,447739830
414321,407740,116808,11131,0,450964584
414334,407414,117077,11175,0,454190631
414251,407873,116531,11345,0,457407291
413983,408226,116318,11473,0,460611102
414387,408136,115811,11666,0,463829660
414795,408010,115697,11498,0,467038067
414625,408406,115616,11353,0,470252257
414583,408114,115949,11354,0,473469801
414877,408213,115718,11192,0,476691904
415037,408100,115675,11188,0,479902706
415101,408274,115433,11192,0,483127547
414264,408671,115791,11274,0,486342278
414885,408453,115303,11359,0,489551540
415279,408023,115343,11355,0,492778545
415134,408487,114923,11456,0,495994425
415372,408340,114767,11521,0,499214150
415627,408314,114284,11775,0,502432201
415994,408016,114189,11801,0,505658754
416497,407705,114082,11716,0,508883054
416257,408261,113681,11801,0,512097316
416155,408475,113605,11765,0,515304845
416307,408316,113668,11709,0,518512150
416466,408783,112940,11811,0,521729652
416319,409320,112630,11731,0,524943977
416392,408860,112681,12067,0,528163605
416225,408943,112816,12016,0,531371804
416149,408525,113083,12243,0,534595468
416510,408458,112579,12453,0,537820201
416250,408710,112749,12291,0,541038331
416091,408822,112674,12413,0,544256528
415860,408953,112812,12375,0,547469196
414880,408806,113733,12581,0,550682371
415805,408258,112884,13053,0,553908061
415448,408633,112859,13060,0,557115082
415703,408970,112537,12790,0,560323723
415349,409000,112807,12844,0,563550828
415418,408401,113262,12919,0,566765948
415369,408644,112923,13064,0,569982678
414729,408653,113513,13105,0,573204672
415202,408749,113052,12997,0,576412373
415237,409065,112567,13131,0,579602389
415769,408154,112894,13183,0,582828348
415756,407904,113098,13242,0,586046370
415725,407783,113110,13382,0,589265906
415803,407847,112799,13551,0,592485708
415969,407975,112317,13739,0,595695698
416342,407894,111843,13921,0,598920785
415855,408050,112158,13937,0,602145062
415878,407981,111989,14152,0,605371220
415922,408518,111651,13909,0,608594348
415664,407957,112428,13951,0,611800049
415468,408540,111866,14126,0,615023999
415194,409096,111553,14157,0,618236003
415335,409586,111107,13972,0,621446433
414956,409845,111255,13944,0,624664739
415149,409514,111507,13830,0,627875220
414642,409624,111608,14126,0,631098593
414500,409673,111633,14194,0,634316227
414319,409799,111551,14331,0,637539810
413853,410335,111418,14394,0,640749838
413282,410589,111754,14375,0,643961008
413085,411556,111040,14319,0,647185138
412910,411656,110963,14471,0,650399422
412417,412262,110962,14359,0,653603816
412211,412738,110516,14535,0,656813342
412337,412903,110271,14489,0,660040110
412065,413203,110192,14540,0,663246342
412328,413157,109919,14596,0,666459600
412104,412829,110243,14824,0,669676149
412066,413019,110057,14858,0,672898113
411765,413751,109403,15081,0,676110118
411582,414267,109138,15013,0,679316528
411959,413861,109108,15072,0,682527347
411391,414532,109196,14881,0,685737567
411551,414567,109061,14821,0,688958221
411386,414688,109114,14812,0,692178607
411001,414694,109818,14487,0,695387459
410601,415205,109709,14485,0,698595517
411392,414868,109431,14309,0,701800864
411581,414882,109333,14204,0,705012823
410614,415191,109743,14452,0,708237055
410429,415203,109928,14440,0,711440127
410417,415687,109507,14389,0,714657799
410421,415505,109808,14266,0,717883939
410186,415844,109641,14329,0,721080853
409914,416252,109309,14525,0,724293764
410084,416129,109208,14579,0,727508437
410502,415960,108705,14833,0,730727304
410696,416048,108481,14775,0,733937498
410079,416549,108477,14895,0,737145882
409735,416428,108712,15125,0,740364364
410060,416302,108429,15209,0,743581362
410006,416187,108670,15137,0,746786541
410141,416583,108105,15171,0,750007063
410204,416255,108329,15212,0,753214866
410469,416108,107904,15519,0,756422931
410210,416268,107851,15671,0,759642523
409530,416810,107925,15735,0,762860475
409706,416928,107900,15466,0,766072364
409817,417137,107643,15403,0,769279940
409359,417879,107107,15655,0,772502506
409799,417064,107516,15621,0,775720378
409458,417400,107689,15453,0,778934677
409731,417371,107453,15445,0,782146259
409326,418304,107174,15196,0,785359215
409313,417950,107536,15201,0,788582422
409384,417988,107421,15207,0,791796041
409198,418412,107129,15261,0,794996666
408483,418375,107691,15451,0,798210237
408731,418079,107527,15663,0,801408289
408833,418612,107019,15536,0,804616493
408985,418749,106766,15500,0,807827622
408618,419164,106746,15472,0,811039400
408380,419383,106810,15427,0,814252317
407697,419860,107120,15323,0,817458159
408295,419428,106984,15293,0,820670234
408977,418980,106794,15249,0,823874732
408894,419373,106297,15436,0,827083374
409362,419278,105795,15565,0,830275046
408827,419811,105878,15484,0,833494573
408614,419949,105986,15451,0,836704300
408321,420126,106253,15300,0,839916808
407791,420839,106126,15244,0,843127655
407985,420303,106379,15333,0,846349376
408113,420546,106047,15294,0,849557619
408360,420583,105809,15248,0,852769433
407991,420895,105828,15286,0,855972649
408398,420713,105552,15337,0,859186362
408236,420890,105509,15365,0,862393990
408215,421363,105124,15298,0,865627310
407267,421741,105536,15456,0,868833722
407039,422081,105509,15371,0,872032829
407102,421588,105789,15521,0,875222434
407064,421431,105859,15646,0,878437633
406981,421623,105633,15763,0,881656078
406880,421945,105511,15664,0,884874639
407122,421803,105623,15452,0,888089521
406488,421691,106167,15654,0,891296817
406508,421677,106002,15813,0,894505901
406133,422200,105811,15856,0,897717762
406304,421817,105811,16068,0,900936405
406430,421750,105886,15934,0,904149379
406454,422281,105657,15608,0,907356773
406843,422298,105208,15651,0,910560894
406400,422629,105177,15794,0,913767811
405835,422509,105645,16011,0,916980175
406134,422205,105679,15982,0,920195175
405679,422675,105749,15897,0,923401294
405316,422950,105956,15778,0,926617532
405335,423045,105572,16048,0,929830297
405330,422581,106026,16063,0,933058990
404751,423612,105547,16090,0,936287785
404116,424431,105259,16194,0,939500013
403810,424232,105742,16216,0,942714999
404135,424260,105377,16228,0,945922848
403664,423939,105869,16528,0,949139198
404355,423592,105529,16524,0,952350441
404312,424007,105134,16547,0,955564305
404301,423807,105221,16671,0,958782992
404728,423898,104896,16478,0,962002635
404545,424155,104933,16367,0,965236607
404840,423967,104602,16591,0,968443762
404328,424566,104571,16535,0,971648983
404256,423933,105204,16607,0,974860728
403783,424332,105194,16691,0,978069303
404095,423799,105428,16678,0,981283472
404143,424265,104935,16657,0,984486991
403773,424688,104897,16642,0,987697718
403292,424851,105048,16809,0,990919320
403106,424866,105188,16840,0,994137472
402999,425236,105024,16741,0,997349808
402868,425383,104822,16927,0,1000565840
402867,425422,104582,17129,0,1003782225
403147,424667,104967,17219,0,1006991259
403156,424920,104741,17183,0,1010193500
403733,424393,104590,17284,0,1013406014
403567,424970,104164,17299,0,1016616702
403392,424779,104518,17311,0,1019825953
403530,424325,104749,17396,0,1023035562
403148,424643,104823,17386,0,1026242054
402968,424372,105287,17373,0,1029459316
403192,424458,105086,17264,0,1032662113
403058,424606,105210,17126,0,1035875710
403439,424533,105023,17005,0,1039097367
403669,424343,104901,17087,0,1042293098
403650,424366,104983,17001,0,1045510725
403405,424649,104816,17130,0,1048717073
402860,425125,104887,17128,0,1051934168
403036,425220,104655,17089,0,1055160841
402619,425312,104928,17141,0,1058363024
402168,425672,104817,17343,0,1061567779
402099,425698,104798,17405,0,1064777233
401633,425618,105102,17647,0,1067988509
401864,425274,105296,17566,0,1071200746
401224,425724,105325,17727,0,1074407277
401996,425385,104974,17645,0,1077621930
401937,425527,104763,17773,0,1080825767
401991,425560,104620,17829,0,1084037115
402187,425701,104500,17612,0,1087247095
402276,425069,104910,17745,0,1090467661
401752,425082,105032,18134,0,1093679527
401334,425680,104733,18253,0,1096890170
401810,425498,104481,18211,0,1100096319
402424,425194,104334,18048,0,1103303187
402392,425092,104354,18162,0,1106520768
402612,425446,104105,17837,0,1109734041
402488,425739,103639,18134,0,1112947870
402299,425847,103921,17933,0,1116149057
402083,426008,104009,17900,0,1119367674
401834,426362,103889,17915,0,1122588782
402159,426236,103397,18208,0,1125793009
402058,426413,103258,18271,0,1129002914
402095,426847,102940,18118,0,1132207486
401980,426582,103353,18085,0,1135412696
401929,426458,103564,18049,0,1138624490
402069,426536,103425,17970,0,1141828171
401986,426995,103391,17628,0,1145033145
401936,426917,103490,17657,0,1148244090
401927,427723,102736,17614,0,1151444651
402034,427326,102884,17756,0,1154652154
402147,426712,103390,17751,0,1157863467
402253,427088,103174,17485,0,1161080351
402725,427045,102869,17361,0,1164299658
402555,427104,102737,17604,0,1167509665
402428,427903,102312,17357,0,1170724310
402493,428053,102002,17452,0,1173925089
402552,427788,102232,17428,0,1177139388
402765,428009,101875,17351,0,1180341842
402684,427906,102055,17355,0,1183562725
402271,427981,102324,17424,0,1186760569
401956,428098,102580,17366,0,1189974303
402284,427760,102624,17332,0,1193167198
402196,428048,102272,17484,0,1196391000
402217,428504,101844,17435,0,1199605098
402034,427856,102506,17604,0,1202802648
401351,428576,102470,17603,0,1206008100
400850,428999,102355,17796,0,1209215573
400587,429282,102226,17905,0,1212427779
400478,429832,101775,17915,0,1215638669
400247,430074,102008,17671,0,1218844519
400055,430128,102034,17783,0,1222055591
400289,430208,101929,17574,0,1225263260
400597,430226,101551,17626,0,1228478271
400342,430730,101435,17493,0,1231685083
400387,430752,101438,17423,0,1234902995
400755,430183,101402,17660,0,1238112131
400067,430827,101186,17920,0,1241324446
400015,430053,101903,18029,0,1244543336
400220,430080,101853,17847,0,1247757756
400335,430049,101706,17910,0,1250971934
400843,429934,101543,17680,0,1254181078
400564,430496,101320,17620,0,1257392533
400932,430501,101088,17479,0,1260594176
400733,430700,101028,17539,0,1263802954
400637,430371,101486,17506,0,1267013129
400299,431208,100859,17634,0,1270224738
400743,430715,101034,17508,0,1273431257
400265,430757,101505,17473,0,1276643125
399906,431230,101312,17552,0,1279850719
400123,431239,100988,17650,0,1283058855
399711,431317,100967,18005,0,1286262677
400183,431143,100811,17863,0,1289473733
400419,431260,100302,18019,0,1292679585
400622,431436,99864,18078,0,1295874914
400293,431845,99618,18244,0,1299082653
400398,431288,99841,18473,0,1302286355
400411,430888,100178,18523,0,1305503862
400041,431223,100113,18623,0,1308710629
399866,431001,100515,18618,0,1311935175
399867,431111,100640,18382,0,1315138742
399870,430479,101115,18536,0,1318350151
399396,430981,101092,18531,0,1321562639
399208,431055,101070,18667,0,1324771061
398824,431708,100716,18752,0,1327968981
398682,431806,100942,18570,0,1331188071
398584,432126,100523,18767,0,1334399526
398582,432333,100186,18899,0,1337615830
398686,432472,99861,18981,0,1340834280
398742,432800,99503,18955,0,1344037604
398973,433032,99099,18896,0,1347248657
398822,432672,99526,18980,0,1350451189
399172,432188,99625,19015,0,1353652752
399387,431798,99843,18972,0,1356826506
399449,431798,99729,19024,0,1360025204
399827,431631,99354,19188,0,1363231710
400245,431360,99368,19027,0,1366438801
400543,431289,99079,19089,0,1369637397
400356,431288,99054,19302,0,1372848000
400735,431316,98728,19221,0,1376063303
401118,431123,98742,19017,0,1379273528
400932,431152,98609,19307,0,1382478996
400808,430831,98778,19583,0,1385700199
400858,430802,98753,19587,0,1388904851
400811,430356,99044,19789,0,1392113957
400939,429886,99408,19767,0,1395322027
400777,430131,99316,19776,0,1398540170
400617,429727,99709,19947,0,1401737341
400419,430139,99375,20067,0,1404950368
400136,429947,99876,20041,0,1408157359
399747,430481,99666,20106,0,1411360393
399777,430683,99612,19928,0,1414564628
400045,430902,99144,19909,0,1417769973
399901,430899,99194,20006,0,1420967150
400169,430877,98814,20140,0,1424183100
399819,431141,98843,20197,0,1427378550
398909,431232,99215,20644,0,1430575475
398924,430971,99370,20735,0,1433773613
398634,431524,99195,20647,0,1436970829
399090,431100,99289,20521,0,1440183255
398923,431312,99506,20259,0,1443392875
398929,431151,99701,20219,0,1446603791
399006,430903,99643,20448,0,1449809209
399810,430389,99514,20287,0,1453017763
399990,430064,99629,20317,0,1456242354
400248,430423,99205,20124,0,1459450883
399852,430478,99535,20135,0,1462656543
399496,430470,99759,20275,0,1465868026
399672,430406,99471,20451,0,1469090378
399825,430273,99611,20291,0,1472292131
399416,430845,99447,20292,0,1475502652
399777,430861,99281,20081,0,1478722361
400233,430647,99181,19939,0,1481938602
400000,430932,99216,19852,0,1485141737
399551,431166,99557,19726,0,1488347892
399817,431203,99320,19660,0,1491552515
400142,431332,99091,19435,0,1494767726
399750,431767,99192,19291,0,1497971792
399695,431525,99388,19392,0,1501181399
399669,431830,99029,19472,0,1504399220
399132,432026,99301,19541,0,1507616126
399569,431251,99622,19558,0,1510815521
399577,431592,99377,19454,0,1514023117
399852,431243,99482,19423,0,1517236775
399135,431879,99437,19549,0,1520446404
399202,431792,99378,19628,0,1523648320
399740,431538,99093,19629,0,1526852959
399649,431002,99628,19721,0,1530055710
399548,430998,99609,19845,0,1533254409
399219,431326,99536,19919,0,1536461504
399027,431491,99490,19992,0,1539667051
399372,431385,99007,20236,0,1542884240
399209,431900,98501,20390,0,1546102985
399143,432308,98252,20297,0,1549317746
399178,432246,98440,20136,0,1552521384
399590,432454,98102,19854,0,1555742500
399230,432103,98542,20125,0,1558959009
398559,432188,99020,20233,0,1562164356
398860,431687,99161,20292,0,1565361996
399067,431255,99321,20357,0,1568564219
398469,431928,99089,20514,0,1571766914
398707,431638,98951,20704,0,1574966546
398524,431092,99493,20891,0,1578170845
398376,430786,99896,20942,0,1581382946
398809,430798,99518,20875,0,1584589160
399538,430410,99015,21037,0,1587798253
399726,430437,98608,21229,0,1591012766
399667,430587,98633,21113,0,1594215793
399887,431179,97697,21237,0,1597423441
399399,431908,97437,21256,0,1600636483
399192,432017,97679,21112,0,1603837837
399426,432207,97445,20922,0,1607051473
399163,431706,98080,21051,0,1610266222
399389,431901,97786,20924,0,1613474458
399099,432216,97998,20687,0,1616691394
399270,432264,97784,20682,0,1619889560
398732,432547,97847,20874,0,1623103429
398490,433207,97292,21011,0,1626311146
398399,433094,97687,20820,0,1629517545
398539,433349,97401,20711,0,1632733964
397910,434008,97106,20976,0,1635948017
398192,433996,96711,21101,0,1639141536
397771,434708,96579,20942,0,1642336146
398040,434915,96214,20831,0,1645516232
397611,435240,96194,20955,0,1648729785
397844,435266,95923,20967,0,1651935745
397435,435823,95621,21121,0,1655149781
397615,435426,95711,21248,0,1658359341
397814,435298,95690,21198,0,1661570447
398070,435237,95643,21050,0,1664775947
398373,435139,95524,20964,0,1667986625
397847,435572,95666,20915,0,1671187144
397392,435755,95720,21133,0,1674388030
397267,435631,95842,21260,0,1677583703
397060,435787,95735,21418,0,1680795060
396789,436177,95582,21452,0,1683994257
396494,436340,95697,21469,0,1687198709
396543,436184,95572,21701,0,1690408912
396127,436346,95707,21820,0,1693620372
395832,436605,95676,21887,0,1696843910
395448,436977,95569,22006,0,1700053515
395272,436743,95955,22030,0,1703253072
395169,435723,96872,22236,0,1706436362
395401,435854,96578,22167,0,1709642216
395723,436095,96234,21948,0,1712850712
395881,436088,95941,22090,0,1716058337
396233,435849,95972,21946,0,1719272221
395722,436957,95456,21865,0,1722481291
395927,436443,95751,21879,0,1725681180
395981,436295,95913,21811,0,1728887794
396356,436231,95663,21750,0,1732083845
395915,436191,95845,22049,0,1735274146
395868,435888,96159,22085,0,1738479271
395719,436083,96187,22011,0,1741685545
395668,436303,96061,21968,0,1744905729
395195,436022,96655,22128,0,1748121162
395226,436412,96122,22240,0,1751331686
395187,436226,96281,22306,0,1754538847
395098,436410,96164,22328,0,1757754261
394884,436683,96155,22278,0,1760962420
395291,436012,96109,22588,0,1764182267
394894,436459,95993,22654,0,1767392807
395014,436846,95396,22744,0,1770605277
395455,436713,95060,22772,0,1773809082
395540,436677,94972,22811,0,1777007801
394909,436554,95728,22809,0,1780218213
395148,436414,95958,22480,0,1783415554
395113,436772,95668,22447,0,1786620151
395311,437030,95356,22303,0,1789827553
395808,436586,95280,22326,0,1793041470
395643,436762,94927,22668,0,1796259345
395681,436575,95243,22501,0,1799471264
395974,436400,95175,22451,0,1802685247
395409,436673,95080,22838,0,1805908314
395551,437266,94422,22761,0,1809103741
395962,437108,94245,22685,0,1812320298
395679,436986,94514,22821,0,1815524900
395757,437446,93640,23157,0,1818719370
395856,437860,93440,22844,0,1821924682
395618,438022,93484,22876,0,1825130781
396193,437664,93029,23114,0,1828334161
395886,437793,93268,23053,0,1831541034
396138,437442,93225,23195,0,1834747489
395895,437587,93208,23310,0,1837952271
395570,437656,93297,23477,0,1841158577
395870,437880,92743,23507,0,1844361092
395735,437783,92940,23542,0,1847566128
395321,437808,93287,23584,0,1850780989
395789,437406,93297,23508,0,1853999571
395890,437880,92932,23298,0,1857191697
396161,437932,92425,23482,0,1860392488
396290,437338,92748,23624,0,1863587456
396261,437377,92389,23973,0,1866794247
396223,437444,92385,23948,0,1869994403
396085,437236,92568,24111,0,1873196923
396046,437168,92545,24241,0,1876406129
395634,437524,92861,23981,0,1879618857
395596,437466,92787,24151,0,1882818650
395284,437552,92871,24293,0,1886035402
395407,437989,92206,24398,0,1889238422
395776,437543,92306,24375,0,1892439537
396022,437478,91885,24615,0,1895638636
395872,437477,92049,24602,0,1898849917
395669,437442,92190,24699,0,1902040573
395649,437682,92009,24660,0,1905229190
395519,438009,91649,24823,0,1908429828
395244,438674,91191,24891,0,1911631383
394892,439236,90840,25032,0,1914838333
394992,438860,90978,25170,0,1918050196
394871,439284,90734,25111,0,1921254979
395291,438957,90633,25119,0,1924465011
394814,439502,90323,25361,0,1927663589
394621,439401,90448,25530,0,1930866917
394587,439122,90614,25677,0,1934073427
394257,439334,90723,25686,0,1937288141
394039,439803,90496,25662,0,1940471890
394203,439452,90556,25789,0,1943657958
393802,439714,90741,25743,0,1946853913
393824,439725,90715,25736,0,1950059612
393465,439650,90990,25895,0,1953260199
393178,439822,91097,25903,0,1956460511
393595,439238,91354,25813,0,1959665755
393283,439186,91554,25977,0,1962883519
393159,438776,91927,26138,0,1966075633
392931,439507,91242,26320,0,1969277562
392792,439729,90963,26516,0,1972473344
392854,439789,91092,26265,0,1975674188
392575,439935,91173,26317,0,1978868806
392073,440503,91036,26388,0,1982071634
391978,440412,91110,26500,0,1985294716
392031,440938,90658,26373,0,1988495267
391396,441708,90374,26522,0,1991695108
391739,441409,90325,26527,0,1994902872
391737,441140,90412,26711,0,1998104388
391707,441677,89859,26757,0,2001316339
392143,441683,89399,26775,0,2004523203
392101,441944,89245,26710,0,2007738230
392563,441419,89263,26755,0,2010944632
392471,441536,89259,26734,0,2014140042
392523,441606,89300,26571,0,2017344364
392265,441637,89471,26627,0,2020546338
391829,442117,89138,26916,0,2023747829
392173,441809,89048,26970,0,2026955884
391924,441932,89296,26848,0,2030164729
391681,441893,89464,26962,0,2033367218
391459,442494,89027,27020,0,2036580745
391267,442554,89276,26903,0,2039783863
391360,442986,88812,26842,0,2042993069
391250,443086,88703,26961,0,2046186461
390786,443506,88700,27008,0,2049384849
390702,443891,88527,26880,0,2052585921
390541,444033,88490,26936,0,2055783777
390591,443730,88844,26835,0,2058995108
390603,443708,88796,26893,0,2062196727
390653,443647,88882,26818,0,2065388893
390148,443922,88886,27044,0,2068590504
389992,443872,88747,27389,0,2071788873
390074,443538,88839,27549,0,2074976757
390195,442957,89227,27621,0,2078177378
390004,442913,89319,27764,0,2081378510
390196,442587,89409,27808,0,2084581858
389953,442520,89407,28120,0,2087793786
389729,443109,89237,27925,0,2090995263
389895,442695,89334,28076,0,2094200990
389921,442893,89064,28122,0,2097409857
390020,442587,89176,28217,0,2100617500
389781,442199,89796,28224,0,2103824099
389739,442501,89581,28179,0,2107037187
389556,442657,89532,28255,0,2110236797
389979,442407,89365,28249,0,2113448299
390119,442019,89515,28347,0,2116642856
390320,442187,89363,28130,0,2119830213
390705,441689,89386,28220,0,2123032551
391127,441468,89080,28325,0,2126244133
390477,441427,89485,28611,0,2129453940
390325,441180,89890,28605,0,2132662712
390178,441379,89893,28550,0,2135872294
390289,441146,90203,28362,0,2139074460
390434,441257,89900,28409,0,2142280566
390182,441481,90008,28329,0,2145493490
390273,441286,90061,28380,0,2148699772
390384,441219,90005,28392,0,2151904451
390387,441214,89989,28410,0,2155108408
390662,441019,89978,28341,0,2158316239
390519,441422,89863,28196,0,2161520519
390651,441671,89530,28148,0,2164727787
390498,441610,89836,28056,0,2167947288
390235,441379,89744,28642,0,2171149347
390378,441385,89468,28769,0,2174361826
389958,441717,89312,29013,0,2177562731
390039,441538,89410,29013,0,2180770916
389977,441842,89038,29143,0,2183976598
389830,441824,89130,29216,0,2187178461
389700,441763,89118,29419,0,2190384209
389813,441654,89044,29489,0,2193601256
389292,441963,89046,29699,0,2196804474
389048,442062,89050,29840,0,2200000248
388691,442022,89279,30008,0,2203198296
388233,442203,89398,30166,0,2206408671
388227,442355,89240,30178,0,2209624505
388091,442254,89509,30146,0,2212845432
388288,441620,90044,30048,0,2216055426
388556,441350,89889,30205,0,2219244614
388577,440969,90168,30286,0,2222448187
388889,440705,90421,29985,0,2225658319
388683,441191,89982,30144,0,2228862102
388472,441489,90060,29979,0,2232056626
388267,441340,90062,30331,0,2235265254
388493,441204,90023,30280,0,2238472667
387917,441730,90119,30234,0,2241678828
387598,441634,90617,30151,0,2244879237
387307,442021,90321,30351,0,2248083840
387508,441804,90375,30313,0,2251292110
387787,441746,89832,30635,0,2254486886
387852,441159,90238,30751,0,2257687822
387615,441413,90309,30663,0,2260882469
387953,441135,90295,30617,0,2264076315
388306,440582,90770,30342,0,2267283511
388944,440217,90615,30224,0,2270484006
388971,440297,90908,29824,0,2273693898
389040,440073,90819,30068,0,2276885459
388945,440039,90946,30070,0,2280084341
388882,439944,90778,30396,0,2283290969
389257,439353,91236,30154,0,2286501440
389081,439205,91446,30268,0,2289708174
388915,439405,91578,30102,0,2292906508
388717,439761,91288,30234,0,2296100642
389030,439505,91444,30021,0,2299310945
388935,439160,91716,30189,0,2302526181
388709,439059,92150,30082,0,2305723249
388641,439555,91881,29923,0,2308923710
388280,439952,92047,29721,0,2312128660
388788,439801,91600,29811,0,2315323422
388325,439916,91685,30074,0,2318524647
388289,439673,91708,30330,0,2321724530
388315,439631,91901,30153,0,2324928689
388498,439658,91916,29928,0,2328123560
388168,439356,92336,30140,0,2331327030
388142,439031,92674,30153,0,2334532516
388497,438655,92656,30192,0,2337743804
388596,438455,92537,30412,0,2340945748
388469,438705,92548,30278,0,2344144255
388645,439116,92045,30194,0,2347354286
388818,439247,91553,30382,0,2350559231
389137,439423,91325,30115,0,2353768216
389340,439089,91380,30191,0,2356967723
389380,439008,91351,30261,0,2360169543
389172,439065,91549,30214,0,2363375109
389218,438810,91588,30384,0,2366570099
389543,438970,90936,30551,0,2369776689
389402,439392,90824,30382,0,2372977707
389260,439234,90998,30508,0,2376192720
388714,439691,91071,30524,0,2379412643
388401,439904,91257,30438,0,2382612479
388323,440027,90904,30746,0,2385803057
387880,440342,91107,30671,0,2388999414
388301,440208,90649,30842,0,2392223714
388280,440342,90446,30932,0,2395432375
388324,440553,90189,30934,0,2398631406
388372,440159,90044,31425,0,2401830667
388216,440466,89716,31602,0,2405029230
388154,440934,89355,31557,0,2408237264
387956,441206,89564,31274,0,2411429687
