recipients,donors,transconjugants,segregadas,adaptations_number,cycle
928120,19605,2269,6,0,333498343
927778,19903,2316,3,0,336515918
927430,20259,2304,7,0,339510689
927015,20672,2310,3,0,342528254
926574,21069,2352,5,0,345544418
926373,21262,2364,1,0,348555669
926062,21593,2340,5,0,351560761
925673,21944,2374,9,0,354561503
925283,22330,2383,4,0,357573986
924977,22625,2390,8,0,360586494
924551,22974,2473,2,0,363606215
924170,23342,2485,3,0,366621810
923749,23738,2505,8,0,369640357
923493,23989,2513,5,0,372651988
923111,24332,2554,3,0,375660795
922696,24681,2614,9,0,378680249
922368,25016,2607,9,0,381690884
921955,25409,2633,3,0,384707252
921552,25796,2647,5,0,387719696
921144,26185,2661,10,0,390742336
920848,26463,2684,5,0,393742249
920397,26899,2700,4,0,396750573
920059,27218,2714,9,0,399756155
919614,27713,2665,8,0,402755809
919132,28098,2757,13,0,405761941
918883,28389,2717,11,0,408782056
918580,28662,2753,5,0,411805720
918042,29190,2761,7,0,414821446
917630,29585,2777,8,0,417832677
917224,29930,2839,7,0,420849335
916831,30343,2817,9,0,423856044
916280,30827,2884,9,0,426874777
915724,31341,2926,9,0,429882937
915290,31723,2982,5,0,432889606
914882,32154,2957,7,0,435901707
914429,32575,2981,15,0,438923217
914041,33003,2949,7,0,441947486
913604,33477,2913,6,0,444957217
913185,33902,2906,7,0,447974087
912810,34254,2928,8,0,450994395
912342,34740,2907,11,0,454022149
911974,35090,2923,13,0,457036511
911537,35509,2941,13,0,460058093
911161,35859,2967,13,0,463080038
910619,36324,3052,5,0,466084382
910080,36824,3081,15,0,469101170
909614,37238,3139,9,0,472121226
909281,37638,3073,8,0,475131506
908643,38346,2999,12,0,478160961
908318,38629,3037,16,0,481177981
907851,39092,3044,13,0,484184573
907318,39570,3093,19,0,487208741
906686,40167,3121,26,0,490219288
906309,40413,3256,22,0,493253754
905812,40959,3220,9,0,496278709
905338,41287,3360,15,0,499292231
904886,41797,3302,15,0,502319629
904402,42299,3285,14,0,505331108
903805,42858,3323,14,0,508362337
903400,43277,3312,11,0,511383818
903045,43620,3323,12,0,514403602
902380,44292,3321,7,0,517413496
901873,44686,3432,9,0,520436609
901430,45178,3385,7,0,523459595
900895,45647,3442,16,0,526481220
900369,46212,3405,14,0,529507422
899873,46705,3406,16,0,532521212
899376,47179,3430,15,0,535530039
898858,47762,3364,16,0,538552456
898283,48294,3404,19,0,541575793
897777,48718,3487,18,0,544606411
897234,49368,3384,14,0,547652944
896695,49866,3420,19,0,550679883
896169,50340,3483,8,0,553704847
895663,50833,3494,10,0,556732870
895141,51342,3513,4,0,559755859
894404,51989,3600,7,0,562781330
893958,52473,3552,17,0,565802503
893440,52978,3560,22,0,568826785
892964,53483,3536,17,0,571847178
892479,54011,3496,14,0,574874756
891863,54575,3551,11,0,577907438
891435,55023,3525,17,0,580930275
891034,55388,3568,10,0,583951148
890300,56018,3665,17,0,586978921
889918,56376,3701,5,0,590011531
889464,56928,3601,7,0,593053358
889006,57319,3657,18,0,596096019
888650,57604,3733,13,0,599121587
888016,58301,3669,14,0,602148055
887570,58764,3647,19,0,605174780
886984,59311,3693,12,0,608207203
886457,59895,3639,9,0,611235827
885854,60495,3635,16,0,614258316
885265,61025,3699,11,0,617294918
884654,61606,3725,15,0,620327371
884193,62055,3732,20,0,623347129
883757,62425,3801,17,0,626376706
883053,63088,3842,17,0,629409518
882486,63596,3903,15,0,632450525
882083,64101,3796,20,0,635482412
881517,64583,3883,17,0,638505432
880822,65244,3919,15,0,641525302
880235,65850,3894,21,0,644551350
879682,66399,3899,20,0,647589362
879007,67029,3940,24,0,650625098
878441,67652,3892,15,0,653646376
877628,68433,3920,19,0,656673667
877295,68770,3909,26,0,659726958
876627,69386,3977,10,0,662766555
876241,69863,3877,19,0,665786133
875706,70388,3889,17,0,668825689
875052,71049,3890,9,0,671866883
874489,71565,3933,13,0,674891897
873916,72249,3822,13,0,677937095
873144,72906,3941,9,0,680966349
872452,73494,4030,24,0,684005999
872021,73848,4115,16,0,687043455
871308,74617,4062,13,0,690081974
870755,75159,4070,16,0,693124812
870273,75611,4097,19,0,696155410
869708,76084,4179,29,0,699184344
868983,76702,4295,20,0,702227680
868462,77291,4231,16,0,705264772
867937,77914,4134,15,0,708296456
867392,78419,4173,16,0,711340352
866678,79063,4230,29,0,714380302
866080,79654,4247,19,0,717410521
865598,80265,4121,16,0,720445385
865014,80820,4149,17,0,723482409
864153,81477,4355,15,0,726526704
863595,82181,4212,12,0,729565006
863022,82693,4264,21,0,732608393
862331,83280,4379,10,0,735651967
861647,83934,4404,15,0,738687434
861160,84469,4356,15,0,741736211
860551,85058,4380,11,0,744776153
859912,85663,4402,23,0,747814286
859288,86356,4333,23,0,750850519
858814,86737,4436,13,0,753885414
858282,87303,4397,18,0,756933514
857492,88029,4457,22,0,759975834
856842,88764,4374,20,0,763012920
856263,89365,4348,24,0,766059570
855452,90121,4401,26,0,769094518
854817,90695,4465,23,0,772128987
853944,91547,4484,25,0,775170434
853311,92185,4483,21,0,778209089
852639,92795,4539,27,0,781256725
851968,93462,4533,37,0,784307971
851196,94232,4545,27,0,787364479
850655,94862,4452,31,0,790407508
849984,95578,4415,23,0,793466713
849266,96265,4439,30,0,796511854
848573,96873,4531,23,0,799558931
848053,97419,4501,27,0,802602812
847531,97871,4563,35,0,805641535
846754,98664,4561,21,0,808687038
846062,99499,4404,35,0,811732995
845497,100045,4434,24,0,814773006
844687,100702,4595,16,0,817812112
844046,101447,4482,25,0,820851609
843411,101977,4579,33,0,823898135
842807,102543,4619,31,0,826946408
842015,103337,4610,38,0,830005563
841319,104103,4536,42,0,833051490
840686,104743,4534,37,0,836097414
839993,105470,4489,48,0,839142104
839279,106146,4532,43,0,842185515
838617,106750,4592,41,0,845232533
837861,107517,4580,42,0,848268687
837160,108125,4684,31,0,851311690
836245,108969,4760,26,0,854358818
835559,109648,4773,20,0,857414723
834932,110226,4810,32,0,860463597
834166,110929,4871,34,0,863518540
833512,111592,4874,22,0,866576104
832770,112292,4908,30,0,869629889
832087,113017,4865,31,0,872695784
831554,113592,4829,25,0,875742014
830701,114389,4881,29,0,878793215
830125,114908,4944,23,0,881850041
829354,115691,4925,30,0,884901819
828424,116594,4955,27,0,887960886
827635,117384,4959,22,0,891008951
826979,118029,4962,30,0,894058680
826216,118776,4977,31,0,897115932
825523,119546,4888,43,0,900177588
824817,120258,4885,40,0,903220216
824084,120942,4936,38,0,906270256
823602,121451,4919,28,0,909333687
822799,122247,4930,24,0,912385713
821880,123062,5018,40,0,915451400
821196,123774,5001,29,0,918511542
820408,124548,5016,28,0,921566169
819686,125198,5089,27,0,924625622
818883,126052,5037,28,0,927680347
818124,126710,5134,32,0,930740566
817413,127383,5174,30,0,933800437
816475,128285,5205,35,0,936847472
815758,129037,5164,41,0,939914281
815061,129667,5237,35,0,942963479
814648,130199,5128,25,0,946018695
813796,131009,5167,28,0,949075346
813131,131651,5183,35,0,952139148
812449,132389,5129,33,0,955191677
811540,133289,5142,29,0,958257746
810830,133888,5232,50,0,961317848
810139,134586,5242,33,0,964382834
809260,135367,5337,36,0,967441041
808382,136253,5339,26,0,970493908
807738,137005,5231,26,0,973547109
806961,137741,5258,40,0,976615780
806339,138388,5232,41,0,979677533
805670,139037,5242,51,0,982741792
805032,139777,5145,46,0,985798845
804102,140667,5190,41,0,988854178
803492,141304,5166,38,0,991919254
802570,142039,5334,57,0,994978027
801986,142644,5335,35,0,998048273
801241,143370,5356,33,0,1001111327
800460,144221,5285,34,0,1004174240
799669,144938,5363,30,0,1007245860
798842,145597,5529,32,0,1010321675
798243,146299,5414,44,0,1013375314
797499,146926,5546,29,0,1016437581
796784,147635,5553,28,0,1019510450
796005,148406,5559,30,0,1022574498
795225,149180,5559,36,0,1025634827
794546,149913,5523,18,0,1028693679
793980,150497,5497,26,0,1031761734
792950,151471,5553,26,0,1034833389
792322,152098,5546,34,0,1037900603
791221,153125,5625,29,0,1040977459
790664,153638,5669,29,0,1044039046
789637,154709,5608,46,0,1047101102
788571,155639,5738,52,0,1050181940
787764,156576,5615,45,0,1053251491
786868,157371,5710,51,0,1056322817
786086,158151,5730,33,0,1059394699
785228,159021,5723,28,0,1062461589
784498,159738,5733,31,0,1065519898
783599,160598,5764,39,0,1068591515
782853,161338,5764,45,0,1071674242
781881,162180,5905,34,0,1074744087
781109,163002,5853,36,0,1077810380
780147,163926,5900,27,0,1080892816
779341,164874,5754,31,0,1083967472
778309,165810,5865,16,0,1087037619
777444,166666,5864,26,0,1090109990
776754,167292,5923,31,0,1093186047
775804,168337,5832,27,0,1096256095
775113,169110,5732,45,0,1099328213
774353,169914,5694,39,0,1102385471
773568,170679,5703,50,0,1105459355
772684,171491,5774,51,0,1108533809
771783,172359,5813,45,0,1111603985
770929,173287,5754,30,0,1114677375
769867,174209,5882,42,0,1117757901
769175,174973,5817,35,0,1120831426
768398,175756,5812,34,0,1123899571
767609,176549,5812,30,0,1126977791
767202,176978,5787,33,0,1130055442
766415,177782,5747,56,0,1133139310
765552,178624,5776,48,0,1136209649
764673,179356,5938,33,0,1139290888
763987,180032,5935,46,0,1142363323
763234,180897,5834,35,0,1145432613
762450,181646,5869,35,0,1148504938
761440,182524,6005,31,0,1151580565
760635,183368,5944,53,0,1154644183
759840,184091,6016,53,0,1157739160
759061,184814,6076,49,0,1160803514
758365,185579,6018,38,0,1163866223
757441,186536,5973,50,0,1166949098
756687,187399,5859,55,0,1170037310
755883,188143,5932,42,0,1173118813
754926,189150,5870,54,0,1176199985
753878,190070,6022,30,0,1179280818
753271,190751,5944,34,0,1182363978
752561,191516,5889,34,0,1185446201
751594,192423,5957,26,0,1188531327
750895,193197,5864,44,0,1191595470
750129,193992,5841,38,0,1194678310
749450,194594,5930,26,0,1197760029
748779,195343,5845,33,0,1200844046
747901,196208,5842,49,0,1203936857
746989,197047,5924,40,0,1207016866
746326,197678,5949,47,0,1210099974
745642,198315,6008,35,0,1213179332
744883,198946,6118,53,0,1216269730
744033,199790,6129,48,0,1219355073
743094,200599,6251,56,0,1222438719
742350,201344,6257,49,0,1225527511
741584,202190,6179,47,0,1228619111
740598,203161,6185,56,0,1231713910
739512,204242,6203,43,0,1234800438
738882,204977,6096,45,0,1237878938
737926,205983,6042,49,0,1240973351
737025,206863,6063,49,0,1244046509
736353,207598,5998,51,0,1247132856
735533,208368,6041,58,0,1250227214
734630,209228,6103,39,0,1253314630
733735,210059,6165,41,0,1256414903
732763,210999,6186,52,0,1259507211
731868,211924,6156,52,0,1262591671
731064,212719,6154,63,0,1265685050
730218,213578,6144,60,0,1268783021
729452,214347,6153,48,0,1271871031
728587,215208,6168,37,0,1274953265
727761,215989,6198,52,0,1278040551
726678,216950,6320,52,0,1281141668
725784,217833,6322,61,0,1284232249
725163,218639,6135,63,0,1287336478
724214,219516,6200,70,0,1290437271
723441,220339,6164,56,0,1293536013
722673,221065,6204,58,0,1296634937
721548,222163,6235,54,0,1299727190
720618,223079,6240,63,0,1302820444
719959,223742,6237,62,0,1305909480
718976,224780,6196,48,0,1309003223
718148,225495,6314,43,0,1312094805
717190,226532,6230,48,0,1315195043
716249,227387,6322,42,0,1318273846
715460,228201,6295,44,0,1321373000
714374,229313,6260,53,0,1324459565
713561,230114,6275,50,0,1327558700
712573,231017,6360,50,0,1330658836
711457,232207,6285,51,0,1333754478
710447,233173,6336,44,0,1336860040
709548,234090,6303,59,0,1339946107
708687,234847,6400,66,0,1343041274
707728,235905,6313,54,0,1346135248
706752,236927,6269,52,0,1349233882
706056,237633,6250,61,0,1352331283
705118,238461,6378,43,0,1355424161
704301,239293,6345,61,0,1358529691
703487,240115,6352,46,0,1361633379
702301,241245,6386,68,0,1364738240
701354,242097,6492,57,0,1367833120
700550,242855,6532,63,0,1370936695
699601,243837,6514,48,0,1374032535
698796,244622,6522,60,0,1377128352
698027,245513,6415,45,0,1380229008
697044,246631,6275,50,0,1383332371
696356,247512,6081,51,0,1386439198
695399,248339,6206,56,0,1389547054
694183,249464,6300,53,0,1392644888
693448,250230,6279,43,0,1395736271
692549,251031,6361,59,0,1398838245
691866,251800,6285,49,0,1401945867
690850,252759,6326,65,0,1405052938
689753,253737,6448,62,0,1408146314
689094,254450,6409,47,0,1411259371
688259,255206,6473,62,0,1414370784
687377,256087,6494,42,0,1417487939
686536,256942,6474,48,0,1420592979
685647,257960,6348,45,0,1423696135
684610,258982,6354,54,0,1426813263
684001,259742,6193,64,0,1429914976
682915,260654,6373,58,0,1433020151
682011,261533,6387,69,0,1436130804
681107,262434,6408,51,0,1439236447
680420,263136,6389,55,0,1442353499
679410,264238,6305,47,0,1445453179
678480,265123,6336,61,0,1448570878
677444,266028,6467,61,0,1451679550
676674,266831,6452,43,0,1454774614
675531,267873,6551,45,0,1457885783
674707,268820,6410,63,0,1460996127
673885,269736,6320,59,0,1464087023
673066,270555,6313,66,0,1467195392
672174,271452,6330,44,0,1470299916
671292,272371,6299,38,0,1473405835
670396,273147,6387,70,0,1476514918
669655,273925,6361,59,0,1479638154
668772,274789,6367,72,0,1482756018
667876,275656,6405,63,0,1485869814
667089,276525,6321,65,0,1488985702
665937,277796,6199,68,0,1492115720
665258,278483,6214,45,0,1495237530
664404,279318,6220,58,0,1498348947
663529,280260,6146,65,0,1501463465
662759,281125,6075,41,0,1504577479
661891,282038,6010,61,0,1507691355
660901,283067,5972,60,0,1510806916
660166,283875,5896,63,0,1513913581
659097,284851,5993,59,0,1517025216
658378,285534,6033,55,0,1520158374
657373,286459,6095,73,0,1523263356
656600,287209,6134,57,0,1526378907
655683,288225,6022,70,0,1529500693
654879,288976,6081,64,0,1532604769
654021,289796,6128,55,0,1535713422
653029,290755,6148,68,0,1538838560
652272,291559,6116,53,0,1541948694
651311,292390,6244,55,0,1545064571
650329,293342,6255,74,0,1548177908
649494,294192,6231,83,0,1551294302
648744,294922,6260,74,0,1554418578
647861,295828,6219,92,0,1557535299
647199,296520,6218,63,0,1560657532
646168,297509,6264,59,0,1563776685
645426,298163,6360,51,0,1566896413
644442,299159,6336,63,0,1570033475
643496,300040,6411,53,0,1573166389
642690,300927,6308,75,0,1576297132
641735,301853,6341,71,0,1579419544
640879,302670,6379,72,0,1582551819
639947,303584,6388,81,0,1585673445
638983,304564,6391,62,0,1588799259
638222,305415,6301,62,0,1591931032
637461,306099,6380,60,0,1595058181
636320,307223,6394,63,0,1598190408
635606,307945,6393,56,0,1601318720
634608,308873,6457,62,0,1604453019
633851,309497,6586,66,0,1607594554
632872,310366,6706,56,0,1610722205
631807,311461,6674,58,0,1613852048
630905,312351,6681,63,0,1616982355
629865,313333,6729,73,0,1620107538
629197,314090,6643,70,0,1623234687
628134,315169,6643,54,0,1626364557
627167,316076,6687,70,0,1629493905
626248,317021,6673,58,0,1632626774
625419,317862,6648,71,0,1635749346
624488,318672,6775,65,0,1638879829
623758,319574,6593,75,0,1642009902
622781,320548,6589,82,0,1645147576
621940,321387,6590,83,0,1648270100
620966,322287,6666,81,0,1651393710
620040,323142,6756,62,0,1654531694
619227,323981,6719,73,0,1657661256
618332,324957,6641,70,0,1660789761
617230,326139,6539,92,0,1663917303
616374,326848,6691,87,0,1667041988
615731,327625,6554,90,0,1670176424
614720,328677,6535,68,0,1673303252
613897,329542,6473,88,0,1676435952
612979,330326,6611,84,0,1679566963
612185,331063,6662,90,0,1682717430
611484,331878,6566,72,0,1685852256
610455,332826,6630,89,0,1688982942
609535,333797,6599,69,0,1692112335
608693,334682,6556,69,0,1695249897
607729,335721,6458,92,0,1698377881
606647,336847,6431,75,0,1701501874
605702,337790,6432,76,0,1704635575
604638,338788,6475,99,0,1707772635
603894,339486,6537,83,0,1710899304
602794,340414,6706,86,0,1714032345
602068,341045,6790,97,0,1717167615
601223,341855,6818,104,0,1720292026
600162,342886,6848,104,0,1723423916
599316,343793,6771,120,0,1726570617
598113,345011,6758,118,0,1729715721
597360,345711,6842,87,0,1732867377
596161,346922,6827,90,0,1736011183
595550,347658,6701,91,0,1739161255
594752,348522,6630,96,0,1742310336
593643,349669,6606,82,0,1745443094
592657,350648,6603,92,0,1748589754
591843,351399,6649,109,0,1751724861
590950,352331,6633,86,0,1754875702
589907,353327,6679,87,0,1758016610
588978,354159,6763,100,0,1761159982
587979,355097,6835,89,0,1764302748
586978,356131,6794,97,0,1767435607
586106,356958,6830,106,0,1770599283
585350,357598,6930,122,0,1773745242
584507,358623,6770,100,0,1776888060
583529,359667,6684,120,0,1780036891
582692,360504,6718,86,0,1783195086
581943,361205,6744,108,0,1786345749
580676,362540,6660,124,0,1789485538
579980,363273,6616,131,0,1792631770
578921,364235,6763,81,0,1795787746
577818,365241,6837,104,0,1798946803
576986,366048,6847,119,0,1802092456
576267,366895,6735,103,0,1805249704
575084,368050,6750,116,0,1808395847
574313,368846,6740,101,0,1811553628
573430,369761,6712,97,0,1814691822
572482,370673,6711,134,0,1817838234
571607,371550,6691,152,0,1820977225
570570,372442,6857,131,0,1824133966
569616,373377,6871,136,0,1827283364
568639,374361,6861,139,0,1830446534
567958,375143,6769,130,0,1833593569
567037,375935,6883,145,0,1836745157
565835,377056,6976,133,0,1839912117
565148,377814,6922,116,0,1843070659
564315,378763,6782,140,0,1846218126
563243,379771,6850,136,0,1849367237
562158,380899,6799,144,0,1852515006
561447,381555,6851,147,0,1855668700
560382,382535,6943,140,0,1858827289
559386,383593,6886,135,0,1861983405
558633,384335,6894,138,0,1865137579
557558,385445,6864,133,0,1868308804
556728,386404,6744,124,0,1871468983
555587,387438,6837,138,0,1874626512
554931,388080,6851,138,0,1877791763
553806,389277,6806,111,0,1880949248
552967,390056,6889,88,0,1884102215
551728,391071,7079,122,0,1887253859
550974,392048,6873,105,0,1890405108
549963,393015,6908,114,0,1893570957
549085,394033,6760,122,0,1896712849
548033,394911,6912,144,0,1899871889
547196,395871,6804,129,0,1903038718
546534,396356,6982,128,0,1906188452
545165,397914,6808,113,0,1909348927
544479,398602,6807,112,0,1912519448
543651,399298,6946,105,0,1915680288
542553,400370,6987,90,0,1918846389
541454,401573,6898,75,0,1922005459
540850,402133,6921,96,0,1925171950
539741,403336,6842,81,0,1928314659
538800,404193,6904,103,0,1931475766
537921,405213,6769,97,0,1934621596
536639,406286,6997,78,0,1937781941
535935,407010,6941,114,0,1940949909
534844,408095,6974,87,0,1944101482
534193,408784,6941,82,0,1947263362
533194,409812,6919,75,0,1950427805
532391,410626,6892,91,0,1953584081
531560,411648,6722,70,0,1956755688
530495,412678,6733,94,0,1959919357
529591,413463,6840,106,0,1963089151
528595,414533,6795,77,0,1966259815
527506,415678,6725,91,0,1969425664
526624,416482,6799,95,0,1972604716
525711,417498,6712,79,0,1975769781
524806,418445,6636,113,0,1978924237
523800,419324,6764,112,0,1982090287
522786,420263,6848,103,0,1985262455
521810,421413,6699,78,0,1988418905
521114,422249,6557,80,0,1991580468
519876,423553,6480,91,0,1994742617
519106,424272,6527,95,0,1997917829
518129,425225,6565,81,0,2001079993
517445,425787,6660,108,0,2004235253
516427,426850,6623,100,0,2007410646
515580,427625,6700,95,0,2010595719
514438,428659,6816,87,0,2013756204
513759,429374,6774,93,0,2016925432
512875,430327,6709,89,0,2020097922
511822,431383,6697,98,0,2023268469
511127,432096,6691,86,0,2026442819
510023,433270,6604,103,0,2029607863
509284,434019,6603,94,0,2032780412
508621,434712,6581,86,0,2035952699
507495,435817,6599,89,0,2039125375
507073,436277,6554,96,0,2042293238
506235,437023,6633,109,0,2045456815
505105,438200,6611,84,0,2048641364
504235,439110,6568,87,0,2051811253
503497,439767,6642,94,0,2054975764
502492,440651,6743,114,0,2058146326
501365,441790,6739,106,0,2061325184
500354,442798,6732,116,0,2064492146
499625,443642,6643,90,0,2067679038
498752,444452,6703,93,0,2070846678
497560,445701,6640,99,0,2074024516
496959,446313,6640,88,0,2077196955
495888,447456,6563,93,0,2080377600
495166,448224,6498,112,0,2083561621
494036,449192,6648,124,0,2086744317
493313,449949,6608,130,0,2089928266
492672,450627,6581,120,0,2093107474
491614,451697,6589,100,0,2096284363
490865,452403,6630,102,0,2099455046
489917,453386,6579,118,0,2102636471
488897,454313,6671,119,0,2105809255
488009,455297,6580,114,0,2108988518
487265,456106,6521,108,0,2112169224
486400,456877,6607,116,0,2115342827
485714,457578,6606,102,0,2118522856
484734,458363,6794,109,0,2121691890
484286,459023,6599,92,0,2124870127
483279,460058,6552,111,0,2128042563
482374,460990,6539,97,0,2131222671
481415,461982,6473,130,0,2134410204
480521,462769,6593,117,0,2137588876
479605,463743,6551,101,0,2140776790
478905,464541,6437,117,0,2143963880
478050,465392,6437,121,0,2147145995
477026,466252,6587,135,0,2150335755
476377,466980,6512,131,0,2153510514
475406,467836,6617,141,0,2156676652
474557,468757,6546,140,0,2159862972
473656,469592,6615,137,0,2163046216
472844,470619,6403,134,0,2166236121
471882,471490,6508,120,0,2169416956
471103,472322,6453,122,0,2172589435
470076,473314,6496,114,0,2175767521
469453,473984,6442,121,0,2178955379
468637,474795,6461,107,0,2182140067
467744,475747,6407,102,0,2185320178
466859,476634,6412,95,0,2188501024
465897,477610,6389,104,0,2191696402
465415,478154,6318,113,0,2194865384
464533,479072,6287,108,0,2198053930
463685,479853,6351,111,0,2201253539
462558,480878,6454,110,0,2204444064
461870,481704,6324,102,0,2207629303
460943,482671,6293,93,0,2210814857
459954,483658,6287,101,0,2214003613
459289,484313,6298,100,0,2217186916
458407,485147,6345,101,0,2220381287
457816,485822,6274,88,0,2223571007
457073,486692,6134,101,0,2226761882
456022,487727,6151,100,0,2229958786
455197,488515,6181,107,0,2233143327
454427,489178,6285,110,0,2236332209
453577,490119,6203,101,0,2239524660
452788,491022,6089,101,0,2242705455
452092,491750,6051,107,0,2245894384
451224,492579,6097,100,0,2249085300
450274,493481,6134,111,0,2252275827
449318,494297,6290,95,0,2255480356
448668,494934,6271,127,0,2258677722
447969,495802,6108,121,0,2261871174
446899,496793,6197,111,0,2265051105
446109,497602,6166,123,0,2268231496
445372,498336,6193,99,0,2271433411
444618,499109,6181,92,0,2274637023
443860,499889,6135,116,0,2277833685
443163,500686,6059,92,0,2281025186
442258,501530,6123,89,0,2284219748
441462,502293,6134,111,0,2287423964
440810,502929,6138,123,0,2290620701
439991,503839,6057,113,0,2293819048
439144,504724,6035,97,0,2297010512
438411,505582,5887,120,0,2300195726
437642,506297,5944,117,0,2303389025
436617,507397,5868,118,0,2306579177
435936,508061,5884,119,0,2309778762
435322,508662,5903,113,0,2312972154
434263,509662,5965,110,0,2316164782
433561,510378,5945,116,0,2319358145
432998,510826,6061,115,0,2322556890
432357,511531,6013,99,0,2325756300
431284,512566,6020,130,0,2328939113
430564,513325,5994,117,0,2332153370
429802,514025,6054,119,0,2335357477
428741,515265,5885,109,0,2338548792
428184,515754,5941,121,0,2341740826
427259,516629,5997,115,0,2344930998
426789,517228,5880,103,0,2348133025
425895,518041,5948,116,0,2351332447
425325,518695,5875,105,0,2354525722
424308,519657,5898,137,0,2357718301
423876,520134,5879,111,0,2360928937
423134,520971,5800,95,0,2364118084
422176,521931,5788,105,0,2367335373
421428,522661,5820,91,0,2370536933
420517,523574,5804,105,0,2373724204
419858,524320,5718,104,0,2376916517
419001,525039,5838,122,0,2380116923
418303,525803,5767,127,0,2383318611
417779,526400,5703,118,0,2386521334
416931,527185,5783,101,0,2389721837
416262,527832,5781,125,0,2392931428
415385,528680,5797,138,0,2396120440
414799,529167,5905,129,0,2399312240
413956,530060,5880,104,0,2402504698
413518,530482,5893,107,0,2405702346
412807,531183,5885,125,0,2408894830
412204,531811,5888,97,0,2412101191
411451,532606,5823,120,0,2415300611
410888,533234,5780,98,0,2418502076
410126,533967,5801,106,0,2421716048
409430,534637,5815,118,0,2424930970
408721,535386,5758,135,0,2428137787
407956,536127,5785,132,0,2431342525
407063,536915,5936,86,0,2434538442
406554,537509,5821,116,0,2437750103
405772,538260,5838,130,0,2440949804
404818,539147,5913,122,0,2444151698
403980,539917,6003,100,0,2447354794
403440,540650,5786,124,0,2450554452
402500,541577,5792,131,0,2453757977
401804,542164,5917,115,0,2456946584
401121,542874,5865,140,0,2460157089
