recipients,donors,transconjugants,segregadas,adaptations_number,cycle
98,947973,1784,145,0,198119911
66,948063,1694,177,0,201119772
56,948122,1644,178,0,204104205
25,948175,1587,213,0,207096909
22,948263,1506,209,0,210094710
12,948273,1499,216,0,213100707
5,948283,1543,169,0,216093883
7,948332,1437,224,0,219090764
11,948359,1418,212,0,222088063
3,948333,1457,207,0,225098041
5,948292,1486,217,0,228107351
3,948312,1473,212,0,231109470
2,948337,1473,188,0,234105745
1,948354,1453,192,0,237103122
0,948316,1471,213,0,240100916
0,948343,1493,164,0,243083411
0,948356,1476,168,0,246078665
0,948388,1430,182,0,249082404
0,948417,1401,182,0,252082505
0,948432,1362,206,0,255078546
0,948456,1330,214,0,258072660
0,948437,1354,209,0,261075433
0,948438,1366,196,0,264066156
0,948392,1420,188,0,267062698
0,948395,1412,193,0,270058031
0,948333,1448,219,0,273054423
0,948340,1457,203,0,276058322
0,948347,1425,228,0,279055488
0,948358,1433,209,0,282062453
0,948410,1407,183,0,285059158
0,948445,1375,180,0,288069524
0,948428,1365,207,0,291073341
0,948427,1371,202,0,294068976
0,948442,1384,174,0,297071800
0,948431,1385,184,0,300062450
0,948416,1381,203,0,303056803
0,948367,1431,202,0,306059451
0,948286,1492,222,0,309072756
0,948347,1439,214,0,312062477
0,948340,1444,216,0,315058717
0,948383,1438,179,0,318061465
0,948335,1467,198,0,321059833
0,948388,1428,184,0,324057844
0,948423,1378,199,0,327061677
0,948335,1434,231,0,330055257
0,948301,1490,209,0,333048168
0,948371,1433,196,0,336039321
0,948387,1442,171,0,339054242
0,948360,1415,225,0,342060255
0,948412,1409,179,0,345054707
0,948311,1465,224,0,348049092
0,948276,1510,214,0,351056531
0,948292,1479,229,0,354063121
0,948306,1464,230,0,357060657
0,948370,1440,190,0,360053952
0,948435,1363,202,0,363055298
0,948422,1398,180,0,366062816
0,948369,1421,210,0,369056292
0,948361,1442,197,0,372052695
0,948402,1402,196,0,375049178
0,948421,1402,177,0,378046254
0,948398,1373,229,0,381037748
0,948431,1355,214,0,384054892
0,948502,1328,170,0,387062172
0,948501,1297,202,0,390061176
0,948430,1361,209,0,393052718
0,948429,1371,200,0,396058443
0,948449,1366,185,0,399049384
0,948448,1358,194,0,402042515
0,948442,1367,191,0,405046928
0,948354,1463,183,0,408037330
0,948370,1441,189,0,411039505
0,948355,1460,185,0,414039298
0,948355,1464,181,0,417024890
0,948381,1426,193,0,420014317
0,948335,1467,198,0,423003269
0,948367,1425,208,0,426002697
0,948351,1436,213,0,428997505
0,948372,1411,217,0,431992925
0,948376,1427,197,0,434990640
0,948413,1377,210,0,437992982
0,948338,1468,194,0,440988955
0,948289,1519,192,0,443998715
0,948308,1471,221,0,446998681
0,948231,1552,217,0,450003395
0,948229,1536,235,0,453001176
0,948245,1550,205,0,456003950
0,948298,1481,221,0,459016182
0,948341,1458,201,0,462005244
0,948326,1465,209,0,465005361
0,948326,1489,185,0,467997638
0,948379,1458,163,0,470992270
0,948367,1414,219,0,473980007
0,948327,1464,209,0,476978565
0,948374,1438,188,0,479978167
0,948398,1400,202,0,482978720
0,948405,1389,206,0,485969123
0,948395,1394,211,0,488970869
0,948341,1432,227,0,491970422
0,948314,1463,223,0,494974643
0,948243,1554,203,0,497968580
0,948293,1481,226,0,500963234
0,948338,1484,178,0,503959246
0,948314,1499,187,0,506951546
0,948299,1502,199,0,509952530
0,948339,1452,209,0,512943340
0,948285,1527,188,0,515934973
0,948324,1491,185,0,518939026
0,948353,1419,228,0,521939344
0,948369,1436,195,0,524951417
0,948395,1411,194,0,527949156
0,948434,1385,181,0,530936726
0,948479,1321,200,0,533943751
0,948471,1319,210,0,536924010
0,948491,1288,221,0,539920154
0,948507,1326,167,0,542914422
0,948399,1422,179,0,545917298
0,948365,1418,217,0,548916769
0,948385,1422,193,0,551916769
0,948356,1438,206,0,554913469
0,948423,1396,181,0,557908708
0,948410,1421,169,0,560906772
0,948335,1468,197,0,563892452
0,948389,1434,177,0,566886282
0,948381,1419,200,0,569887562
0,948342,1476,182,0,572892369
0,948337,1467,196,0,575871057
0,948306,1513,181,0,578863911
0,948339,1441,220,0,581856389
0,948319,1495,186,0,584849326
0,948385,1439,176,0,587849750
0,948306,1500,194,0,590859706
0,948384,1463,153,0,593861993
0,948406,1394,200,0,596857772
0,948362,1439,199,0,599858339
0,948483,1373,144,0,602855705
0,948377,1418,205,0,605858391
0,948384,1410,206,0,608867933
0,948342,1444,214,0,611871333
0,948358,1428,214,0,614860798
0,948350,1477,173,0,617860841
0,948309,1472,219,0,620868841
0,948380,1418,202,0,623859301
0,948398,1411,191,0,626858802
0,948392,1393,215,0,629856941
0,948445,1353,202,0,632838703
0,948387,1395,218,0,635836710
0,948370,1442,188,0,638840435
0,948322,1492,186,0,641835695
0,948451,1368,181,0,644835439
0,948397,1406,197,0,647833401
0,948456,1372,172,0,650839263
0,948403,1406,191,0,653838831
0,948461,1340,199,0,656836731
0,948469,1332,199,0,659835758
0,948475,1347,178,0,662832696
0,948361,1408,231,0,665833605
0,948285,1491,224,0,668838484
0,948297,1488,215,0,671833039
0,948347,1464,189,0,674822806
0,948341,1453,206,0,677829908
0,948373,1420,207,0,680825307
0,948347,1451,202,0,683820983
0,948269,1510,221,0,686817003
0,948265,1524,211,0,689814209
0,948328,1467,205,0,692812223
0,948352,1455,193,0,695805022
0,948349,1441,210,0,698800728
0,948340,1475,185,0,701785360
0,948353,1454,193,0,704774380
0,948397,1417,186,0,707778129
0,948422,1400,178,0,710778942
0,948367,1423,210,0,713780468
0,948312,1467,221,0,716784756
0,948360,1432,208,0,719781057
0,948351,1423,226,0,722779738
0,948346,1457,197,0,725783390
0,948399,1442,159,0,728781826
0,948391,1408,201,0,731795230
0,948425,1378,197,0,734785138
0,948381,1429,190,0,737787395
0,948387,1450,163,0,740784488
0,948421,1393,186,0,743795376
0,948423,1396,181,0,746792800
0,948423,1389,188,0,749798053
0,948373,1428,199,0,752791139
0,948401,1412,187,0,755781941
0,948415,1403,182,0,758784432
0,948391,1421,188,0,761786788
0,948435,1385,180,0,764791911
0,948408,1387,205,0,767794393
0,948390,1422,188,0,770792643
0,948414,1420,166,0,773794733
0,948339,1465,196,0,776790109
0,948330,1451,219,0,779779197
0,948339,1449,212,0,782781437
0,948323,1515,162,0,785778819
0,948370,1446,184,0,788775159
0,948328,1471,201,0,791763074
0,948356,1443,201,0,794755657
0,948411,1390,199,0,797761502
0,948467,1359,174,0,800754689
0,948443,1360,197,0,803752983
0,948409,1394,197,0,806750118
0,948326,1440,234,0,809738639
0,948361,1441,198,0,812720922
0,948314,1477,209,0,815720498
0,948327,1450,223,0,818709828
0,948419,1368,213,0,821705072
0,948385,1452,163,0,824717267
0,948380,1420,200,0,827706505
0,948427,1378,195,0,830704354
0,948412,1399,189,0,833711413
0,948424,1401,175,0,836709234
0,948344,1459,197,0,839707755
0,948409,1422,169,0,842705183
0,948396,1408,196,0,845707036
0,948307,1510,183,0,848700256
0,948398,1456,146,0,851709097
0,948433,1380,187,0,854708618
0,948432,1359,209,0,857707693
0,948341,1444,215,0,860708858
0,948396,1421,183,0,863712510
0,948390,1431,179,0,866718660
0,948460,1344,196,0,869727337
0,948474,1325,201,0,872722060
0,948461,1335,204,0,875713030
0,948425,1372,203,0,878702085
0,948407,1410,183,0,881689131
0,948384,1423,193,0,884684447
0,948397,1386,217,0,887685882
0,948372,1439,189,0,890671738
0,948365,1430,205,0,893661594
0,948367,1414,219,0,896651916
0,948357,1463,180,0,899650040
0,948294,1504,202,0,902649663
0,948323,1469,208,0,905641334
0,948310,1483,207,0,908632811
0,948304,1494,202,0,911640025
0,948357,1451,192,0,914643152
0,948281,1507,212,0,917635343
0,948326,1486,188,0,920627403
0,948331,1474,195,0,923619518
0,948336,1455,209,0,926613604
0,948403,1390,207,0,929613854
0,948426,1402,172,0,932617743
0,948414,1401,185,0,935626125
0,948380,1398,222,0,938633199
0,948378,1435,187,0,941633394
0,948397,1408,195,0,944636984
0,948413,1395,192,0,947624081
0,948445,1366,189,0,950612731
0,948512,1307,181,0,953606981
0,948458,1342,200,0,956609221
0,948459,1333,208,0,959609821
0,948459,1315,226,0,962596346
0,948530,1280,190,0,965601151
0,948476,1296,228,0,968614714
0,948402,1359,239,0,971613023
0,948369,1401,230,0,974604593
0,948339,1461,200,0,977609406
0,948321,1472,207,0,980607449
0,948347,1455,198,0,983595889
0,948336,1482,182,0,986595820
0,948332,1484,184,0,989600982
0,948399,1419,182,0,992589087
0,948429,1387,184,0,995578067
0,948397,1396,207,0,998580805
0,948376,1405,219,0,1001589483
0,948288,1505,207,0,1004589630
0,948302,1489,209,0,1007579215
0,948308,1492,200,0,1010581530
0,948349,1470,181,0,1013589328
0,948299,1510,191,0,1016585841
0,948314,1465,221,0,1019588317
0,948408,1380,212,0,1022577131
0,948420,1404,176,0,1025587217
0,948397,1402,201,0,1028575335
0,948408,1407,185,0,1031579341
0,948367,1408,225,0,1034584623
0,948443,1396,161,0,1037577358
0,948397,1409,194,0,1040584615
0,948430,1369,201,0,1043585730
0,948437,1382,181,0,1046583663
0,948346,1450,204,0,1049580716
0,948395,1406,199,0,1052581837
0,948477,1340,183,0,1055590195
0,948490,1324,186,0,1058581412
0,948461,1319,220,0,1061583769
0,948452,1350,198,0,1064579329
0,948446,1332,222,0,1067570174
0,948403,1407,190,0,1070575089
0,948396,1423,181,0,1073573233
0,948489,1335,176,0,1076566647
0,948523,1305,172,0,1079571099
0,948455,1334,211,0,1082575620
0,948424,1375,201,0,1085552351
0,948414,1372,214,0,1088552228
0,948421,1409,170,0,1091559806
0,948405,1412,183,0,1094548052
0,948436,1372,192,0,1097563720
0,948488,1324,188,0,1100568235
0,948461,1367,172,0,1103565965
0,948475,1321,204,0,1106559351
0,948425,1370,205,0,1109556648
0,948416,1370,214,0,1112555109
0,948441,1385,174,0,1115556050
0,948382,1404,214,0,1118539700
0,948450,1357,193,0,1121535373
0,948424,1387,189,0,1124545989
0,948437,1374,189,0,1127544118
0,948329,1451,220,0,1130541656
0,948316,1492,192,0,1133551766
0,948365,1439,196,0,1136549751
0,948346,1437,217,0,1139549674
0,948371,1439,190,0,1142551042
0,948347,1443,210,0,1145555427
0,948430,1397,173,0,1148544441
0,948483,1334,183,0,1151545283
0,948381,1413,206,0,1154543249
0,948339,1492,169,0,1157540616
0,948351,1477,172,0,1160538870
0,948411,1389,200,0,1163526715
0,948442,1345,213,0,1166527053
0,948370,1422,208,0,1169521511
0,948353,1439,208,0,1172514025
0,948389,1409,202,0,1175509433
0,948453,1361,186,0,1178508778
0,948419,1380,201,0,1181508936
0,948406,1402,192,0,1184501794
0,948421,1411,168,0,1187496389
0,948405,1418,177,0,1190507796
0,948411,1383,206,0,1193508543
0,948480,1325,195,0,1196503796
0,948505,1289,206,0,1199492009
0,948460,1336,204,0,1202493858
0,948462,1344,194,0,1205488381
0,948436,1357,207,0,1208490481
0,948433,1384,183,0,1211495428
0,948400,1388,212,0,1214475497
0,948366,1459,175,0,1217477740
0,948364,1438,198,0,1220476771
0,948366,1411,223,0,1223470212
0,948408,1398,194,0,1226463030
0,948371,1425,204,0,1229456741
0,948335,1466,199,0,1232454436
0,948335,1472,193,0,1235449026
0,948355,1460,185,0,1238449860
0,948405,1408,187,0,1241440924
0,948398,1419,183,0,1244437667
0,948410,1406,184,0,1247439138
0,948411,1381,208,0,1250441779
0,948453,1338,209,0,1253436626
0,948433,1382,185,0,1256424453
0,948387,1418,195,0,1259432396
0,948386,1432,182,0,1262435354
0,948415,1347,238,0,1265420478
0,948519,1265,216,0,1268414002
0,948513,1281,206,0,1271397323
0,948443,1354,203,0,1274401836
0,948460,1354,186,0,1277392614
0,948389,1411,200,0,1280399781
0,948377,1433,190,0,1283399389
0,948412,1402,186,0,1286409346
0,948437,1363,200,0,1289401407
0,948458,1329,213,0,1292394336
0,948384,1389,227,0,1295400975
0,948421,1374,205,0,1298406530
0,948359,1402,239,0,1301405473
0,948350,1437,213,0,1304404102
0,948339,1464,197,0,1307390776
0,948386,1424,190,0,1310391853
0,948369,1432,199,0,1313388164
0,948375,1416,209,0,1316382530
0,948422,1393,185,0,1319392595
0,948439,1373,188,0,1322391017
0,948421,1393,186,0,1325395781
0,948328,1487,185,0,1328370951
0,948356,1444,200,0,1331350173
0,948398,1410,192,0,1334340097
0,948337,1429,234,0,1337342806
0,948440,1349,211,0,1340346528
0,948470,1342,188,0,1343345596
0,948470,1319,211,0,1346342287
0,948472,1316,212,0,1349337893
0,948400,1376,224,0,1352337533
0,948390,1415,195,0,1355327822
0,948369,1442,189,0,1358313694
0,948330,1452,218,0,1361313213
0,948315,1480,205,0,1364316054
0,948337,1474,189,0,1367310046
0,948258,1512,230,0,1370312519
0,948252,1553,195,0,1373305822
0,948332,1444,224,0,1376293787
0,948255,1489,256,0,1379284356
0,948291,1488,221,0,1382271919
0,948349,1466,185,0,1385266640
0,948362,1443,195,0,1388261046
0,948340,1464,196,0,1391254951
0,948380,1441,179,0,1394258781
0,948411,1399,190,0,1397251508
0,948385,1425,190,0,1400246688
0,948366,1407,227,0,1403250970
0,948365,1450,185,0,1406250677
0,948364,1422,214,0,1409239741
0,948327,1465,208,0,1412245790
0,948397,1421,182,0,1415253640
0,948396,1379,225,0,1418248506
0,948393,1403,204,0,1421248738
0,948404,1374,222,0,1424247295
0,948414,1382,204,0,1427248404
0,948398,1363,239,0,1430247206
0,948466,1333,201,0,1433232811
0,948468,1338,194,0,1436229670
0,948448,1361,191,0,1439235320
0,948355,1451,194,0,1442233457
0,948375,1434,191,0,1445241984
0,948357,1460,183,0,1448232359
0,948294,1485,221,0,1451225907
0,948329,1479,192,0,1454222383
0,948364,1437,199,0,1457222344
0,948406,1427,167,0,1460229346
0,948361,1427,212,0,1463228571
0,948359,1456,185,0,1466227762
0,948374,1424,202,0,1469233203
0,948383,1410,207,0,1472236177
0,948458,1378,164,0,1475231562
0,948441,1353,206,0,1478219399
0,948391,1410,199,0,1481204403
0,948426,1343,231,0,1484195626
0,948404,1409,187,0,1487191772
0,948357,1428,215,0,1490193987
0,948424,1343,233,0,1493199784
0,948353,1422,225,0,1496198873
0,948314,1488,198,0,1499208835
0,948408,1410,182,0,1502197330
0,948337,1455,208,0,1505187480
0,948276,1484,240,0,1508175502
0,948310,1475,215,0,1511163103
0,948201,1562,237,0,1514159522
0,948278,1523,199,0,1517145807
0,948258,1517,225,0,1520144578
0,948279,1528,193,0,1523151925
0,948229,1578,193,0,1526154616
0,948252,1522,226,0,1529151127
0,948236,1569,195,0,1532135664
0,948319,1482,199,0,1535133415
0,948369,1424,207,0,1538120504
0,948372,1427,201,0,1541117732
0,948312,1515,173,0,1544119594
0,948326,1478,196,0,1547117499
0,948311,1474,215,0,1550103635
0,948376,1420,204,0,1553100140
0,948377,1409,214,0,1556103059
0,948378,1443,179,0,1559105489
0,948370,1426,204,0,1562099279
0,948348,1448,204,0,1565090467
0,948318,1475,207,0,1568090528
0,948352,1452,196,0,1571082895
0,948362,1434,204,0,1574084340
0,948395,1421,184,0,1577096120
0,948388,1429,183,0,1580108815
0,948416,1400,184,0,1583100875
0,948367,1413,220,0,1586108137
0,948391,1424,185,0,1589112432
0,948384,1418,198,0,1592112454
0,948436,1358,206,0,1595115803
0,948514,1291,195,0,1598100288
0,948478,1337,185,0,1601092086
0,948498,1333,169,0,1604101609
0,948448,1309,243,0,1607100244
0,948415,1350,235,0,1610093705
0,948357,1410,233,0,1613085970
0,948373,1403,224,0,1616073086
0,948412,1390,198,0,1619067001
0,948353,1427,220,0,1622067646
0,948410,1393,197,0,1625067466
0,948445,1361,194,0,1628065814
0,948490,1311,199,0,1631073041
0,948473,1349,178,0,1634078171
0,948446,1337,217,0,1637083200
0,948383,1390,227,0,1640086204
0,948399,1400,201,0,1643086944
0,948355,1446,199,0,1646074472
0,948333,1445,222,0,1649067632
0,948388,1407,205,0,1652066813
0,948399,1404,197,0,1655068107
0,948423,1373,204,0,1658047902
0,948420,1404,176,0,1661046161
0,948406,1396,198,0,1664041037
0,948361,1431,208,0,1667051475
0,948386,1404,210,0,1670051673
0,948394,1406,200,0,1673038664
0,948363,1445,192,0,1676031139
0,948322,1463,215,0,1679029109
0,948366,1461,173,0,1682022675
0,948353,1433,214,0,1685023692
0,948344,1448,208,0,1688007233
0,948347,1449,204,0,1691004351
0,948386,1430,184,0,1694008799
0,948365,1440,195,0,1697012939
0,948381,1421,198,0,1700017319
0,948372,1407,221,0,1703012725
0,948429,1377,194,0,1706010377
0,948465,1347,188,0,1708998132
0,948410,1386,204,0,1711998717
0,948331,1471,198,0,1714985178
0,948333,1451,216,0,1717976261
0,948338,1477,185,0,1720969084
0,948382,1425,193,0,1723966454
0,948343,1438,219,0,1726969063
0,948368,1440,192,0,1729978976
0,948325,1457,218,0,1732969024
0,948341,1484,175,0,1735969583
0,948367,1458,175,0,1738969208
0,948427,1373,200,0,1741960180
0,948438,1358,204,0,1744954728
0,948420,1386,194,0,1747953830
0,948448,1367,185,0,1750947893
0,948375,1433,192,0,1753948608
0,948338,1442,220,0,1756958104
0,948412,1402,186,0,1759967174
0,948381,1420,199,0,1762965249
0,948390,1427,183,0,1765968383
0,948343,1480,177,0,1768977587
0,948363,1441,196,0,1771971299
0,948339,1470,191,0,1774975025
0,948379,1439,182,0,1777965463
0,948353,1442,205,0,1780961118
0,948409,1415,176,0,1783948799
0,948397,1416,187,0,1786934928
0,948438,1376,186,0,1789942366
0,948461,1331,208,0,1792950679
0,948482,1353,165,0,1795948482
0,948493,1327,180,0,1798950308
0,948463,1353,184,0,1801942013
0,948478,1336,186,0,1804941275
0,948401,1400,199,0,1807938135
0,948381,1432,187,0,1810931504
0,948435,1363,202,0,1813919057
0,948430,1403,167,0,1816914420
0,948299,1510,191,0,1819914121
0,948352,1448,200,0,1822900016
0,948384,1409,207,0,1825902165
0,948354,1436,210,0,1828904039
0,948387,1392,221,0,1831891859
0,948369,1421,210,0,1834893034
0,948343,1452,205,0,1837876278
0,948241,1555,204,0,1840878191
0,948327,1499,174,0,1843883276
0,948330,1460,210,0,1846869747
0,948376,1405,219,0,1849865009
0,948425,1380,195,0,1852861226
0,948439,1402,159,0,1855852465
0,948435,1371,194,0,1858855196
0,948391,1422,187,0,1861847583
0,948322,1484,194,0,1864844901
0,948315,1473,212,0,1867843513
0,948305,1491,204,0,1870841212
0,948311,1484,205,0,1873838815
0,948356,1466,178,0,1876834218
0,948375,1438,187,0,1879828862
0,948427,1388,185,0,1882821004
0,948404,1391,205,0,1885815942
0,948376,1398,226,0,1888803441
0,948336,1447,217,0,1891807663
0,948351,1454,195,0,1894808960
0,948419,1385,196,0,1897804855
0,948398,1394,208,0,1900802048
0,948367,1419,214,0,1903793344
0,948385,1420,195,0,1906795255
0,948370,1423,207,0,1909793696
0,948417,1386,197,0,1912786599
0,948404,1374,222,0,1915777611
0,948445,1360,195,0,1918777582
0,948353,1412,235,0,1921772883
0,948309,1498,193,0,1924771091
0,948323,1465,212,0,1927754617
0,948346,1454,200,0,1930752197
0,948328,1456,216,0,1933758496
0,948355,1463,182,0,1936754555
0,948456,1379,165,0,1939750457
0,948447,1357,196,0,1942747572
0,948455,1353,192,0,1945734963
0,948436,1363,201,0,1948730703
0,948364,1432,204,0,1951731838
0,948378,1402,220,0,1954732925
0,948388,1407,205,0,1957737473
0,948463,1369,168,0,1960729916
0,948456,1352,192,0,1963726484
0,948452,1361,187,0,1966723330
0,948366,1436,198,0,1969724037
0,948383,1403,214,0,1972720202
0,948340,1441,219,0,1975713946
0,948333,1473,194,0,1978722598
0,948307,1509,184,0,1981730105
0,948372,1424,204,0,1984744752
0,948367,1466,167,0,1987748961
0,948365,1439,196,0,1990743877
0,948379,1402,219,0,1993753396
0,948376,1385,239,0,1996746380
0,948372,1413,215,0,1999741633
0,948314,1483,203,0,2002739114
0,948380,1424,196,0,2005737440
0,948403,1411,186,0,2008742917
0,948440,1373,187,0,2011738907
0,948451,1359,190,0,2014742980
0,948434,1386,180,0,2017735552
0,948475,1337,188,0,2020728060
0,948418,1362,220,0,2023725420
0,948451,1352,197,0,2026717574
0,948432,1349,219,0,2029709012
0,948389,1413,198,0,2032701670
0,948352,1446,202,0,2035703412
0,948414,1393,193,0,2038696875
0,948328,1438,234,0,2041699267
0,948373,1428,199,0,2044701584
0,948396,1408,196,0,2047696469
0,948465,1325,210,0,2050699829
0,948489,1336,175,0,2053711806
0,948462,1375,163,0,2056712433
0,948461,1339,200,0,2059711314
0,948409,1391,200,0,2062705360
0,948425,1386,189,0,2065703474
0,948397,1399,204,0,2068696924
0,948343,1462,195,0,2071682342
0,948481,1323,196,0,2074677226
0,948436,1351,213,0,2077679799
0,948411,1400,189,0,2080677220
0,948439,1356,205,0,2083671880
0,948469,1349,182,0,2086666950
0,948474,1317,209,0,2089655429
0,948466,1332,202,0,2092641228
0,948432,1340,228,0,2095631847
0,948411,1389,200,0,2098623386
0,948377,1422,201,0,2101616339
0,948308,1500,192,0,2104621398
0,948337,1445,218,0,2107623231
0,948372,1439,189,0,2110610286
0,948408,1400,192,0,2113604175
0,948421,1389,190,0,2116603069
0,948377,1442,181,0,2119602830
0,948366,1447,187,0,2122611316
0,948373,1429,198,0,2125614408
0,948302,1484,214,0,2128617814
0,948339,1475,186,0,2131614743
0,948304,1490,206,0,2134606901
0,948420,1407,173,0,2137602078
0,948407,1410,183,0,2140601652
0,948444,1379,177,0,2143590956
0,948418,1395,187,0,2146594135
0,948470,1309,221,0,2149588652
0,948431,1372,197,0,2152594189
0,948413,1393,194,0,2155605518
0,948359,1431,210,0,2158596816
0,948457,1369,174,0,2161592406
0,948393,1380,227,0,2164600419
0,948338,1445,217,0,2167595428
0,948369,1436,195,0,2170587164
0,948348,1445,207,0,2173579430
0,948327,1465,208,0,2176578991
0,948329,1482,189,0,2179570876
0,948343,1495,162,0,2182569324
0,948373,1422,205,0,2185559334
0,948352,1453,195,0,2188563775
0,948404,1412,184,0,2191566055
0,948407,1397,196,0,2194564496
0,948375,1421,204,0,2197561095
0,948374,1418,208,0,2200552197
0,948353,1419,228,0,2203553624
0,948387,1379,234,0,2206546805
0,948347,1427,226,0,2209556539
0,948407,1414,179,0,2212554981
0,948330,1469,201,0,2215561554
0,948427,1380,193,0,2218565152
0,948356,1418,226,0,2221572699
0,948364,1430,206,0,2224561324
0,948388,1409,203,0,2227559189
0,948386,1396,218,0,2230556807
0,948460,1345,195,0,2233549424
0,948422,1379,199,0,2236542597
0,948366,1428,206,0,2239546203
0,948376,1408,216,0,2242546952
0,948384,1408,208,0,2245537240
0,948436,1363,201,0,2248538258
0,948423,1381,196,0,2251539349
0,948440,1356,204,0,2254531638
0,948393,1404,203,0,2257536296
0,948321,1469,210,0,2260535650
0,948397,1381,222,0,2263529787
0,948365,1417,218,0,2266539756
0,948312,1485,203,0,2269542329
0,948302,1503,195,0,2272532505
0,948267,1530,203,0,2275532002
0,948283,1479,238,0,2278537419
0,948354,1454,192,0,2281519591
0,948319,1460,221,0,2284524347
0,948325,1471,204,0,2287520033
0,948300,1490,210,0,2290508946
0,948256,1544,200,0,2293505430
0,948335,1464,201,0,2296501273
0,948386,1425,189,0,2299493038
0,948366,1427,207,0,2302486815
0,948374,1401,225,0,2305486443
0,948363,1412,225,0,2308485374
0,948367,1438,195,0,2311481380
0,948355,1428,217,0,2314488232
0,948294,1512,194,0,2317486529
0,948302,1481,217,0,2320488268
0,948345,1460,195,0,2323479377
0,948283,1499,218,0,2326462668
0,948297,1505,198,0,2329456605
0,948318,1478,204,0,2332441432
0,948423,1403,174,0,2335441923
0,948425,1386,189,0,2338435600
0,948313,1481,206,0,2341436073
0,948295,1509,196,0,2344427732
0,948330,1491,179,0,2347427736
0,948336,1466,198,0,2350421824
0,948417,1388,195,0,2353410605
0,948367,1428,205,0,2356398416
0,948364,1434,202,0,2359385150
0,948363,1419,218,0,2362374255
0,948365,1440,195,0,2365370460
0,948393,1416,191,0,2368367087
0,948424,1408,168,0,2371347990
0,948396,1408,196,0,2374350836
0,948403,1394,203,0,2377335661
0,948318,1480,202,0,2380341530
0,948297,1530,173,0,2383340729
0,948362,1444,194,0,2386336567
0,948432,1359,209,0,2389330493
0,948428,1378,194,0,2392315004
0,948389,1429,182,0,2395323466
0,948378,1424,198,0,2398330462
0,948336,1464,200,0,2401327238
0,948358,1428,214,0,2404320660
0,948354,1433,213,0,2407312977
0,948335,1461,204,0,2410312712
0,948305,1501,194,0,2413315290
0,948368,1447,185,0,2416320879
0,948383,1430,187,0,2419314414
0,948362,1435,203,0,2422318041
0,948331,1467,202,0,2425316548
0,948370,1433,197,0,2428303903
0,948441,1345,214,0,2431307279
0,948437,1365,198,0,2434314950
0,948467,1353,180,0,2437320256
0,948377,1386,237,0,2440314414
0,948343,1464,193,0,2443300034
0,948331,1446,223,0,2446301759
0,948324,1459,217,0,2449283644
0,948278,1544,178,0,2452295593
0,948280,1502,218,0,2455298990
0,948272,1513,215,0,2458290035
0,948322,1472,206,0,2461289207
0,948338,1433,229,0,2464281943
0,948359,1427,214,0,2467282078
0,948425,1364,211,0,2470281066
0,948304,1475,221,0,2473282742
0,948329,1468,203,0,2476289729
0,948308,1491,201,0,2479287143
0,948329,1491,180,0,2482280652
0,948367,1438,195,0,2485261832
0,948417,1414,169,0,2488263143
0,948442,1378,180,0,2491256980
0,948437,1346,217,0,2494240344
0,948368,1443,189,0,2497238482
0,948413,1381,206,0,2500235624
0,948355,1451,194,0,2503225378
0,948315,1490,195,0,2506219787
0,948356,1447,197,0,2509205895
0,948418,1404,178,0,2512196094
0,948375,1418,207,0,2515208366
