recipients,donors,transconjugants,segregadas,adaptations_number,cycle
377798,531718,15978,24506,0,297831353
376733,532393,15955,24919,0,300852000
375651,533591,15782,24976,0,303853261
373915,535090,15687,25308,0,306858060
373366,535258,15719,25657,0,309851238
372665,536130,15403,25802,0,312847986
371935,536438,15487,26140,0,315849984
370636,537512,15734,26118,0,318854865
370022,538246,15775,25957,0,321864688
369271,538946,15530,26253,0,324870623
368292,539753,15670,26285,0,327884576
366662,541094,15786,26458,0,330887285
366240,541706,15792,26262,0,333884964
366125,541787,15805,26283,0,336888602
365117,542614,16036,26233,0,339889716
363959,543822,16037,26182,0,342894051
363864,543961,15921,26254,0,345898541
362491,545144,15917,26448,0,348901902
361467,545857,15949,26727,0,351908647
360169,546866,15993,26972,0,354911983
359017,547941,15946,27096,0,357909232
358948,548216,15584,27252,0,360917876
357956,549211,15435,27398,0,363916016
356794,550001,15386,27819,0,366928984
355695,550408,15517,28380,0,369930115
354499,551282,15586,28633,0,372937778
353894,551612,15760,28734,0,375943503
352869,552852,15623,28656,0,378954851
352134,553403,15783,28680,0,381957230
351004,554704,15418,28874,0,384957147
349550,555989,15473,28988,0,387966221
348805,556541,15455,29199,0,390970847
347136,558097,15364,29403,0,393975995
345503,559752,15296,29449,0,396971009
344983,560902,14943,29172,0,399984923
344243,561598,14742,29417,0,403000188
342549,563229,14708,29514,0,406003741
342365,563169,14908,29558,0,409004889
341494,563967,14997,29542,0,412002736
340228,564843,14934,29995,0,415010138
338915,566077,14873,30135,0,418020338
337611,567251,15048,30090,0,421032293
336866,567730,15072,30332,0,424041724
335724,568513,15219,30544,0,427054531
334471,570013,15000,30516,0,430069360
333339,571020,14892,30749,0,433075394
332549,571668,15024,30759,0,436087050
332262,572316,14730,30692,0,439095021
331867,572499,15006,30628,0,442095277
330330,573872,15042,30756,0,445104294
329942,574178,15109,30771,0,448093480
328573,575256,15176,30995,0,451097935
327554,576238,15140,31068,0,454104617
326866,576415,15175,31544,0,457100183
325632,577902,14955,31511,0,460105279
324647,579260,14565,31528,0,463118732
324045,579574,14782,31599,0,466118589
322849,580527,14664,31960,0,469120356
321302,581805,14812,32081,0,472125764
320910,581523,15109,32458,0,475121358
319496,582858,15186,32460,0,478133928
318679,583386,15094,32841,0,481144727
318353,583659,15030,32958,0,484154654
317690,584631,14824,32855,0,487153507
316989,585169,14995,32847,0,490156844
315812,586584,14754,32850,0,493142904
314639,587325,14833,33203,0,496139814
313721,588391,14554,33334,0,499135919
312367,589467,14432,33734,0,502138529
311592,590712,14138,33558,0,505152879
310813,591329,14117,33741,0,508161900
309747,592628,13920,33705,0,511150425
309259,593174,13848,33719,0,514158521
307923,594303,14012,33762,0,517179569
306593,595345,14187,33875,0,520183047
305362,596837,14167,33634,0,523197055
304914,597011,14318,33757,0,526195403
304572,597166,14452,33810,0,529181303
304174,597668,14434,33724,0,532185138
302305,598848,14574,34273,0,535183726
302127,599079,14476,34318,0,538175824
301453,599684,14210,34653,0,541187505
300864,600371,14274,34491,0,544189274
300010,601174,13967,34849,0,547197694
299179,601928,13947,34946,0,550201831
298225,602954,13962,34859,0,553213335
298449,602523,13992,35036,0,556221899
297408,603410,14128,35054,0,559221437
296811,604035,14360,34794,0,562229642
296289,604530,14251,34930,0,565230955
295105,605223,14437,35235,0,568228229
294667,605398,14445,35490,0,571239223
294344,605757,14477,35422,0,574235640
293784,606424,14252,35540,0,577240098
292972,607142,14190,35696,0,580247212
292387,607709,14119,35785,0,583256660
291325,608859,14127,35689,0,586272290
290118,610041,13994,35847,0,589276402
288691,611353,13952,36004,0,592284125
287905,612125,13993,35977,0,595296004
288205,612169,13799,35827,0,598290301
287043,613350,13864,35743,0,601298424
286176,613635,13700,36489,0,604294695
285062,614659,13746,36533,0,607296969
283939,615818,13591,36652,0,610319529
283171,616502,13693,36634,0,613308202
282981,616699,13609,36711,0,616303196
281756,618012,13536,36696,0,619313099
280560,619256,13520,36664,0,622331803
279158,620576,13627,36639,0,625328289
278775,620780,13710,36735,0,628340992
277947,621172,13556,37325,0,631336512
277262,621814,13593,37331,0,634334889
276317,622709,13604,37370,0,637341952
275040,623732,13689,37539,0,640348523
274430,624453,13592,37525,0,643344781
273601,625025,13680,37694,0,646347847
273649,624909,13570,37872,0,649351843
272973,625474,13606,37947,0,652370262
272229,626280,13597,37894,0,655384742
271676,626613,13648,38063,0,658402068
271191,627171,13477,38161,0,661412638
270228,628072,13367,38333,0,664415417
268926,629142,13383,38549,0,667429346
268125,629898,13530,38447,0,670434482
267301,631118,13301,38280,0,673443800
267149,631483,13123,38245,0,676449350
266267,632273,13086,38374,0,679450128
264872,633436,13043,38649,0,682468589
264346,634184,12935,38535,0,685471228
263921,634484,12972,38623,0,688468451
262819,635045,13134,39002,0,691466931
261698,635755,13301,39246,0,694467458
260944,636503,13341,39212,0,697470580
260029,637549,13121,39301,0,700482815
258824,638634,12924,39618,0,703484654
258050,639669,12945,39336,0,706471545
256737,640779,12898,39586,0,709487199
256060,641274,12939,39727,0,712485988
255251,641880,13010,39859,0,715478692
254115,642992,12988,39905,0,718485641
253512,643578,13010,39900,0,721484903
252756,644336,13089,39819,0,724504166
251606,645311,13179,39904,0,727501612
250710,645861,13207,40222,0,730510065
249329,646683,13332,40656,0,733518205
248670,647370,13312,40648,0,736518918
247204,648928,13103,40765,0,739517964
246429,649592,13039,40940,0,742518693
245383,650276,13051,41290,0,745519093
243983,651802,12839,41376,0,748522028
243203,652892,12710,41195,0,751510295
242078,654282,12748,40892,0,754509983
241477,654955,12826,40742,0,757511604
240873,655475,12633,41019,0,760521996
239963,656266,12586,41185,0,763520833
238776,657758,12380,41086,0,766526763
238852,657639,12498,41011,0,769532349
237880,658383,12477,41260,0,772526346
237443,658615,12468,41474,0,775535328
236592,659264,12477,41667,0,778533923
235257,660126,12658,41959,0,781540299
234538,660404,12655,42403,0,784545501
233270,661341,12649,42740,0,787549711
232792,662305,12407,42496,0,790555502
232409,663113,12332,42146,0,793558322
232035,663318,12368,42279,0,796563755
231502,663828,12236,42434,0,799566949
229912,665213,12200,42675,0,802579792
228884,666201,12064,42851,0,805577992
227982,666747,11942,43329,0,808575876
227320,667615,11843,43222,0,811569261
226332,668802,11740,43126,0,814581070
225841,669152,11591,43416,0,817582930
224697,670124,11743,43436,0,820572112
224115,670522,11584,43779,0,823575712
223381,670796,11612,44211,0,826586263
223585,670547,11679,44189,0,829575558
223515,670559,11636,44290,0,832584331
222480,671947,11548,44025,0,835596548
222032,672853,11352,43763,0,838600629
221407,673371,11528,43694,0,841595831
221012,673431,11617,43940,0,844594579
220377,674083,11540,44000,0,847598925
220330,674147,11410,44113,0,850608451
219695,674736,11462,44107,0,853609669
219128,675259,11515,44098,0,856612477
218319,675989,11639,44053,0,859620312
217507,676818,11677,43998,0,862616653
216288,677593,11566,44553,0,865624299
215872,677650,11534,44944,0,868627705
214980,678148,11511,45361,0,871622652
214256,678526,11735,45483,0,874622637
212788,679931,11669,45612,0,877628980
212091,680323,11523,46063,0,880640124
211551,680645,11603,46201,0,883632060
210733,681369,11623,46275,0,886633889
210732,681635,11444,46189,0,889634917
210209,682479,11488,45824,0,892644995
209312,683329,11506,45853,0,895659899
208585,684081,11425,45909,0,898662725
207959,684746,11435,45860,0,901663187
207292,685302,11575,45831,0,904649162
207106,685470,11348,46076,0,907653806
207098,685174,11469,46259,0,910670701
206145,685997,11406,46452,0,913662179
205718,686016,11509,46757,0,916663248
204925,686746,11396,46933,0,919674106
204380,687072,11438,47110,0,922678865
204182,687793,11259,46766,0,925699445
203515,688566,11255,46664,0,928692575
203133,688748,11256,46863,0,931683588
202715,689535,11309,46441,0,934686353
202273,689607,11383,46737,0,937677053
201671,690592,11491,46246,0,940683316
200595,691696,11461,46248,0,943681902
199368,692393,11570,46669,0,946691823
198264,693363,11409,46964,0,949694624
197235,694168,11322,47275,0,952691723
196404,694688,11267,47641,0,955694352
195667,695342,11343,47648,0,958708358
195061,696047,11289,47603,0,961707776
194718,697204,10926,47152,0,964707907
193919,698074,10978,47029,0,967706343
193153,698580,11155,47112,0,970698670
192713,698677,11281,47329,0,973702009
192482,698985,11075,47458,0,976699567
191810,699816,11058,47316,0,979692007
190897,700913,11055,47135,0,982677497
190282,701761,10907,47050,0,985698332
189300,702561,10668,47471,0,988688650
188066,703174,10892,47868,0,991700034
187773,703800,10660,47767,0,994708119
187175,704077,10626,48122,0,997717970
186691,704721,10464,48124,0,1000720033
186022,705245,10428,48305,0,1003729722
185331,705850,10316,48503,0,1006724381
184682,706506,10246,48566,0,1009740724
184708,706367,10257,48668,0,1012748879
184312,706392,10391,48905,0,1015755197
184157,706830,10409,48604,0,1018759016
183713,706912,10408,48967,0,1021777541
183644,706922,10364,49070,0,1024782258
183172,707361,10273,49194,0,1027786863
182418,708382,10231,48969,0,1030793645
181632,709265,10275,48828,0,1033798642
181081,710029,10382,48508,0,1036806448
180356,710735,10338,48571,0,1039812661
180022,711318,10329,48331,0,1042804766
179700,711865,10138,48297,0,1045806283
179035,712383,10075,48507,0,1048820366
178088,713243,10110,48559,0,1051830108
177840,713535,10178,48447,0,1054819059
176986,714554,10215,48245,0,1057815263
176333,715153,10306,48208,0,1060819926
176089,715924,10115,47872,0,1063833149
175942,716311,10034,47713,0,1066835674
174989,716966,10032,48013,0,1069837155
174024,717957,10032,47987,0,1072842944
173224,719066,10052,47658,0,1075842283
172344,720289,10013,47354,0,1078832718
171652,720684,10016,47648,0,1081828993
171044,721535,9889,47532,0,1084830350
170097,722515,10008,47380,0,1087830199
169491,723274,9839,47396,0,1090833210
168743,723866,9769,47622,0,1093832217
168148,723920,9606,48326,0,1096833037
168118,723972,9683,48227,0,1099835882
167875,724158,9706,48261,0,1102842896
167392,724572,9696,48340,0,1105843138
166215,725766,9613,48406,0,1108848823
165168,726526,9706,48600,0,1111851403
164594,727325,9572,48509,0,1114851594
163923,727852,9614,48611,0,1117859901
163053,728745,9560,48642,0,1120866449
162090,729990,9634,48286,0,1123866255
161847,730292,9595,48266,0,1126867938
161374,730862,9373,48391,0,1129866145
160454,732246,9436,47864,0,1132859109
159731,732992,9295,47982,0,1135865283
158970,733713,9415,47902,0,1138866895
158714,734134,9248,47904,0,1141876242
157819,735520,9179,47482,0,1144878951
157273,736154,9370,47203,0,1147877806
156737,736704,9297,47262,0,1150871575
155815,737555,9205,47425,0,1153886728
155448,738003,9286,47263,0,1156886767
155018,738408,9281,47293,0,1159883797
154106,739250,9291,47353,0,1162872279
153580,740182,9115,47123,0,1165867903
153320,740225,9200,47255,0,1168873723
152578,741035,9092,47295,0,1171876674
152318,741696,9224,46762,0,1174866858
151756,742282,9257,46705,0,1177869403
151622,742505,9209,46664,0,1180875490
151083,743041,9211,46665,0,1183880186
150657,743392,8966,46985,0,1186887502
150117,744016,9000,46867,0,1189882801
149852,744235,8928,46985,0,1192866601
149376,744579,8764,47281,0,1195867414
148590,745553,8649,47208,0,1198872682
147837,746087,8489,47587,0,1201861631
146857,747299,8575,47269,0,1204873604
146810,747798,8336,47056,0,1207867674
145996,748649,8376,46979,0,1210867435
145533,749098,8233,47136,0,1213868303
145022,749632,8227,47119,0,1216874520
144354,750442,8224,46980,0,1219876092
143718,751269,8165,46848,0,1222880382
142769,751875,8246,47110,0,1225861751
142210,752170,8004,47616,0,1228860977
141771,752433,7908,47888,0,1231864869
141848,752650,7852,47650,0,1234867984
141090,753588,7853,47469,0,1237885066
140608,754408,7648,47336,0,1240891760
140415,754247,7777,47561,0,1243900056
140022,754898,7674,47406,0,1246893081
139487,755472,7747,47294,0,1249887452
138951,755466,7760,47823,0,1252886738
137890,755982,7926,48202,0,1255881816
137616,756594,7875,47915,0,1258879488
137253,756938,8060,47749,0,1261880558
136347,757910,7924,47819,0,1264865533
136051,758243,7842,47864,0,1267863538
135214,758974,7862,47950,0,1270857877
134705,759758,7777,47760,0,1273853734
134653,760384,7677,47286,0,1276849145
134045,761032,7615,47308,0,1279838218
133598,761506,7641,47255,0,1282835895
133637,761358,7529,47476,0,1285833563
133480,761390,7595,47535,0,1288844592
133181,761605,7760,47454,0,1291839625
132209,762626,7879,47286,0,1294835666
131261,763538,7818,47383,0,1297836838
130597,764271,7732,47400,0,1300847336
129688,765118,7761,47433,0,1303859299
129199,764857,8074,47870,0,1306844579
128395,765617,8044,47944,0,1309846856
128083,766592,7818,47507,0,1312845303
127569,767127,7918,47386,0,1315843800
126995,767454,7938,47613,0,1318840364
126379,768259,7913,47449,0,1321842989
126147,768129,8000,47724,0,1324848670
125538,769089,7922,47451,0,1327837083
125154,769491,7893,47462,0,1330835744
124375,770219,7849,47557,0,1333843858
123390,770876,7948,47786,0,1336836178
122811,771348,7812,48029,0,1339836228
121631,772409,7921,48039,0,1342820127
121141,773026,7676,48157,0,1345819467
120497,773458,7591,48454,0,1348819258
119464,774412,7517,48607,0,1351819504
118511,775536,7558,48395,0,1354814368
118081,776182,7478,48259,0,1357819229
117542,776294,7544,48620,0,1360814825
117323,776297,7598,48782,0,1363818370
117227,776861,7483,48429,0,1366818631
116676,777104,7608,48612,0,1369816567
115890,778063,7502,48545,0,1372825797
115564,778578,7469,48389,0,1375833703
114768,779231,7399,48602,0,1378844375
114213,779957,7286,48544,0,1381852306
113700,780234,7451,48615,0,1384846173
113124,780974,7461,48441,0,1387835393
112815,781168,7372,48645,0,1390833915
112619,781402,7282,48697,0,1393820085
112089,781419,7272,49220,0,1396826697
110997,782781,7083,49139,0,1399828483
110405,782981,7185,49429,0,1402817217
109714,783741,7067,49478,0,1405821251
109098,784243,7100,49559,0,1408823599
109276,784457,6861,49406,0,1411818520
109163,784780,6993,49064,0,1414814506
108384,785344,7123,49149,0,1417823298
107898,785841,7023,49238,0,1420823401
107538,785883,6978,49601,0,1423821080
107305,786243,6878,49574,0,1426815360
107098,786885,6874,49143,0,1429818541
106705,787002,7033,49260,0,1432820880
105894,787831,6979,49296,0,1435827060
105163,788763,7167,48907,0,1438816167
104287,789818,7145,48750,0,1441826135
103358,790718,7082,48842,0,1444828896
103377,790947,7122,48554,0,1447839809
102946,791972,7056,48026,0,1450839814
102489,792598,7053,47860,0,1453840583
101994,793204,7068,47734,0,1456846930
102066,793045,7091,47798,0,1459832048
101227,793823,7157,47793,0,1462830992
100451,794577,7067,47905,0,1465833755
99855,795145,7044,47956,0,1468837460
99052,795686,6948,48314,0,1471833443
98602,795825,7040,48533,0,1474823767
97940,796607,6932,48521,0,1477811218
97387,797053,6892,48668,0,1480812649
96979,797454,6625,48942,0,1483826007
96732,797693,6634,48941,0,1486823698
96323,797988,6679,49010,0,1489829091
95767,798568,6679,48986,0,1492821497
95293,799099,6770,48838,0,1495827045
95045,799424,6649,48882,0,1498816314
94801,799452,6756,48991,0,1501822571
94577,799738,6622,49063,0,1504829787
93996,799881,6549,49574,0,1507831020
93537,800461,6588,49414,0,1510834702
93427,800537,6509,49527,0,1513828952
92743,801272,6646,49339,0,1516837535
92307,801367,6706,49620,0,1519837963
92239,801710,6480,49571,0,1522841066
91700,802183,6429,49688,0,1525830265
91139,802458,6328,50075,0,1528831464
91068,802757,6201,49974,0,1531823087
90425,803346,6083,50146,0,1534824315
90246,804155,6042,49557,0,1537813029
89876,804688,6147,49289,0,1540817625
89462,805144,6217,49177,0,1543812360
88970,805490,6140,49400,0,1546800100
88409,805888,6139,49564,0,1549809927
88050,806257,6122,49571,0,1552810435
87602,806482,6309,49607,0,1555807472
87308,807097,6185,49410,0,1558812931
86604,807905,6225,49266,0,1561812242
86382,808368,6164,49086,0,1564814829
86011,808868,6143,48978,0,1567801841
85752,809101,6064,49083,0,1570799498
84927,809537,6023,49513,0,1573798342
84787,809761,5934,49518,0,1576793120
84507,810151,5833,49509,0,1579791083
83563,810772,5745,49920,0,1582797178
83186,811278,5864,49672,0,1585800903
82557,812239,5738,49466,0,1588798763
81974,813067,5638,49321,0,1591791535
81640,813253,5641,49466,0,1594793848
81380,813751,5583,49286,0,1597802486
80792,814444,5596,49168,0,1600810449
80383,815063,5391,49163,0,1603814869
79934,815795,5380,48891,0,1606807751
79030,816438,5589,48943,0,1609813057
78760,816610,5545,49085,0,1612816599
78368,817027,5569,49036,0,1615813288
78159,817113,5569,49159,0,1618816457
77840,817550,5632,48978,0,1621821869
77629,817475,5735,49161,0,1624828275
77383,817698,5655,49264,0,1627841648
77323,818061,5542,49074,0,1630846885
77181,818093,5532,49194,0,1633840099
76797,818473,5560,49170,0,1636830347
76622,818633,5511,49234,0,1639845213
76277,819016,5498,49209,0,1642843162
75562,819945,5534,48959,0,1645848701
74887,820831,5577,48705,0,1648840513
74166,821338,5561,48935,0,1651838923
74009,821465,5530,48996,0,1654829428
73853,821617,5668,48862,0,1657823589
73337,822235,5565,48863,0,1660823746
73072,822864,5583,48481,0,1663835837
73025,823569,5539,47867,0,1666826858
72727,824208,5382,47683,0,1669821094
72570,824196,5399,47835,0,1672823582
72332,824360,5257,48051,0,1675819973
72334,824224,5290,48152,0,1678832852
72062,824522,5202,48214,0,1681819453
72213,824020,5059,48708,0,1684805768
72251,824345,5012,48392,0,1687806218
71731,824923,4946,48400,0,1690804088
71416,825353,4988,48243,0,1693800529
71214,825899,4852,48035,0,1696785097
70782,826321,4901,47996,0,1699770958
70164,827136,4827,47873,0,1702772706
69671,827520,4742,48067,0,1705777547
69435,827942,4581,48042,0,1708777996
69104,828236,4561,48099,0,1711772324
68843,828758,4501,47898,0,1714762251
68494,828937,4449,48120,0,1717752634
67843,829417,4631,48109,0,1720749719
67717,829502,4581,48200,0,1723738465
67402,830234,4555,47809,0,1726725759
67296,830597,4473,47634,0,1729719004
66461,831414,4391,47734,0,1732720977
66271,831487,4395,47847,0,1735724925
65900,831683,4359,48058,0,1738707241
65710,832039,4358,47893,0,1741701863
65366,832014,4428,48192,0,1744700973
65362,831708,4442,48488,0,1747708000
65191,832320,4341,48148,0,1750704075
64631,833036,4313,48020,0,1753691818
64150,833125,4303,48422,0,1756684860
63895,833394,4398,48313,0,1759690471
63610,833439,4269,48682,0,1762703200
63290,833495,4233,48982,0,1765710472
63070,833540,4238,49152,0,1768699283
62647,833224,4276,49853,0,1771699666
62525,833350,4374,49751,0,1774694464
62399,833854,4255,49492,0,1777687772
62099,834212,4277,49412,0,1780681783
61709,834550,4246,49495,0,1783671320
61369,834959,4400,49272,0,1786671093
60842,835208,4412,49538,0,1789673028
60088,835691,4500,49721,0,1792675649
59887,835755,4618,49740,0,1795679798
59590,836338,4582,49490,0,1798677126
59321,836316,4485,49878,0,1801678956
59037,836527,4414,50022,0,1804665779
59303,836206,4353,50138,0,1807661465
59243,836456,4374,49927,0,1810661519
58922,836916,4331,49831,0,1813658349
58785,836807,4267,50141,0,1816650999
58313,837349,4241,50097,0,1819661550
58007,837986,4295,49712,0,1822671578
57674,837823,4429,50074,0,1825681159
57060,838498,4390,50052,0,1828680964
56856,839029,4244,49871,0,1831692076
56522,839661,4317,49500,0,1834693888
56249,839482,4449,49820,0,1837680767
55980,839609,4336,50075,0,1840685242
55702,839854,4309,50135,0,1843677828
55459,840014,4242,50285,0,1846690286
55127,840355,4190,50328,0,1849686827
55009,840625,4104,50262,0,1852700005
54804,840791,4112,50293,0,1855694024
54334,841617,4103,49946,0,1858698298
54079,842039,4069,49813,0,1861693501
53646,842612,4154,49588,0,1864686389
53567,843213,4024,49196,0,1867673568
53126,843607,4021,49246,0,1870664824
52878,844017,3884,49221,0,1873669908
52556,844068,3876,49500,0,1876671863
52295,844751,3928,49026,0,1879653803
51727,844876,4095,49302,0,1882653105
51192,845629,4073,49106,0,1885636349
51269,845519,4014,49198,0,1888632048
50859,845954,4056,49131,0,1891631478
50709,846074,4060,49157,0,1894624270
50201,846653,4141,49005,0,1897617799
49870,847177,4056,48897,0,1900618746
49582,847654,4015,48749,0,1903611468
49414,848104,3932,48550,0,1906602886
48859,848460,3825,48856,0,1909613308
48226,848766,3826,49182,0,1912620077
47725,849183,3829,49263,0,1915613683
47608,849759,3830,48803,0,1918607643
47378,850026,3946,48650,0,1921600000
47289,849959,3870,48882,0,1924598017
46994,849898,3869,49239,0,1927596661
46831,849822,3805,49542,0,1930596287
46652,850076,3707,49565,0,1933596423
46453,850455,3728,49364,0,1936594298
46370,850482,3722,49426,0,1939588192
46217,851076,3730,48977,0,1942589879
45975,851660,3671,48694,0,1945583605
45753,852050,3650,48547,0,1948569244
45790,851907,3647,48656,0,1951557525
45639,852080,3545,48736,0,1954576567
45276,852402,3603,48719,0,1957583712
44859,852760,3494,48887,0,1960571526
44461,853195,3535,48809,0,1963567246
44358,853792,3401,48449,0,1966563446
44615,854080,3220,48085,0,1969557655
43916,854629,3308,48147,0,1972557101
44122,854088,3234,48556,0,1975560940
44037,854329,3280,48354,0,1978568199
44035,854362,3273,48330,0,1981568117
43789,854736,3288,48187,0,1984565678
43724,854893,3228,48155,0,1987562815
43716,855283,3193,47808,0,1990550494
43246,856210,3185,47359,0,1993544520
42864,856441,3191,47504,0,1996530565
42491,856989,3272,47248,0,1999520170
42414,857301,3239,47046,0,2002509194
42128,857495,3270,47107,0,2005509119
41770,857752,3202,47276,0,2008506148
41416,858326,3239,47019,0,2011512907
41181,859019,3120,46680,0,2014508532
41011,859242,3178,46569,0,2017504157
40445,859759,3207,46589,0,2020499554
39796,860492,3167,46545,0,2023498052
39981,860046,3264,46709,0,2026483279
39716,860165,3234,46885,0,2029485016
39313,860529,3160,46998,0,2032490277
39205,860399,3203,47193,0,2035494310
39073,861157,3143,46627,0,2038487713
38777,861162,3157,46904,0,2041480473
38632,861610,3132,46626,0,2044493066
38349,861782,3142,46727,0,2047482558
38186,861955,3147,46712,0,2050476287
37998,861835,3131,47036,0,2053472518
37747,862180,3193,46880,0,2056463532
37502,862222,3189,47087,0,2059477296
37061,862530,3162,47247,0,2062469817
37140,862221,3177,47462,0,2065448134
37070,862578,3022,47330,0,2068445943
36878,862524,2990,47608,0,2071447197
36896,862517,2946,47641,0,2074448212
36617,862943,2862,47578,0,2077437076
36662,863189,2793,47356,0,2080441359
36197,863729,2719,47355,0,2083443513
36086,864002,2716,47196,0,2086438381
35991,863850,2739,47420,0,2089437666
35683,864186,2761,47370,0,2092432474
35191,864409,2763,47637,0,2095436114
34762,864652,2762,47824,0,2098439615
34519,865004,2694,47783,0,2101431987
34451,865042,2692,47815,0,2104438060
34316,864696,2732,48256,0,2107430338
34120,864859,2746,48275,0,2110412556
33706,865281,2705,48308,0,2113415035
33397,865470,2658,48475,0,2116431187
33258,865879,2615,48248,0,2119429904
33261,865836,2632,48271,0,2122428609
33289,865479,2646,48586,0,2125413942
32963,865625,2594,48818,0,2128409537
32404,866200,2643,48753,0,2131413220
32244,866818,2671,48267,0,2134411232
32206,866708,2702,48384,0,2137410120
32061,866957,2698,48284,0,2140422030
32272,867084,2645,47999,0,2143425629
32247,867079,2615,48059,0,2146428826
32061,867295,2516,48128,0,2149415759
31824,867817,2546,47813,0,2152414808
31462,868131,2523,47884,0,2155416886
31564,868377,2495,47564,0,2158421429
31128,868985,2379,47508,0,2161420724
30904,869195,2469,47432,0,2164419815
30830,869123,2509,47538,0,2167427133
30686,868755,2546,48013,0,2170434916
30491,868905,2673,47931,0,2173429040
30385,869219,2596,47800,0,2176434459
30302,868971,2672,48055,0,2179427958
30653,868686,2641,48020,0,2182425870
30543,868690,2635,48132,0,2185416298
30541,868936,2673,47850,0,2188409839
30193,869421,2597,47789,0,2191396953
30109,869646,2475,47770,0,2194398130
29966,869701,2576,47757,0,2197393849
29586,869877,2663,47874,0,2200397042
29452,870094,2551,47903,0,2203396158
29442,870041,2527,47990,0,2206386161
29375,869891,2515,48219,0,2209379440
29216,870171,2453,48160,0,2212382201
29152,870369,2527,47952,0,2215377819
29017,870408,2559,48016,0,2218370239
28771,871278,2520,47431,0,2221366280
28604,871595,2556,47245,0,2224353214
28053,872044,2514,47389,0,2227352944
27954,872634,2389,47023,0,2230349242
27568,873428,2376,46628,0,2233355271
27187,873697,2333,46783,0,2236339401
27008,874033,2342,46617,0,2239327412
26458,874519,2370,46653,0,2242315831
26317,874724,2334,46625,0,2245315742
26366,874529,2296,46809,0,2248301747
26146,874947,2333,46574,0,2251305634
25717,875590,2277,46416,0,2254299907
25467,876423,2289,45821,0,2257294459
