recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946477,803,2720,0,2755993428
0,946522,770,2708,0,2759317537
0,946521,728,2751,0,2762650209
0,946490,691,2819,0,2765981209
0,946457,676,2867,0,2769299940
0,946414,703,2883,0,2772629352
0,946443,750,2807,0,2775958101
0,946469,736,2795,0,2779289704
0,946485,733,2782,0,2782612172
0,946458,739,2803,0,2785928433
0,946546,705,2749,0,2789262592
0,946591,683,2726,0,2792583848
0,946500,665,2835,0,2795917181
0,946623,682,2695,0,2799241579
0,946535,683,2782,0,2802569952
0,946541,651,2808,0,2805887252
0,946495,708,2797,0,2809224669
0,946620,726,2654,0,2812546911
0,946589,719,2692,0,2815866198
0,946717,673,2610,0,2819196551
0,946649,667,2684,0,2822523709
0,946649,692,2659,0,2825846475
0,946635,700,2665,0,2829171329
0,946725,765,2510,0,2832494211
0,946692,767,2541,0,2835817085
0,946749,733,2518,0,2839151719
0,946735,703,2562,0,2842486069
0,946485,774,2741,0,2845823592
0,946494,736,2770,0,2849156048
0,946566,671,2763,0,2852481492
0,946558,704,2738,0,2855813690
0,946581,715,2704,0,2859150000
0,946556,736,2708,0,2862474080
0,946512,714,2774,0,2865797368
0,946540,752,2708,0,2869120642
0,946544,705,2751,0,2872455077
0,946630,716,2654,0,2875783656
0,946515,740,2745,0,2879100187
0,946629,741,2630,0,2882430739
0,946667,715,2618,0,2885738933
0,946629,716,2655,0,2889061848
0,946597,719,2684,0,2892378733
0,946579,756,2665,0,2895706399
0,946646,707,2647,0,2899032857
0,946691,705,2604,0,2902367165
0,946583,710,2707,0,2905696610
0,946603,701,2696,0,2909034936
0,946542,688,2770,0,2912356446
0,946489,689,2822,0,2915687819
0,946448,730,2822,0,2919018393
0,946492,722,2786,0,2922352309
0,946654,659,2687,0,2925664602
0,946579,689,2732,0,2928983563
0,946594,695,2711,0,2932320641
0,946453,682,2865,0,2935643729
0,946349,670,2981,0,2938971454
0,946435,682,2883,0,2942313557
0,946512,712,2776,0,2945651664
0,946431,690,2879,0,2948968763
0,946462,691,2847,0,2952288336
0,946447,703,2850,0,2955614557
0,946384,644,2972,0,2958952860
0,946278,702,3020,0,2962273543
0,946421,725,2854,0,2965584537
0,946397,729,2874,0,2968916011
0,946340,760,2900,0,2972233804
0,946313,756,2931,0,2975571308
0,946262,742,2996,0,2978905434
0,946376,714,2910,0,2982232079
0,946319,758,2923,0,2985557184
0,946341,708,2951,0,2988884076
0,946353,690,2957,0,2992218996
0,946142,727,3131,0,2995539159
0,946174,709,3117,0,2998867362
0,946293,671,3036,0,3002201834
0,946225,703,3072,0,3005530578
0,946219,754,3027,0,3008870526
0,946152,764,3084,0,3012197890
0,946233,767,3000,0,3015525021
0,946213,782,3005,0,3018848274
0,946369,739,2892,0,3022170748
0,946568,740,2692,0,3025503199
0,946558,737,2705,0,3028839292
0,946623,699,2678,0,3032167798
0,946625,711,2664,0,3035500264
0,946587,784,2629,0,3038806570
0,946463,751,2786,0,3042128186
0,946590,718,2692,0,3045463515
0,946615,720,2665,0,3048799355
0,946579,721,2700,0,3052114295
0,946696,728,2576,0,3055441289
0,946629,671,2700,0,3058759453
0,946536,662,2802,0,3062089954
0,946475,677,2848,0,3065409589
0,946470,702,2828,0,3068742439
0,946401,676,2923,0,3072078353
0,946450,667,2883,0,3075419181
0,946602,691,2707,0,3078740224
0,946543,687,2770,0,3082059276
0,946640,696,2664,0,3085377948
0,946697,716,2587,0,3088707871
0,946663,693,2644,0,3092029128
0,946589,724,2687,0,3095352312
0,946620,728,2652,0,3098682385
0,946641,764,2595,0,3102000276
0,946520,725,2755,0,3105317061
0,946559,731,2710,0,3108650342
0,946515,760,2725,0,3111981949
0,946658,757,2585,0,3115314238
0,946669,759,2572,0,3118648576
0,946675,757,2568,0,3121980404
0,946797,721,2482,0,3125305609
0,946710,735,2555,0,3128632917
0,946707,735,2558,0,3131964252
0,946704,686,2610,0,3135289785
0,946789,701,2510,0,3138610786
0,946883,724,2393,0,3141939428
0,946816,707,2477,0,3145272493
0,946703,693,2604,0,3148595549
0,946660,711,2629,0,3151935195
0,946537,752,2711,0,3155256650
0,946691,719,2590,0,3158596848
0,946546,718,2736,0,3161922357
0,946505,691,2804,0,3165257885
0,946556,660,2784,0,3168583132
0,946438,690,2872,0,3171906967
0,946429,703,2868,0,3175235383
0,946378,729,2893,0,3178573823
0,946352,712,2936,0,3181922081
0,946372,742,2886,0,3185254473
0,946462,757,2781,0,3188584533
0,946443,774,2783,0,3191910686
0,946518,755,2727,0,3195248234
0,946557,766,2677,0,3198583279
0,946659,719,2622,0,3201912967
0,946595,731,2674,0,3205252166
0,946577,725,2698,0,3208571727
0,946575,728,2697,0,3211896755
0,946480,728,2792,0,3215209548
0,946532,728,2740,0,3218530299
0,946577,698,2725,0,3221871403
0,946584,642,2774,0,3225200776
0,946649,628,2723,0,3228526631
0,946615,687,2698,0,3231845031
0,946622,682,2696,0,3235172337
0,946531,645,2824,0,3238497812
0,946614,623,2763,0,3241820992
0,946661,663,2676,0,3245144997
0,946708,672,2620,0,3248477637
0,946693,667,2640,0,3251816362
0,946708,678,2614,0,3255143382
0,946689,680,2631,0,3258485278
0,946640,711,2649,0,3261809654
0,946655,693,2652,0,3265141158
0,946525,705,2770,0,3268454042
0,946498,702,2800,0,3271779841
0,946587,734,2679,0,3275117400
0,946561,692,2747,0,3278455052
0,946601,693,2706,0,3281788358
0,946623,702,2675,0,3285116016
0,946561,699,2740,0,3288446904
0,946674,745,2581,0,3291774010
0,946790,723,2487,0,3295103724
0,946739,768,2493,0,3298433632
0,946699,756,2545,0,3301768846
0,946585,761,2654,0,3305094799
0,946540,796,2664,0,3308417524
0,946540,751,2709,0,3311753752
0,946570,747,2683,0,3315072236
0,946691,722,2587,0,3318395410
0,946657,727,2616,0,3321725841
0,946562,711,2727,0,3325046045
0,946753,683,2564,0,3328373086
0,946558,688,2754,0,3331697344
0,946522,704,2774,0,3335018536
0,946483,681,2836,0,3338353596
0,946382,704,2914,0,3341682168
0,946332,691,2977,0,3345008870
0,946383,663,2954,0,3348327149
0,946379,705,2916,0,3351656657
0,946395,699,2906,0,3354991106
0,946492,741,2767,0,3358314295
0,946479,739,2782,0,3361630233
0,946406,720,2874,0,3364953277
0,946360,781,2859,0,3368289226
0,946259,749,2992,0,3371623940
0,946288,742,2970,0,3374952916
0,946370,710,2920,0,3378273981
0,946385,703,2912,0,3381599616
0,946359,714,2927,0,3384925338
0,946439,703,2858,0,3388247247
0,946439,698,2863,0,3391575985
0,946505,703,2792,0,3394900667
0,946442,718,2840,0,3398220412
0,946498,738,2764,0,3401547624
0,946578,730,2692,0,3404865373
0,946654,746,2600,0,3408203328
0,946666,706,2628,0,3411520006
0,946657,670,2673,0,3414843267
0,946641,718,2641,0,3418158226
0,946520,720,2760,0,3421487375
0,946546,701,2753,0,3424825006
0,946559,714,2727,0,3428152531
0,946587,665,2748,0,3431474169
0,946528,737,2735,0,3434812637
0,946462,757,2781,0,3438136233
0,946410,794,2796,0,3441464936
0,946420,785,2795,0,3444788909
0,946293,782,2925,0,3448126358
0,946199,801,3000,0,3451455208
0,946231,757,3012,0,3454783259
0,946317,810,2873,0,3458126864
0,946385,782,2833,0,3461460632
0,946354,773,2873,0,3464783028
0,946387,664,2949,0,3468116856
0,946595,683,2722,0,3471440243
0,946625,690,2685,0,3474769899
0,946518,721,2761,0,3478114016
0,946438,701,2861,0,3481447016
0,946295,696,3009,0,3484758307
0,946319,657,3024,0,3488083277
0,946315,713,2972,0,3491411110
0,946340,720,2940,0,3494728001
0,946403,759,2838,0,3498052620
0,946411,731,2858,0,3501388248
0,946403,731,2866,0,3504723998
0,946472,751,2777,0,3508055919
0,946401,719,2880,0,3511392589
0,946331,733,2936,0,3514730104
0,946311,723,2966,0,3518053042
0,946176,732,3092,0,3521385429
0,946127,723,3150,0,3524734061
0,946180,724,3096,0,3528057245
0,946269,735,2996,0,3531386123
0,946322,769,2909,0,3534727592
0,946404,749,2847,0,3538062035
0,946425,726,2849,0,3541390041
0,946563,718,2719,0,3544726642
0,946607,693,2700,0,3548062441
0,946596,722,2682,0,3551389521
0,946541,710,2749,0,3554713487
0,946702,649,2649,0,3558035850
0,946712,679,2609,0,3561353008
0,946648,717,2635,0,3564681307
0,946537,705,2758,0,3568001350
0,946562,713,2725,0,3571337715
0,946504,669,2827,0,3574675068
0,946575,717,2708,0,3578000781
