recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948641,1226,25,108,0,392604948
948603,1267,23,107,0,395607132
948670,1219,21,90,0,398604138
948691,1210,20,79,0,401594814
948653,1253,18,76,0,404590971
948670,1221,18,91,0,407580277
948614,1278,16,92,0,410581741
948654,1249,19,78,0,413576018
948638,1246,29,87,0,416572367
948618,1264,28,90,0,419585180
948631,1249,25,95,0,422584220
948601,1258,33,108,0,425583693
948649,1194,25,132,0,428580128
948655,1209,14,122,0,431571714
948690,1178,14,118,0,434573666
948640,1204,19,137,0,437570704
948634,1213,25,128,0,440555224
948655,1200,32,113,0,443564627
948697,1160,32,111,0,446549359
948683,1154,24,139,0,449542344
948659,1177,36,128,0,452529976
948639,1212,24,125,0,455533317
948649,1210,14,127,0,458531055
948640,1219,15,126,0,461528787
948607,1254,16,123,0,464526779
948560,1294,12,134,0,467529730
948481,1344,21,154,0,470533529
948488,1329,17,166,0,473522196
948461,1356,15,168,0,476514808
948455,1358,18,169,0,479506101
948441,1366,16,177,0,482507605
948459,1351,19,171,0,485506380
948452,1345,21,182,0,488510292
948472,1326,22,180,0,491506362
948469,1322,19,190,0,494514988
948522,1265,14,199,0,497509450
948459,1315,17,209,0,500506107
948446,1300,28,226,0,503503639
948452,1284,24,240,0,506496169
948419,1309,25,247,0,509495454
948377,1361,26,236,0,512485601
948310,1423,22,245,0,515474390
948350,1387,19,244,0,518467164
948366,1330,24,280,0,521456555
948368,1326,18,288,0,524451155
948331,1362,15,292,0,527437791
948354,1337,16,293,0,530428848
948376,1311,16,297,0,533429367
948348,1341,18,293,0,536427587
948320,1369,16,295,0,539422864
948300,1403,22,275,0,542425922
948296,1396,20,288,0,545419530
948331,1355,23,291,0,548403558
948341,1335,30,294,0,551406459
948424,1263,26,287,0,554405528
948489,1208,26,277,0,557394540
948532,1172,19,277,0,560383982
948564,1155,21,260,0,563368775
948545,1181,18,256,0,566360225
948544,1176,15,265,0,569354118
948529,1199,8,264,0,572355944
948510,1198,11,281,0,575353624
948497,1217,10,276,0,578357525
948477,1227,12,284,0,581349157
948504,1195,7,294,0,584332784
948502,1202,9,287,0,587316057
948511,1176,12,301,0,590302386
948489,1180,15,316,0,593301053
948469,1178,15,338,0,596297655
948449,1215,20,316,0,599296752
948431,1228,26,315,0,602285635
948384,1279,26,311,0,605287950
948348,1294,19,339,0,608273604
948406,1259,23,312,0,611281487
948396,1279,27,298,0,614275123
948384,1312,30,274,0,617264013
948438,1300,22,240,0,620268442
948412,1325,20,243,0,623262972
948387,1341,19,253,0,626261118
948415,1341,14,230,0,629244981
948497,1266,24,213,0,632247518
948500,1226,19,255,0,635249478
948489,1232,18,261,0,638251312
948436,1287,19,258,0,641246436
948496,1214,19,271,0,644234581
948461,1250,17,272,0,647227045
948471,1217,17,295,0,650215283
948430,1266,16,288,0,653213908
948446,1266,20,268,0,656205378
948430,1299,22,249,0,659203461
948447,1290,20,243,0,662186835
948460,1283,24,233,0,665170287
948448,1299,22,231,0,668156443
948434,1300,25,241,0,671152160
948417,1320,17,246,0,674145731
948431,1308,19,242,0,677135758
948456,1282,25,237,0,680121576
948501,1249,23,227,0,683114066
948509,1246,31,214,0,686089263
948524,1243,25,208,0,689071883
948481,1292,28,199,0,692068922
948488,1289,24,199,0,695063140
948476,1287,22,215,0,698070063
948493,1260,30,217,0,701068607
948488,1272,27,213,0,704058668
948480,1268,24,228,0,707060134
948440,1295,19,246,0,710053089
948407,1333,15,245,0,713050641
948428,1282,20,270,0,716039885
948347,1317,31,305,0,719024186
948286,1386,25,303,0,722022048
948311,1371,18,300,0,725008602
948298,1378,20,304,0,727986923
948314,1360,18,308,0,730977558
948378,1309,17,296,0,733971976
948393,1277,21,309,0,736961269
948416,1284,13,287,0,739955088
948426,1244,32,298,0,742951707
948428,1261,26,285,0,745930421
948443,1260,29,268,0,748928576
948401,1291,29,279,0,751927233
948417,1271,39,273,0,754933934
948472,1246,34,248,0,757933858
948524,1197,27,252,0,760923932
948479,1262,24,235,0,763912054
948463,1257,35,245,0,766915249
948417,1332,24,227,0,769912074
948371,1363,30,236,0,772903065
948381,1374,21,224,0,775895381
948361,1389,24,226,0,778886543
948368,1379,15,238,0,781880460
948360,1391,19,230,0,784866617
948379,1379,21,221,0,787868749
948333,1409,26,232,0,790860985
948302,1422,22,254,0,793872307
948321,1404,22,253,0,796864416
948349,1392,20,239,0,799866834
948336,1418,15,231,0,802852173
948304,1429,20,247,0,805842853
948312,1435,20,233,0,808841272
948366,1399,27,208,0,811840327
948392,1398,17,193,0,814848768
948355,1401,19,225,0,817859793
948352,1392,27,229,0,820843864
948334,1412,30,224,0,823839555
948328,1416,24,232,0,826835494
948284,1456,19,241,0,829829510
948319,1465,14,202,0,832830462
948335,1473,13,179,0,835838820
948347,1482,16,155,0,838838966
948336,1498,17,149,0,841821326
948360,1489,20,131,0,844813303
948319,1516,19,146,0,847805939
948393,1455,14,138,0,850800755
948333,1496,19,152,0,853793352
948324,1493,17,166,0,856782932
948350,1475,19,156,0,859772604
948304,1528,23,145,0,862765801
948278,1525,23,174,0,865760780
948216,1568,21,195,0,868749864
948233,1531,24,212,0,871746894
948205,1554,27,214,0,874748796
948242,1506,40,212,0,877736426
948266,1507,30,197,0,880734079
948301,1501,19,179,0,883733186
948308,1493,18,181,0,886740510
948257,1542,33,168,0,889728852
948190,1599,34,177,0,892721151
948188,1606,29,177,0,895722529
948177,1617,27,179,0,898711533
948197,1599,33,171,0,901700626
948162,1635,24,179,0,904686013
948142,1655,31,172,0,907673136
948183,1630,22,165,0,910665515
948117,1674,21,188,0,913662069
948143,1618,32,207,0,916667289
948169,1615,26,190,0,919667145
948203,1571,19,207,0,922654036
948176,1599,23,202,0,925645095
948206,1567,19,208,0,928630082
948223,1539,18,220,0,931629502
948176,1607,18,199,0,934634295
948139,1631,23,207,0,937633249
948100,1664,23,213,0,940631539
948090,1653,26,231,0,943631798
948108,1644,25,223,0,946628089
948127,1640,23,210,0,949618349
948153,1626,21,200,0,952596579
948106,1662,20,212,0,955590230
948066,1706,15,213,0,958561619
948025,1743,15,217,0,961548808
948083,1692,13,212,0,964547770
948088,1674,25,213,0,967554012
948081,1682,21,216,0,970536920
948127,1649,27,197,0,973520458
948109,1669,31,191,0,976507516
948087,1687,34,192,0,979506084
948043,1729,37,191,0,982504911
948021,1726,40,213,0,985497441
948056,1725,37,182,0,988489543
948035,1740,38,187,0,991484103
948038,1749,36,177,0,994473838
948065,1731,28,176,0,997471276
948034,1763,32,171,0,1000468314
948033,1740,34,193,0,1003456978
948040,1743,32,185,0,1006451796
948004,1753,40,203,0,1009439253
948029,1725,36,210,0,1012426950
948002,1740,37,221,0,1015420645
948005,1735,35,225,0,1018415265
947987,1770,27,216,0,1021416399
947979,1794,26,201,0,1024402962
947973,1792,25,210,0,1027402797
947948,1804,30,218,0,1030393763
947939,1814,38,209,0,1033388946
947929,1804,40,227,0,1036376364
947969,1760,36,235,0,1039385712
947989,1747,36,228,0,1042381107
948010,1733,37,220,0,1045378516
948019,1715,31,235,0,1048374813
948064,1673,27,236,0,1051367374
948105,1642,21,232,0,1054357250
948095,1626,25,254,0,1057352712
948020,1679,34,267,0,1060351150
948067,1677,28,228,0,1063345684
948046,1661,31,262,0,1066340832
948068,1639,27,266,0,1069334145
948131,1580,26,263,0,1072319916
948126,1582,29,263,0,1075311050
948109,1623,24,244,0,1078304466
948150,1593,21,236,0,1081305449
948190,1540,18,252,0,1084306830
948196,1520,16,268,0,1087294619
948234,1490,19,257,0,1090292216
948231,1501,19,249,0,1093280475
948239,1515,20,226,0,1096263528
948158,1573,15,254,0,1099258229
948167,1572,16,245,0,1102250068
948168,1587,21,224,0,1105237373
948147,1617,18,218,0,1108220791
948155,1616,11,218,0,1111206882
948170,1599,20,211,0,1114199146
948170,1596,17,217,0,1117187980
948172,1586,15,227,0,1120185287
948155,1587,14,244,0,1123168649
948161,1588,12,239,0,1126166047
948129,1615,11,245,0,1129172425
948079,1661,7,253,0,1132160114
948053,1689,17,241,0,1135155624
948100,1647,19,234,0,1138140349
948151,1608,19,222,0,1141139588
948182,1556,10,252,0,1144144806
948183,1561,19,237,0,1147137339
948181,1542,26,251,0,1150128350
948149,1549,40,262,0,1153132446
948138,1548,37,277,0,1156135440
948099,1601,28,272,0,1159127767
948099,1630,26,245,0,1162119272
948135,1601,24,240,0,1165116882
948166,1593,23,218,0,1168110522
948189,1572,31,208,0,1171106762
948194,1550,28,228,0,1174101903
948201,1563,21,215,0,1177097521
948189,1581,17,213,0,1180099038
948121,1647,20,212,0,1183087887
948105,1658,22,215,0,1186089296
948115,1631,30,224,0,1189082970
948053,1693,32,222,0,1192086811
948085,1685,23,207,0,1195080714
948012,1755,23,210,0,1198074297
948001,1763,20,216,0,1201063476
947984,1767,24,225,0,1204063632
947958,1799,20,223,0,1207043711
947915,1829,26,230,0,1210037037
947923,1819,33,225,0,1213034463
947899,1816,36,249,0,1216016600
947944,1808,27,221,0,1219014611
947942,1822,25,211,0,1221999782
947930,1850,18,202,0,1224983413
947899,1886,12,203,0,1227983759
947934,1845,18,203,0,1230977108
947832,1918,25,225,0,1233971762
947761,1942,24,273,0,1236964258
947786,1912,21,281,0,1239954442
947814,1919,14,253,0,1242959305
947818,1918,18,246,0,1245950390
947831,1896,24,249,0,1248947572
947830,1895,32,243,0,1251938491
947837,1897,28,238,0,1254940870
947810,1922,24,244,0,1257938986
947851,1886,25,238,0,1260931388
947806,1940,21,233,0,1263931516
947783,1972,18,227,0,1266916256
947762,1985,21,232,0,1269911260
947709,2045,22,224,0,1272907616
947712,2024,33,231,0,1275900787
947711,2030,28,231,0,1278882431
947720,2019,23,238,0,1281874929
947754,1967,14,265,0,1284859176
947766,1955,21,258,0,1287856525
947728,1999,21,252,0,1290847896
947736,1981,23,260,0,1293851366
947689,1988,24,299,0,1296841310
947685,2001,20,294,0,1299832090
947687,1983,27,303,0,1302826188
947673,1973,26,328,0,1305807536
947646,1988,22,344,0,1308809675
947650,2003,26,321,0,1311810876
947610,2006,33,351,0,1314802360
947567,2049,34,350,0,1317793226
947502,2106,33,359,0,1320797137
947577,2039,29,355,0,1323783518
947513,2078,25,384,0,1326780876
947586,2015,24,375,0,1329786836
947620,2020,23,337,0,1332791335
947633,2029,18,320,0,1335784688
947633,2005,30,332,0,1338776442
947592,2059,34,315,0,1341781793
947619,2045,28,308,0,1344789252
947623,2048,24,305,0,1347801734
947620,2071,23,286,0,1350810409
947638,2069,27,266,0,1353812107
947538,2168,29,265,0,1356797763
947550,2158,23,269,0,1359786806
947527,2174,23,276,0,1362779766
947529,2177,19,275,0,1365780954
947558,2166,18,258,0,1368771939
947582,2152,18,248,0,1371767685
947578,2173,19,230,0,1374756939
947600,2173,21,206,0,1377744504
947587,2193,30,190,0,1380732237
947597,2170,26,207,0,1383723949
947674,2073,28,225,0,1386722009
947686,2068,26,220,0,1389715949
947635,2110,25,230,0,1392700578
947559,2177,28,236,0,1395689440
947527,2188,36,249,0,1398686323
947551,2143,37,269,0,1401671743
947542,2137,28,293,0,1404668265
947517,2164,24,295,0,1407664370
947494,2209,17,280,0,1410658346
947581,2136,16,267,0,1413660724
947641,2059,23,277,0,1416643912
947642,2063,25,270,0,1419648426
947638,2064,24,274,0,1422646407
947619,2115,25,241,0,1425636626
947652,2062,29,257,0,1428619756
947680,2031,25,264,0,1431622696
947722,1995,28,255,0,1434617967
947700,2020,22,258,0,1437606757
947764,1980,21,235,0,1440598646
947753,1990,30,227,0,1443592318
947687,2067,24,222,0,1446588365
947656,2091,19,234,0,1449590525
947650,2068,29,253,0,1452575628
947654,2047,25,274,0,1455573399
947645,2029,17,309,0,1458579157
947714,1961,16,309,0,1461570273
947659,2007,11,323,0,1464575463
947667,1994,26,313,0,1467557556
947716,1974,26,284,0,1470553135
947753,1934,31,282,0,1473551738
947778,1895,32,295,0,1476554612
947761,1924,35,280,0,1479548413
947710,1974,32,284,0,1482546134
947731,1957,40,272,0,1485540686
947720,1959,48,273,0,1488540581
947734,1952,45,269,0,1491530808
947759,1958,29,254,0,1494529743
947776,1929,31,264,0,1497525803
947754,1953,26,267,0,1500510071
947730,1964,29,277,0,1503510530
947809,1897,29,265,0,1506497021
947838,1825,29,308,0,1509483537
947883,1798,29,290,0,1512485852
947801,1860,22,317,0,1515479063
947799,1893,16,292,0,1518471337
947824,1866,16,294,0,1521456372
947851,1833,17,299,0,1524456502
947858,1847,19,276,0,1527459266
947891,1820,20,269,0,1530445951
947915,1796,18,271,0,1533446066
947886,1812,21,281,0,1536432640
947851,1840,24,285,0,1539433736
947840,1883,20,257,0,1542437582
947788,1920,24,268,0,1545433916
947777,1911,31,281,0,1548427919
947775,1893,36,296,0,1551422111
947819,1897,40,244,0,1554417322
947824,1895,30,251,0,1557405958
947854,1880,33,233,0,1560389347
947878,1856,40,226,0,1563394130
947902,1842,36,220,0,1566381569
947876,1846,25,253,0,1569370865
947921,1805,22,252,0,1572360503
947855,1849,28,268,0,1575347866
947829,1901,26,244,0,1578342690
947879,1869,28,224,0,1581337312
947847,1913,29,211,0,1584329851
947779,1984,24,213,0,1587320690
947832,1918,31,219,0,1590310190
947841,1898,27,234,0,1593289299
947804,1931,25,240,0,1596288657
947733,1989,29,249,0,1599293349
947724,2006,26,244,0,1602296641
947702,2026,26,246,0,1605291791
947713,1974,27,286,0,1608275524
947755,1923,26,296,0,1611264118
947738,1941,25,296,0,1614245941
947711,1964,33,292,0,1617234628
947721,1966,36,277,0,1620220589
947732,1983,23,262,0,1623206894
947768,1957,15,260,0,1626191565
947745,1985,11,259,0,1629188311
947775,1964,15,246,0,1632181999
947785,1924,22,269,0,1635175634
947788,1915,20,277,0,1638172523
947844,1909,16,231,0,1641166960
947861,1891,14,234,0,1644163663
947839,1899,22,240,0,1647167418
947795,1934,35,236,0,1650158845
947769,1967,33,231,0,1653158160
947793,1956,46,205,0,1656153079
947795,1964,28,213,0,1659158382
947821,1939,27,213,0,1662154241
947863,1891,29,217,0,1665142033
947871,1871,31,227,0,1668129841
947833,1915,27,225,0,1671124148
947869,1874,20,237,0,1674119376
947826,1896,29,249,0,1677100480
947840,1879,29,252,0,1680098199
947854,1868,36,242,0,1683083770
947830,1886,40,244,0,1686085801
947876,1850,27,247,0,1689086149
947948,1762,24,266,0,1692067525
947978,1714,19,289,0,1695064012
947939,1748,19,294,0,1698061093
947941,1735,19,305,0,1701059115
947970,1713,14,303,0,1704052213
947973,1680,12,335,0,1707046406
947952,1676,18,354,0,1710042605
947889,1711,32,368,0,1713028813
947886,1702,26,386,0,1716020038
947933,1671,26,370,0,1719003153
947895,1706,24,375,0,1721997485
947873,1747,21,359,0,1724994661
947839,1767,21,373,0,1727991470
947846,1758,34,362,0,1730990842
947863,1756,32,349,0,1733996170
947831,1770,32,367,0,1736999168
947784,1804,39,373,0,1739989099
947774,1801,35,390,0,1742973595
947760,1782,29,429,0,1745987277
947729,1816,27,428,0,1748975521
947804,1752,26,418,0,1751984678
947786,1760,28,426,0,1754978479
947801,1756,24,419,0,1757978827
947795,1782,19,404,0,1760981145
947789,1825,19,367,0,1763966459
947798,1827,15,360,0,1766955386
947808,1820,22,350,0,1769946136
947848,1761,18,373,0,1772941407
947900,1719,12,369,0,1775938796
947883,1750,10,357,0,1778939204
947837,1768,17,378,0,1781938255
947864,1763,15,358,0,1784941821
947849,1791,19,341,0,1787934577
947866,1763,25,346,0,1790935395
947854,1763,22,361,0,1793919521
947870,1751,15,364,0,1796915623
947946,1679,19,356,0,1799892687
947898,1724,28,350,0,1802894187
947951,1672,25,352,0,1805884030
947929,1682,22,367,0,1808865773
947870,1754,18,358,0,1811856984
947836,1777,20,367,0,1814852302
947793,1803,18,386,0,1817850896
947782,1790,20,408,0,1820845550
947733,1825,22,420,0,1823842497
947692,1832,22,454,0,1826845541
947662,1878,26,434,0,1829842460
947617,1917,20,446,0,1832835103
947646,1900,21,433,0,1835831971
947668,1871,21,440,0,1838830337
947649,1894,20,437,0,1841833991
947619,1940,27,414,0,1844834270
947562,1992,24,422,0,1847821876
947563,1996,34,407,0,1850825359
947536,2000,46,418,0,1853820492
947582,1985,31,402,0,1856815010
947505,2045,38,412,0,1859809757
947519,2025,42,414,0,1862802356
947556,1994,36,414,0,1865803744
947525,2030,34,411,0,1868794018
947499,2077,29,395,0,1871787007
947447,2113,38,402,0,1874780388
947438,2115,48,399,0,1877777269
947437,2116,31,416,0,1880764428
947303,2214,34,449,0,1883773538
947269,2189,25,517,0,1886754764
947219,2217,37,527,0,1889749425
947204,2249,35,512,0,1892744668
947194,2250,42,514,0,1895745268
947189,2278,24,509,0,1898734587
947133,2308,30,529,0,1901731415
947126,2329,26,519,0,1904725681
947084,2411,34,471,0,1907716685
947106,2376,33,485,0,1910720367
947084,2375,29,512,0,1913714925
947050,2430,27,493,0,1916705601
947038,2452,35,475,0,1919702853
947043,2390,41,526,0,1922700619
947056,2386,29,529,0,1925684699
947116,2325,36,523,0,1928673025
947102,2360,34,504,0,1931672814
947040,2439,26,495,0,1934661030
947056,2441,28,475,0,1937659631
947020,2461,41,478,0,1940651211
947056,2434,40,470,0,1943650452
947042,2458,33,467,0,1946647613
947132,2373,34,461,0,1949627562
947110,2404,31,455,0,1952622562
947095,2432,44,429,0,1955630550
947077,2475,34,414,0,1958627118
946999,2566,33,402,0,1961620911
947081,2515,25,379,0,1964602268
947158,2451,22,369,0,1967600619
947121,2477,21,381,0,1970586180
947116,2471,23,390,0,1973584622
947152,2470,28,350,0,1976579821
947134,2469,42,355,0,1979574414
947145,2444,37,374,0,1982572512
947132,2487,28,353,0,1985571033
947128,2485,36,351,0,1988566792
947160,2460,35,345,0,1991565076
947131,2470,36,363,0,1994554288
947110,2478,35,377,0,1997553661
947167,2429,40,364,0,2000540045
947189,2448,26,337,0,2003537012
947206,2437,26,331,0,2006528975
947207,2435,27,331,0,2009529006
947168,2462,31,339,0,2012526487
947142,2503,36,319,0,2015519536
947154,2481,41,324,0,2018526194
947184,2485,39,292,0,2021523930
947181,2473,44,302,0,2024517508
947206,2462,36,296,0,2027515402
947180,2505,28,287,0,2030515281
947158,2511,27,304,0,2033510080
947119,2561,29,291,0,2036503773
947197,2507,27,269,0,2039498059
947219,2502,28,251,0,2042498136
947219,2528,29,224,0,2045495650
947195,2573,29,203,0,2048493831
947153,2597,36,214,0,2051487170
947087,2636,42,235,0,2054481605
947011,2707,48,234,0,2057473040
947014,2710,37,239,0,2060466325
946975,2756,34,235,0,2063451824
946923,2817,42,218,0,2066444448
946859,2871,41,229,0,2069447808
946916,2818,51,215,0,2072455659
946936,2805,48,211,0,2075454053
946902,2832,45,221,0,2078460330
946865,2866,53,216,0,2081457311
946885,2878,49,188,0,2084442427
946888,2904,55,153,0,2087437591
946930,2864,43,163,0,2090446233
946884,2880,47,189,0,2093434438
946910,2862,42,186,0,2096428774
946884,2885,32,199,0,2099424008
946863,2926,32,179,0,2102419735
946831,2950,18,201,0,2105409725
946812,2972,22,194,0,2108402314
946823,2962,26,189,0,2111401940
946771,2981,34,214,0,2114388664
946693,3055,41,211,0,2117377422
946671,3063,38,228,0,2120366788
946607,3101,50,242,0,2123364731
946600,3125,48,227,0,2126369859
946550,3195,54,201,0,2129374618
946538,3173,64,225,0,2132370057
946494,3209,61,236,0,2135357864
946482,3235,43,240,0,2138368536
946413,3284,44,259,0,2141353058
946390,3305,41,264,0,2144344563
946415,3307,35,243,0,2147345627
946387,3330,33,250,0,2150335567
946316,3411,26,247,0,2153322125
946331,3383,29,257,0,2156321097
946392,3326,27,255,0,2159313642
946404,3321,24,251,0,2162319883
946354,3353,28,265,0,2165305524
946374,3326,42,258,0,2168306334
946323,3366,40,271,0,2171303512
946297,3379,38,286,0,2174296321
946290,3361,45,304,0,2177281408
946311,3333,40,316,0,2180285763
946318,3323,41,318,0,2183284950
946257,3361,36,346,0,2186282662
946283,3355,35,327,0,2189264479
946279,3356,30,335,0,2192256469
946184,3432,41,343,0,2195257932
946200,3436,26,338,0,2198258805
946182,3457,29,332,0,2201259652
946186,3402,35,377,0,2204264888
946146,3450,42,362,0,2207263664
946164,3437,35,364,0,2210260656
946174,3470,30,326,0,2213250806
946160,3465,37,338,0,2216239269
946174,3446,53,327,0,2219235660
946178,3476,45,301,0,2222227419
946140,3510,50,300,0,2225228659
946163,3490,44,303,0,2228225062
946203,3434,44,319,0,2231215558
946157,3450,46,347,0,2234205240
946166,3442,46,346,0,2237200199
946080,3518,39,363,0,2240198665
946023,3553,38,386,0,2243190665
946055,3531,37,377,0,2246181971
946083,3519,41,357,0,2249170575
946017,3566,43,374,0,2252158149
946030,3556,38,376,0,2255154412
946071,3507,48,374,0,2258153816
946034,3560,42,364,0,2261152032
946018,3558,40,384,0,2264143281
946113,3476,45,366,0,2267138877
946090,3528,46,336,0,2270125128
946076,3521,52,351,0,2273109432
946068,3543,54,335,0,2276113018
945966,3656,50,328,0,2279110022
945984,3614,55,347,0,2282101830
945959,3633,45,363,0,2285106577
946002,3580,43,375,0,2288105333
946005,3587,44,364,0,2291099845
945986,3592,61,361,0,2294100154
945968,3610,48,374,0,2297107596
945930,3663,44,363,0,2300098489
945898,3695,46,361,0,2303100591
945857,3744,35,364,0,2306096849
945753,3846,36,365,0,2309086894
945734,3872,32,362,0,2312075619
945724,3867,39,370,0,2315072522
945779,3815,43,363,0,2318063786
945733,3839,52,376,0,2321058822
945709,3857,43,391,0,2324048245
945741,3783,46,430,0,2327042943
945775,3724,51,450,0,2330027589
945784,3696,48,472,0,2333023489
945786,3702,50,462,0,2336013482
945754,3732,49,465,0,2339021556
945756,3735,45,464,0,2342024205
945888,3637,53,422,0,2345020433
945832,3687,55,426,0,2348009302
945825,3691,45,439,0,2351001732
945809,3708,44,439,0,2353993489
945785,3730,43,442,0,2356988849
945736,3773,45,446,0,2359975860
945709,3835,35,421,0,2362969455
945658,3841,42,459,0,2365966960
945609,3873,44,474,0,2368972449
945620,3843,38,499,0,2371957434
945633,3843,46,478,0,2374963227
945600,3878,39,483,0,2377967736
945469,4038,42,451,0,2380966187
945398,4099,37,466,0,2383950614
945372,4083,52,493,0,2386936503
945357,4094,45,504,0,2389923511
945399,4067,42,492,0,2392919790
945344,4109,51,496,0,2395915798
945382,4036,61,521,0,2398907961
945348,4065,63,524,0,2401897771
945251,4162,52,535,0,2404883628
945229,4192,57,522,0,2407885292
945177,4277,48,498,0,2410880232
945224,4214,43,519,0,2413875998
945246,4228,45,481,0,2416876543
945215,4249,40,496,0,2419886313
945063,4390,39,508,0,2422869109
944971,4437,37,555,0,2425868144
944921,4429,52,598,0,2428867571
944964,4378,56,602,0,2431878533
945030,4345,45,580,0,2434870447
945065,4285,54,596,0,2437861949
945090,4253,55,602,0,2440862684
945089,4284,36,591,0,2443856016
944982,4323,49,646,0,2446857354
944853,4468,53,626,0,2449854410
944791,4508,48,653,0,2452853595
944775,4566,46,613,0,2455852061
944803,4552,41,604,0,2458858875
944799,4553,58,590,0,2461855861
944735,4593,70,602,0,2464847441
944697,4649,68,586,0,2467848776
944722,4602,74,602,0,2470841143
944723,4574,67,636,0,2473830226
944677,4607,64,652,0,2476818443
944710,4587,64,639,0,2479820103
944672,4618,69,641,0,2482813784
944678,4612,59,651,0,2485810848
944752,4513,67,668,0,2488804234
944738,4540,63,659,0,2491807151
944767,4504,60,669,0,2494812355
944750,4564,43,643,0,2497791892
944802,4471,50,677,0,2500781892
944768,4433,62,737,0,2503776279
944632,4546,62,760,0,2506766438
944597,4554,65,784,0,2509756493
944640,4512,59,789,0,2512753600
944592,4540,56,812,0,2515756984
