recipients,donors,transconjugants,segregadas,adaptations_number,cycle
915937,95,1,33967,0,877130439
915802,86,3,34109,0,880118997
916017,78,4,33901,0,883114474
915888,82,3,34027,0,886114126
916326,81,5,33588,0,889094873
916419,71,1,33509,0,892094231
916658,71,1,33270,0,895079812
916573,79,0,33348,0,898089055
916948,73,0,32979,0,901088406
916591,72,1,33336,0,904074373
916590,71,1,33338,0,907067308
916654,68,2,33276,0,910056325
916473,71,3,33453,0,913055381
916186,75,3,33736,0,916047040
916012,69,9,33910,0,919043222
915968,65,7,33960,0,922036499
915788,65,8,34139,0,925021339
915970,66,7,33957,0,928011995
915933,63,9,33995,0,931007279
915807,47,10,34136,0,933998951
915555,42,1,34402,0,936985184
915405,44,1,34550,0,939981582
915502,41,0,34457,0,942978395
915478,48,0,34474,0,945984105
915458,49,1,34492,0,948986029
915425,54,0,34521,0,951988456
915369,44,2,34585,0,954987116
915215,48,4,34733,0,957979449
915046,42,5,34907,0,960980202
914636,43,5,35316,0,963973098
914473,33,3,35491,0,966974808
914386,36,2,35576,0,969967062
914337,30,2,35631,0,972957694
914034,37,2,35927,0,975945779
914045,43,5,35907,0,978928687
914051,40,5,35904,0,981921171
914028,49,3,35920,0,984918123
913820,33,4,36143,0,987911567
913728,30,5,36237,0,990906644
913951,35,5,36009,0,993906274
913703,38,5,36254,0,996898972
913877,40,3,36080,0,999893375
913767,30,1,36202,0,1002897320
913791,31,0,36178,0,1005881450
913675,32,0,36293,0,1008875855
913601,39,0,36360,0,1011867386
913848,50,0,36102,0,1014848163
914047,58,0,35895,0,1017830380
914090,45,0,35865,0,1020823328
913869,39,0,36092,0,1023815339
913648,49,0,36303,0,1026808727
913914,60,1,36025,0,1029807150
913857,50,1,36092,0,1032800654
913715,58,0,36227,0,1035814361
913721,43,0,36236,0,1038806912
913724,44,0,36232,0,1041802500
913723,45,0,36232,0,1044795820
913408,35,0,36557,0,1047797207
913765,22,0,36213,0,1050786773
913798,18,0,36184,0,1053779037
913738,15,0,36247,0,1056768886
914079,9,0,35912,0,1059757343
914376,7,0,35617,0,1062747177
914345,12,0,35643,0,1065736969
914531,8,0,35461,0,1068718585
914378,6,0,35616,0,1071728707
914567,3,0,35430,0,1074727554
914363,5,0,35632,0,1077733060
914427,2,0,35571,0,1080722341
914514,3,0,35483,0,1083724263
914786,5,0,35209,0,1086721278
914946,3,0,35051,0,1089714550
914920,4,0,35076,0,1092693746
914781,5,0,35214,0,1095683548
914877,8,0,35115,0,1098676783
915077,5,0,34918,0,1101673127
914951,4,0,35045,0,1104667070
914782,4,0,35214,0,1107658628
914735,7,0,35258,0,1110637861
914587,11,0,35402,0,1113636569
914519,13,0,35468,0,1116626059
914731,9,0,35260,0,1119616708
914644,3,0,35353,0,1122611206
914607,0,0,35393,0,1125608002
