recipients,donors,transconjugants,segregadas,adaptations_number,cycle
722053,178549,49148,250,0,446769982
720049,180552,49105,294,0,449796039
717764,182453,49509,274,0,452812226
715525,184586,49597,292,0,455839774
713366,186655,49711,268,0,458867179
711209,188667,49850,274,0,461901765
708940,190318,50443,299,0,464931361
706761,192097,50836,306,0,467954548
704431,194221,51059,289,0,470989929
702141,196225,51341,293,0,474025460
700058,197950,51666,326,0,477052301
697596,200498,51531,375,0,480090754
695378,202474,51814,334,0,483113518
692988,204379,52305,328,0,486147741
690612,206499,52589,300,0,489187506
688422,208193,53085,300,0,492209624
686151,210332,53206,311,0,495241795
683444,212355,53876,325,0,498280586
681348,214913,53451,288,0,501309570
678840,217062,53800,298,0,504355048
676186,219225,54270,319,0,507389391
673833,221890,53977,300,0,510431820
671289,224090,54358,263,0,513443607
668926,226258,54611,205,0,516477649
666530,228636,54595,239,0,519512190
663891,230766,55102,241,0,522539109
661478,232621,55680,221,0,525558823
659249,234633,55900,218,0,528596825
657057,236906,55817,220,0,531639158
654799,239183,55775,243,0,534671889
652095,241206,56424,275,0,537703687
649664,243132,56923,281,0,540750058
647442,245605,56642,311,0,543779006
644716,247988,56980,316,0,546809851
641893,250130,57658,319,0,549836395
639515,252001,58153,331,0,552863579
637398,254134,58135,333,0,555899501
635046,256387,58231,336,0,558930703
632514,258676,58446,364,0,561964517
630186,260911,58498,405,0,565003161
627644,262885,59052,419,0,568029874
625567,264867,59141,425,0,571070859
622994,267443,59155,408,0,574108512
620345,270069,59159,427,0,577155633
618068,272580,58921,431,0,580187314
615968,274985,58606,441,0,583220653
613274,277518,58744,464,0,586253929
610814,280022,58703,461,0,589294416
608337,282487,58717,459,0,592333039
606159,284720,58669,452,0,595369162
603557,286977,59013,453,0,598405794
601097,288786,59690,427,0,601445402
598545,291189,59842,424,0,604484929
596121,293533,59924,422,0,607510409
593791,296093,59685,431,0,610539001
591501,298067,59989,443,0,613576458
588774,300752,60024,450,0,616614042
586229,303199,60116,456,0,619641441
583669,305629,60257,445,0,622662834
581274,307806,60467,453,0,625698428
578887,310177,60493,443,0,628729576
576502,312582,60506,410,0,631764402
573872,315024,60681,423,0,634792972
571480,317510,60586,424,0,637843494
568792,319868,60928,412,0,640877893
565912,322338,61384,366,0,643911201
563642,324918,61095,345,0,646932699
561221,327274,61166,339,0,649967946
558502,329592,61554,352,0,653003110
555914,331886,61866,334,0,656021317
553049,333942,62688,321,0,659069611
550897,336290,62499,314,0,662102477
548279,338827,62578,316,0,665138682
546101,341185,62375,339,0,668153988
543271,343530,62885,314,0,671188678
541223,345455,63043,279,0,674225195
538655,347559,63482,304,0,677249338
536430,349672,63576,322,0,680286045
533815,352282,63593,310,0,683315450
531270,354761,63645,324,0,686350148
528821,356631,64181,367,0,689384997
526188,359017,64437,358,0,692424911
523625,361731,64297,347,0,695470576
520959,364274,64447,320,0,698506796
518656,366353,64665,326,0,701541078
516137,368966,64548,349,0,704573872
513747,371251,64636,366,0,707601815
511197,373856,64560,387,0,710628080
509093,376204,64300,403,0,713656053
506546,378558,64498,398,0,716683479
503960,380778,64825,437,0,719715663
501770,383336,64466,428,0,722748061
498952,385929,64658,461,0,725793423
496837,388076,64631,456,0,728830987
494215,390556,64783,446,0,731858992
491863,393203,64474,460,0,734896976
489184,395728,64627,461,0,737927791
486826,397430,65271,473,0,740964048
484233,399741,65511,515,0,744003017
481729,402055,65752,464,0,747037909
479457,404492,65588,463,0,750079900
476784,406958,65776,482,0,753116300
474687,409185,65699,429,0,756148137
472347,411486,65713,454,0,759166438
469965,413958,65631,446,0,762197962
467808,416012,65753,427,0,765227570
465012,418773,65779,436,0,768263763
462522,421262,65768,448,0,771299338
459684,423842,66047,427,0,774331617
457454,425889,66226,431,0,777375216
454501,428330,66724,445,0,780408079
452392,430734,66415,459,0,783441741
450092,432814,66621,473,0,786471464
447405,435111,67017,467,0,789515514
444733,437769,66987,511,0,792558556
442089,440507,66868,536,0,795591040
439762,443083,66644,511,0,798626002
437346,445423,66756,475,0,801652640
434461,447892,67182,465,0,804694047
431847,450268,67409,476,0,807716380
429421,452379,67676,524,0,810746090
427246,454595,67647,512,0,813797506
424632,457318,67502,548,0,816824853
421991,459380,68081,548,0,819853571
419584,462045,67873,498,0,822879730
417274,464193,68056,477,0,825919115
414976,466688,67905,431,0,828951380
412688,469305,67549,458,0,831990749
410193,471883,67506,418,0,835015097
407886,474509,67172,433,0,838043109
405307,477273,66961,459,0,841077734
403077,479675,66811,437,0,844122829
400303,482012,67218,467,0,847154272
397837,484588,67093,482,0,850198629
395393,486690,67472,445,0,853243187
392798,489282,67472,448,0,856278743
390368,491307,67870,455,0,859322434
387775,493922,67794,509,0,862368021
384968,496133,68417,482,0,865414329
382784,498091,68667,458,0,868455122
380276,500687,68588,449,0,871505395
377749,502750,69045,456,0,874534030
375491,505120,68944,445,0,877576390
373227,507445,68889,439,0,880605921
370803,509994,68726,477,0,883645447
368311,512337,68884,468,0,886682803
366165,514839,68539,457,0,889709613
363654,517654,68261,431,0,892740859
361453,519589,68508,450,0,895766718
359173,522366,67963,498,0,898802784
357231,524387,67906,476,0,901828494
354943,526295,68248,514,0,904863635
352469,528620,68441,470,0,907903380
350329,530914,68259,498,0,910934812
348596,532894,68011,499,0,913973838
346336,535132,68035,497,0,917001161
343961,537217,68333,489,0,920033127
341729,539469,68349,453,0,923065454
339509,541427,68578,486,0,926094129
337519,543714,68240,527,0,929134702
335166,546292,68041,501,0,932178951
333327,548250,67903,520,0,935208229
330957,550865,67687,491,0,938238754
328776,552953,67814,457,0,941274048
326452,554965,68131,452,0,944305253
323918,557417,68252,413,0,947338824
321818,559671,68064,447,0,950369836
319403,562014,68141,442,0,953395679
317150,564175,68272,403,0,956442992
314880,566755,67913,452,0,959479857
313087,568634,67813,466,0,962513545
310876,570892,67772,460,0,965549899
308868,572737,67975,420,0,968586998
306410,575169,67988,433,0,971621448
304289,577093,68188,430,0,974660472
301921,579325,68324,430,0,977704696
299888,581352,68315,445,0,980759624
298006,584077,67512,405,0,983793908
295779,586073,67731,417,0,986833176
293539,588181,67822,458,0,989853213
291492,590569,67509,430,0,992894039
289431,592611,67513,445,0,995920184
287039,595001,67541,419,0,998947591
284962,597280,67335,423,0,1001976081
282947,599420,67212,421,0,1004995169
280912,601812,66832,444,0,1008027755
278845,604154,66568,433,0,1011060766
276886,606181,66483,450,0,1014091061
274975,608262,66342,421,0,1017131612
272471,610707,66398,424,0,1020153794
270843,612646,66064,447,0,1023186622
268873,614720,65947,460,0,1026215586
267080,617140,65332,448,0,1029245008
264862,619299,65409,430,0,1032271191
263046,621276,65260,418,0,1035294383
260982,623064,65523,431,0,1038329930
258723,625219,65620,438,0,1041362011
257038,626983,65571,408,0,1044383037
255259,629293,65036,412,0,1047410717
253472,631162,64944,422,0,1050439473
251306,633205,65068,421,0,1053473471
249162,635554,64890,394,0,1056500385
247079,637620,64891,410,0,1059522093
244966,639398,65211,425,0,1062551643
243186,641534,64889,391,0,1065592313
241273,643780,64542,405,0,1068617123
239394,646092,64100,414,0,1071646379
237687,647957,63920,436,0,1074662922
235772,649821,63946,461,0,1077693269
234165,651630,63755,450,0,1080725887
232266,653682,63633,419,0,1083748767
230251,655748,63572,429,0,1086786672
228198,657615,63797,390,0,1089809354
226423,659405,63754,418,0,1092833739
224785,661151,63670,394,0,1095866770
223005,663098,63551,346,0,1098886350
221101,665016,63518,365,0,1101902265
219420,667501,62702,377,0,1104922789
217813,669313,62474,400,0,1107943268
215997,671652,61957,394,0,1110956684
214215,673626,61779,380,0,1113991967
212451,675494,61650,405,0,1117012238
210713,677415,61486,386,0,1120033647
209129,678817,61662,392,0,1123052385
207256,680699,61634,411,0,1126074017
205553,682031,62002,414,0,1129097275
203663,683980,61943,414,0,1132124468
202068,685452,62126,354,0,1135150317
200401,686932,62309,358,0,1138181027
198576,688695,62372,357,0,1141204409
197115,690127,62424,334,0,1144234645
195329,692153,62204,314,0,1147258021
193848,693609,62246,297,0,1150277553
192235,694924,62512,329,0,1153300351
190460,696625,62573,342,0,1156323485
188810,698248,62612,330,0,1159360199
187052,700198,62431,319,0,1162380839
185608,701578,62482,332,0,1165402271
184005,703213,62496,286,0,1168412200
182236,705027,62399,338,0,1171439656
180385,706659,62612,344,0,1174462970
178791,708462,62388,359,0,1177477346
176980,710247,62390,383,0,1180494260
175371,712128,62145,356,0,1183519152
173917,713774,61923,386,0,1186540931
172438,715290,61857,415,0,1189557452
170775,716968,61899,358,0,1192585109
169616,718499,61504,381,0,1195598650
168106,719901,61631,362,0,1198626296
166663,721641,61363,333,0,1201647783
165277,723415,61010,298,0,1204664112
163773,725001,60942,284,0,1207697380
161964,726861,60878,297,0,1210715153
160334,728582,60751,333,0,1213736411
158760,729792,61068,380,0,1216754469
157654,731114,60866,366,0,1219779232
156100,732786,60731,383,0,1222810514
154499,734501,60659,341,0,1225842099
153096,736029,60538,337,0,1228870676
151579,737503,60554,364,0,1231894364
150033,739535,60064,368,0,1234916235
148492,740806,60341,361,0,1237937972
147144,742367,60103,386,0,1240960084
146061,743416,60162,361,0,1243991018
144729,745049,59893,329,0,1247008192
143556,746594,59483,367,0,1250033680
142128,747811,59713,348,0,1253050622
140513,749422,59674,391,0,1256063157
139329,750774,59536,361,0,1259074949
137898,752235,59448,419,0,1262085633
136525,753791,59291,393,0,1265101996
135100,755717,58838,345,0,1268130787
133862,756799,58938,401,0,1271159925
132826,758060,58718,396,0,1274179912
131487,759355,58761,397,0,1277196548
130243,761165,58206,386,0,1280220319
129056,762674,57883,387,0,1283241798
127823,764112,57711,354,0,1286255737
126568,765286,57756,390,0,1289278175
125303,766471,57837,389,0,1292287534
124148,767765,57669,418,0,1295310332
122901,769251,57475,373,0,1298326194
121516,770827,57291,366,0,1301336596
120378,772105,57158,359,0,1304356030
119088,773408,57146,358,0,1307370903
117843,774727,57079,351,0,1310374269
116673,775935,57020,372,0,1313388450
115526,777581,56572,321,0,1316411011
114327,778800,56575,298,0,1319427860
113074,780250,56341,335,0,1322456720
111911,781510,56237,342,0,1325463101
110519,783007,56126,348,0,1328470368
109348,784051,56320,281,0,1331493344
108100,785760,55856,284,0,1334510630
106747,787283,55652,318,0,1337534671
105401,788571,55700,328,0,1340550449
104311,789593,55775,321,0,1343561861
103136,790782,55767,315,0,1346589588
102128,792257,55335,280,0,1349590969
100997,793485,55188,330,0,1352601742
99928,794643,55135,294,0,1355616047
98958,795680,55107,255,0,1358626910
97716,796979,55021,284,0,1361644007
96714,797893,55118,275,0,1364655699
95802,798804,55154,240,0,1367674443
94533,799746,55427,294,0,1370694519
93554,800752,55357,337,0,1373715159
92599,801634,55452,315,0,1376724666
91681,802283,55729,307,0,1379743003
90623,803614,55486,277,0,1382768749
89873,804236,55617,274,0,1385780954
88791,805461,55461,287,0,1388797112
87693,806638,55387,282,0,1391810678
86782,807614,55296,308,0,1394827716
85811,808624,55212,353,0,1397851273
84796,809886,54991,327,0,1400866447
83733,811103,54838,326,0,1403877915
82663,812158,54860,319,0,1406898413
81625,813478,54578,319,0,1409927843
80622,814603,54460,315,0,1412940906
79876,815535,54242,347,0,1415947769
78727,816658,54278,337,0,1418959186
77755,817643,54307,295,0,1421978535
76742,818520,54430,308,0,1424990755
75745,819656,54306,293,0,1428002003
74969,820450,54252,329,0,1431025211
74069,821569,54029,333,0,1434050854
73193,822695,53801,311,0,1437051142
72687,823094,53876,343,0,1440061854
71973,824461,53254,312,0,1443082832
71044,825009,53592,355,0,1446094994
70323,825972,53356,349,0,1449115647
69484,826999,53166,351,0,1452125238
68645,827833,53178,344,0,1455135467
67885,828906,52898,311,0,1458132369
67199,829499,52995,307,0,1461144206
66245,830642,52809,304,0,1464143581
65541,831120,53047,292,0,1467164105
64758,831853,53074,315,0,1470177673
63733,833070,52900,297,0,1473200633
62853,833739,53097,311,0,1476203752
61875,834468,53356,301,0,1479221456
61124,835087,53505,284,0,1482226958
60238,835838,53636,288,0,1485238861
59350,836654,53668,328,0,1488264254
58832,837008,53843,317,0,1491280631
58200,838050,53454,296,0,1494279824
57486,839036,53226,252,0,1497299145
56731,839699,53303,267,0,1500316188
56146,840426,53153,275,0,1503315429
55497,841457,52733,313,0,1506328920
54814,842365,52502,319,0,1509339893
54239,843029,52412,320,0,1512344230
53591,843816,52313,280,0,1515362014
52924,844575,52187,314,0,1518366835
51894,845563,52268,275,0,1521368069
51250,846347,52116,287,0,1524376867
50656,847232,51805,307,0,1527384914
50073,847775,51861,291,0,1530393379
49421,848718,51538,323,0,1533406004
48628,849767,51309,296,0,1536426668
48094,850641,50946,319,0,1539438679
47431,851029,51269,271,0,1542435942
46694,852161,50872,273,0,1545457046
46278,852573,50865,284,0,1548462055
45578,853325,50804,293,0,1551482019
45002,854337,50379,282,0,1554488046
44261,854972,50488,279,0,1557492465
43611,855411,50706,272,0,1560512927
43204,856221,50298,277,0,1563504637
42500,856556,50659,285,0,1566519853
41932,857047,50721,300,0,1569528776
41384,857572,50737,307,0,1572538888
40710,858745,50278,267,0,1575546115
40055,859357,50317,271,0,1578550721
39650,860307,49756,287,0,1581559046
39061,860850,49783,306,0,1584573487
38656,861408,49661,275,0,1587584443
38184,862077,49423,316,0,1590584083
37700,862695,49325,280,0,1593590137
37222,862844,49651,283,0,1596585500
36757,863477,49482,284,0,1599599831
35942,864169,49617,272,0,1602603060
35624,864630,49453,293,0,1605601711
35233,865433,49060,274,0,1608616081
34936,865639,49107,318,0,1611632721
34616,866122,48990,272,0,1614655323
34076,866515,49130,279,0,1617665680
33658,867170,48878,294,0,1620668806
33174,868058,48489,279,0,1623681532
32733,868894,48087,286,0,1626695496
32393,869259,48097,251,0,1629701404
31810,869820,48086,284,0,1632702915
31480,870491,47717,312,0,1635706270
31144,870676,47878,302,0,1638718765
30678,871273,47758,291,0,1641735332
30188,872089,47412,311,0,1644735733
29811,872653,47228,308,0,1647743915
29380,872803,47512,305,0,1650744954
28996,873358,47354,292,0,1653758071
28575,874105,47034,286,0,1656760085
28100,874625,47005,270,0,1659757484
27892,875115,46729,264,0,1662764680
27460,875830,46476,234,0,1665771466
27104,876179,46493,224,0,1668780992
26711,876475,46548,266,0,1671784502
26325,876581,46828,266,0,1674794152
25906,876845,46953,296,0,1677801234
25539,876967,47195,299,0,1680816753
25168,877233,47327,272,0,1683825312
24885,877845,46957,313,0,1686820469
24611,877817,47263,309,0,1689827352
24128,878325,47257,290,0,1692823654
23786,878571,47339,304,0,1695828051
23524,879083,47130,263,0,1698832066
23012,879464,47290,234,0,1701843015
22628,879710,47409,253,0,1704850225
22207,880063,47449,281,0,1707857403
21818,880590,47346,246,0,1710869660
21533,880771,47455,241,0,1713879968
21231,880627,47852,290,0,1716877207
20998,880935,47819,248,0,1719884571
20700,881014,48036,250,0,1722890534
20421,880979,48309,291,0,1725908856
20065,881424,48252,259,0,1728910485
19778,881829,48125,268,0,1731914201
19508,882275,47963,254,0,1734910677
19261,882512,47970,257,0,1737919814
19045,882811,47880,264,0,1740924840
18760,882830,48173,237,0,1743934358
18500,883455,47777,268,0,1746932920
18178,883500,48049,273,0,1749932314
17891,884154,47714,241,0,1752932860
17545,884506,47691,258,0,1755922921
17350,884953,47411,286,0,1758923354
17093,885584,47043,280,0,1761930321
16800,885899,47016,285,0,1764942906
16598,885946,47149,307,0,1767954908
16348,886063,47329,260,0,1770972465
16070,886208,47439,283,0,1773981711
15917,886802,46963,318,0,1776991562
15721,887308,46688,283,0,1779988259
15497,887227,47020,256,0,1782996884
15296,887495,46950,259,0,1785989732
15068,887891,46771,270,0,1788984698
14816,888125,46755,304,0,1791996358
14641,888278,46813,268,0,1794988510
14393,888342,46995,270,0,1797982975
14188,888688,46842,282,0,1800994469
13988,888732,46990,290,0,1803995877
13819,888685,47201,295,0,1807002840
13672,888854,47184,290,0,1809999626
13461,889193,47046,300,0,1813004572
13232,889585,46876,307,0,1816016899
12994,889877,46821,308,0,1819015802
12821,890196,46688,295,0,1822024404
12678,890371,46649,302,0,1825012362
12623,890490,46577,310,0,1828001234
12410,890626,46648,316,0,1831019660
12230,890898,46570,302,0,1834014702
12144,891265,46294,297,0,1837007526
11944,891787,45973,296,0,1840008157
11789,892137,45772,302,0,1843004697
11596,891903,46204,297,0,1846005036
11450,891966,46273,311,0,1849000397
11234,892157,46340,269,0,1852005347
11060,892337,46289,314,0,1854995405
10951,892608,46135,306,0,1857998827
10759,892722,46183,336,0,1860999346
10542,892609,46563,286,0,1864000335
10406,892738,46555,301,0,1867009592
10223,893063,46399,315,0,1870011231
10086,893477,46107,330,0,1873003425
9991,893527,46157,325,0,1875999019
9781,893648,46280,291,0,1878996179
9646,893801,46267,286,0,1882003356
9471,894127,46100,302,0,1884998474
9482,893980,46251,287,0,1888006173
9284,894269,46176,271,0,1891000607
9156,894451,46116,277,0,1893988587
9078,894615,46021,286,0,1896995992
8934,894849,45939,278,0,1899992737
8821,894983,45915,281,0,1903005535
8737,895041,45945,277,0,1906004920
8513,895533,45708,246,0,1908997579
8431,895511,45830,228,0,1911991952
8347,895646,45746,261,0,1914995514
8258,895835,45620,287,0,1917988152
8122,895991,45628,259,0,1920989499
7961,896362,45429,248,0,1923976879
7825,896438,45506,231,0,1926973378
7735,896351,45655,259,0,1929971359
7659,896054,46036,251,0,1932967767
7529,896396,45815,260,0,1935963800
7449,896605,45667,279,0,1938958354
7338,896536,45880,246,0,1941957780
7178,896571,45978,273,0,1944946964
7131,896476,46105,288,0,1947944698
6966,896654,46086,294,0,1950941102
6798,896680,46258,264,0,1953941353
6674,896602,46485,239,0,1956943213
6581,897043,46087,289,0,1959932741
6482,897444,45775,299,0,1962935937
6410,897536,45786,268,0,1965951050
6303,897768,45681,248,0,1968947164
6234,897531,45956,279,0,1971937625
6125,897481,46164,230,0,1974944111
6020,897229,46481,270,0,1977949771
5985,897259,46473,283,0,1980947453
5860,897732,46177,231,0,1983939837
5744,897769,46257,230,0,1986925805
5636,897723,46405,236,0,1989930231
5566,897898,46255,281,0,1992934257
5430,897836,46502,232,0,1995930568
5344,898168,46246,242,0,1998930708
5274,898244,46234,248,0,2001918412
5191,898500,46085,224,0,2004912160
5122,898827,45790,261,0,2007910682
5058,898638,46045,259,0,2010906604
5011,898625,46072,292,0,2013900039
4972,898466,46291,271,0,2016898069
4939,898233,46588,240,0,2019887425
4826,898748,46188,238,0,2022898629
4805,898867,46068,260,0,2025885515
4732,899099,45887,282,0,2028875035
4615,899113,46008,264,0,2031871686
4532,899287,45907,274,0,2034862470
4458,899347,45882,313,0,2037856553
4385,899396,45942,277,0,2040861244
4270,899937,45498,295,0,2043859309
4187,899666,45859,288,0,2046847713
4074,899658,45978,290,0,2049840223
3983,899727,45973,317,0,2052839482
3838,899747,46123,292,0,2055842758
3737,899826,46149,288,0,2058842759
3633,899989,46066,312,0,2061843792
3608,900276,45837,279,0,2064838650
3494,900297,45912,297,0,2067834594
3468,900473,45782,277,0,2070825408
3413,900474,45837,276,0,2073813985
3324,900407,46000,269,0,2076822609
3303,900455,45967,275,0,2079809928
3241,900332,46152,275,0,2082813035
3112,900358,46246,284,0,2085805849
3069,900593,46019,319,0,2088808963
3020,900543,46153,284,0,2091809286
2957,900563,46182,298,0,2094805989
2934,900736,46048,282,0,2097802487
2892,900860,45938,310,0,2100807111
2782,901079,45836,303,0,2103816929
2756,901308,45627,309,0,2106829268
2763,901275,45666,296,0,2109831288
2679,901321,45719,281,0,2112838779
2653,901305,45769,273,0,2115820694
2585,901270,45884,261,0,2118811997
2510,901262,45939,289,0,2121800539
2485,901348,45922,245,0,2124802841
2454,901518,45789,239,0,2127800804
2426,901649,45626,299,0,2130797425
2376,901644,45707,273,0,2133791059
2357,901670,45699,274,0,2136778655
2293,901552,45910,245,0,2139773128
2241,901592,45909,258,0,2142772515
2220,901846,45682,252,0,2145773223
2152,901910,45638,300,0,2148759579
2082,902291,45336,291,0,2151767704
2046,902492,45168,294,0,2154753087
2033,902586,45083,298,0,2157750639
2012,902556,45117,315,0,2160745303
2034,902440,45249,277,0,2163750429
2009,902709,45004,278,0,2166748117
1972,902930,44806,292,0,2169751899
1975,903089,44690,246,0,2172742215
1943,903319,44473,265,0,2175741961
1947,903448,44325,280,0,2178748263
1922,903370,44435,273,0,2181745467
1896,903458,44358,288,0,2184747099
1862,903676,44143,319,0,2187755551
1843,903620,44238,299,0,2190747011
1805,903435,44459,301,0,2193752955
1797,903837,44048,318,0,2196755144
1734,903781,44176,309,0,2199742794
1709,904001,44008,282,0,2202733492
1669,904131,43936,264,0,2205738801
1631,903956,44140,273,0,2208741594
1585,903886,44275,254,0,2211749023
1508,903956,44243,293,0,2214747275
1503,904055,44113,329,0,2217736698
1458,903811,44443,288,0,2220728876
1425,903939,44319,317,0,2223726460
1408,903887,44392,313,0,2226729040
1362,903851,44509,278,0,2229726259
1312,904166,44226,296,0,2232736754
1284,903767,44650,299,0,2235733145
1233,903897,44601,269,0,2238726244
1197,904185,44367,251,0,2241722585
1189,904172,44373,266,0,2244719966
1154,903909,44708,229,0,2247719899
1139,903868,44728,265,0,2250722404
1124,903838,44782,256,0,2253713739
1089,903950,44661,300,0,2256709813
1039,903758,44914,289,0,2259720100
1030,903801,44860,309,0,2262724082
1031,903967,44712,290,0,2265725848
989,903932,44809,270,0,2268721138
958,903864,44922,256,0,2271722107
951,903697,45064,288,0,2274713106
940,903964,44827,269,0,2277701787
921,903672,45103,304,0,2280703328
894,903720,45108,278,0,2283689356
863,903751,45065,321,0,2286690739
857,903468,45343,332,0,2289682714
804,903463,45404,329,0,2292678643
790,903431,45486,293,0,2295674212
767,903426,45546,261,0,2298666672
721,903620,45381,278,0,2301662748
707,903805,45210,278,0,2304657327
700,903858,45172,270,0,2307654637
675,904127,44916,282,0,2310648191
635,903889,45186,290,0,2313657186
639,904000,45063,298,0,2316662883
610,904211,44916,263,0,2319656090
611,904143,44966,280,0,2322631119
599,904317,44813,271,0,2325640152
590,904283,44788,339,0,2328646457
578,904077,45060,285,0,2331653074
555,904611,44591,243,0,2334652639
557,904821,44356,266,0,2337645091
554,904836,44342,268,0,2340638845
536,904990,44219,255,0,2343624012
502,905255,43981,262,0,2346627205
475,905284,44000,241,0,2349623243
468,905438,43857,237,0,2352617674
476,905216,44082,226,0,2355623838
480,905262,44016,242,0,2358625756
483,905398,43863,256,0,2361621468
470,905501,43771,258,0,2364613536
437,905500,43773,290,0,2367600805
405,905321,43990,284,0,2370598984
391,905423,43898,288,0,2373591816
378,905871,43508,243,0,2376605173
368,905510,43837,285,0,2379606160
350,905868,43510,272,0,2382597163
334,906065,43347,254,0,2385597344
310,906334,43065,291,0,2388588662
307,906567,42853,273,0,2391590478
278,906342,43111,269,0,2394582187
260,906686,42772,282,0,2397579678
258,906616,42862,264,0,2400577296
