recipients,donors,transconjugants,segregadas,adaptations_number,cycle
674668,243397,31811,124,0,509144061
672248,245587,32036,129,0,512294908
669578,247958,32361,103,0,515441972
667299,250347,32213,141,0,518583877
665098,252510,32296,96,0,521722949
662594,255083,32199,124,0,524869818
659817,257777,32289,117,0,528020541
657183,259990,32746,81,0,531154714
654743,262236,32914,107,0,534303487
652180,264612,33087,121,0,537442004
649880,266769,33227,124,0,540587947
646819,269435,33622,124,0,543740846
644575,271991,33304,130,0,546884748
642160,274583,33101,156,0,550035582
639909,276772,33186,133,0,553187870
637498,279298,33088,116,0,556353218
634920,281514,33441,125,0,559511063
632288,284027,33559,126,0,562663320
629722,286674,33493,111,0,565819054
627258,289144,33490,108,0,568969699
624618,291703,33554,125,0,572136194
622051,294187,33630,132,0,575307817
619595,296663,33624,118,0,578477844
616690,299371,33796,143,0,581629664
614173,301829,33878,120,0,584792039
611244,304665,33959,132,0,587974018
608587,307276,34024,113,0,591142324
606192,309758,33954,96,0,594303759
603261,312462,34169,108,0,597482993
600838,314937,34106,119,0,600654854
598112,317567,34194,127,0,603820468
595045,320178,34638,139,0,606973996
592742,322329,34786,143,0,610145652
590235,324727,34899,139,0,613317768
587983,327164,34703,150,0,616489772
585558,329647,34643,152,0,619662876
582623,332389,34836,152,0,622838072
580195,334846,34810,149,0,626023813
577562,337791,34482,165,0,629201645
574991,340469,34372,168,0,632386276
572325,342589,34915,171,0,635560605
569634,345378,34835,153,0,638741392
566986,347942,34919,153,0,641930430
564263,350577,34982,178,0,645115299
561914,352793,35145,148,0,648306977
559121,355188,35527,164,0,651508854
556269,358024,35549,158,0,654699206
553711,360746,35376,167,0,657874082
551315,363408,35123,154,0,661059286
548719,365997,35122,162,0,664236888
546028,368490,35280,202,0,667443184
543145,371596,35104,155,0,670650157
540913,374155,34751,181,0,673829044
538688,376452,34689,171,0,677016549
535968,379149,34685,198,0,680215186
533109,381840,34839,212,0,683419686
530665,384383,34765,187,0,686634219
527723,387246,34812,219,0,689834388
525059,390159,34562,220,0,693025540
522183,392775,34804,238,0,696219605
519591,395279,34903,227,0,699424463
516889,397784,35067,260,0,702634057
514208,400370,35132,290,0,705834592
511647,402873,35231,249,0,709043034
508785,405907,35068,240,0,712238023
506428,408113,35174,285,0,715442042
503822,410778,35158,242,0,718641539
501072,413410,35316,202,0,721843577
498869,415785,35131,215,0,725048079
496206,418733,34834,227,0,728254917
493611,421395,34793,201,0,731455408
490946,424114,34744,196,0,734667719
488353,426424,35031,192,0,737871186
485514,429306,35005,175,0,741071196
483109,431911,34793,187,0,744272625
480860,434291,34685,164,0,747486848
478024,437279,34567,130,0,750703036
475476,439871,34483,170,0,753914830
472745,442377,34735,143,0,757134871
470160,445162,34557,121,0,760350305
467488,447795,34592,125,0,763559679
465089,450110,34672,129,0,766783222
462399,452876,34588,137,0,769995862
459519,455668,34695,118,0,773214117
456979,458192,34688,141,0,776417206
454547,460817,34499,137,0,779641951
451963,463496,34413,128,0,782888119
449425,465827,34608,140,0,786116009
446914,468228,34688,170,0,789358259
444292,470892,34644,172,0,792582359
442115,473388,34341,156,0,795814686
439309,476342,34172,177,0,799048556
436739,478885,34199,177,0,802268201
434341,481465,34031,163,0,805498991
431875,484034,33919,172,0,808727548
429313,486631,33897,159,0,811957275
426964,489111,33738,187,0,815189488
424507,491570,33708,215,0,818410025
422093,494083,33609,215,0,821643200
419595,496696,33506,203,0,824859083
416888,499500,33387,225,0,828085605
414766,502006,33038,190,0,831313923
412026,504685,33099,190,0,834561386
409358,507035,33423,184,0,837789970
407189,509502,33099,210,0,841032640
404712,512000,33080,208,0,844273296
401829,514946,33017,208,0,847519789
399595,517083,33115,207,0,850755502
397074,520002,32716,208,0,853997339
394582,522473,32755,190,0,857244501
392114,525025,32659,202,0,860490082
389881,527536,32368,215,0,863735931
387353,530023,32425,199,0,866979581
385126,532525,32146,203,0,870232134
382860,534896,32020,224,0,873472854
380418,537368,32014,200,0,876719166
377755,539788,32245,212,0,879972536
374950,542391,32446,213,0,883221234
372822,544438,32517,223,0,886463753
370412,546965,32406,217,0,889715225
368313,549240,32231,216,0,892964555
365800,552332,31680,188,0,896203007
363200,554908,31721,171,0,899447731
360882,557233,31702,183,0,902711281
358601,559552,31663,184,0,905964046
356103,561899,31823,175,0,909213010
354002,564370,31479,149,0,912464751
351587,566808,31426,179,0,915707281
348948,569314,31590,148,0,918954885
346606,571687,31535,172,0,922200277
344249,574330,31238,183,0,925457390
341875,576852,31126,147,0,928714077
339557,579326,30948,169,0,931962669
337444,581601,30798,157,0,935235757
335155,583890,30812,143,0,938495310
332814,586295,30697,194,0,941750837
330897,588530,30413,160,0,945010055
328986,590522,30310,182,0,948263224
326890,592614,30353,143,0,951495647
324449,595200,30191,160,0,954755995
322371,597405,30053,171,0,958027365
320213,599566,30087,134,0,961295079
318017,601683,30131,169,0,964555183
315537,604260,30040,163,0,967806003
313167,606432,30227,174,0,971064067
310902,608558,30384,156,0,974322680
308733,610681,30427,159,0,977589173
306895,612644,30280,181,0,980832962
304828,614771,30212,189,0,984103226
302838,617089,29905,168,0,987362154
300180,619524,30091,205,0,990624642
298350,621230,30258,162,0,993899433
296128,623355,30358,159,0,997163037
293770,625884,30158,188,0,1000431297
292109,627892,29846,153,0,1003711558
289774,630495,29587,144,0,1006977166
287903,632672,29236,189,0,1010242604
285789,635341,28683,187,0,1013508707
283700,637244,28857,199,0,1016770456
281158,639457,29226,159,0,1020028573
279337,641575,28913,175,0,1023316678
277163,643543,29123,171,0,1026593345
274818,645846,29156,180,0,1029870807
272774,647739,29302,185,0,1033143004
270613,650240,28951,196,0,1036417364
268720,652534,28509,237,0,1039692562
266684,654782,28271,263,0,1042975875
264819,656871,28103,207,0,1046255612
263063,658748,27981,208,0,1049531820
261192,660870,27701,237,0,1052811656
258838,663497,27460,205,0,1056090389
256717,665867,27243,173,0,1059366322
254911,667746,27152,191,0,1062624264
252903,669911,26981,205,0,1065895947
250628,672185,26967,220,0,1069163507
248812,674053,26933,202,0,1072438999
247135,675823,26837,205,0,1075703543
245110,678050,26626,214,0,1078998909
243330,679921,26568,181,0,1082284660
241509,682090,26206,195,0,1085567524
239416,684349,26056,179,0,1088846668
237744,686462,25647,147,0,1092132969
236011,688104,25698,187,0,1095424834
234534,689594,25675,197,0,1098706296
232564,691761,25489,186,0,1101996598
230828,693390,25611,171,0,1105281073
228892,695335,25587,186,0,1108566173
226981,697189,25632,198,0,1111847256
225337,698864,25614,185,0,1115145128
223461,700668,25716,155,0,1118431528
221922,702451,25454,173,0,1121717092
220313,704077,25435,175,0,1125004129
218391,705900,25517,192,0,1128293246
216561,707716,25574,149,0,1131589367
214909,709318,25629,144,0,1134881148
213355,711107,25376,162,0,1138169794
211285,713176,25369,170,0,1141452628
209852,714820,25193,135,0,1144754821
207926,716816,25096,162,0,1148048888
205978,718611,25219,192,0,1151349043
204315,720064,25422,199,0,1154636164
202547,721987,25288,178,0,1157920618
200924,723570,25312,194,0,1161217660
199198,725567,25064,171,0,1164498584
197499,727355,24968,178,0,1167784629
195699,729346,24781,174,0,1171079315
193771,731568,24477,184,0,1174386549
192011,733307,24502,180,0,1177694249
190379,735334,24113,174,0,1180996420
188455,737298,24054,193,0,1184297752
186758,738962,24071,209,0,1187594606
185187,740686,23954,173,0,1190901684
183706,742294,23819,181,0,1194197840
182058,744072,23662,208,0,1197489546
180356,746081,23393,170,0,1200786212
178860,747590,23384,166,0,1204097289
177380,749230,23189,201,0,1207405804
175559,751170,23071,200,0,1210716210
174029,752865,22902,204,0,1214024928
172317,754570,22928,185,0,1217315249
171213,755706,22875,206,0,1220620919
169673,757535,22572,220,0,1223927508
168165,759109,22502,224,0,1227234411
166775,760687,22294,244,0,1230533558
165471,762426,21871,232,0,1233835185
163965,764143,21711,181,0,1237131652
162640,765765,21412,183,0,1240424431
161333,767401,21073,193,0,1243721384
159852,768932,21008,208,0,1247021237
158618,770302,20889,191,0,1250318240
157198,772045,20570,187,0,1253619846
155593,773613,20610,184,0,1256923961
154065,775198,20523,214,0,1260224124
152767,776462,20588,183,0,1263506821
151599,777912,20282,207,0,1266797988
150371,779247,20156,226,0,1270100062
148968,780822,20041,169,0,1273415176
147516,782455,19834,195,0,1276730016
146212,783902,19683,203,0,1280048131
144989,785152,19646,213,0,1283358203
143460,786762,19570,208,0,1286650622
142231,787854,19708,207,0,1289960366
140956,789312,19535,197,0,1293262970
139658,790893,19243,206,0,1296568796
138136,792466,19194,204,0,1299890441
136843,793840,19097,220,0,1303198689
135691,794745,19362,202,0,1306514825
134239,795966,19602,193,0,1309833693
133312,797070,19430,188,0,1313130469
131930,798481,19392,197,0,1316443096
130811,799857,19145,187,0,1319761975
129486,801065,19218,231,0,1323086653
128148,802355,19272,225,0,1326407230
126849,803776,19147,228,0,1329724911
125703,804994,19069,234,0,1333031952
124563,806376,18860,201,0,1336343674
123501,807642,18674,183,0,1339650663
122359,808972,18481,188,0,1342953344
121001,810579,18227,193,0,1346265643
119899,811845,18048,208,0,1349568316
118793,813089,17916,202,0,1352887449
117367,814254,18183,196,0,1356195706
116415,815563,17824,198,0,1359513073
115188,817036,17583,193,0,1362832580
113813,818524,17459,204,0,1366142337
112565,819762,17478,195,0,1369456392
111407,821153,17235,205,0,1372779090
110154,822586,17040,220,0,1376088294
109105,823693,16977,225,0,1379407440
107998,824942,16856,204,0,1382714855
106944,825965,16895,196,0,1386022166
105883,827184,16734,199,0,1389329517
104655,828367,16781,197,0,1392641166
103426,829787,16614,173,0,1395959537
102514,830824,16461,201,0,1399261289
101338,832127,16315,220,0,1402568290
100111,833298,16351,240,0,1405878561
99200,834343,16254,203,0,1409197489
98450,835494,15863,193,0,1412521721
97528,836643,15633,196,0,1415826959
96590,837856,15373,181,0,1419141622
95680,839005,15127,188,0,1422471101
94851,839790,15152,207,0,1425790367
93886,840619,15247,248,0,1429097095
92833,841708,15243,216,0,1432394936
91823,842815,15105,257,0,1435722638
90836,843983,14966,215,0,1439042350
89607,845001,15117,275,0,1442364461
88827,846027,14914,232,0,1445680567
87780,847338,14667,215,0,1448992637
87057,848153,14596,194,0,1452314815
86203,849181,14409,207,0,1455629347
85357,850026,14382,235,0,1458948988
84371,851249,14190,190,0,1462258198
83351,852266,14147,236,0,1465576775
82462,853051,14257,230,0,1468893764
81536,853973,14295,196,0,1472216297
80800,854865,14125,210,0,1475533659
79938,855869,13985,208,0,1478858932
79037,856837,13919,207,0,1482186562
78109,857884,13805,202,0,1485504291
77373,858782,13630,215,0,1488824539
76534,859708,13578,180,0,1492150288
75714,860672,13414,200,0,1495472979
74783,861406,13628,183,0,1498790792
73715,862292,13770,223,0,1502121575
72737,863164,13910,189,0,1505443025
71807,864228,13773,192,0,1508767815
70983,865297,13523,197,0,1512104787
70212,866141,13445,202,0,1515431750
69607,867073,13123,197,0,1518743363
68744,868090,12952,214,0,1522063003
67875,868871,13088,166,0,1525383294
67247,869710,12845,198,0,1528699343
66454,870467,12849,230,0,1532029012
65673,871244,12836,247,0,1535348964
64670,872360,12752,218,0,1538683906
63883,873051,12848,218,0,1542012737
63221,873894,12683,202,0,1545343089
62426,874907,12455,212,0,1548659120
61710,875684,12406,200,0,1551970581
61037,876512,12270,181,0,1555284030
60371,877250,12187,192,0,1558616689
59546,878191,12040,223,0,1561939017
58804,878872,12108,216,0,1565273506
58183,879560,12053,204,0,1568604774
57610,880165,12003,222,0,1571932311
56988,880732,12070,210,0,1575258101
56304,881668,11827,201,0,1578573620
55747,882230,11795,228,0,1581902191
55032,883105,11688,175,0,1585222120
54376,883702,11709,213,0,1588552410
53734,884413,11670,183,0,1591876494
53029,885182,11640,149,0,1595211293
52369,885807,11645,179,0,1598530895
51790,886468,11555,187,0,1601853636
51032,887347,11418,203,0,1605174411
50373,888062,11383,182,0,1608506607
49978,888620,11200,202,0,1611832074
49298,889295,11205,202,0,1615156660
48708,889937,11157,198,0,1618480417
48126,890599,11066,209,0,1621803681
47465,891305,11019,211,0,1625134307
46905,891792,11107,196,0,1628466573
46230,892425,11162,183,0,1631794037
45659,893190,10951,200,0,1635118326
45195,893795,10808,202,0,1638432741
44442,894614,10738,206,0,1641763052
43751,895333,10732,184,0,1645084117
43408,895863,10545,184,0,1648415418
42757,896457,10539,247,0,1651734839
42030,897247,10495,228,0,1655061612
41446,897960,10404,190,0,1658375314
40902,898727,10155,216,0,1661708134
40444,899132,10213,211,0,1665044655
39883,899800,10107,210,0,1668362099
39421,900288,10076,215,0,1671697245
38746,901009,10031,214,0,1675032807
38431,901513,9837,219,0,1678367524
37924,902143,9737,196,0,1681695223
37375,902672,9709,244,0,1685014294
36702,903491,9576,231,0,1688353657
36178,904035,9600,187,0,1691679062
35626,904748,9401,225,0,1695013434
35055,905519,9223,203,0,1698339004
34648,906030,9119,203,0,1701660494
34202,906545,9053,200,0,1704992774
33669,906996,9113,222,0,1708320862
33285,907413,9106,196,0,1711645817
32743,907865,9145,247,0,1714978542
32205,908618,8995,182,0,1718302567
31739,909260,8830,171,0,1721629515
31245,909801,8772,182,0,1724964976
30765,910318,8739,178,0,1728288796
30339,910854,8607,200,0,1731625862
29842,911245,8713,200,0,1734947689
29389,911694,8707,210,0,1738296112
28868,912337,8568,227,0,1741623870
28491,912716,8578,215,0,1744955575
28067,913132,8600,201,0,1748275747
27754,913737,8314,195,0,1751626411
27281,914302,8193,224,0,1754948337
26799,914640,8354,207,0,1758279872
26433,915079,8277,211,0,1761622780
26145,915473,8189,193,0,1764949025
25536,916110,8146,208,0,1768268034
25228,916562,7991,219,0,1771605783
24910,916936,7925,229,0,1774934002
24559,917296,7913,232,0,1778258546
24120,917717,7902,261,0,1781586637
23753,918170,7847,230,0,1784916362
23272,918512,8010,206,0,1788249765
23066,918902,7797,235,0,1791586748
22778,919300,7713,209,0,1794919831
22538,919719,7552,191,0,1798238964
22131,920090,7580,199,0,1801563453
21813,920562,7413,212,0,1804873689
21475,921007,7328,190,0,1808196734
21208,921344,7254,194,0,1811533154
20876,921713,7200,211,0,1814864638
20494,922035,7238,233,0,1818199789
20146,922493,7147,214,0,1821522814
19756,922886,7161,197,0,1824857249
19423,923245,7109,223,0,1828199120
19182,923580,7036,202,0,1831536986
18878,924044,6889,189,0,1834859416
18493,924317,6977,213,0,1838193154
18267,924567,6934,232,0,1841524342
17914,925075,6824,187,0,1844854012
17593,925429,6771,207,0,1848187740
17217,925875,6711,197,0,1851515149
17068,926108,6611,213,0,1854847859
16773,926449,6571,207,0,1858177199
16452,926768,6571,209,0,1861491559
16138,927188,6468,206,0,1864828856
15824,927485,6445,246,0,1868173794
15485,927698,6605,212,0,1871506136
15123,928031,6617,229,0,1874833433
14933,928266,6550,251,0,1878174448
14627,928614,6513,246,0,1881506191
14410,928886,6487,217,0,1884849314
14096,929202,6480,222,0,1888183785
13839,929559,6391,211,0,1891508928
13620,929832,6340,208,0,1894839778
13380,930232,6167,221,0,1898170772
13128,930481,6165,226,0,1901492166
12867,930795,6116,222,0,1904830124
12671,931004,6089,236,0,1908164727
12403,931225,6122,250,0,1911489426
12295,931391,6093,221,0,1914813657
12030,931674,6064,232,0,1918131154
11820,931774,6205,201,0,1921456672
11483,932084,6188,245,0,1924782135
11316,932401,6071,212,0,1928102041
11120,932699,6001,180,0,1931435475
10916,932705,6170,209,0,1934772797
10729,933063,5996,212,0,1938102611
10529,933411,5821,239,0,1941458034
10404,933677,5728,191,0,1944780230
10271,933783,5777,169,0,1948114788
10038,934053,5719,190,0,1951435750
9897,934185,5701,217,0,1954780427
9684,934466,5650,200,0,1958116893
9501,934729,5575,195,0,1961445133
9263,934843,5694,200,0,1964765425
9035,935108,5642,215,0,1968092903
8803,935290,5721,186,0,1971426609
8630,935452,5727,191,0,1974766989
8377,935804,5634,185,0,1978114977
8225,936156,5434,185,0,1981443148
8042,936467,5299,192,0,1984768882
7838,936698,5248,216,0,1988098316
7583,936998,5199,220,0,1991442474
7469,937242,5084,205,0,1994765921
7212,937299,5274,215,0,1998086899
7065,937438,5282,215,0,2001426184
6877,937629,5269,225,0,2004748256
6723,937907,5189,181,0,2008080587
6510,938068,5244,178,0,2011421599
6369,938283,5123,225,0,2014751918
6203,938472,5117,208,0,2018091789
6036,938635,5132,197,0,2021426866
5883,938839,5063,215,0,2024759147
5757,939041,5015,187,0,2028091720
5577,939190,5033,200,0,2031413984
5395,939464,4956,185,0,2034742714
5300,939571,4931,198,0,2038078345
5104,939863,4830,203,0,2041418736
4994,940037,4774,195,0,2044755952
4859,940146,4779,216,0,2048088459
4753,940350,4690,207,0,2051402344
4583,940446,4729,242,0,2054719446
4431,940674,4694,201,0,2058051267
4285,940925,4623,167,0,2061389710
4184,941124,4501,191,0,2064727737
4080,941164,4566,190,0,2068060655
3987,941315,4495,203,0,2071412553
3941,941385,4455,219,0,2074734385
3808,941573,4431,188,0,2078073241
3723,941705,4341,231,0,2081405018
3634,941814,4364,188,0,2084727297
3489,941992,4308,211,0,2088061320
3358,942183,4266,193,0,2091385444
3288,942281,4222,209,0,2094716546
3231,942403,4158,208,0,2098032988
3088,942487,4216,209,0,2101367589
3025,942758,4031,186,0,2104701256
2948,942919,3919,214,0,2108030684
2885,942994,3935,186,0,2111351034
2800,943050,3935,215,0,2114679353
2753,943053,3976,218,0,2118009089
2664,943095,4041,200,0,2121347090
2576,943095,4120,209,0,2124684517
2544,943061,4192,203,0,2127995030
2442,943119,4230,209,0,2131315037
2325,943197,4269,209,0,2134643690
2264,943271,4254,211,0,2137973111
2164,943353,4284,199,0,2141307038
2105,943512,4148,235,0,2144647939
2052,943735,4001,212,0,2147970023
2016,943838,3944,202,0,2151301477
2033,943797,3964,206,0,2154643344
1949,943855,3980,216,0,2157983879
1867,944035,3879,219,0,2161310613
1822,944077,3894,207,0,2164640723
1756,944117,3903,224,0,2167955717
1732,944205,3851,212,0,2171279470
1666,944352,3819,163,0,2174606663
1589,944370,3829,212,0,2177947719
1541,944512,3758,189,0,2181271491
1489,944527,3789,195,0,2184616742
1493,944488,3810,209,0,2187958022
1411,944584,3798,207,0,2191290148
1345,944713,3728,214,0,2194615291
1334,944842,3633,191,0,2197943429
1277,944888,3627,208,0,2201274924
1195,944938,3667,200,0,2204608045
1120,944963,3725,192,0,2207943526
1072,945083,3668,177,0,2211280412
1049,945122,3646,183,0,2214610093
982,945140,3670,208,0,2217947788
935,945234,3624,207,0,2221287927
871,945261,3678,190,0,2224613502
822,945273,3691,214,0,2227933915
775,945361,3671,193,0,2231271310
763,945357,3703,177,0,2234603919
745,945445,3627,183,0,2237933294
711,945501,3588,200,0,2241284540
675,945613,3508,204,0,2244621831
688,945607,3516,189,0,2247957345
668,945752,3385,195,0,2251284409
622,945763,3395,220,0,2254604800
623,945837,3356,184,0,2257921298
583,945782,3445,190,0,2261248121
557,945802,3421,220,0,2264576990
532,945891,3374,203,0,2267906062
489,946022,3293,196,0,2271226775
489,945946,3351,214,0,2274555877
454,946005,3330,211,0,2277904292
469,945915,3397,219,0,2281245280
461,945878,3467,194,0,2284587223
466,945806,3518,210,0,2287928081
413,945811,3556,220,0,2291248470
387,945781,3628,204,0,2294588924
365,945729,3672,234,0,2297925203
337,945870,3642,151,0,2301252975
340,945902,3578,180,0,2304583511
319,945935,3560,186,0,2307910200
323,946054,3434,189,0,2311241504
321,946150,3335,194,0,2314577210
298,946209,3290,203,0,2317915932
283,946230,3279,208,0,2321253286
288,946273,3239,200,0,2324586237
278,946297,3211,214,0,2327908320
263,946309,3240,188,0,2331248837
248,946462,3083,207,0,2334578912
235,946479,3066,220,0,2337899089
240,946522,3032,206,0,2341230075
211,946605,2986,198,0,2344562178
179,946454,3144,223,0,2347899181
174,946450,3160,216,0,2351231702
153,946572,3101,174,0,2354576855
144,946564,3095,197,0,2357906673
130,946530,3139,201,0,2361230697
122,946480,3199,199,0,2364564464
106,946490,3236,168,0,2367892646
111,946676,3050,163,0,2371220657
104,946701,3017,178,0,2374553934
91,946829,2881,199,0,2377888573
77,946840,2868,215,0,2381224827
69,946801,2938,192,0,2384566171
56,946794,2951,199,0,2387888169
59,946774,2973,194,0,2391204475
53,946815,2948,184,0,2394535790
40,946732,3006,222,0,2397864919
27,946759,3022,192,0,2401199389
19,946785,2981,215,0,2404538311
17,946807,2966,210,0,2407884713
23,946847,2936,194,0,2411219637
20,946924,2878,178,0,2414548032
20,946948,2825,207,0,2417894053
14,946927,2860,199,0,2421242994
11,946822,2975,192,0,2424568703
10,946795,2971,224,0,2427892850
8,946791,2974,227,0,2431236851
7,946806,2981,206,0,2434565315
0,946749,3055,196,0,2437886010
0,946746,3055,199,0,2441213765
0,946671,3109,220,0,2444543333
0,946674,3116,210,0,2447875237
0,946799,3037,164,0,2451189106
0,946709,3103,188,0,2454525216
0,946751,3048,201,0,2457862982
0,946808,3002,190,0,2461197492
0,946761,3031,208,0,2464520442
0,946774,3031,195,0,2467846924
0,946727,3063,210,0,2471186306
0,946723,3067,210,0,2474504353
0,946741,3057,202,0,2477839561
0,946813,2985,202,0,2481176682
0,946744,3043,213,0,2484507515
0,946746,3057,197,0,2487846808
0,946840,2995,165,0,2491188226
0,946834,2962,204,0,2494519033
0,946936,2885,179,0,2497857053
0,946959,2811,230,0,2501185352
0,947017,2793,190,0,2504521143
0,947065,2759,176,0,2507835805
0,947159,2627,214,0,2511167878
0,947036,2746,218,0,2514493142
0,946960,2827,213,0,2517814122
0,946996,2803,201,0,2521147878
0,946951,2863,186,0,2524477104
0,946954,2849,197,0,2527818082
0,946946,2881,173,0,2531146137
0,946910,2881,209,0,2534466553
0,946944,2873,183,0,2537809350
0,946955,2884,161,0,2541134211
0,946904,2928,168,0,2544466960
0,946916,2875,209,0,2547810663
0,946907,2880,213,0,2551141853
0,946974,2843,183,0,2554476178
0,947039,2783,178,0,2557802572
0,946956,2835,209,0,2561137089
0,946974,2835,191,0,2564464553
0,947016,2794,190,0,2567793678
0,946983,2816,201,0,2571125801
0,947018,2792,190,0,2574456504
0,947145,2647,208,0,2577787565
0,947134,2690,176,0,2581117622
0,947138,2648,214,0,2584455502
0,947051,2753,196,0,2587783214
0,947053,2735,212,0,2591114871
0,947136,2667,197,0,2594444323
