recipients,donors,transconjugants,segregadas,adaptations_number,cycle
560205,369815,19891,89,0,550832716
557070,372829,19980,121,0,554019284
554123,375662,20093,122,0,557214065
551191,378838,19846,125,0,560409387
548112,381866,19896,126,0,563608218
545011,384824,20050,115,0,566819090
542096,387993,19790,121,0,570002134
539164,390883,19843,110,0,573199677
536054,393993,19827,126,0,576385959
533543,396729,19611,117,0,579576821
530577,399641,19648,134,0,582771129
527584,402597,19707,112,0,585970656
524449,405614,19816,121,0,589166564
521558,408598,19738,106,0,592360994
518763,411541,19598,98,0,595554400
515632,414676,19598,94,0,598762050
512751,417446,19700,103,0,601957504
509756,420238,19914,92,0,605171171
507007,423238,19663,92,0,608369458
504244,426148,19505,103,0,611575545
501429,428741,19726,104,0,614792614
498562,431611,19724,103,0,617989860
495421,434586,19897,96,0,621197175
492890,437273,19725,112,0,624413007
489983,439967,19942,108,0,627623706
487471,442622,19772,135,0,630837794
484784,445404,19688,124,0,634052932
481841,448149,19888,122,0,637266941
479340,450766,19775,119,0,640468777
476717,453525,19639,119,0,643691950
473639,456673,19582,106,0,646912536
471216,459273,19390,121,0,650131139
468248,462289,19360,103,0,653338868
465428,464740,19736,96,0,656554655
462724,467548,19625,103,0,659772422
459920,470412,19550,118,0,662988359
457220,473175,19483,122,0,666213501
454536,476016,19315,133,0,669447415
452045,478803,19021,131,0,672680250
449160,481511,19207,122,0,675913857
446489,484342,19060,109,0,679143382
443637,487163,19074,126,0,682350203
440775,489836,19248,141,0,685579334
437979,492700,19192,129,0,688797409
435352,495501,19005,142,0,692030293
432566,498341,18946,147,0,695258755
429516,501494,18827,163,0,698476978
426925,504160,18746,169,0,701705973
423757,507373,18718,152,0,704941631
420786,510189,18862,163,0,708174015
418119,513037,18712,132,0,711422438
415536,515679,18655,130,0,714657575
412639,518476,18739,146,0,717887600
409998,520983,18875,144,0,721121699
407418,523839,18612,131,0,724365531
404893,526429,18538,140,0,727602301
401781,529657,18441,121,0,730844924
399473,532378,18029,120,0,734085687
396885,534981,17999,135,0,737326350
394090,537795,18001,114,0,740570873
391274,540558,18025,143,0,743819904
388710,543038,18081,171,0,747056690
386658,545311,17887,144,0,750297328
383849,548072,17899,180,0,753529822
381322,550670,17837,171,0,756778535
378894,553122,17836,148,0,760033301
376270,555758,17812,160,0,763274424
373457,558382,17999,162,0,766513315
370802,561080,17977,141,0,769757355
368306,563689,17859,146,0,773008748
365048,566793,18030,129,0,776246131
362524,569449,17888,139,0,779489182
359823,572133,17901,143,0,782752030
357282,574825,17759,134,0,786017328
354822,577406,17617,155,0,789260581
352261,579920,17661,158,0,792513617
349704,582344,17802,150,0,795765653
347245,584827,17770,158,0,799011429
344800,587527,17543,130,0,802262244
342166,590203,17487,144,0,805527987
339600,592848,17397,155,0,808784208
337130,595362,17333,175,0,812054416
334501,597742,17586,171,0,815323524
332135,600251,17463,151,0,818583867
329535,603039,17261,165,0,821833745
327073,605656,17144,127,0,825093494
324520,608379,16968,133,0,828345685
322316,610621,16936,127,0,831601993
319861,613108,16894,137,0,834863896
317624,615422,16836,118,0,838126388
315233,617784,16836,147,0,841377919
312527,620338,16972,163,0,844652916
309950,622853,17035,162,0,847928791
307813,625061,16968,158,0,851178643
305327,627560,16947,166,0,854439711
302726,630167,16957,150,0,857715552
300660,632346,16848,146,0,860971940
298570,634838,16450,142,0,864232540
296053,637415,16380,152,0,867504507
293728,639752,16388,132,0,870763467
291503,642137,16202,158,0,874034163
289198,644444,16244,114,0,877301187
286995,646528,16339,138,0,880576994
284743,648915,16211,131,0,883854160
282393,651433,16019,155,0,887123297
280341,653483,16025,151,0,890400428
277899,655835,16121,145,0,893670951
275427,658496,15942,135,0,896945332
273258,660789,15793,160,0,900219804
271057,663013,15788,142,0,903484959
268767,665261,15827,145,0,906760717
266552,667594,15695,159,0,910039460
264002,670172,15656,170,0,913327672
261976,672449,15380,195,0,916604554
259867,674632,15335,166,0,919894280
257800,676703,15318,179,0,923173168
255629,678925,15266,180,0,926462033
253514,681228,15102,156,0,929740141
251564,683209,15058,169,0,933033865
249323,685623,14899,155,0,936326975
247057,687821,14960,162,0,939619473
245133,689970,14718,179,0,942890600
242916,692092,14836,156,0,946179037
240693,694307,14851,149,0,949460818
238816,696582,14461,141,0,952750048
236600,698893,14363,144,0,956039802
234711,700899,14255,135,0,959317234
232932,702588,14315,165,0,962619042
230938,704710,14206,146,0,965895214
229139,706761,13929,171,0,969182475
227065,708820,13957,158,0,972476124
224951,710811,14068,170,0,975756748
223189,712593,14049,169,0,979063440
221334,714653,13863,150,0,982350822
219317,716819,13722,142,0,985621624
217353,718609,13879,159,0,988921886
215531,720537,13774,158,0,992209808
213822,722362,13656,160,0,995504020
212006,724246,13581,167,0,998796762
210174,726141,13532,153,0,1002098809
208494,727961,13373,172,0,1005394887
206424,729982,13421,173,0,1008680114
204331,731999,13488,182,0,1011970430
202468,734071,13297,164,0,1015272757
200584,736097,13168,151,0,1018572310
198557,738068,13183,192,0,1021879947
196885,739946,12972,197,0,1025167850
195015,741846,12953,186,0,1028452346
193501,743464,12853,182,0,1031743809
191622,745357,12855,166,0,1035025518
190004,747083,12749,164,0,1038315551
188201,748832,12777,190,0,1041613423
186341,750825,12684,150,0,1044907792
184474,752597,12734,195,0,1048201916
182896,754282,12641,181,0,1051497194
181150,756060,12602,188,0,1054803172
179549,757618,12661,172,0,1058100348
177969,759284,12555,192,0,1061404414
176244,761164,12404,188,0,1064695230
174783,762696,12366,155,0,1068002786
173160,764456,12196,188,0,1071293588
171604,766271,11969,156,0,1074602475
170099,767881,11869,151,0,1077900741
168432,769597,11809,162,0,1081203620
166898,771329,11571,202,0,1084506549
165438,772817,11579,166,0,1087801808
163890,774329,11598,183,0,1091104826
162463,775739,11604,194,0,1094410528
160973,777286,11541,200,0,1097730749
159531,778965,11334,170,0,1101029171
158002,780449,11371,178,0,1104334535
156570,781982,11240,208,0,1107642836
155007,783604,11203,186,0,1110935594
153618,785115,11119,148,0,1114237743
152230,786532,11072,166,0,1117554362
151071,788070,10692,167,0,1120843131
149501,789619,10721,159,0,1124158981
148167,791083,10592,158,0,1127459466
146696,792827,10292,185,0,1130752002
145338,794186,10308,168,0,1134058440
143852,795523,10463,162,0,1137376231
142350,797038,10414,198,0,1140682368
140874,798592,10362,172,0,1143991346
139398,800038,10376,188,0,1147288437
138161,801355,10305,179,0,1150595239
136822,802661,10329,188,0,1153904049
135619,803871,10330,180,0,1157206206
134196,805339,10301,164,0,1160511891
133040,806594,10172,194,0,1163824440
131830,807971,10041,158,0,1167123539
130474,809343,10025,158,0,1170428161
129146,810733,9950,171,0,1173729937
127932,812131,9792,145,0,1177031060
126545,813510,9784,161,0,1180343397
125355,814793,9674,178,0,1183647919
124081,816180,9561,178,0,1186956344
122818,817448,9550,184,0,1190271412
121608,818731,9483,178,0,1193590470
120310,820018,9492,180,0,1196900612
119334,821105,9380,181,0,1200215806
118238,822414,9184,164,0,1203542874
117215,823551,9051,183,0,1206852982
116008,824780,9059,153,0,1210154909
114664,826160,8984,192,0,1213477947
113610,827372,8882,136,0,1216784569
112385,828527,8902,186,0,1220098527
111165,829750,8907,178,0,1223415122
110122,830921,8793,164,0,1226735995
109188,831982,8638,192,0,1230043478
108054,833256,8497,193,0,1233349125
107025,834516,8272,187,0,1236652517
106129,835541,8140,190,0,1239960302
105028,836577,8208,187,0,1243273205
103977,837588,8258,177,0,1246581640
102802,838625,8379,194,0,1249892372
101701,839801,8304,194,0,1253216774
100942,840749,8120,189,0,1256516080
100067,841656,8093,184,0,1259833885
99145,842678,8017,160,0,1263141366
98101,843819,7889,191,0,1266455640
97223,844829,7758,190,0,1269758760
96297,845796,7729,178,0,1273076526
95439,846718,7637,206,0,1276376762
94532,847723,7530,215,0,1279699578
93455,848743,7628,174,0,1283017660
92399,849726,7677,198,0,1286333227
91504,850671,7636,189,0,1289641944
90665,851471,7692,172,0,1292944650
89753,852587,7487,173,0,1296261901
88865,853568,7393,174,0,1299570738
88003,854561,7248,188,0,1302894321
86864,855562,7383,191,0,1306195864
86040,856592,7197,171,0,1309520218
85157,857564,7109,170,0,1312830767
84465,858370,6969,196,0,1316152210
83507,859247,7050,196,0,1319474199
82689,860094,7029,188,0,1322797031
81843,861078,6878,201,0,1326116958
81256,861985,6573,186,0,1329431774
80234,862906,6698,162,0,1332743289
79618,863585,6628,169,0,1336052105
78717,864368,6696,219,0,1339371737
78030,865297,6515,158,0,1342695788
77264,866012,6540,184,0,1345998776
76428,866955,6455,162,0,1349306483
75698,867695,6425,182,0,1352631767
74896,868497,6419,188,0,1355948991
74225,869229,6365,181,0,1359259586
73463,869861,6485,191,0,1362574936
72728,870646,6441,185,0,1365885485
71965,871446,6424,165,0,1369209287
71255,872037,6514,194,0,1372529315
70799,872653,6376,172,0,1375835532
70151,873386,6242,221,0,1379161241
69704,873959,6137,200,0,1382483727
68887,874706,6190,217,0,1385798829
68263,875443,6115,179,0,1389116060
67564,876268,5977,191,0,1392436092
66853,876964,6020,163,0,1395761137
66285,877513,6015,187,0,1399073984
65561,878214,6025,200,0,1402394613
64934,878857,5992,217,0,1405712953
64143,879620,6059,178,0,1409025765
63595,880181,6002,222,0,1412340281
62810,880947,6058,185,0,1415661872
62253,881529,6008,210,0,1418985489
61375,882458,5997,170,0,1422302806
60719,883089,6002,190,0,1425633820
60192,883631,5968,209,0,1428961181
59595,884385,5861,159,0,1432289910
58919,885063,5811,207,0,1435622022
58299,885626,5906,169,0,1438938732
57526,886492,5793,189,0,1442264461
56869,887181,5783,167,0,1445585797
56216,888018,5574,192,0,1448904861
55538,888841,5442,179,0,1452233820
54922,889485,5399,194,0,1455552265
54246,890068,5517,169,0,1458868152
53811,890553,5450,186,0,1462198565
53041,891399,5380,180,0,1465531054
52448,892063,5329,160,0,1468854567
51844,892736,5239,181,0,1472175091
51248,893407,5144,201,0,1475489674
50608,894046,5151,195,0,1478819823
50050,894659,5119,172,0,1482149227
49468,895339,4966,227,0,1485481385
49097,895677,5057,169,0,1488801714
48432,896360,4990,218,0,1492127242
47911,897082,4836,171,0,1495459690
47273,897634,4898,195,0,1498773120
46825,898148,4846,181,0,1502105986
46206,898589,4995,210,0,1505432781
45798,899020,4946,236,0,1508746486
45362,899610,4827,201,0,1512058485
44970,900176,4671,183,0,1515375720
44449,900765,4602,184,0,1518703722
44010,901193,4600,197,0,1522034827
43385,901799,4638,178,0,1525359125
42862,902243,4734,161,0,1528685064
42287,902855,4678,180,0,1532013174
41822,903393,4592,193,0,1535333422
41340,903895,4558,207,0,1538658054
40971,904351,4490,188,0,1541980860
40644,904759,4414,183,0,1545305513
40077,905286,4443,194,0,1548640508
39690,905783,4342,185,0,1551966517
39292,906288,4232,188,0,1555291350
38968,906590,4236,206,0,1558621079
38621,906941,4244,194,0,1561942593
38135,907482,4145,238,0,1565260158
37730,907899,4161,210,0,1568580689
37317,908303,4180,200,0,1571915193
36854,908829,4110,207,0,1575238092
36434,909228,4153,185,0,1578560284
36039,909607,4152,202,0,1581872719
35756,909928,4115,201,0,1585205625
35350,910445,3991,214,0,1588522742
34997,910812,4005,186,0,1591847588
34664,911092,4065,179,0,1595174234
34505,911374,3933,188,0,1598500186
34125,911745,3943,187,0,1601832448
33647,912313,3868,172,0,1605146229
33366,912582,3879,173,0,1608458089
32990,912979,3861,170,0,1611772860
32541,913393,3865,201,0,1615108257
32233,913670,3889,208,0,1618430781
31899,914016,3891,194,0,1621748682
31611,914458,3765,166,0,1625077322
31242,914761,3826,171,0,1628400371
30908,915125,3760,207,0,1631728160
30578,915384,3827,211,0,1635050046
30272,915691,3845,192,0,1638373333
29954,915968,3847,231,0,1641704141
29572,916378,3848,202,0,1645035490
29259,916606,3950,185,0,1648361951
28978,917008,3803,211,0,1651685382
28693,917341,3752,214,0,1655001641
28259,917775,3766,200,0,1658321109
27902,918158,3738,202,0,1661651995
27609,918559,3641,191,0,1664972413
27366,918806,3634,194,0,1668296699
27147,919083,3586,184,0,1671625997
26859,919257,3664,220,0,1674951496
26486,919618,3691,205,0,1678272385
26139,920021,3641,199,0,1681591884
25825,920569,3425,181,0,1684934174
25544,920869,3382,205,0,1688264125
25157,921241,3420,182,0,1691576979
24997,921448,3351,204,0,1694902355
24780,921744,3289,187,0,1698233167
24536,922013,3291,160,0,1701572556
24310,922272,3210,208,0,1704907375
23932,922557,3320,191,0,1708237379
23665,922901,3252,182,0,1711574379
23372,923150,3268,210,0,1714891654
23139,923378,3282,201,0,1718219827
22868,923637,3311,184,0,1721552381
22540,923963,3277,220,0,1724887035
22340,924197,3253,210,0,1728207891
22082,924491,3249,178,0,1731528156
21851,924755,3212,182,0,1734857611
21552,925005,3273,170,0,1738183762
21263,925308,3228,201,0,1741514644
21076,925484,3252,188,0,1744845967
20779,925804,3192,225,0,1748174568
20572,925939,3303,186,0,1751511954
20366,926120,3338,176,0,1754839450
20139,926424,3256,181,0,1758164578
19851,926670,3288,191,0,1761482307
19674,926939,3198,189,0,1764804749
19410,927329,3095,166,0,1768125615
19125,927674,3021,180,0,1771463200
18834,927944,3048,174,0,1774796962
18616,928146,3050,188,0,1778115393
18314,928467,3059,160,0,1781438924
18143,928545,3109,203,0,1784767123
17935,928802,3051,212,0,1788101439
17781,929023,3002,194,0,1791428154
17525,929260,2993,222,0,1794743214
17305,929444,3039,212,0,1798076368
17130,929627,3056,187,0,1801404222
17009,929894,2939,158,0,1804723953
16763,930168,2888,181,0,1808052956
16600,930355,2854,191,0,1811373217
16299,930639,2881,181,0,1814693757
16037,930925,2859,179,0,1818031168
15886,931021,2893,200,0,1821370896
15676,931352,2783,189,0,1824711737
15527,931593,2703,177,0,1828033955
15347,931680,2781,192,0,1831376471
15108,931931,2779,182,0,1834694728
14876,932152,2777,195,0,1838023131
14742,932293,2762,203,0,1841351164
14581,932422,2814,183,0,1844687733
14355,932521,2895,229,0,1848012240
14206,932703,2915,176,0,1851350877
14054,932941,2805,200,0,1854680303
13893,933166,2761,180,0,1858023146
13730,933385,2722,163,0,1861349247
13548,933549,2717,186,0,1864691237
13289,933732,2771,208,0,1868024121
13084,933905,2809,202,0,1871357426
12816,934085,2896,203,0,1874702960
12644,934324,2857,175,0,1878031075
12434,934543,2836,187,0,1881360331
12282,934675,2845,198,0,1884701951
12143,934857,2817,183,0,1888031803
12039,935060,2706,195,0,1891364461
11836,935314,2668,182,0,1894701952
11726,935420,2645,209,0,1898034665
11443,935628,2719,210,0,1901362882
11282,935802,2719,197,0,1904700614
11085,936035,2685,195,0,1908026432
10897,936208,2676,219,0,1911349191
10828,936330,2649,193,0,1914679407
10711,936549,2557,183,0,1918008949
10533,936795,2482,190,0,1921343641
10391,936887,2515,207,0,1924658945
10235,937048,2530,187,0,1927986895
10089,937281,2455,175,0,1931326114
9982,937402,2397,219,0,1934666656
9768,937561,2455,216,0,1937998011
9627,937655,2473,245,0,1941342067
9547,937770,2490,193,0,1944660788
9426,937942,2458,174,0,1948004858
9276,938092,2422,210,0,1951327985
9111,938157,2521,211,0,1954655684
9010,938247,2524,219,0,1957991418
8853,938424,2556,167,0,1961316567
8695,938667,2438,200,0,1964649446
8617,938772,2391,220,0,1967970478
8422,938985,2384,209,0,1971292971
8262,939240,2311,187,0,1974632526
8108,939294,2397,201,0,1977971740
7923,939414,2473,190,0,1981298180
7805,939516,2481,198,0,1984627591
7681,939682,2463,174,0,1987943636
7563,939796,2438,203,0,1991288931
7378,940059,2368,195,0,1994607184
7282,940257,2277,184,0,1997941067
7165,940403,2232,200,0,2001281943
7023,940543,2252,182,0,2004624440
6909,940729,2176,186,0,2007948495
6726,940837,2234,203,0,2011265307
6662,940892,2245,201,0,2014597371
6514,941028,2256,202,0,2017921541
6449,941116,2233,202,0,2021255299
6371,941229,2196,204,0,2024575890
6295,941241,2241,223,0,2027899041
6153,941385,2265,197,0,2031234535
6085,941474,2240,201,0,2034572925
5995,941457,2346,202,0,2037899678
5848,941618,2307,227,0,2041240017
5794,941653,2332,221,0,2044551968
5661,941714,2404,221,0,2047881294
5602,941819,2395,184,0,2051206971
5496,941957,2339,208,0,2054548983
5419,942060,2332,189,0,2057887297
5351,942142,2312,195,0,2061228633
5212,942311,2294,183,0,2064569776
5101,942423,2271,205,0,2067899284
5054,942475,2285,186,0,2071219660
4983,942591,2206,220,0,2074540868
4871,942623,2302,204,0,2077879842
4776,942836,2178,210,0,2081217200
4645,943036,2130,189,0,2084532810
4542,943164,2104,190,0,2087862211
4457,943202,2136,205,0,2091195914
4353,943363,2088,196,0,2094509632
4259,943432,2135,174,0,2097848002
4200,943527,2088,185,0,2101176610
4069,943679,2051,201,0,2104499999
3955,943738,2083,224,0,2107823341
3854,943901,2067,178,0,2111153499
3782,943912,2122,184,0,2114487544
3690,943904,2208,198,0,2117822235
3606,944029,2181,184,0,2121155537
3543,944083,2194,180,0,2124475571
3478,944226,2104,192,0,2127811957
3399,944202,2202,197,0,2131143116
3301,944327,2175,197,0,2134469862
3223,944339,2217,221,0,2137804316
3117,944466,2221,196,0,2141141472
3058,944632,2134,176,0,2144474890
2918,944761,2136,185,0,2147800594
2827,944804,2143,226,0,2151138360
2766,944916,2128,190,0,2154467731
2699,945083,2013,205,0,2157797342
2641,945232,1984,143,0,2161121868
2594,945330,1911,165,0,2164447776
2548,945371,1906,175,0,2167774514
2454,945485,1854,207,0,2171106699
2409,945577,1807,207,0,2174430408
2346,945587,1870,197,0,2177763679
2276,945605,1908,211,0,2181083141
2238,945601,1941,220,0,2184414628
2191,945645,1962,202,0,2187748616
2151,945717,1945,187,0,2191080675
2122,945707,1950,221,0,2194416687
2085,945795,1913,207,0,2197739512
2041,945819,1914,226,0,2201078325
1954,945926,1907,213,0,2204412313
1929,945955,1875,241,0,2207746383
1917,946004,1864,215,0,2211085503
1866,945981,1934,219,0,2214407811
1812,946054,1914,220,0,2217736046
1772,946149,1893,186,0,2221064966
1787,946168,1870,175,0,2224403672
1691,946224,1894,191,0,2227735631
1702,946218,1864,216,0,2231076030
1667,946256,1852,225,0,2234414847
1611,946292,1899,198,0,2237757162
1556,946263,1960,221,0,2241090621
1522,946400,1900,178,0,2244426005
1477,946504,1826,193,0,2247761182
1461,946509,1823,207,0,2251107781
1400,946591,1826,183,0,2254439076
1371,946533,1897,199,0,2257768519
1314,946581,1904,201,0,2261100451
1252,946661,1899,188,0,2264426859
1192,946749,1846,213,0,2267759479
1168,946776,1860,196,0,2271104519
1139,946797,1873,191,0,2274435486
1108,946803,1928,161,0,2277777864
1042,946889,1884,185,0,2281103519
983,946961,1867,189,0,2284433919
979,947012,1806,203,0,2287759554
942,946956,1895,207,0,2291089377
929,946987,1878,206,0,2294421843
886,947077,1843,194,0,2297751362
871,947104,1827,198,0,2301088360
824,947133,1874,169,0,2304418495
759,947172,1859,210,0,2307747470
746,947166,1910,178,0,2311087037
731,947299,1785,185,0,2314421883
675,947344,1802,179,0,2317755470
662,947407,1708,223,0,2321079886
622,947424,1750,204,0,2324399043
610,947344,1834,212,0,2327740237
559,947391,1840,210,0,2331071685
533,947411,1859,197,0,2334407801
503,947472,1823,202,0,2337746240
468,947499,1828,205,0,2341052647
423,947553,1828,196,0,2344382331
411,947599,1786,204,0,2347703407
378,947564,1863,195,0,2351028782
383,947624,1799,194,0,2354364025
368,947670,1771,191,0,2357693629
368,947755,1693,184,0,2361026364
359,947811,1645,185,0,2364362840
323,947813,1645,219,0,2367700086
303,947816,1709,172,0,2371053322
301,947832,1665,202,0,2374375582
277,947962,1595,166,0,2377709731
248,948084,1502,166,0,2381043530
231,948013,1553,203,0,2384382690
248,947955,1596,201,0,2387726267
233,947830,1740,197,0,2391058228
201,947784,1836,179,0,2394382777
187,947911,1711,191,0,2397710329
156,947922,1716,206,0,2401040998
145,947960,1684,211,0,2404374615
149,948018,1647,186,0,2407715754
151,948014,1664,171,0,2411040194
140,947970,1695,195,0,2414374935
137,947949,1727,187,0,2417714072
127,947947,1715,211,0,2421041905
97,947993,1703,207,0,2424374232
91,948031,1680,198,0,2427709406
79,948050,1680,191,0,2431023274
69,948059,1678,194,0,2434359725
60,948072,1682,186,0,2437692904
57,948105,1630,208,0,2441031603
44,948175,1593,188,0,2444371521
45,948183,1581,191,0,2447691212
52,948196,1561,191,0,2451029231
43,948166,1590,201,0,2454359105
35,948122,1616,227,0,2457693815
20,948117,1662,201,0,2461033242
17,948080,1671,232,0,2464361564
2,948068,1721,209,0,2467711226
0,948049,1733,218,0,2471052644
0,948152,1646,202,0,2474389953
0,948116,1696,188,0,2477726588
0,948140,1642,218,0,2481059726
0,948184,1618,198,0,2484383183
0,948161,1634,205,0,2487720337
0,948199,1605,196,0,2491059257
0,948289,1502,209,0,2494386515
0,948339,1484,177,0,2497722878
0,948240,1567,193,0,2501066185
0,948232,1583,185,0,2504393163
0,948211,1578,211,0,2507734807
0,948272,1558,170,0,2511061332
0,948290,1513,197,0,2514391633
0,948383,1444,173,0,2517715188
0,948351,1453,196,0,2521039185
0,948283,1518,199,0,2524371365
0,948247,1541,212,0,2527701493
0,948256,1550,194,0,2531020229
0,948222,1576,202,0,2534354579
0,948254,1563,183,0,2537690376
0,948241,1542,217,0,2541024530
0,948257,1567,176,0,2544363063
0,948268,1522,210,0,2547703221
0,948262,1540,198,0,2551036020
0,948189,1614,197,0,2554367944
0,948240,1554,206,0,2557702280
0,948275,1552,173,0,2561052134
0,948328,1496,176,0,2564381166
0,948254,1540,206,0,2567696265
0,948189,1589,222,0,2571030048
0,948191,1623,186,0,2574357593
0,948197,1625,178,0,2577697385
0,948144,1656,200,0,2581016271
0,948132,1680,188,0,2584355669
0,948109,1703,188,0,2587693489
0,948170,1656,174,0,2591015098
0,948212,1603,185,0,2594347030
0,948249,1575,176,0,2597676613
0,948309,1517,174,0,2601006198
