recipients,donors,transconjugants,segregadas,adaptations_number,cycle
427,946539,675,2359,0,523300993
408,946654,670,2268,0,526307625
395,946745,616,2244,0,529303843
345,946744,601,2310,0,532297459
308,946639,642,2411,0,535294092
287,946745,662,2306,0,538297700
272,946728,648,2352,0,541296734
246,946864,602,2288,0,544290094
233,946879,602,2286,0,547276193
207,946963,562,2268,0,550271432
215,946928,576,2281,0,553272585
215,947001,576,2208,0,556266434
215,947103,566,2116,0,559261333
203,947150,568,2079,0,562252637
190,947113,562,2135,0,565252882
170,947177,534,2119,0,568253211
167,947220,544,2069,0,571237639
141,947246,551,2062,0,574234762
120,947199,547,2134,0,577238003
121,947130,590,2159,0,580228857
127,947048,576,2249,0,583229842
101,947117,555,2227,0,586236883
104,947028,503,2365,0,589233210
92,947104,511,2293,0,592224761
69,946998,532,2401,0,595215945
68,947059,528,2345,0,598211028
56,947152,521,2271,0,601204985
60,947040,533,2367,0,604219048
69,946991,544,2396,0,607224480
69,946977,540,2414,0,610206091
69,946857,561,2513,0,613213539
65,946986,603,2346,0,616203623
61,947056,625,2258,0,619198687
50,947095,601,2254,0,622203792
42,947018,607,2333,0,625196244
50,946918,623,2409,0,628193254
62,947020,581,2337,0,631177667
58,947124,591,2227,0,634173813
57,947120,561,2262,0,637170903
46,947193,519,2242,0,640150639
55,947138,509,2298,0,643142934
47,947182,519,2252,0,646132476
56,947276,521,2147,0,649115830
47,947238,557,2158,0,652112289
20,947250,580,2150,0,655119383
24,947146,594,2236,0,658119894
19,947204,557,2220,0,661115469
10,947099,582,2309,0,664120301
6,947166,546,2282,0,667106560
10,947137,518,2335,0,670093637
5,947136,544,2315,0,673087434
3,947165,560,2272,0,676081857
0,947119,542,2339,0,679078637
0,947088,563,2349,0,682070829
0,947152,534,2314,0,685065014
0,947106,521,2373,0,688065652
0,947124,555,2321,0,691062236
0,947133,561,2306,0,694052840
0,946991,573,2436,0,697052585
0,947112,544,2344,0,700051017
0,947100,563,2337,0,703047494
0,947145,550,2305,0,706040922
0,947153,541,2306,0,709032627
0,947211,496,2293,0,712033545
0,947269,514,2217,0,715029296
0,947324,515,2161,0,718021315
0,947259,536,2205,0,721028041
0,947135,534,2331,0,724028760
0,947011,517,2472,0,727017543
0,946994,517,2489,0,730005770
0,947028,575,2397,0,732995683
0,947077,540,2383,0,735978729
0,947117,512,2371,0,738974929
0,947139,525,2336,0,741983247
0,947256,507,2237,0,744983526
0,947208,515,2277,0,747976071
0,947270,502,2228,0,750969357
0,947193,518,2289,0,753964176
0,947219,497,2284,0,756946014
0,947164,524,2312,0,759938094
0,947235,543,2222,0,762938479
0,947307,535,2158,0,765937454
0,947357,508,2135,0,768943330
0,947280,526,2194,0,771938006
0,947300,539,2161,0,774942064
0,947338,538,2124,0,777942910
0,947311,545,2144,0,780940050
0,947332,568,2100,0,783933671
0,947304,549,2147,0,786923046
0,947369,513,2118,0,789922200
0,947308,573,2119,0,792915431
0,947258,544,2198,0,795910954
0,947330,518,2152,0,798905573
0,947373,509,2118,0,801901720
0,947456,503,2041,0,804900097
0,947467,476,2057,0,807908546
0,947349,505,2146,0,810894125
0,947228,553,2219,0,813897967
0,947252,542,2206,0,816897431
0,947192,536,2272,0,819891681
0,947274,525,2201,0,822879181
0,947252,493,2255,0,825864642
0,947137,500,2363,0,828868657
0,947023,578,2399,0,831857175
0,947063,609,2328,0,834845134
0,947056,596,2348,0,837842352
0,946962,629,2409,0,840853671
0,947005,617,2378,0,843846284
0,947049,602,2349,0,846852509
0,947135,584,2281,0,849841354
0,947139,583,2278,0,852832901
0,947191,600,2209,0,855818387
0,947312,580,2108,0,858812676
0,947385,541,2074,0,861812418
0,947372,530,2098,0,864804189
0,947348,513,2139,0,867803550
0,947331,525,2144,0,870810164
0,947399,498,2103,0,873788128
0,947357,457,2186,0,876780014
0,947317,468,2215,0,879774501
0,947204,511,2285,0,882774123
0,947176,502,2322,0,885771549
0,947265,493,2242,0,888758372
0,947366,511,2123,0,891767069
0,947307,536,2157,0,894764272
0,947213,555,2232,0,897763421
0,947254,528,2218,0,900764310
0,947243,540,2217,0,903762679
0,947217,520,2263,0,906766008
0,947244,548,2208,0,909759281
0,947285,541,2174,0,912749578
0,947245,506,2249,0,915757208
0,947217,492,2291,0,918763250
0,947282,493,2225,0,921758735
0,947196,482,2322,0,924738177
0,947256,506,2238,0,927734855
0,947228,494,2278,0,930734550
0,947230,492,2278,0,933720826
0,947213,521,2266,0,936723711
0,947138,558,2304,0,939724197
0,947232,557,2211,0,942718915
0,947150,530,2320,0,945716254
0,947139,578,2283,0,948731080
0,947083,575,2342,0,951725104
0,947108,561,2331,0,954718098
0,947083,581,2336,0,957709205
0,947028,598,2374,0,960701433
0,947098,560,2342,0,963692524
0,947084,536,2380,0,966690815
0,946999,558,2443,0,969680419
0,947087,556,2357,0,972672414
0,947078,583,2339,0,975654076
0,947120,585,2295,0,978638183
0,947117,601,2282,0,981626498
0,947191,575,2234,0,984616891
0,947163,533,2304,0,987618215
0,947204,498,2298,0,990605304
0,947232,499,2269,0,993599322
0,947235,514,2251,0,996573594
0,947223,518,2259,0,999569548
0,947348,518,2134,0,1002555937
0,947252,513,2235,0,1005550468
0,947338,507,2155,0,1008538339
0,947372,516,2112,0,1011532362
0,947358,523,2119,0,1014527820
0,947362,537,2101,0,1017528093
0,947289,522,2189,0,1020520502
0,947361,484,2155,0,1023518087
0,947261,533,2206,0,1026514194
0,947191,561,2248,0,1029514748
0,947310,562,2128,0,1032518880
0,947255,587,2158,0,1035510432
0,947225,588,2187,0,1038501436
0,947218,591,2191,0,1041496335
0,947142,560,2298,0,1044488031
0,947221,537,2242,0,1047488073
0,947207,558,2235,0,1050482640
0,947194,532,2274,0,1053479035
0,947232,505,2263,0,1056472225
0,947241,501,2258,0,1059467491
0,947201,481,2318,0,1062460533
0,947294,461,2245,0,1065454967
0,947357,487,2156,0,1068429220
0,947364,483,2153,0,1071429727
0,947307,501,2192,0,1074421298
0,947291,512,2197,0,1077424055
0,947252,535,2213,0,1080427554
0,947115,572,2313,0,1083421378
0,947156,508,2336,0,1086413988
0,947153,528,2319,0,1089410291
0,947173,511,2316,0,1092405575
0,947182,554,2264,0,1095407491
0,947175,532,2293,0,1098396799
0,947142,541,2317,0,1101389792
0,947160,519,2321,0,1104381015
0,947093,539,2368,0,1107368577
0,946989,525,2486,0,1110374304
0,947057,533,2410,0,1113381029
0,947140,587,2273,0,1116386000
0,947202,570,2228,0,1119380391
0,947395,496,2109,0,1122378656
0,947441,453,2106,0,1125371851
0,947478,456,2066,0,1128371514
0,947545,491,1964,0,1131374603
0,947504,490,2006,0,1134364249
0,947427,488,2085,0,1137353738
0,947455,488,2057,0,1140344192
0,947325,517,2158,0,1143337712
0,947349,530,2121,0,1146338251
0,947387,549,2064,0,1149332223
0,947434,546,2020,0,1152322236
0,947344,529,2127,0,1155326220
0,947423,571,2006,0,1158319529
0,947259,581,2160,0,1161321776
0,947243,539,2218,0,1164308694
0,947218,525,2257,0,1167323556
0,947164,509,2327,0,1170320162
0,947184,536,2280,0,1173315691
0,947039,576,2385,0,1176322021
0,947202,561,2237,0,1179321295
0,947087,555,2358,0,1182314132
0,947092,563,2345,0,1185309151
0,947182,529,2289,0,1188297606
0,947220,543,2237,0,1191288829
0,947202,595,2203,0,1194285900
0,947195,557,2248,0,1197277431
0,947181,569,2250,0,1200269942
0,947249,559,2192,0,1203265985
0,947192,529,2279,0,1206252433
0,947257,521,2222,0,1209253560
0,947337,568,2095,0,1212248053
0,947301,547,2152,0,1215237741
0,947309,577,2114,0,1218217241
0,947243,594,2163,0,1221205284
0,947082,601,2317,0,1224197943
0,947154,557,2289,0,1227201139
0,947099,587,2314,0,1230206228
0,947084,567,2349,0,1233201882
0,947097,535,2368,0,1236197656
0,947030,526,2444,0,1239192291
0,947049,524,2427,0,1242196097
0,947161,572,2267,0,1245197748
0,947216,561,2223,0,1248189597
0,947160,580,2260,0,1251185279
0,947118,557,2325,0,1254177462
0,947237,499,2264,0,1257177334
0,947213,524,2263,0,1260178157
0,947238,555,2207,0,1263175728
0,947091,545,2364,0,1266175024
0,947198,530,2272,0,1269160392
0,947155,540,2305,0,1272162287
0,947174,552,2274,0,1275157726
0,947178,540,2282,0,1278152630
0,947196,494,2310,0,1281140546
0,947230,525,2245,0,1284135236
0,947218,562,2220,0,1287126433
0,947205,513,2282,0,1290119053
0,947275,521,2204,0,1293107284
0,947221,528,2251,0,1296108593
0,947299,524,2177,0,1299105248
0,947353,510,2137,0,1302099515
0,947311,519,2170,0,1305095916
0,947214,536,2250,0,1308095355
0,947280,543,2177,0,1311075202
0,947355,544,2101,0,1314079764
0,947414,508,2078,0,1317082805
0,947448,511,2041,0,1320072704
0,947485,516,1999,0,1323066052
0,947402,529,2069,0,1326056898
0,947383,519,2098,0,1329057058
0,947382,490,2128,0,1332052880
0,947370,499,2131,0,1335048406
0,947427,488,2085,0,1338046587
0,947374,482,2144,0,1341050388
0,947357,516,2127,0,1344055264
0,947293,503,2204,0,1347040711
0,947386,526,2088,0,1350034386
0,947389,529,2082,0,1353041261
0,947424,537,2039,0,1356039552
0,947367,551,2082,0,1359028985
0,947417,483,2100,0,1362026582
0,947479,457,2064,0,1365011887
0,947389,445,2166,0,1368012445
0,947397,461,2142,0,1371008532
0,947434,459,2107,0,1374018909
0,947406,465,2129,0,1377003170
0,947278,477,2245,0,1380005660
0,947325,493,2182,0,1382990996
0,947187,498,2315,0,1385991596
0,947292,472,2236,0,1388988963
0,947273,474,2253,0,1391994572
0,947317,505,2178,0,1395000693
0,947410,520,2070,0,1397997314
0,947489,487,2024,0,1400997462
0,947544,467,1989,0,1403989455
0,947459,449,2092,0,1406984496
0,947537,475,1988,0,1409978221
0,947434,463,2103,0,1412962939
0,947484,438,2078,0,1415954270
0,947420,469,2111,0,1418945768
0,947505,478,2017,0,1421944923
0,947359,485,2156,0,1424954268
0,947365,454,2181,0,1427940644
0,947421,468,2111,0,1430942304
0,947423,435,2142,0,1433937144
0,947290,497,2213,0,1436932692
0,947291,522,2187,0,1439926878
0,947267,545,2188,0,1442938702
0,947223,575,2202,0,1445941560
0,947306,571,2123,0,1448938473
0,947274,557,2169,0,1451945341
0,947270,580,2150,0,1454927348
0,947268,555,2177,0,1457914743
0,947258,547,2195,0,1460899780
0,947281,541,2178,0,1463904031
0,947275,519,2206,0,1466912876
0,947173,537,2290,0,1469895937
0,947202,536,2262,0,1472895212
0,947112,568,2320,0,1475902175
0,947137,541,2322,0,1478891472
0,947239,542,2219,0,1481901204
0,947268,528,2204,0,1484892859
0,947307,527,2166,0,1487897359
0,947254,548,2198,0,1490894792
0,947281,566,2153,0,1493884621
0,947315,547,2138,0,1496873472
0,947309,503,2188,0,1499857157
0,947377,492,2131,0,1502844576
0,947368,537,2095,0,1505841478
0,947294,565,2141,0,1508834563
0,947197,561,2242,0,1511833035
0,947206,565,2229,0,1514835444
0,947219,556,2225,0,1517832105
0,947357,555,2088,0,1520829988
0,947330,564,2106,0,1523844235
0,947261,530,2209,0,1526846538
0,947226,545,2229,0,1529838556
0,947218,561,2221,0,1532835533
0,947272,561,2167,0,1535828214
0,947262,549,2189,0,1538827537
0,947261,528,2211,0,1541820296
0,947211,527,2262,0,1544833005
0,947074,538,2388,0,1547823018
0,947173,515,2312,0,1550813939
0,947186,537,2277,0,1553819169
0,947177,581,2242,0,1556818205
0,947190,551,2259,0,1559818231
0,947222,552,2226,0,1562817655
0,947233,533,2234,0,1565803401
0,947233,480,2287,0,1568787447
0,947187,492,2321,0,1571780917
0,947164,495,2341,0,1574769609
0,947131,518,2351,0,1577761981
0,947277,526,2197,0,1580752789
0,947234,542,2224,0,1583749948
0,947269,503,2228,0,1586744464
0,947252,540,2208,0,1589744560
0,947167,533,2300,0,1592732055
0,947246,507,2247,0,1595735086
0,947249,492,2259,0,1598735164
0,947276,537,2187,0,1601729507
0,947349,510,2141,0,1604728803
0,947403,504,2093,0,1607723772
0,947346,487,2167,0,1610724613
0,947276,503,2221,0,1613709497
0,947324,530,2146,0,1616712557
0,947210,530,2260,0,1619702278
0,947126,568,2306,0,1622709752
0,947156,534,2310,0,1625687985
0,947120,521,2359,0,1628689563
0,947079,561,2360,0,1631681753
0,947014,557,2429,0,1634677782
0,947013,551,2436,0,1637669729
0,947019,563,2418,0,1640656963
0,947023,571,2406,0,1643656074
0,947068,537,2395,0,1646652153
0,947052,547,2401,0,1649653742
0,947102,548,2350,0,1652640476
0,947122,583,2295,0,1655636977
0,947149,581,2270,0,1658634023
0,947196,582,2222,0,1661636958
0,947200,593,2207,0,1664635507
0,947271,568,2161,0,1667629595
0,947354,511,2135,0,1670625432
0,947347,542,2111,0,1673621949
0,947345,554,2101,0,1676609029
0,947312,555,2133,0,1679607909
0,947421,533,2046,0,1682612699
0,947448,542,2010,0,1685612986
0,947391,553,2056,0,1688616288
0,947240,525,2235,0,1691616015
0,947190,533,2277,0,1694617492
0,947237,517,2246,0,1697596919
0,947286,494,2220,0,1700589062
0,947155,528,2317,0,1703587024
0,947186,527,2287,0,1706590941
0,947217,508,2275,0,1709576521
0,947240,516,2244,0,1712570727
0,947276,525,2199,0,1715562015
0,947384,491,2125,0,1718559064
0,947470,487,2043,0,1721560269
0,947348,458,2194,0,1724556398
0,947382,466,2152,0,1727551595
0,947404,506,2090,0,1730541099
0,947354,522,2124,0,1733541166
0,947434,499,2067,0,1736551647
0,947375,498,2127,0,1739549268
0,947437,518,2045,0,1742549396
0,947433,521,2046,0,1745536164
0,947385,528,2087,0,1748533650
0,947451,513,2036,0,1751522023
0,947467,515,2018,0,1754518307
0,947372,508,2120,0,1757517451
0,947332,516,2152,0,1760501728
0,947284,515,2201,0,1763504645
0,947328,514,2158,0,1766499454
0,947227,515,2258,0,1769496850
0,947258,523,2219,0,1772496291
0,947345,527,2128,0,1775485291
0,947347,521,2132,0,1778488866
0,947293,543,2164,0,1781493871
0,947423,529,2048,0,1784490371
0,947417,560,2023,0,1787484585
0,947530,534,1936,0,1790488871
0,947435,542,2023,0,1793479853
0,947419,504,2077,0,1796478630
0,947329,504,2167,0,1799473416
0,947320,497,2183,0,1802467170
0,947399,505,2096,0,1805474989
0,947418,482,2100,0,1808472793
0,947265,532,2203,0,1811460502
0,947298,505,2197,0,1814463729
0,947233,541,2226,0,1817453404
0,947224,555,2221,0,1820451418
0,947138,592,2270,0,1823459353
0,947173,553,2274,0,1826459614
0,947181,531,2288,0,1829461371
0,947229,548,2223,0,1832462723
0,947211,539,2250,0,1835452605
0,947308,496,2196,0,1838444851
0,947405,490,2105,0,1841443780
0,947476,478,2046,0,1844438051
0,947570,498,1932,0,1847432575
0,947526,530,1944,0,1850417036
0,947476,511,2013,0,1853413755
0,947313,534,2153,0,1856407919
0,947274,538,2188,0,1859398060
0,947268,514,2218,0,1862402162
0,947266,524,2210,0,1865389204
0,947250,554,2196,0,1868373836
0,947191,532,2277,0,1871363829
0,947241,574,2185,0,1874352615
0,947269,578,2153,0,1877341525
0,947291,568,2141,0,1880350241
0,947254,529,2217,0,1883339731
0,947262,520,2218,0,1886341405
0,947249,489,2262,0,1889353723
0,947274,473,2253,0,1892350539
0,947208,514,2278,0,1895337339
0,947215,514,2271,0,1898338774
0,947257,483,2260,0,1901331846
0,947155,501,2344,0,1904320447
0,947217,481,2302,0,1907321847
0,947198,456,2346,0,1910329142
0,947274,510,2216,0,1913316178
0,947268,511,2221,0,1916312586
0,947315,582,2103,0,1919312687
0,947278,639,2083,0,1922306979
0,947327,584,2089,0,1925315537
0,947304,492,2204,0,1928312217
0,947311,496,2193,0,1931295608
0,947384,497,2119,0,1934282974
0,947488,497,2015,0,1937274971
0,947452,493,2055,0,1940264260
0,947360,506,2134,0,1943268020
0,947352,514,2134,0,1946256412
0,947256,525,2219,0,1949246614
0,947313,541,2146,0,1952232813
0,947375,482,2143,0,1955219258
0,947385,502,2113,0,1958206340
0,947361,520,2119,0,1961212342
0,947347,517,2136,0,1964201769
0,947324,500,2176,0,1967185691
0,947382,472,2146,0,1970183608
0,947393,504,2103,0,1973170507
0,947335,496,2169,0,1976157982
0,947252,515,2233,0,1979155073
0,947374,515,2111,0,1982152332
0,947402,511,2087,0,1985156392
0,947390,515,2095,0,1988154549
0,947253,499,2248,0,1991144792
0,947303,514,2183,0,1994139634
0,947314,558,2128,0,1997133081
0,947358,584,2058,0,2000130532
0,947322,570,2108,0,2003119885
0,947282,572,2146,0,2006111802
0,947243,544,2213,0,2009117491
0,947255,547,2198,0,2012109116
0,947374,536,2090,0,2015101408
0,947411,536,2053,0,2018093644
0,947428,515,2057,0,2021084605
0,947500,508,1992,0,2024076015
0,947466,521,2013,0,2027071459
0,947354,505,2141,0,2030065163
0,947289,515,2196,0,2033061148
0,947242,538,2220,0,2036058823
0,947249,542,2209,0,2039052900
0,947289,552,2159,0,2042049184
0,947251,498,2251,0,2045042894
0,947186,564,2250,0,2048029123
0,947149,545,2306,0,2051031309
0,947189,538,2273,0,2054028830
0,947266,531,2203,0,2057034731
0,947393,515,2092,0,2060025464
0,947477,523,2000,0,2063008524
0,947314,515,2171,0,2066007992
0,947416,518,2066,0,2068995701
0,947297,496,2207,0,2071983359
0,947176,469,2355,0,2074977402
0,947087,525,2388,0,2077979646
0,947122,559,2319,0,2080975186
0,947101,556,2343,0,2083971713
0,947110,548,2342,0,2086948384
0,947028,561,2411,0,2089933885
0,947101,567,2332,0,2092930581
0,947194,592,2214,0,2095924335
0,947226,593,2181,0,2098918810
0,947116,629,2255,0,2101908395
0,947148,599,2253,0,2104905866
0,947165,569,2266,0,2107892829
0,947179,546,2275,0,2110887401
0,947199,575,2226,0,2113875156
0,947240,589,2171,0,2116872321
0,947295,554,2151,0,2119876719
0,947323,569,2108,0,2122867582
0,947405,550,2045,0,2125866187
0,947328,526,2146,0,2128852120
0,947420,534,2046,0,2131845568
0,947423,571,2006,0,2134834995
0,947315,583,2102,0,2137833116
0,947280,553,2167,0,2140841781
0,947291,514,2195,0,2143833635
0,947324,497,2179,0,2146832115
0,947251,479,2270,0,2149818260
0,947209,510,2281,0,2152812244
0,947200,511,2289,0,2155789123
0,947228,496,2276,0,2158772816
0,947251,528,2221,0,2161754364
0,947175,544,2281,0,2164739429
0,947170,618,2212,0,2167740647
0,947216,617,2167,0,2170738080
0,947057,658,2285,0,2173728661
0,947000,640,2360,0,2176719176
0,947198,597,2205,0,2179706176
0,947251,564,2185,0,2182709954
0,947219,571,2210,0,2185715886
0,947137,527,2336,0,2188709193
0,947033,560,2407,0,2191710876
0,947115,578,2307,0,2194699707
0,947048,596,2356,0,2197684700
0,947059,575,2366,0,2200689782
0,947156,560,2284,0,2203671471
0,947284,535,2181,0,2206660705
0,947248,527,2225,0,2209644402
0,947393,531,2076,0,2212637138
0,947378,512,2110,0,2215624557
0,947298,520,2182,0,2218626361
0,947347,521,2132,0,2221622638
0,947333,536,2131,0,2224605264
0,947184,543,2273,0,2227588266
0,947118,542,2340,0,2230590146
0,947196,502,2302,0,2233581661
0,947063,541,2396,0,2236578181
0,947003,569,2428,0,2239573979
0,946884,560,2556,0,2242577358
0,947085,522,2393,0,2245577819
0,946996,535,2469,0,2248577177
0,947021,552,2427,0,2251571434
0,946956,570,2474,0,2254568557
0,947064,529,2407,0,2257569016
0,947143,517,2340,0,2260573167
0,947055,511,2434,0,2263579686
0,947127,517,2356,0,2266576760
0,947105,516,2379,0,2269571824
0,947243,538,2219,0,2272565380
0,947357,506,2137,0,2275559094
0,947327,512,2161,0,2278556582
0,947355,534,2111,0,2281537108
0,947380,518,2102,0,2284532587
0,947349,502,2149,0,2287523359
0,947488,496,2016,0,2290528813
0,947522,483,1995,0,2293517854
0,947516,509,1975,0,2296508036
0,947459,528,2013,0,2299513921
0,947382,485,2133,0,2302520290
0,947459,478,2063,0,2305514697
0,947372,510,2118,0,2308510324
0,947322,508,2170,0,2311501478
0,947195,522,2283,0,2314499012
0,947266,472,2262,0,2317493113
0,947260,497,2243,0,2320490735
0,947240,525,2235,0,2323489918
0,947123,526,2351,0,2326494234
0,947180,520,2300,0,2329492085
0,947050,535,2415,0,2332481634
0,947103,566,2331,0,2335472511
0,947060,592,2348,0,2338475249
0,946971,543,2486,0,2341464370
0,947047,574,2379,0,2344463946
0,947174,537,2289,0,2347462059
0,947250,515,2235,0,2350455586
0,947286,521,2193,0,2353445983
0,947311,529,2160,0,2356436299
0,947368,507,2125,0,2359415353
0,947303,544,2153,0,2362418115
0,947301,566,2133,0,2365415083
0,947322,509,2169,0,2368405785
0,947273,528,2199,0,2371386617
0,947333,524,2143,0,2374368022
0,947254,527,2219,0,2377367044
0,947195,516,2289,0,2380358897
0,947396,471,2133,0,2383355071
0,947454,457,2089,0,2386347857
0,947427,488,2085,0,2389345414
0,947356,509,2135,0,2392343483
0,947362,507,2131,0,2395320597
0,947369,527,2104,0,2398306154
0,947288,489,2223,0,2401298827
0,947232,492,2276,0,2404299871
0,947318,527,2155,0,2407301107
0,947249,517,2234,0,2410295356
0,947162,523,2315,0,2413288408
0,947202,493,2305,0,2416285456
0,947222,536,2242,0,2419285928
0,947371,525,2104,0,2422265804
0,947313,487,2200,0,2425247697
0,947339,508,2153,0,2428249510
0,947287,525,2188,0,2431237157
0,947316,542,2142,0,2434235241
0,947173,578,2249,0,2437233335
0,947337,549,2114,0,2440235190
0,947329,521,2150,0,2443230716
0,947300,570,2130,0,2446237579
0,947326,520,2154,0,2449240220
0,947409,501,2090,0,2452233060
0,947437,491,2072,0,2455219337
0,947453,539,2008,0,2458215946
0,947359,498,2143,0,2461215014
0,947294,527,2179,0,2464219551
0,947279,534,2187,0,2467212947
