recipients,donors,transconjugants,segregadas,adaptations_number,cycle
5960,914741,328,28971,0,254853015
5837,914493,313,29357,0,257859739
5720,914668,307,29305,0,260864060
5703,914609,300,29388,0,263863092
5589,914620,297,29494,0,266857242
5540,914497,308,29655,0,269855330
5450,914432,343,29775,0,272849275
5444,914321,312,29923,0,275837155
5484,914308,321,29887,0,278835394
5580,914117,311,29992,0,281834278
5552,914182,294,29972,0,284835874
5371,914104,318,30207,0,287841993
5267,914084,336,30313,0,290831955
5250,913882,303,30565,0,293832991
5236,913807,322,30635,0,296832747
5248,913484,338,30930,0,299818291
5274,913174,343,31209,0,302822005
5253,913240,298,31209,0,305809168
5142,912891,275,31692,0,308802736
5170,912530,291,32009,0,311805694
5119,912209,291,32381,0,314795327
5080,912308,291,32321,0,317782407
5097,912205,269,32429,0,320788924
5058,912378,261,32303,0,323785043
5036,912650,241,32073,0,326779442
5056,912511,269,32164,0,329784057
5036,912475,268,32221,0,332791477
5106,912199,244,32451,0,335768555
5169,912142,248,32441,0,338750757
5099,912249,264,32388,0,341744444
4920,912573,263,32244,0,344739942
4864,912670,278,32188,0,347739148
4897,912811,266,32026,0,350741979
4880,912826,273,32021,0,353732021
4927,912577,287,32209,0,356719246
4909,912128,297,32666,0,359706590
5001,911789,291,32919,0,362706002
4980,911531,275,33214,0,365692552
4937,911478,265,33320,0,368681697
4993,911363,254,33390,0,371682032
5040,911334,239,33387,0,374690399
4981,911560,263,33196,0,377683054
4999,911844,234,32923,0,380671184
5042,911663,212,33083,0,383668614
5021,911740,246,32993,0,386665982
4992,911724,247,33037,0,389674065
4915,911683,278,33124,0,392655389
4881,911522,278,33319,0,395652117
4824,911406,266,33504,0,398639761
4809,910965,287,33939,0,401643108
4679,910599,306,34416,0,404638917
4693,910525,300,34482,0,407632454
4689,910594,292,34425,0,410623721
4604,910572,275,34549,0,413625016
4548,910732,256,34464,0,416624067
4549,910368,247,34836,0,419611372
4592,910480,235,34693,0,422610767
4543,910052,231,35174,0,425608586
4489,910244,213,35054,0,428592022
4477,910251,206,35066,0,431589751
4288,910429,222,35061,0,434585355
4297,910327,259,35117,0,437577623
4223,910156,266,35355,0,440574331
4231,910462,271,35036,0,443572293
4209,910264,293,35234,0,446571459
4140,910225,266,35369,0,449559853
4099,909849,270,35782,0,452550053
4009,910155,268,35568,0,455543578
3896,910213,285,35606,0,458539849
3828,910480,274,35418,0,461537341
3782,910515,277,35426,0,464530019
3834,910167,266,35733,0,467525293
3735,910366,252,35647,0,470523164
3686,910449,279,35586,0,473521240
3676,910091,279,35954,0,476512305
3685,909900,252,36163,0,479513328
3782,909571,260,36387,0,482506037
3808,909280,290,36622,0,485508817
3801,909266,277,36656,0,488502120
3779,909564,266,36391,0,491492698
3813,909302,270,36615,0,494484465
3711,909122,269,36898,0,497489873
3624,909375,239,36762,0,500472686
3587,909351,234,36828,0,503479767
3544,909365,176,36915,0,506492804
3478,909032,144,37346,0,509495559
3398,909519,128,36955,0,512479053
3359,909341,142,37158,0,515477101
3374,909303,164,37159,0,518471124
3286,909301,164,37249,0,521465558
3238,909334,149,37279,0,524457770
3133,909487,178,37202,0,527459449
3071,909671,169,37089,0,530456836
3139,909446,176,37239,0,533447204
3113,909657,175,37055,0,536436018
3151,909589,164,37096,0,539431092
3104,909776,153,36967,0,542419006
3141,909347,172,37340,0,545405480
3107,909257,186,37450,0,548398597
3027,909117,235,37621,0,551391585
2972,909074,246,37708,0,554375270
3008,909405,190,37397,0,557374266
2960,909089,180,37771,0,560366001
2806,909158,188,37848,0,563349899
2859,909361,185,37595,0,566328841
2912,909433,187,37468,0,569322013
2860,909459,240,37441,0,572321199
2824,909256,229,37691,0,575308767
2767,909416,199,37618,0,578300899
2811,909273,180,37736,0,581295126
2836,908848,187,38129,0,584289878
2801,909142,216,37841,0,587294060
2819,908909,205,38067,0,590295501
2909,908875,198,38018,0,593286396
2866,908969,210,37955,0,596278999
2746,908890,217,38147,0,599266745
2688,909467,196,37649,0,602251592
2682,909607,189,37522,0,605257342
2793,909241,187,37779,0,608263229
2800,909244,195,37761,0,611251973
2838,909278,182,37702,0,614243639
2711,909158,165,37966,0,617219537
2625,909414,172,37789,0,620218822
2630,909252,192,37926,0,623216749
2631,909063,221,38085,0,626209085
2697,908933,212,38158,0,629196539
2658,908488,222,38632,0,632196312
2637,908374,207,38782,0,635195390
2677,908530,192,38601,0,638188098
2679,908635,192,38494,0,641190120
2662,908725,179,38434,0,644194650
2601,908674,185,38540,0,647184773
2574,908742,182,38502,0,650171352
2577,908428,166,38829,0,653166230
2617,908360,159,38864,0,656159395
2653,908381,143,38823,0,659146833
2677,908353,130,38840,0,662148746
2550,908694,137,38619,0,665138434
2556,908906,144,38394,0,668133918
2470,908908,146,38476,0,671125102
2411,909452,154,37983,0,674115246
2414,909396,148,38042,0,677105863
2365,909262,158,38215,0,680102951
2414,909107,166,38313,0,683086208
2340,909167,183,38310,0,686073456
2347,909105,176,38372,0,689068608
2295,908938,163,38604,0,692057629
2330,908881,150,38639,0,695051944
2290,908895,149,38666,0,698051559
2334,908484,182,39000,0,701046779
2371,908201,155,39273,0,704042430
2341,908269,165,39225,0,707037383
2320,908440,152,39088,0,710030676
2269,908603,138,38990,0,713020251
2310,908368,135,39187,0,716020165
2284,908389,149,39178,0,719012398
2278,908561,152,39009,0,721998221
2246,908388,193,39173,0,725000740
2215,908469,192,39124,0,727978970
2186,908355,156,39303,0,730969908
2158,908250,140,39452,0,733971144
2093,908414,136,39357,0,736973084
2110,908037,150,39703,0,739980001
2148,907833,137,39882,0,742980076
2156,907752,171,39921,0,745971098
2165,907783,166,39886,0,748967050
2151,907768,160,39921,0,751961628
2147,907871,158,39824,0,754958912
2110,908189,157,39544,0,757953485
2080,908471,150,39299,0,760951839
2046,908309,157,39488,0,763943396
2015,908092,161,39732,0,766937274
1997,908080,159,39764,0,769941937
1926,908139,150,39785,0,772934082
1926,908174,150,39750,0,775929302
1886,907986,139,39989,0,778927960
1831,907946,149,40074,0,781921410
1835,907961,155,40049,0,784912388
1840,908264,159,39737,0,787916986
1759,908396,160,39685,0,790918019
1788,908077,159,39976,0,793901518
1803,907904,159,40134,0,796891057
1770,907797,165,40268,0,799900441
1719,907559,140,40582,0,802897200
1657,907401,139,40803,0,805885984
1640,907358,136,40866,0,808878802
1674,907022,145,41159,0,811858214
1626,906757,157,41460,0,814863201
1701,906738,158,41403,0,817860617
1695,906387,146,41772,0,820862682
1635,906742,136,41487,0,823866070
1608,906597,156,41639,0,826864201
1624,906515,163,41698,0,829843118
1618,906165,147,42070,0,832841553
1567,906105,137,42191,0,835824408
1629,905786,148,42437,0,838809117
1548,905604,143,42705,0,841801277
1479,905944,149,42428,0,844793179
1472,905658,146,42724,0,847796608
1449,905628,145,42778,0,850790502
1479,905342,143,43036,0,853781739
1442,905249,170,43139,0,856789469
1347,905621,154,42878,0,859776554
1339,905413,164,43084,0,862774375
1336,905484,180,43000,0,865768148
1353,905587,177,42883,0,868759590
1350,905655,146,42849,0,871754782
1268,905755,135,42842,0,874737430
1201,905756,147,42896,0,877731698
1242,905803,135,42820,0,880727901
1229,905854,123,42794,0,883732248
1239,905470,129,43162,0,886736327
1225,905389,140,43246,0,889724140
1265,905139,123,43473,0,892720736
1273,905033,124,43570,0,895706463
1216,904995,138,43651,0,898694103
1182,905206,136,43476,0,901688850
1162,905150,135,43553,0,904682104
1173,905407,138,43282,0,907664056
1155,905326,151,43368,0,910665534
1187,905662,146,43005,0,913654943
1228,905622,135,43015,0,916658292
1217,905556,143,43084,0,919651210
1196,905388,139,43277,0,922648901
1186,905427,105,43282,0,925643306
1192,905437,120,43251,0,928631427
1157,905317,131,43395,0,931633072
1183,905441,121,43255,0,934631878
1195,905304,129,43372,0,937625185
1191,905507,112,43190,0,940613756
1151,905441,107,43301,0,943597884
1208,905309,102,43381,0,946598307
1175,905420,107,43298,0,949592662
1129,905869,125,42877,0,952580585
1106,905684,129,43081,0,955574815
1067,905521,139,43273,0,958571162
1066,905497,128,43309,0,961566364
1060,905582,121,43237,0,964571145
1039,905805,103,43053,0,967562775
1047,905867,110,42976,0,970562361
1052,905940,99,42909,0,973560758
1097,905847,95,42961,0,976563703
1029,905770,106,43095,0,979553849
1021,905609,101,43269,0,982553684
1007,905424,119,43450,0,985546953
978,905560,111,43351,0,988540058
1022,905759,115,43104,0,991538784
1015,905671,122,43192,0,994537744
1024,905206,116,43654,0,997535162
990,905301,120,43589,0,1000526119
985,905010,103,43902,0,1003520221
968,905278,99,43655,0,1006510634
971,905642,78,43309,0,1009507080
952,905617,86,43345,0,1012497073
966,905685,82,43267,0,1015490927
940,905557,100,43403,0,1018480024
958,905247,86,43709,0,1021478051
944,905038,94,43924,0,1024472187
938,904765,76,44221,0,1027472572
952,904789,93,44166,0,1030463114
945,904980,97,43978,0,1033454281
953,904953,98,43996,0,1036448104
964,905158,87,43791,0,1039436290
928,905060,83,43929,0,1042436792
899,904994,96,44011,0,1045438428
891,904852,114,44143,0,1048437294
871,904909,121,44099,0,1051431876
857,904940,123,44080,0,1054430797
862,904839,104,44195,0,1057430715
856,904979,96,44069,0,1060426643
812,904994,98,44096,0,1063433519
778,905161,94,43967,0,1066435268
785,905176,92,43947,0,1069438904
767,905047,110,44076,0,1072444364
801,904932,98,44169,0,1075439454
779,904934,97,44190,0,1078433806
799,905019,108,44074,0,1081424991
764,905205,105,43926,0,1084423314
765,905506,108,43621,0,1087428679
722,905619,101,43558,0,1090424978
705,905259,98,43938,0,1093423161
724,905183,74,44019,0,1096417291
711,905250,88,43951,0,1099412021
710,904901,91,44298,0,1102399848
692,904626,102,44580,0,1105392225
707,904552,99,44642,0,1108384177
733,904445,84,44738,0,1111378953
705,904307,97,44891,0,1114392445
690,904393,94,44823,0,1117393101
690,904341,81,44888,0,1120384191
690,904094,86,45130,0,1123376800
663,903934,100,45303,0,1126361309
649,903483,90,45778,0,1129348030
688,903181,83,46048,0,1132336885
680,903417,101,45802,0,1135336491
721,904026,111,45142,0,1138323067
707,903869,107,45317,0,1141331736
733,903838,115,45314,0,1144313541
729,903968,121,45182,0,1147312722
714,903650,125,45511,0,1150316938
675,903831,123,45371,0,1153310099
695,903866,112,45327,0,1156314296
691,903733,122,45454,0,1159307831
685,904010,120,45185,0,1162293759
661,904148,114,45077,0,1165271566
622,903993,123,45262,0,1168268563
606,903936,122,45336,0,1171268737
618,903969,120,45293,0,1174267212
629,903791,115,45465,0,1177275215
584,904056,105,45255,0,1180257491
552,903645,112,45691,0,1183252207
541,903978,117,45364,0,1186243423
515,904240,132,45113,0,1189223474
543,904316,105,45036,0,1192232497
498,904203,106,45193,0,1195223346
464,904219,86,45231,0,1198214409
453,904353,89,45105,0,1201202433
461,904412,107,45020,0,1204190315
454,904654,105,44787,0,1207183948
428,904912,108,44552,0,1210170325
385,905124,111,44380,0,1213169920
388,905228,96,44288,0,1216163205
361,905549,102,43988,0,1219161832
388,905783,102,43727,0,1222158905
378,905819,101,43702,0,1225147195
376,905503,111,44010,0,1228139486
369,905377,95,44159,0,1231141343
328,905390,101,44181,0,1234132701
316,905603,94,43987,0,1237121066
329,905771,95,43805,0,1240124274
338,905480,101,44081,0,1243119609
339,905441,92,44128,0,1246105952
335,905523,116,44026,0,1249097519
324,905573,101,44002,0,1252113648
297,906151,94,43458,0,1255101592
303,906638,89,42970,0,1258096554
290,906807,81,42822,0,1261091182
277,906658,75,42990,0,1264089839
319,906806,74,42801,0,1267084787
305,906701,88,42906,0,1270081407
321,906700,100,42879,0,1273075248
304,906391,92,43213,0,1276067720
320,906368,88,43224,0,1279058634
319,906187,113,43381,0,1282063904
318,906558,104,43020,0,1285053742
325,906729,115,42831,0,1288052658
317,907149,138,42396,0,1291053248
329,907301,96,42274,0,1294049577
374,906851,102,42673,0,1297057565
369,906946,105,42580,0,1300044791
380,906934,112,42574,0,1303033846
393,906955,97,42555,0,1306025863
370,906569,99,42962,0,1309014575
410,906573,99,42918,0,1312006117
448,906332,111,43109,0,1314999835
442,906681,101,42776,0,1317994430
430,906594,99,42877,0,1321007071
444,906819,111,42626,0,1324000869
408,906696,118,42778,0,1327001429
416,906769,103,42712,0,1329998699
425,906864,92,42619,0,1332987444
434,906773,95,42698,0,1335980643
422,906622,78,42878,0,1338968806
398,906690,80,42832,0,1341962302
420,906513,103,42964,0,1344951795
424,906363,88,43125,0,1347943804
411,906591,86,42912,0,1350944055
433,906795,91,42681,0,1353936340
441,906313,83,43163,0,1356945003
444,906230,76,43250,0,1359926630
433,906619,68,42880,0,1362930292
412,906625,70,42893,0,1365930223
382,906536,75,43007,0,1368931335
380,906181,75,43364,0,1371930824
368,905956,78,43598,0,1374928230
376,905716,90,43818,0,1377922252
363,905731,85,43821,0,1380910735
358,905503,99,44040,0,1383897215
359,905613,100,43928,0,1386886920
330,905988,90,43592,0,1389870086
318,905591,101,43990,0,1392869860
314,905780,116,43790,0,1395851458
313,905732,120,43835,0,1398843132
301,905473,118,44108,0,1401838116
283,905431,104,44182,0,1404841359
279,905736,98,43887,0,1407834338
283,905985,105,43627,0,1410819053
317,905458,106,44119,0,1413824515
294,905534,94,44078,0,1416815424
281,906025,104,43590,0,1419819009
252,906318,102,43328,0,1422806986
240,906124,105,43531,0,1425819423
214,906216,99,43471,0,1428817478
207,906240,93,43460,0,1431807948
207,905889,102,43802,0,1434806929
195,905873,95,43837,0,1437811112
174,905971,78,43777,0,1440816503
172,905714,70,44044,0,1443815171
165,906001,67,43767,0,1446794186
158,906202,69,43571,0,1449785417
144,906320,74,43462,0,1452771646
142,906257,63,43538,0,1455767757
126,906262,60,43552,0,1458752635
121,906352,62,43465,0,1461749509
114,905763,61,44062,0,1464735930
128,905720,78,44074,0,1467737283
126,905063,78,44733,0,1470737277
111,905091,82,44716,0,1473732418
110,905320,77,44493,0,1476735248
97,905002,75,44826,0,1479728761
90,905274,79,44557,0,1482727757
87,905427,90,44396,0,1485719899
64,905492,95,44349,0,1488708023
70,905614,99,44217,0,1491702673
77,905453,106,44364,0,1494696722
89,905291,101,44519,0,1497694280
87,905146,110,44657,0,1500694966
80,905226,106,44588,0,1503684055
95,905327,98,44480,0,1506683760
107,905545,97,44251,0,1509677961
86,905719,115,44080,0,1512665083
77,906151,108,43664,0,1515663695
87,906096,101,43716,0,1518668267
87,905956,86,43871,0,1521661073
64,906025,87,43824,0,1524649339
62,905608,85,44245,0,1527642921
73,905734,77,44116,0,1530631501
73,905517,68,44342,0,1533617428
86,905233,83,44598,0,1536605248
76,905187,101,44636,0,1539599481
81,905343,93,44483,0,1542591687
76,905404,73,44447,0,1545570002
84,905621,71,44224,0,1548565253
82,905721,89,44108,0,1551562273
74,905572,108,44246,0,1554566893
65,905547,96,44292,0,1557560812
61,905461,87,44391,0,1560552992
64,905590,96,44250,0,1563544892
66,905430,77,44427,0,1566540060
61,905927,65,43947,0,1569532189
57,905705,60,44178,0,1572517501
67,906013,58,43862,0,1575500134
74,905742,64,44120,0,1578488050
85,905757,71,44087,0,1581477172
79,906028,89,43804,0,1584474751
78,905811,87,44024,0,1587471355
84,905592,90,44234,0,1590465224
86,905753,103,44058,0,1593452798
93,905951,109,43847,0,1596449928
75,905896,105,43924,0,1599453545
71,905330,83,44516,0,1602455425
79,905536,85,44300,0,1605454294
69,905235,67,44629,0,1608452030
74,905335,58,44533,0,1611448995
75,905557,65,44303,0,1614431536
80,905563,78,44279,0,1617437846
85,905827,84,44004,0,1620423100
99,905570,81,44250,0,1623411127
87,905739,91,44083,0,1626397596
73,905519,103,44305,0,1629383886
59,905577,108,44256,0,1632391435
61,905772,106,44061,0,1635397201
76,905644,115,44165,0,1638392010
79,905480,106,44335,0,1641393515
65,905425,100,44410,0,1644388092
78,905570,101,44251,0,1647378018
83,905563,111,44243,0,1650372475
71,906024,109,43796,0,1653351666
79,906463,93,43365,0,1656342999
78,906541,84,43297,0,1659342706
75,906161,94,43670,0,1662329913
75,906180,87,43658,0,1665331967
77,906036,95,43792,0,1668335369
64,905870,104,43962,0,1671317368
72,905671,124,44133,0,1674306110
82,905786,130,44002,0,1677305452
69,905783,124,44024,0,1680313386
77,905800,100,44023,0,1683312209
89,905870,111,43930,0,1686291436
62,905664,92,44182,0,1689287491
56,905384,104,44456,0,1692270002
53,905254,93,44600,0,1695260580
45,905514,89,44352,0,1698245868
40,905284,92,44584,0,1701237880
48,905393,93,44466,0,1704224806
62,905322,80,44536,0,1707208726
45,905624,78,44253,0,1710195079
41,906116,67,43776,0,1713188017
44,905873,77,44006,0,1716182808
39,905689,84,44188,0,1719181239
43,905657,82,44218,0,1722188227
33,905632,92,44243,0,1725177082
29,905828,88,44055,0,1728172224
31,906093,78,43798,0,1731167123
23,906153,74,43750,0,1734165125
21,906353,78,43548,0,1737166333
21,906518,76,43385,0,1740176190
21,906789,56,43134,0,1743171432
26,906798,64,43112,0,1746168186
34,906411,66,43489,0,1749154389
26,906690,58,43226,0,1752142544
19,907010,52,42919,0,1755139163
13,906938,47,43002,0,1758148028
7,906861,52,43080,0,1761152235
3,907348,55,42594,0,1764133196
3,907239,57,42701,0,1767129139
2,907487,60,42451,0,1770110224
1,907385,70,42544,0,1773102419
3,907157,74,42766,0,1776093996
0,907488,76,42436,0,1779088842
0,907487,71,42442,0,1782078344
0,907358,62,42580,0,1785062884
0,907434,70,42496,0,1788049946
0,907371,57,42572,0,1791033911
0,907182,58,42760,0,1794030932
0,907348,68,42584,0,1797030443
0,907249,56,42695,0,1800023463
0,906789,61,43150,0,1803014244
0,906613,60,43327,0,1806028454
0,907087,63,42850,0,1809012529
0,907163,67,42770,0,1812007741
0,907250,65,42685,0,1814997457
0,907421,74,42505,0,1817989793
0,907443,71,42486,0,1820982599
0,907686,55,42259,0,1823974219
0,907640,64,42296,0,1826969187
0,907429,54,42517,0,1829964783
0,907175,63,42762,0,1832964844
0,907096,90,42814,0,1835962912
0,907052,86,42862,0,1838957112
0,906832,65,43103,0,1841960256
0,906707,75,43218,0,1844948701
0,906842,68,43090,0,1847941936
0,906843,78,43079,0,1850934454
0,906909,70,43021,0,1853932527
0,906708,66,43226,0,1856934858
0,906683,76,43241,0,1859920683
0,906638,69,43293,0,1862914788
0,906817,69,43114,0,1865912531
0,906743,65,43192,0,1868893036
0,906579,67,43354,0,1871894592
0,906365,63,43572,0,1874885934
0,906700,59,43241,0,1877890780
0,906400,48,43552,0,1880895987
0,906595,64,43341,0,1883890614
0,906321,64,43615,0,1886890986
0,905969,70,43961,0,1889873885
0,905785,64,44151,0,1892857885
0,905565,70,44365,0,1895862461
0,905813,75,44112,0,1898844095
0,905859,65,44076,0,1901845259
0,906014,59,43927,0,1904838326
0,906105,51,43844,0,1907832866
0,906529,61,43410,0,1910824025
0,906716,56,43228,0,1913819154
0,906383,63,43554,0,1916813723
0,906220,78,43702,0,1919804434
0,906022,80,43898,0,1922787841
0,906344,77,43579,0,1925775000
0,906529,82,43389,0,1928773099
0,906956,62,42982,0,1931773448
0,907036,71,42893,0,1934769878
0,907083,75,42842,0,1937770796
0,906645,63,43292,0,1940773388
0,906479,64,43457,0,1943778954
0,906543,61,43396,0,1946778857
0,906307,63,43630,0,1949780585
0,906315,62,43623,0,1952775970
0,906133,66,43801,0,1955784872
0,905899,81,44020,0,1958782056
0,905719,79,44202,0,1961773550
0,905752,86,44162,0,1964757207
0,905811,91,44098,0,1967743650
0,905962,108,43930,0,1970725123
0,906295,102,43603,0,1973711296
0,906067,115,43818,0,1976699292
0,905941,102,43957,0,1979693460
0,905746,95,44159,0,1982695861
0,905472,99,44429,0,1985684070
0,905663,96,44241,0,1988671266
0,905818,84,44098,0,1991667168
0,906040,90,43870,0,1994654321
0,906032,86,43882,0,1997650759
0,905953,87,43960,0,2000639179
0,905964,88,43948,0,2003625502
0,906092,74,43834,0,2006627224
0,906249,75,43676,0,2009626064
0,906742,77,43181,0,2012615479
0,906911,76,43013,0,2015610922
0,906938,86,42976,0,2018598216
0,906686,92,43222,0,2021598815
0,906643,89,43268,0,2024593216
0,906861,98,43041,0,2027588394
0,906433,109,43458,0,2030575018
0,906393,105,43502,0,2033584295
0,905929,107,43964,0,2036582569
0,905901,102,43997,0,2039575072
0,905865,91,44044,0,2042559314
0,906142,78,43780,0,2045543700
0,906114,82,43804,0,2048542082
0,906200,89,43711,0,2051529501
0,906434,100,43466,0,2054537249
0,906234,92,43674,0,2057538489
0,906371,92,43537,0,2060532246
0,906483,87,43430,0,2063519907
0,906831,88,43081,0,2066497833
0,906731,81,43188,0,2069490634
0,906287,83,43630,0,2072484173
0,906425,83,43492,0,2075478324
0,906642,73,43285,0,2078469750
0,906505,67,43428,0,2081458071
0,906231,59,43710,0,2084456589
0,906150,54,43796,0,2087447196
0,906344,45,43611,0,2090436830
0,906588,66,43346,0,2093417015
0,906662,69,43269,0,2096406306
0,906442,71,43487,0,2099403141
0,906539,54,43407,0,2102395398
0,906685,72,43243,0,2105388743
0,906874,73,43053,0,2108386288
0,907241,74,42685,0,2111378786
0,907348,66,42586,0,2114357173
0,907298,83,42619,0,2117343876
0,907480,54,42466,0,2120335223
0,907206,55,42739,0,2123338705
0,907220,71,42709,0,2126344037
0,907154,74,42772,0,2129338724
0,906971,68,42961,0,2132331768
0,907240,65,42695,0,2135324798
0,907365,72,42563,0,2138321597
0,907437,76,42487,0,2141322961
0,907416,63,42521,0,2144323729
0,907414,65,42521,0,2147320796
0,907356,62,42582,0,2150335682
0,907260,68,42672,0,2153320981
0,907350,60,42590,0,2156307363
0,907122,58,42820,0,2159298953
0,907391,68,42541,0,2162298286
0,907359,60,42581,0,2165299683
0,907504,49,42447,0,2168296423
0,907217,55,42728,0,2171289781
0,907200,60,42740,0,2174269436
0,906994,61,42945,0,2177260899
0,907291,80,42629,0,2180265809
0,907325,67,42608,0,2183266954
0,907475,76,42449,0,2186261254
0,907745,69,42186,0,2189264357
0,907576,65,42359,0,2192267435
0,907894,70,42036,0,2195266815
0,907947,52,42001,0,2198255710
0,907986,72,41942,0,2201257888
0,907955,91,41954,0,2204248276
0,908146,85,41769,0,2207245019
0,908321,84,41595,0,2210247079
0,908732,79,41189,0,2213231977
0,908762,81,41157,0,2216223515
0,908472,78,41450,0,2219217680
0,908527,90,41383,0,2222211029
0,908721,79,41200,0,2225210035
0,908901,58,41041,0,2228211310
0,908743,75,41182,0,2231209302
0,908566,71,41363,0,2234194408
0,908644,70,41286,0,2237187036
0,908765,65,41170,0,2240171091
0,908876,88,41036,0,2243164179
0,909061,82,40857,0,2246154413
0,909100,80,40820,0,2249164623
0,908895,71,41034,0,2252171121
0,908601,76,41323,0,2255161380
0,908776,73,41151,0,2258151126
0,908894,85,41021,0,2261137893
0,909082,91,40827,0,2264123906
0,908444,89,41467,0,2267128648
0,908426,79,41495,0,2270118513
0,908275,70,41655,0,2273105743
0,908194,64,41742,0,2276091999
0,908381,53,41566,0,2279088400
0,908083,45,41872,0,2282078411
0,908018,39,41943,0,2285068690
0,907958,55,41987,0,2288061258
0,907824,54,42122,0,2291059444
0,907737,73,42190,0,2294056549
0,907706,61,42233,0,2297035693
0,907577,62,42361,0,2300031597
0,907650,53,42297,0,2303032478
0,907435,61,42504,0,2306026805
0,907535,78,42387,0,2309027601
0,907496,77,42427,0,2312015348
0,907486,98,42416,0,2315010267
0,907439,87,42474,0,2318009127
0,907391,83,42526,0,2321023507
0,907346,89,42565,0,2324019570
0,907005,79,42916,0,2327017832
0,907227,70,42703,0,2330026937
0,906927,57,43016,0,2333013473
0,907102,66,42832,0,2336016840
0,906868,78,43054,0,2339015904
0,907162,66,42772,0,2342022317
0,907093,93,42814,0,2345010251
0,906843,83,43074,0,2348005336
0,907011,75,42914,0,2350991044
0,907246,91,42663,0,2353984867
0,907339,86,42575,0,2356980260
0,907163,96,42741,0,2359985500
0,907096,113,42791,0,2362991601
0,907127,92,42781,0,2365988335
0,907388,85,42527,0,2368977563
0,907443,91,42466,0,2371976296
0,907546,80,42374,0,2374970405
0,907165,88,42747,0,2377964272
0,907279,100,42621,0,2380971327
0,907283,111,42606,0,2383960211
0,907228,94,42678,0,2386960642
0,907305,98,42597,0,2389956594
0,907486,97,42417,0,2392955908
0,907302,95,42603,0,2395943884
0,907849,93,42058,0,2398930859
0,907830,86,42084,0,2401912035
0,908007,83,41910,0,2404898462
0,908234,86,41680,0,2407894840
0,908430,86,41484,0,2410874032
0,908468,83,41449,0,2413875534
0,908567,86,41347,0,2416871537
0,908482,69,41449,0,2419863527
0,908224,65,41711,0,2422854152
0,908459,69,41472,0,2425847139
0,908453,46,41501,0,2428842160
0,908585,62,41353,0,2431825086
0,908622,59,41319,0,2434823237
0,908441,63,41496,0,2437818858
0,908329,70,41601,0,2440809583
0,908484,71,41445,0,2443797216
0,908308,63,41629,0,2446797479
0,908465,55,41480,0,2449793833
0,908464,62,41474,0,2452786309
0,908226,70,41704,0,2455782591
0,908687,68,41245,0,2458775845
