recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946621,989,2390,0,536642739
0,946599,971,2430,0,539623713
0,946766,918,2316,0,542626434
0,946770,896,2334,0,545635411
0,946827,852,2321,0,548617547
0,946924,820,2256,0,551601863
0,946929,827,2244,0,554594605
0,946868,830,2302,0,557585704
0,946901,814,2285,0,560582381
0,946963,856,2181,0,563587726
0,946939,843,2218,0,566580003
0,946810,860,2330,0,569571337
0,946905,839,2256,0,572564145
0,947021,847,2132,0,575552056
0,946999,869,2132,0,578547212
0,947060,861,2079,0,581541272
0,947063,870,2067,0,584533026
0,946973,887,2140,0,587531952
0,946918,889,2193,0,590531145
0,946923,901,2176,0,593529126
0,946867,887,2246,0,596531171
0,946943,842,2215,0,599514840
0,947089,837,2074,0,602503235
0,947119,828,2053,0,605496005
0,947032,807,2161,0,608501538
0,946920,789,2291,0,611479184
0,946933,792,2275,0,614478002
0,946844,783,2373,0,617471608
0,946687,869,2444,0,620468165
0,946807,869,2324,0,623463593
0,946738,877,2385,0,626464212
0,946801,908,2291,0,629456991
0,946805,925,2270,0,632447157
0,946739,929,2332,0,635434706
0,946810,913,2277,0,638435054
0,946798,916,2286,0,641439638
0,946844,882,2274,0,644440637
0,946935,924,2141,0,647430776
0,947066,831,2103,0,650429148
0,947037,786,2177,0,653434851
0,947004,749,2247,0,656434607
0,947142,736,2122,0,659426536
0,947022,790,2188,0,662424080
0,947033,777,2190,0,665409527
0,947000,802,2198,0,668395861
0,947080,808,2112,0,671391531
0,946935,880,2185,0,674378722
0,947025,842,2133,0,677372210
0,947007,819,2174,0,680374362
0,947042,787,2171,0,683373617
0,946943,803,2254,0,686374487
0,946937,827,2236,0,689371450
0,946950,750,2300,0,692365326
0,946830,747,2423,0,695353552
0,946732,768,2500,0,698351708
0,946765,800,2435,0,701341111
0,946739,879,2382,0,704315615
0,946784,852,2364,0,707314579
0,946715,894,2391,0,710313712
0,946758,907,2335,0,713307576
0,946786,915,2299,0,716306240
0,946736,882,2382,0,719307719
0,946838,860,2302,0,722299209
0,946827,864,2309,0,725290052
0,946801,868,2331,0,728280183
0,946987,871,2142,0,731280797
0,946966,815,2219,0,734265325
0,946882,802,2316,0,737266855
0,946804,836,2360,0,740267083
0,946857,829,2314,0,743259599
0,946827,798,2375,0,746258673
0,946885,805,2310,0,749252925
0,946959,829,2212,0,752251312
0,947004,790,2206,0,755248693
0,946964,817,2219,0,758245644
0,946985,802,2213,0,761225721
0,946884,820,2296,0,764229179
0,946912,829,2259,0,767236310
0,946951,794,2255,0,770219444
0,946866,776,2358,0,773219674
0,946966,797,2237,0,776219251
0,946887,826,2287,0,779211528
0,946805,780,2415,0,782195787
0,946779,807,2414,0,785207328
0,946843,825,2332,0,788210451
0,946774,817,2409,0,791190987
0,946921,814,2265,0,794181724
0,946835,819,2346,0,797185053
0,946789,798,2413,0,800179758
0,946822,785,2393,0,803166529
0,946783,815,2402,0,806169732
0,946735,796,2469,0,809167713
0,946752,782,2466,0,812167559
0,946662,857,2481,0,815158938
0,946700,892,2408,0,818156296
0,946750,827,2423,0,821150099
0,946824,815,2361,0,824144943
0,946724,831,2445,0,827151817
0,946725,861,2414,0,830156958
0,946686,839,2475,0,833148596
0,946656,899,2445,0,836151499
0,946713,941,2346,0,839154016
0,946642,913,2445,0,842160666
0,946646,857,2497,0,845156119
0,946686,881,2433,0,848146971
0,946813,857,2330,0,851149553
0,946867,892,2241,0,854146249
0,946962,895,2143,0,857127727
0,946931,876,2193,0,860121340
0,946900,956,2144,0,863116151
0,946964,913,2123,0,866096378
0,946944,925,2131,0,869082504
0,946918,926,2156,0,872075750
0,946865,909,2226,0,875071723
0,947039,850,2111,0,878069422
0,946972,869,2159,0,881064584
0,947014,867,2119,0,884065331
0,947115,828,2057,0,887060810
0,946970,844,2186,0,890055259
0,946882,863,2255,0,893032308
0,947025,840,2135,0,896030667
0,947032,832,2136,0,899028003
0,946924,799,2277,0,902032489
0,946993,820,2187,0,905038396
0,946951,849,2200,0,908027310
0,946947,823,2230,0,911028094
0,946978,814,2208,0,914024014
0,946986,771,2243,0,917030762
0,946928,779,2293,0,920021459
0,946899,806,2295,0,923011986
0,946848,874,2278,0,926000563
0,946881,903,2216,0,928996589
0,946810,916,2274,0,931998613
0,946902,908,2190,0,934997324
0,947001,889,2110,0,937992555
0,947064,887,2049,0,940987786
0,946977,939,2084,0,943979323
0,946999,878,2123,0,946972136
0,947011,801,2188,0,949964852
0,947031,803,2166,0,952964006
0,946993,760,2247,0,955959572
0,946930,800,2270,0,958960489
0,946829,811,2360,0,961954383
0,946683,852,2465,0,964948435
0,946790,857,2353,0,967953830
0,946766,875,2359,0,970951816
0,946816,875,2309,0,973951879
0,946846,900,2254,0,976933216
0,946919,789,2292,0,979928740
0,946984,784,2232,0,982934474
0,946893,865,2242,0,985925696
0,946873,845,2282,0,988926749
0,946782,787,2431,0,991925343
0,946691,836,2473,0,994923849
0,946623,844,2533,0,997923064
0,946751,879,2370,0,1000904774
0,946720,890,2390,0,1003905209
0,946744,909,2347,0,1006904690
0,946742,892,2366,0,1009893228
0,946579,946,2475,0,1012893472
0,946614,885,2501,0,1015892804
0,946652,828,2520,0,1018885549
0,946674,856,2470,0,1021883796
0,946928,826,2246,0,1024883480
0,946868,814,2318,0,1027885989
0,946914,773,2313,0,1030880220
0,946870,764,2366,0,1033856711
0,946887,765,2348,0,1036847002
0,946713,779,2508,0,1039837036
0,946750,792,2458,0,1042828088
0,946843,779,2378,0,1045822380
0,946777,798,2425,0,1048807249
0,946781,781,2438,0,1051806762
0,946836,749,2415,0,1054796092
0,946798,771,2431,0,1057796092
0,946901,790,2309,0,1060786356
0,946880,813,2307,0,1063765851
0,946860,796,2344,0,1066756230
0,946850,803,2347,0,1069749604
0,946895,806,2299,0,1072749599
0,946981,766,2253,0,1075741668
0,946884,787,2329,0,1078728949
0,946877,781,2342,0,1081721189
0,946837,787,2376,0,1084720931
0,946769,821,2410,0,1087711965
0,946872,791,2337,0,1090714322
0,946726,839,2435,0,1093725673
0,946894,818,2288,0,1096723967
0,946796,790,2414,0,1099720987
0,946875,801,2324,0,1102716832
0,946803,806,2391,0,1105713970
0,946670,810,2520,0,1108716371
0,946710,827,2463,0,1111708827
0,946808,829,2363,0,1114705489
0,946770,880,2350,0,1117699042
0,946851,896,2253,0,1120687788
0,946744,931,2325,0,1123676698
0,946720,920,2360,0,1126671731
0,946703,920,2377,0,1129666119
0,946733,934,2333,0,1132659770
0,946800,913,2287,0,1135660546
0,946902,848,2250,0,1138652672
0,946855,866,2279,0,1141656509
0,946926,835,2239,0,1144652879
0,946834,779,2387,0,1147656694
0,946937,766,2297,0,1150659557
0,947026,753,2221,0,1153645401
0,946943,794,2263,0,1156631765
0,946928,797,2275,0,1159629142
0,946872,854,2274,0,1162621281
0,946696,907,2397,0,1165611824
0,946755,916,2329,0,1168610199
0,946817,925,2258,0,1171606031
0,946852,889,2259,0,1174592083
0,946883,881,2236,0,1177587464
0,946880,821,2299,0,1180578898
0,946936,814,2250,0,1183580259
0,946995,804,2201,0,1186574850
0,947043,806,2151,0,1189568023
0,947087,822,2091,0,1192557763
0,946898,887,2215,0,1195546462
0,946908,849,2243,0,1198548661
0,946995,798,2207,0,1201549940
0,946934,808,2258,0,1204552516
0,947001,760,2239,0,1207541174
0,946946,782,2272,0,1210544866
0,946886,850,2264,0,1213539503
0,946997,830,2173,0,1216527836
0,946933,811,2256,0,1219525279
0,946872,805,2323,0,1222510238
0,946833,806,2361,0,1225511313
0,946756,783,2461,0,1228504552
0,946726,822,2452,0,1231499452
0,946913,797,2290,0,1234502857
0,946886,850,2264,0,1237511002
0,946932,876,2192,0,1240496357
0,946967,874,2159,0,1243503347
0,946895,908,2197,0,1246500345
0,946796,871,2333,0,1249495489
0,946868,885,2247,0,1252498117
0,946826,893,2281,0,1255492861
0,946780,906,2314,0,1258480768
0,946874,881,2245,0,1261487037
0,946724,868,2408,0,1264472587
0,946704,899,2397,0,1267470136
0,946754,910,2336,0,1270458505
0,946892,783,2325,0,1273452613
0,946981,764,2255,0,1276469965
0,946944,786,2270,0,1279467938
0,946899,763,2338,0,1282466588
0,946908,798,2294,0,1285471484
0,946945,783,2272,0,1288464371
0,946938,793,2269,0,1291468749
0,946905,811,2284,0,1294471538
0,946978,803,2219,0,1297466211
0,946959,835,2206,0,1300456734
0,946980,860,2160,0,1303457810
0,946994,851,2155,0,1306459518
0,946995,846,2159,0,1309464836
0,946937,830,2233,0,1312457757
0,946930,837,2233,0,1315454693
0,946966,848,2186,0,1318444221
0,946917,873,2210,0,1321453057
0,946871,831,2298,0,1324457893
0,946880,822,2298,0,1327456520
0,946926,814,2260,0,1330456668
0,946846,839,2315,0,1333453886
0,946756,819,2425,0,1336443744
0,946720,808,2472,0,1339442632
0,946764,848,2388,0,1342414561
0,946835,839,2326,0,1345403106
0,946800,867,2333,0,1348402756
0,946839,824,2337,0,1351385530
0,946848,826,2326,0,1354380927
0,946944,804,2252,0,1357370923
0,946954,828,2218,0,1360368156
0,946869,893,2238,0,1363371652
0,946881,909,2210,0,1366369080
0,946778,893,2329,0,1369357119
0,946793,841,2366,0,1372357077
0,946828,813,2359,0,1375352499
0,946772,856,2372,0,1378354112
0,946772,813,2415,0,1381354530
0,946909,790,2301,0,1384355514
0,946941,766,2293,0,1387351073
0,946930,789,2281,0,1390355007
0,946843,757,2400,0,1393344439
0,946752,800,2448,0,1396334620
0,946799,836,2365,0,1399326021
0,946869,870,2261,0,1402317041
0,946827,903,2270,0,1405319213
0,946951,840,2209,0,1408320971
0,946862,874,2264,0,1411303445
0,946790,824,2386,0,1414303122
0,946755,841,2404,0,1417304420
0,946756,889,2355,0,1420292655
0,946854,860,2286,0,1423286701
0,946913,841,2246,0,1426288545
0,946917,855,2228,0,1429290911
0,947016,879,2105,0,1432297126
0,947021,890,2089,0,1435279869
0,947160,824,2016,0,1438265233
0,947115,776,2109,0,1441264116
0,947007,810,2183,0,1444257155
0,947084,807,2109,0,1447259408
0,947125,844,2031,0,1450247952
0,947112,832,2056,0,1453242553
0,947148,785,2067,0,1456222430
0,947119,772,2109,0,1459227228
0,947097,759,2144,0,1462225291
0,946976,760,2264,0,1465219121
0,947043,780,2177,0,1468220975
0,947022,776,2202,0,1471210056
0,947019,773,2208,0,1474205746
0,947028,807,2165,0,1477213763
0,947046,796,2158,0,1480202753
0,946957,840,2203,0,1483187139
0,946913,882,2205,0,1486187969
0,946958,811,2231,0,1489184615
0,946983,834,2183,0,1492174626
0,946892,901,2207,0,1495174546
0,946840,889,2271,0,1498171809
0,946847,899,2254,0,1501165653
0,946831,881,2288,0,1504159077
0,946823,847,2330,0,1507148225
0,946848,808,2344,0,1510138028
0,946801,863,2336,0,1513135091
0,946765,872,2363,0,1516129744
0,946977,818,2205,0,1519123731
0,947102,847,2051,0,1522116745
0,947128,860,2012,0,1525116587
0,947218,818,1964,0,1528109855
0,947253,797,1950,0,1531104166
0,947269,793,1938,0,1534096436
0,947232,791,1977,0,1537103700
0,947183,816,2001,0,1540095115
0,947162,825,2013,0,1543091442
0,947146,761,2093,0,1546087353
0,947170,758,2072,0,1549087539
0,947150,785,2065,0,1552071817
0,947121,771,2108,0,1555061938
0,947221,745,2034,0,1558048746
0,947258,742,2000,0,1561037576
0,947224,777,1999,0,1564043345
0,947182,807,2011,0,1567040391
0,947183,824,1993,0,1570029956
0,947187,759,2054,0,1573022789
0,947168,791,2041,0,1576017183
0,947126,851,2023,0,1579017797
0,947155,831,2014,0,1582020411
0,947192,829,1979,0,1585014407
0,947229,734,2037,0,1588001433
0,947202,771,2027,0,1591000148
0,947093,797,2110,0,1594008529
0,947088,821,2091,0,1597004595
0,947107,827,2066,0,1600004074
0,947001,802,2197,0,1602994644
0,947059,844,2097,0,1605990737
0,947002,790,2208,0,1609003273
0,946959,811,2230,0,1612000645
0,946873,821,2306,0,1615003026
0,946852,867,2281,0,1618001648
0,946885,862,2253,0,1620994147
0,946756,860,2384,0,1623994089
0,946855,870,2275,0,1626985565
0,946973,865,2162,0,1629983645
0,946992,829,2179,0,1632969299
0,947112,792,2096,0,1635969872
0,947143,787,2070,0,1638964775
0,947027,850,2123,0,1641959827
0,946870,865,2265,0,1644945985
0,946837,930,2233,0,1647944140
0,946970,926,2104,0,1650943139
0,946928,862,2210,0,1653943157
0,946965,857,2178,0,1656947946
0,946883,891,2226,0,1659940429
0,946891,853,2256,0,1662933413
0,946970,819,2211,0,1665924132
0,946972,843,2185,0,1668925508
0,947073,808,2119,0,1671928413
0,947065,804,2131,0,1674926417
0,947074,735,2191,0,1677923010
0,947023,779,2198,0,1680921283
0,946706,782,2512,0,1683911318
0,946743,848,2409,0,1686907906
0,946728,895,2377,0,1689913524
0,946707,907,2386,0,1692904145
0,946762,911,2327,0,1695898924
0,946773,853,2374,0,1698906849
0,946738,837,2425,0,1701894602
0,946842,860,2298,0,1704893406
0,946859,900,2241,0,1707894160
0,946776,891,2333,0,1710883740
0,946665,889,2446,0,1713869790
0,946654,897,2449,0,1716865694
0,946612,935,2453,0,1719871050
0,946764,917,2319,0,1722873708
0,946809,875,2316,0,1725860797
0,946898,858,2244,0,1728859327
0,947015,821,2164,0,1731846604
0,947050,795,2155,0,1734845244
0,946940,768,2292,0,1737849410
0,946919,775,2306,0,1740837509
0,946932,778,2290,0,1743835366
0,946921,817,2262,0,1746825043
0,946990,796,2214,0,1749812674
0,947036,839,2125,0,1752813284
0,947088,826,2086,0,1755807280
0,947069,766,2165,0,1758801011
0,947121,799,2080,0,1761801002
0,947079,807,2114,0,1764787337
0,947010,798,2192,0,1767776824
0,947024,802,2174,0,1770771707
0,946978,787,2235,0,1773772220
0,946993,800,2207,0,1776778400
0,947069,819,2112,0,1779765953
0,947024,840,2136,0,1782759474
0,946931,866,2203,0,1785762097
0,946979,837,2184,0,1788766598
0,946995,856,2149,0,1791769760
0,947041,820,2139,0,1794759669
0,947076,777,2147,0,1797757275
0,946989,773,2238,0,1800752181
0,946947,818,2235,0,1803747584
0,946975,835,2190,0,1806734809
0,946890,837,2273,0,1809725521
0,946840,904,2256,0,1812722480
0,946883,915,2202,0,1815714810
0,946945,879,2176,0,1818710774
0,946968,872,2160,0,1821703046
0,946914,850,2236,0,1824702885
0,946923,829,2248,0,1827697809
0,946838,880,2282,0,1830690657
0,946860,889,2251,0,1833687124
0,946856,814,2330,0,1836681798
0,946815,844,2341,0,1839678642
0,946934,784,2282,0,1842677613
0,946758,848,2394,0,1845660714
0,946823,886,2291,0,1848661071
0,946857,850,2293,0,1851660138
0,946798,847,2355,0,1854653105
0,946868,839,2293,0,1857632024
0,946822,848,2330,0,1860629959
0,946743,856,2401,0,1863632172
0,946657,894,2449,0,1866629088
0,946766,919,2315,0,1869609574
0,946841,913,2246,0,1872592629
0,946898,925,2177,0,1875584459
0,946835,901,2264,0,1878583128
0,946851,931,2218,0,1881586738
0,946937,844,2219,0,1884583712
0,946939,879,2182,0,1887576596
0,947004,851,2145,0,1890584267
0,946985,832,2183,0,1893587382
0,947001,825,2174,0,1896578046
0,947120,757,2123,0,1899568452
0,947175,763,2062,0,1902561055
0,947220,739,2041,0,1905558163
0,947094,798,2108,0,1908557051
0,947044,766,2190,0,1911559599
0,947022,777,2201,0,1914559814
0,946964,766,2270,0,1917551179
0,946926,821,2253,0,1920549880
0,946982,801,2217,0,1923543198
0,946927,813,2260,0,1926551517
0,946989,795,2216,0,1929543729
0,947009,791,2200,0,1932533789
0,947053,732,2215,0,1935534224
0,946945,805,2250,0,1938531536
0,946896,783,2321,0,1941540221
0,946898,850,2252,0,1944531072
0,947047,772,2181,0,1947527122
0,947076,759,2165,0,1950533187
0,947117,743,2140,0,1953541558
0,947153,755,2092,0,1956535263
0,947182,749,2069,0,1959521014
0,947101,815,2084,0,1962512957
0,947082,850,2068,0,1965511001
0,947062,812,2126,0,1968515271
0,947014,826,2160,0,1971510122
0,947045,791,2164,0,1974498503
0,946899,807,2294,0,1977496958
0,946852,884,2264,0,1980498738
0,946888,877,2235,0,1983493374
0,946878,845,2277,0,1986484952
0,946851,856,2293,0,1989482698
0,946807,818,2375,0,1992476845
0,946762,840,2398,0,1995482461
0,946841,826,2333,0,1998482274
0,946956,806,2238,0,2001474534
0,946928,806,2266,0,2004479549
0,946927,805,2268,0,2007457062
0,946986,809,2205,0,2010456317
0,947030,786,2184,0,2013463494
0,946958,779,2263,0,2016461842
0,946950,784,2266,0,2019457112
0,946988,787,2225,0,2022447023
0,946971,820,2209,0,2025436621
0,946978,825,2197,0,2028424549
0,947021,814,2165,0,2031423985
0,947043,786,2171,0,2034423144
0,947018,784,2198,0,2037415003
0,946959,845,2196,0,2040427488
0,946938,800,2262,0,2043412209
0,946953,815,2232,0,2046411926
0,946900,783,2317,0,2049412220
0,946871,823,2306,0,2052405682
0,946888,824,2288,0,2055395706
0,946908,822,2270,0,2058385316
0,946944,834,2222,0,2061399054
0,946953,877,2170,0,2064386171
0,946974,838,2188,0,2067381335
0,947020,797,2183,0,2070380168
0,947089,828,2083,0,2073365671
0,947183,752,2065,0,2076369046
0,947127,736,2137,0,2079381427
0,947107,788,2105,0,2082372333
0,947075,775,2150,0,2085359833
0,947022,801,2177,0,2088356199
0,946918,836,2246,0,2091358521
0,946977,792,2231,0,2094349689
0,946958,821,2221,0,2097340159
0,947068,805,2127,0,2100348232
0,946996,775,2229,0,2103349378
0,947084,749,2167,0,2106351362
0,946999,771,2230,0,2109331066
0,946935,803,2262,0,2112326275
0,946904,857,2239,0,2115320893
0,946884,852,2264,0,2118310173
0,946830,886,2284,0,2121302397
0,946815,956,2229,0,2124289735
0,946754,985,2261,0,2127279753
0,946792,961,2247,0,2130275659
0,946865,980,2155,0,2133271080
0,946956,993,2051,0,2136265564
0,946913,975,2112,0,2139257667
0,946927,975,2098,0,2142261560
0,946918,1019,2063,0,2145258285
0,946829,955,2216,0,2148258840
0,946933,953,2114,0,2151247195
0,946994,912,2094,0,2154231520
0,947080,872,2048,0,2157227414
0,947088,918,1994,0,2160220033
0,947099,902,1999,0,2163225225
0,947194,842,1964,0,2166209972
0,947136,878,1986,0,2169195860
0,947089,852,2059,0,2172189092
0,947099,876,2025,0,2175171583
0,947186,811,2003,0,2178163318
0,947133,764,2103,0,2181165181
0,947008,803,2189,0,2184162005
0,947062,827,2111,0,2187162173
0,947019,870,2111,0,2190168014
0,946975,816,2209,0,2193165206
0,946908,797,2295,0,2196159003
0,946932,785,2283,0,2199153260
0,946963,822,2215,0,2202150934
0,946925,854,2221,0,2205144780
0,946991,817,2192,0,2208143527
0,946805,896,2299,0,2211142230
0,946736,886,2378,0,2214148430
0,946811,858,2331,0,2217136186
0,946841,879,2280,0,2220128060
0,946824,868,2308,0,2223128656
0,946892,826,2282,0,2226127771
0,946878,831,2291,0,2229112716
0,946922,843,2235,0,2232102355
0,947026,814,2160,0,2235096593
0,947081,747,2172,0,2238084407
0,947085,799,2116,0,2241079456
0,947090,804,2106,0,2244080284
0,947085,764,2151,0,2247081968
0,947019,779,2202,0,2250080228
0,946997,817,2186,0,2253076840
0,946975,835,2190,0,2256078687
0,946909,795,2296,0,2259067366
0,946850,794,2356,0,2262062548
0,946933,766,2301,0,2265060708
0,946990,734,2276,0,2268046134
0,946860,758,2382,0,2271031898
0,946985,729,2286,0,2274031565
0,946862,764,2374,0,2277018203
0,946875,760,2365,0,2280016104
0,946869,748,2383,0,2283011669
0,946826,772,2402,0,2286008016
0,946770,833,2397,0,2289016830
0,946858,811,2331,0,2292010119
0,946740,841,2419,0,2295010293
0,946762,870,2368,0,2297999271
0,946724,854,2422,0,2300989519
0,946792,859,2349,0,2303989155
0,946762,859,2379,0,2306981723
0,946701,938,2361,0,2309979308
0,946719,984,2297,0,2312979609
0,946734,990,2276,0,2315983620
0,946635,984,2381,0,2318977739
0,946757,952,2291,0,2321976568
0,946732,971,2297,0,2324984437
0,946776,964,2260,0,2327972076
0,946729,921,2350,0,2330959107
0,946833,834,2333,0,2333941096
0,946810,883,2307,0,2336938834
0,946776,876,2348,0,2339938915
0,946864,829,2307,0,2342937442
0,946911,807,2282,0,2345926982
0,946989,828,2183,0,2348930620
0,946931,804,2265,0,2351920546
0,946929,853,2218,0,2354907599
0,946991,879,2130,0,2357901831
0,946924,896,2180,0,2360893307
0,946971,880,2149,0,2363884842
0,946920,862,2218,0,2366882696
0,946908,812,2280,0,2369877374
0,946840,826,2334,0,2372870447
0,946704,816,2480,0,2375858757
0,946841,825,2334,0,2378856969
0,946818,821,2361,0,2381856292
0,946853,820,2327,0,2384862790
0,946847,853,2300,0,2387867836
0,946888,844,2268,0,2390866500
0,947054,824,2122,0,2393871958
0,947082,842,2076,0,2396868794
0,947079,888,2033,0,2399858482
0,947145,858,1997,0,2402844519
0,947091,902,2007,0,2405841776
0,947061,857,2082,0,2408836668
0,947079,765,2156,0,2411842697
0,946987,756,2257,0,2414827183
0,946785,790,2425,0,2417825047
0,946749,814,2437,0,2420810623
0,946757,819,2424,0,2423800496
0,946704,823,2473,0,2426803723
0,946708,813,2479,0,2429794363
0,946819,840,2341,0,2432782697
0,946815,878,2307,0,2435781969
0,946768,917,2315,0,2438767839
0,946823,926,2251,0,2441770637
0,946936,909,2155,0,2444762236
0,947077,863,2060,0,2447767993
0,947110,868,2022,0,2450769391
0,947112,867,2021,0,2453778423
0,947026,872,2102,0,2456772964
0,947047,830,2123,0,2459776490
0,947079,796,2125,0,2462762073
0,947012,833,2155,0,2465756579
0,946996,795,2209,0,2468751876
0,946970,812,2218,0,2471754442
0,946793,812,2395,0,2474748910
0,946720,869,2411,0,2477755948
0,946774,901,2325,0,2480757020
0,946805,900,2295,0,2483752434
0,946804,888,2308,0,2486759191
0,946731,879,2390,0,2489756044
0,946836,801,2363,0,2492760734
0,946773,839,2388,0,2495760134
0,946788,880,2332,0,2498757700
