recipients,donors,transconjugants,segregadas,adaptations_number,cycle
945119,2535,2345,1,0,255185544
945073,2604,2322,1,0,258188931
945029,2670,2298,3,0,261182200
944955,2712,2330,3,0,264172473
944955,2724,2321,0,0,267173294
944914,2761,2325,0,0,270169249
944821,2848,2331,0,0,273169519
944800,2856,2341,3,0,276175540
944766,2923,2308,3,0,279175931
944678,2946,2371,5,0,282174201
944659,2918,2419,4,0,285168434
944606,2960,2428,6,0,288162013
944558,2984,2449,9,0,291156243
944472,3055,2465,8,0,294158108
944422,3055,2507,16,0,297144375
944394,3049,2536,21,0,300144332
944349,3096,2533,22,0,303138600
944360,3123,2484,33,0,306137801
944358,3132,2482,28,0,309140802
944298,3168,2505,29,0,312138721
944191,3212,2561,36,0,315129770
944172,3254,2531,43,0,318120071
944083,3351,2538,28,0,321107934
944056,3357,2556,31,0,324106188
944072,3356,2550,22,0,327103970
943965,3404,2604,27,0,330096628
943968,3439,2564,29,0,333096979
943939,3405,2626,30,0,336115324
943943,3432,2595,30,0,339106156
943874,3498,2591,37,0,342100034
943817,3516,2633,34,0,345099152
943795,3543,2627,35,0,348099366
943745,3575,2649,31,0,351094119
943709,3590,2671,30,0,354087853
943621,3611,2735,33,0,357102545
943560,3654,2760,26,0,360090209
943508,3702,2763,27,0,363080211
943437,3746,2786,31,0,366081648
943369,3814,2781,36,0,369072566
943325,3790,2862,23,0,372073804
943288,3781,2907,24,0,375072815
943255,3773,2937,35,0,378068631
943172,3743,3045,40,0,381068895
943110,3786,3066,38,0,384069669
942965,3946,3052,37,0,387073339
942923,3972,3062,43,0,390064796
942848,3943,3173,36,0,393068349
942884,3866,3221,29,0,396068735
942853,3881,3244,22,0,399073454
942824,3910,3245,21,0,402070979
942842,3927,3211,20,0,405068854
942826,3930,3218,26,0,408070334
942811,3951,3205,33,0,411063964
942783,4039,3139,39,0,414074168
942714,4088,3157,41,0,417065339
942690,4086,3186,38,0,420073886
942663,4170,3134,33,0,423069927
942544,4205,3222,29,0,426068932
942464,4248,3268,20,0,429063286
942404,4320,3245,31,0,432055368
942335,4306,3322,37,0,435047865
942352,4378,3239,31,0,438048693
942243,4486,3237,34,0,441057442
942150,4585,3229,36,0,444055921
941991,4605,3361,43,0,447044467
941961,4615,3365,59,0,450038220
941932,4687,3312,69,0,453034076
941925,4775,3252,48,0,456028068
941847,4845,3264,44,0,459038020
941836,4920,3197,47,0,462037545
941782,4925,3254,39,0,465034159
941733,4993,3225,49,0,468037707
941614,5068,3272,46,0,471035420
941450,5148,3360,42,0,474048326
941396,5171,3395,38,0,477051546
941369,5198,3392,41,0,480060761
941252,5283,3427,38,0,483046054
941144,5345,3473,38,0,486036371
941112,5442,3410,36,0,489033621
940992,5486,3495,27,0,492026633
940921,5550,3510,19,0,495023797
940819,5554,3608,19,0,498023332
940756,5596,3635,13,0,501012290
940730,5624,3624,22,0,504018072
940735,5600,3640,25,0,507008345
940646,5657,3673,24,0,510006834
940594,5690,3693,23,0,513018438
940600,5670,3708,22,0,516031435
940491,5765,3724,20,0,519020509
940433,5801,3745,21,0,522022023
940449,5889,3625,37,0,525026533
940419,5974,3568,39,0,528026819
940390,6061,3518,31,0,531034361
940357,6070,3540,33,0,534036442
940259,6136,3586,19,0,537031944
940103,6173,3712,12,0,540031326
939958,6259,3769,14,0,543034211
939876,6306,3807,11,0,546039255
939815,6317,3852,16,0,549027433
939805,6369,3806,20,0,552030840
939701,6428,3848,23,0,555024517
939571,6404,4008,17,0,558029844
939598,6454,3930,18,0,561022318
939461,6507,4008,24,0,564032904
939457,6566,3956,21,0,567041311
939390,6635,3960,15,0,570037730
939297,6665,4019,19,0,573037921
939302,6828,3857,13,0,576032395
939308,6832,3851,9,0,579019424
939280,6831,3882,7,0,582009358
939240,6800,3953,7,0,585019279
939165,6889,3936,10,0,588016923
939048,6972,3963,17,0,591014503
939024,6963,3997,16,0,594025117
938995,6979,4010,16,0,597025192
938918,6972,4090,20,0,600041767
938853,6901,4219,27,0,603041670
938780,7027,4159,34,0,606050376
938710,7040,4207,43,0,609057012
938622,7168,4173,37,0,612057043
938640,7131,4185,44,0,615061739
938486,7183,4296,35,0,618066793
938439,7316,4209,36,0,621070749
938339,7294,4331,36,0,624069177
938282,7318,4367,33,0,627058157
938200,7379,4373,48,0,630060107
938259,7305,4382,54,0,633056602
938243,7363,4358,36,0,636053743
938210,7390,4356,44,0,639043403
938158,7434,4348,60,0,642026770
938069,7454,4426,51,0,645033047
937972,7622,4364,42,0,648032783
937951,7695,4315,39,0,651027418
937838,7783,4337,42,0,654034883
937727,7858,4372,43,0,657038836
937716,7869,4376,39,0,660041787
937640,8000,4318,42,0,663028671
937595,8120,4248,37,0,666032517
937524,8167,4281,28,0,669029229
937356,8258,4368,18,0,672030707
937276,8293,4415,16,0,675019656
937205,8420,4356,19,0,678018765
937084,8591,4310,15,0,681019677
936981,8667,4327,25,0,684023237
936884,8688,4415,13,0,687033626
936803,8771,4409,17,0,690034134
936769,8707,4507,17,0,693028811
936675,8750,4562,13,0,696030151
936564,8810,4615,11,0,699022545
936446,8924,4625,5,0,702023424
936258,9020,4710,12,0,705037028
936319,9073,4600,8,0,708035300
936227,9135,4625,13,0,711019754
936069,9254,4664,13,0,714025739
936004,9274,4715,7,0,717021018
935873,9306,4816,5,0,720020595
935704,9416,4877,3,0,723027069
935629,9400,4963,8,0,726031854
935552,9451,4986,11,0,729029142
935398,9584,5008,10,0,732024475
935237,9672,5077,14,0,735031420
935185,9772,5025,18,0,738031436
935086,9846,5056,12,0,741037973
934947,9990,5049,14,0,744046648
934792,10139,5052,17,0,747030055
934644,10235,5103,18,0,750044598
934578,10271,5138,13,0,753054686
934588,10429,4974,9,0,756057058
934437,10493,5061,9,0,759049179
934319,10565,5107,9,0,762060016
934180,10512,5299,9,0,765059065
934013,10573,5404,10,0,768051954
933917,10731,5336,16,0,771048830
933728,10834,5420,18,0,774052574
933538,10869,5576,17,0,777064928
933485,10873,5628,14,0,780067454
933468,10966,5552,14,0,783068608
933320,11102,5567,11,0,786060870
933225,11242,5525,8,0,789061977
933235,11264,5488,13,0,792056081
933165,11350,5478,7,0,795060271
933060,11420,5514,6,0,798068736
932953,11464,5574,9,0,801071160
932882,11635,5476,7,0,804076780
932885,11597,5508,10,0,807095308
932835,11586,5568,11,0,810098320
932840,11775,5381,4,0,813114239
932760,11910,5320,10,0,816125096
932676,11957,5356,11,0,819128278
932595,12042,5350,13,0,822134852
932379,12000,5607,14,0,825140557
932329,12081,5575,15,0,828142038
932277,12151,5555,17,0,831136055
932267,12230,5486,17,0,834120682
932111,12341,5537,11,0,837129446
932043,12386,5562,9,0,840128791
931947,12564,5474,15,0,843136198
931741,12799,5441,19,0,846139948
931738,12804,5446,12,0,849139546
931520,12925,5540,15,0,852152621
931381,12909,5701,9,0,855154920
931259,12969,5762,10,0,858154681
931093,13169,5721,17,0,861162227
930980,13207,5797,16,0,864158016
930812,13387,5783,18,0,867168284
930784,13388,5816,12,0,870170952
930603,13565,5820,12,0,873178393
930454,13700,5832,14,0,876183747
930280,13733,5969,18,0,879176871
930210,13815,5956,19,0,882186582
929934,13969,6074,23,0,885185870
929929,14023,6019,29,0,888197545
929770,14077,6119,34,0,891203564
929813,14171,5982,34,0,894200266
929681,14211,6080,28,0,897199413
929526,14458,5988,28,0,900207502
929344,14558,6060,38,0,903214876
929252,14538,6167,43,0,906224473
929149,14595,6214,42,0,909230518
928996,14657,6311,36,0,912231743
928780,14710,6481,29,0,915242793
928722,14882,6364,32,0,918259242
928547,14972,6453,28,0,921266674
928374,15087,6517,22,0,924270371
928264,15133,6565,38,0,927279253
928028,15323,6617,32,0,930282071
927916,15437,6614,33,0,933304949
927748,15640,6566,46,0,936311497
927680,15687,6602,31,0,939314058
927660,15643,6660,37,0,942326359
927485,15785,6699,31,0,945331669
927342,15910,6720,28,0,948345517
927110,16106,6757,27,0,951345218
926985,16226,6760,29,0,954344063
926820,16348,6794,38,0,957343167
926789,16531,6649,31,0,960353664
926685,16672,6603,40,0,963357964
926489,16782,6694,35,0,966362179
926401,16776,6783,40,0,969366132
926274,16866,6816,44,0,972377906
926024,16938,6990,48,0,975389341
925939,17043,6980,38,0,978399136
925789,17185,6992,34,0,981407373
925635,17295,7033,37,0,984421041
925482,17525,6947,46,0,987423382
925311,17549,7096,44,0,990419991
925152,17697,7102,49,0,993414251
924816,17880,7250,54,0,996425203
924729,17959,7265,47,0,999432915
924731,17948,7281,40,0,1002447105
924551,18227,7178,44,0,1005463554
924395,18359,7201,45,0,1008472620
924194,18459,7311,36,0,1011478558
924110,18461,7378,51,0,1014478545
923988,18695,7263,54,0,1017488403
923830,18903,7202,65,0,1020488912
923642,19195,7103,60,0,1023493539
923422,19204,7308,66,0,1026495393
923336,19366,7229,69,0,1029490616
923071,19529,7320,80,0,1032504067
922915,19603,7401,81,0,1035507366
922758,19784,7381,77,0,1038510537
922611,20003,7312,74,0,1041527934
922408,20096,7413,83,0,1044520640
922199,20174,7541,86,0,1047522443
922163,20163,7578,96,0,1050525238
921975,20344,7601,80,0,1053528391
921827,20527,7558,88,0,1056530632
921756,20583,7565,96,0,1059539228
921614,20679,7600,107,0,1062561159
921513,20813,7565,109,0,1065562223
921324,20921,7640,115,0,1068574797
920986,21148,7759,107,0,1071592971
920975,21154,7781,90,0,1074608539
920796,21312,7768,124,0,1077624014
920683,21410,7776,131,0,1080644644
920421,21542,7900,137,0,1083646635
920334,21635,7899,132,0,1086660404
920070,21845,7959,126,0,1089663732
919995,21934,7940,131,0,1092664260
919971,21969,7918,142,0,1095668349
919829,22086,7955,130,0,1098693026
919819,22118,7932,131,0,1101706686
919595,22189,8093,123,0,1104704588
919387,22398,8068,147,0,1107720054
919190,22564,8080,166,0,1110747246
919048,22816,7968,168,0,1113750579
918915,22824,8101,160,0,1116762891
918746,23064,8039,151,0,1119782580
918557,23232,8075,136,0,1122789318
918435,23387,8030,148,0,1125804382
918159,23597,8097,147,0,1128812347
917974,23828,8052,146,0,1131816999
917858,23847,8133,162,0,1134834898
917736,24051,8059,154,0,1137838165
917628,24190,8029,153,0,1140840197
917385,24448,8016,151,0,1143845726
917295,24590,7980,135,0,1146851411
917064,24794,8001,141,0,1149858096
916989,24816,8030,165,0,1152863961
916804,24952,8102,142,0,1155881305
916608,25065,8188,139,0,1158884754
916550,25144,8157,149,0,1161902583
916465,25139,8265,131,0,1164925335
916207,25311,8348,134,0,1167941849
915927,25521,8402,150,0,1170945186
915885,25636,8343,136,0,1173944522
915619,25723,8514,144,0,1176960603
915552,25852,8480,116,0,1179976731
915341,25992,8533,134,0,1182985744
915270,26225,8378,127,0,1185994883
915128,26344,8388,140,0,1189012576
914987,26550,8321,142,0,1192022230
914793,26590,8474,143,0,1195038192
914676,26693,8494,137,0,1198051486
914387,26861,8621,131,0,1201064940
914094,27005,8772,129,0,1204073627
914051,27085,8744,120,0,1207082174
913881,27190,8808,121,0,1210092761
913658,27225,8992,125,0,1213102132
913457,27533,8876,134,0,1216115074
913202,27766,8911,121,0,1219131123
913144,27770,8944,142,0,1222144066
912885,28018,8944,153,0,1225169948
912733,28238,8887,142,0,1228177503
912553,28278,9020,149,0,1231192174
912316,28590,8960,134,0,1234209703
912173,28753,8936,138,0,1237213899
912115,29022,8726,137,0,1240221025
912097,29019,8757,127,0,1243230145
912004,29167,8696,133,0,1246236777
911892,29337,8652,119,0,1249252721
911723,29414,8745,118,0,1252264817
911498,29590,8799,113,0,1255289281
911170,29830,8882,118,0,1258309360
910972,29899,9029,100,0,1261320886
910650,30131,9142,77,0,1264331140
910401,30380,9127,92,0,1267343591
910311,30461,9123,105,0,1270370317
910238,30524,9151,87,0,1273385588
910074,30761,9079,86,0,1276402551
910036,30924,8966,74,0,1279420326
909756,31054,9105,85,0,1282449016
909656,31148,9112,84,0,1285463439
909294,31464,9167,75,0,1288476688
909161,31495,9272,72,0,1291496575
908987,31759,9181,73,0,1294502799
908806,31847,9269,78,0,1297506107
908613,32091,9209,87,0,1300510393
908577,32209,9115,99,0,1303517221
908296,32492,9084,128,0,1306525824
908123,32695,9057,125,0,1309550697
907911,33043,8925,121,0,1312562552
907747,33084,9060,109,0,1315581784
907502,33229,9173,96,0,1318589791
907195,33340,9367,98,0,1321601137
906999,33512,9400,89,0,1324621971
906767,33758,9370,105,0,1327633897
906566,33897,9441,96,0,1330651719
906489,34056,9341,114,0,1333654349
906317,34176,9421,86,0,1336656155
906165,34226,9530,79,0,1339662348
906060,34352,9511,77,0,1342670844
905729,34658,9549,64,0,1345672275
905614,34746,9559,81,0,1348685908
905550,34800,9576,74,0,1351699856
905339,35069,9519,73,0,1354722468
905122,35105,9701,72,0,1357739519
905017,35143,9755,85,0,1360747944
904734,35333,9859,74,0,1363771245
904524,35575,9812,89,0,1366784696
904333,35787,9801,79,0,1369806409
904082,35979,9847,92,0,1372828388
903851,36162,9908,79,0,1375845471
903554,36353,9990,103,0,1378851293
903460,36590,9862,88,0,1381867125
902990,36962,9957,91,0,1384881285
902756,36982,10186,76,0,1387898497
902331,37189,10408,72,0,1390912953
902214,37264,10453,69,0,1393929112
901931,37385,10608,76,0,1396953306
901897,37602,10432,69,0,1399968249
901673,37812,10451,64,0,1402990519
901409,37937,10601,53,0,1406014671
901235,38074,10628,63,0,1409045577
901118,38232,10566,84,0,1412066885
900970,38409,10545,76,0,1415078380
900862,38596,10463,79,0,1418104286
900634,38721,10576,69,0,1421120759
900443,39087,10392,78,0,1424130189
900136,39338,10431,95,0,1427135578
899941,39703,10262,94,0,1430151762
899719,39929,10259,93,0,1433168377
899581,40157,10157,105,0,1436185464
899322,40370,10217,91,0,1439203511
899129,40535,10236,100,0,1442208526
898859,40678,10338,125,0,1445220932
898560,40940,10381,119,0,1448245061
898472,40946,10448,134,0,1451267361
898269,41316,10317,98,0,1454283578
898029,41449,10425,97,0,1457290926
897843,41657,10391,109,0,1460305244
897706,41818,10372,104,0,1463326231
897401,42066,10429,104,0,1466342411
897305,42232,10345,118,0,1469354295
897003,42548,10305,144,0,1472374005
896801,42680,10380,139,0,1475395313
896470,42896,10501,133,0,1478411918
896259,42926,10673,142,0,1481426906
896194,43105,10573,128,0,1484450888
895940,43235,10700,125,0,1487473276
895686,43533,10642,139,0,1490485295
895546,43774,10533,147,0,1493504966
895317,43983,10567,133,0,1496524488
895008,44230,10642,120,0,1499552448
894911,44394,10580,115,0,1502560490
894641,44622,10635,102,0,1505581961
894399,44791,10708,102,0,1508594582
894240,44944,10711,105,0,1511609240
894065,45174,10673,88,0,1514623456
893741,45535,10632,92,0,1517641527
893613,45604,10696,87,0,1520654092
893364,45743,10807,86,0,1523669947
893108,45983,10814,95,0,1526686632
892967,46130,10820,83,0,1529707690
892748,46332,10829,91,0,1532736332
892460,46577,10877,86,0,1535750447
892245,46751,10913,91,0,1538786516
892108,46913,10903,76,0,1541804284
891782,47126,11023,69,0,1544832302
891796,47310,10831,63,0,1547856602
891535,47510,10891,64,0,1550881937
891295,47836,10808,61,0,1553895363
891301,48127,10507,65,0,1556910050
891034,48333,10551,82,0,1559928122
890770,48461,10684,85,0,1562957890
890637,48647,10618,98,0,1565986324
890304,48848,10753,95,0,1569002792
890129,49072,10701,98,0,1572013589
890056,49088,10744,112,0,1575028840
889779,49466,10623,132,0,1578048256
889398,49634,10830,138,0,1581060517
889395,49846,10632,127,0,1584082494
888959,50174,10750,117,0,1587100713
888717,50305,10862,116,0,1590138203
888280,50606,10996,118,0,1593157182
888040,50810,11028,122,0,1596184218
887978,50798,11130,94,0,1599210599
887708,51099,11106,87,0,1602234346
887518,51272,11128,82,0,1605255694
887328,51460,11130,82,0,1608277814
887178,51579,11168,75,0,1611302744
886958,51732,11233,77,0,1614332860
886859,51872,11198,71,0,1617363368
886559,52035,11321,85,0,1620384978
886318,52257,11342,83,0,1623415232
886000,52476,11443,81,0,1626433327
885967,52577,11348,108,0,1629440938
885688,52907,11297,108,0,1632454602
885302,53198,11382,118,0,1635476078
884979,53359,11546,116,0,1638494453
884773,53638,11464,125,0,1641519713
884529,53929,11412,130,0,1644548294
884358,54084,11450,108,0,1647574720
884037,54318,11541,104,0,1650594076
883958,54383,11545,114,0,1653622978
883668,54648,11575,109,0,1656649158
883472,54835,11564,129,0,1659675652
883286,55111,11463,140,0,1662708514
883069,55297,11491,143,0,1665726097
882978,55438,11439,145,0,1668750134
882609,55864,11362,165,0,1671778928
882525,56007,11323,145,0,1674799176
882298,56286,11280,136,0,1677816324
882114,56301,11429,156,0,1680850240
882113,56258,11460,169,0,1683872277
881757,56507,11579,157,0,1686901815
881353,56778,11720,149,0,1689941414
881256,56830,11794,120,0,1692977234
881001,56989,11898,112,0,1695995511
880699,57267,11896,138,0,1699019515
880563,57530,11757,150,0,1702059034
880578,57673,11586,163,0,1705085131
880444,57762,11640,154,0,1708114779
880322,57924,11581,173,0,1711143548
880021,58255,11557,167,0,1714167578
879892,58227,11720,161,0,1717196633
879596,58539,11714,151,0,1720222010
879408,58723,11731,138,0,1723255871
879065,58966,11817,152,0,1726286209
878846,59190,11824,140,0,1729306292
878812,59392,11650,146,0,1732329544
878533,59531,11784,152,0,1735358096
878403,59605,11851,141,0,1738382915
878249,59791,11818,142,0,1741395509
877800,60169,11873,158,0,1744422808
877642,60467,11764,127,0,1747435954
877512,60664,11693,131,0,1750462590
877251,60963,11660,126,0,1753475963
877125,61058,11671,146,0,1756497845
877007,61072,11785,136,0,1759527553
876729,61288,11872,111,0,1762553576
876361,61608,11904,127,0,1765565470
876020,61857,12023,100,0,1768591352
875997,61989,11906,108,0,1771609078
875970,62174,11739,117,0,1774635181
875529,62454,11908,109,0,1777684108
875252,62590,12040,118,0,1780707489
874985,62942,11957,116,0,1783746444
874919,62927,12047,107,0,1786785737
874657,63206,12039,98,0,1789806960
874619,63418,11872,91,0,1792832559
874344,63733,11842,81,0,1795860419
874199,63887,11808,106,0,1798893437
874002,64020,11884,94,0,1801938604
873795,64320,11780,105,0,1804960174
873500,64681,11706,113,0,1807983589
873420,64759,11703,118,0,1811010756
873142,64916,11834,108,0,1814042033
872911,65090,11876,123,0,1817066985
872652,65444,11786,118,0,1820086020
872354,65571,11945,130,0,1823116061
872016,65785,12064,135,0,1826149670
871620,65960,12278,142,0,1829181706
871371,66142,12330,157,0,1832206500
871105,66222,12505,168,0,1835222187
870730,66678,12423,169,0,1838260652
870754,66765,12299,182,0,1841296220
870500,67059,12261,180,0,1844320404
870255,67207,12348,190,0,1847340088
870010,67362,12432,196,0,1850358717
869719,67676,12435,170,0,1853384873
869589,67668,12566,177,0,1856417212
869125,68051,12641,183,0,1859441731
868986,68168,12661,185,0,1862465228
868788,68455,12606,151,0,1865487496
868758,68418,12682,142,0,1868511804
868599,68637,12603,161,0,1871548270
868438,68847,12532,183,0,1874577716
868168,69038,12605,189,0,1877616243
867819,69341,12663,177,0,1880653345
867620,69470,12747,163,0,1883688501
867320,69870,12653,157,0,1886721027
867096,70067,12662,175,0,1889751765
866791,70250,12806,153,0,1892777243
866310,70467,13054,169,0,1895806840
866110,70757,12972,161,0,1898839943
865840,71045,12942,173,0,1901869194
865725,71075,13023,177,0,1904893219
865362,71394,13056,188,0,1907940783
865139,71558,13116,187,0,1910971642
864866,71884,13070,180,0,1914003566
864669,72205,12934,192,0,1917033609
864285,72427,13077,211,0,1920068977
864113,72324,13358,205,0,1923092609
863943,72670,13193,194,0,1926130718
863493,73099,13219,189,0,1929168370
863240,73316,13240,204,0,1932183868
863051,73523,13227,199,0,1935210841
862718,73841,13269,172,0,1938234528
862363,74064,13430,143,0,1941274506
862133,74236,13483,148,0,1944303496
861858,74437,13576,129,0,1947323375
861465,74693,13717,125,0,1950368810
860940,75183,13772,105,0,1953389374
860814,75443,13629,114,0,1956430442
860434,75695,13753,118,0,1959460852
860141,75948,13807,104,0,1962489274
859775,76227,13893,105,0,1965508541
859718,76253,13937,92,0,1968538693
859390,76640,13882,88,0,1971569099
858956,77077,13879,88,0,1974596001
858601,77326,13948,125,0,1977626969
858429,77453,14005,113,0,1980652713
858178,77644,14069,109,0,1983690542
857844,78005,14036,115,0,1986721837
857748,78195,13940,117,0,1989752885
857397,78418,14056,129,0,1992777800
856973,78832,14067,128,0,1995802614
856672,78945,14241,142,0,1998828868
856448,78987,14438,127,0,2001867814
855993,79241,14641,125,0,2004897569
855956,79471,14448,125,0,2007934676
855784,79838,14258,120,0,2010971381
855524,80258,14087,131,0,2014016387
855292,80594,14007,107,0,2017047221
855116,80877,13902,105,0,2020078355
854842,81001,14052,105,0,2023107663
854799,81284,13808,109,0,2026141350
854483,81655,13731,131,0,2029187030
854320,81853,13720,107,0,2032217516
853945,82301,13646,108,0,2035256005
853783,82465,13630,122,0,2038292191
853436,82636,13804,124,0,2041330013
853098,83081,13717,104,0,2044367414
852864,83208,13837,91,0,2047397337
852535,83289,14101,75,0,2050434157
852187,83486,14219,108,0,2053478286
852021,83749,14110,120,0,2056521832
851570,84036,14266,128,0,2059545560
851357,84022,14480,141,0,2062576189
851079,84322,14464,135,0,2065616269
850881,84495,14500,124,0,2068649723
850532,84693,14664,111,0,2071686566
850195,84937,14737,131,0,2074730550
849956,85152,14763,129,0,2077762885
849462,85462,14940,136,0,2080808412
849150,85706,15040,104,0,2083853948
848843,85795,15239,123,0,2086897213
848424,86045,15412,119,0,2089932364
848157,86243,15494,106,0,2092970875
847780,86445,15665,110,0,2096010948
847497,86831,15561,111,0,2099046022
847182,87180,15530,108,0,2102090915
846849,87507,15530,114,0,2105136744
846701,87608,15586,105,0,2108168572
846433,87781,15669,117,0,2111205060
846188,88053,15649,110,0,2114244828
845936,88402,15541,121,0,2117282533
845461,88851,15554,134,0,2120329624
845290,88883,15713,114,0,2123364860
844863,89251,15794,92,0,2126408833
844721,89516,15646,117,0,2129457816
844522,89764,15601,113,0,2132494557
844373,90041,15478,108,0,2135535841
844087,90181,15601,131,0,2138569309
843976,90277,15622,125,0,2141610988
843595,90515,15741,149,0,2144644660
843530,90708,15608,154,0,2147678854
843092,91040,15738,130,0,2150718272
842865,91322,15663,150,0,2153753361
842691,91574,15601,134,0,2156787429
842389,91916,15573,122,0,2159828698
842137,92175,15561,127,0,2162873030
841859,92476,15531,134,0,2165908806
841573,92788,15501,138,0,2168936540
841501,92969,15403,127,0,2171979634
841282,93318,15268,132,0,2175012708
841064,93506,15304,126,0,2178053378
840904,93540,15421,135,0,2181088912
840474,93912,15493,121,0,2184120671
840302,94143,15424,131,0,2187147268
840173,94449,15238,140,0,2190184412
839862,94616,15400,122,0,2193218852
839700,94938,15226,136,0,2196244954
839655,95001,15213,131,0,2199280578
839463,95191,15227,119,0,2202318131
839184,95468,15242,106,0,2205356537
838887,95650,15347,116,0,2208397407
838704,95886,15264,146,0,2211437704
838342,96254,15279,125,0,2214485990
838056,96720,15104,120,0,2217537695
837828,97182,14880,110,0,2220574466
837619,97408,14873,100,0,2223617641
837507,97531,14879,83,0,2226654463
837171,97929,14815,85,0,2229694061
836821,98289,14820,70,0,2232737384
836293,98701,14931,75,0,2235785150
836197,98703,15034,66,0,2238830448
836047,98948,14939,66,0,2241879119
835731,99280,14914,75,0,2244931288
835395,99476,15040,89,0,2247974251
835111,99713,15084,92,0,2251021409
834930,100102,14894,74,0,2254055524
834631,100189,15116,64,0,2257100821
834268,100410,15241,81,0,2260157308
833953,100676,15290,81,0,2263177564
833795,100898,15243,64,0,2266220454
833568,100919,15452,61,0,2269257768
833348,101266,15320,66,0,2272312703
832715,101772,15447,66,0,2275365721
832567,102023,15334,76,0,2278410309
832186,102278,15452,84,0,2281448350
831957,102519,15461,63,0,2284491373
831500,102944,15479,77,0,2287537991
831363,103068,15468,101,0,2290590284
830988,103368,15545,99,0,2293627487
830578,103662,15672,88,0,2296661103
830377,103835,15702,86,0,2299711895
830234,103855,15825,86,0,2302754368
829847,104192,15858,103,0,2305789380
829470,104505,15933,92,0,2308834629
829410,104664,15826,100,0,2311875307
829081,105054,15781,84,0,2314916179
828718,105531,15675,76,0,2317961855
828345,105750,15819,86,0,2321004186
828289,105863,15763,85,0,2324045769
827872,106229,15819,80,0,2327098595
827757,106421,15733,89,0,2330146479
827318,106978,15620,84,0,2333193356
826949,107227,15744,80,0,2336250632
826591,107522,15799,88,0,2339284857
826123,107869,15891,117,0,2342336525
825852,108104,15929,115,0,2345376209
825586,108240,16088,86,0,2348418145
825358,108416,16139,87,0,2351457882
824823,108691,16412,74,0,2354501662
824662,108995,16283,60,0,2357546351
824161,109266,16506,67,0,2360589880
823950,109437,16549,64,0,2363629888
823588,109909,16435,68,0,2366670722
823325,110313,16282,80,0,2369713028
823158,110541,16224,77,0,2372758093
822677,110943,16304,76,0,2375803423
822268,111485,16188,59,0,2378855253
821973,111691,16286,50,0,2381902874
821548,111989,16416,47,0,2384953028
821317,112228,16388,67,0,2388003468
821113,112507,16299,81,0,2391059128
820860,112766,16306,68,0,2394103920
820652,112985,16293,70,0,2397152586
