recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,937262,12540,198,0,926767985
0,937285,12525,190,0,929762687
0,937308,12470,222,0,932754773
0,937332,12486,182,0,935754983
0,937416,12379,205,0,938750539
0,937422,12352,226,0,941759040
0,937543,12260,197,0,944762179
0,937552,12249,199,0,947743153
0,937658,12096,246,0,950746714
0,937796,11995,209,0,953753267
0,937801,11979,220,0,956757115
0,937742,12037,221,0,959751190
0,937637,12163,200,0,962759923
0,937516,12274,210,0,965758317
0,937581,12196,223,0,968757161
0,937572,12222,206,0,971749937
0,937389,12429,182,0,974753714
0,937323,12504,173,0,977746660
0,937402,12377,221,0,980746498
0,937312,12454,234,0,983743713
0,937406,12376,218,0,986731765
0,937399,12408,193,0,989740467
0,937278,12514,208,0,992753155
0,937321,12453,226,0,995761618
0,937419,12378,203,0,998757451
0,937502,12306,192,0,1001755139
0,937549,12235,216,0,1004748447
0,937397,12394,209,0,1007757417
0,937641,12156,203,0,1010752158
0,937564,12240,196,0,1013751378
0,937393,12386,221,0,1016755353
0,937537,12255,208,0,1019747196
0,937558,12233,209,0,1022742175
0,937584,12227,189,0,1025737634
0,937438,12362,200,0,1028734540
0,937534,12251,215,0,1031742217
0,937456,12348,196,0,1034742185
0,937613,12191,196,0,1037737444
0,937518,12270,212,0,1040749562
0,937672,12135,193,0,1043744184
0,937532,12265,203,0,1046748275
0,937500,12304,196,0,1049744648
0,937554,12241,205,0,1052747864
0,937477,12311,212,0,1055758472
0,937299,12470,231,0,1058764450
0,937380,12413,207,0,1061752572
0,937321,12435,244,0,1064752282
0,937258,12492,250,0,1067747783
0,937216,12591,193,0,1070751018
0,937506,12302,192,0,1073750042
0,937334,12458,208,0,1076742140
0,937119,12656,225,0,1079737207
0,937320,12461,219,0,1082740167
0,937455,12339,206,0,1085730483
0,937280,12495,225,0,1088725264
0,937388,12413,199,0,1091714620
0,937374,12437,189,0,1094709371
0,937285,12493,222,0,1097696419
0,937102,12689,209,0,1100690325
0,937010,12758,232,0,1103681313
0,937278,12497,225,0,1106675820
0,937364,12432,204,0,1109680121
0,937492,12320,188,0,1112687956
0,937392,12389,219,0,1115685544
0,937356,12423,221,0,1118689812
0,937286,12501,213,0,1121683512
0,937254,12529,217,0,1124675599
0,937207,12599,194,0,1127684376
0,937262,12539,199,0,1130681420
0,937364,12452,184,0,1133679483
0,937395,12393,212,0,1136676885
0,937473,12306,221,0,1139667371
0,937378,12429,193,0,1142666119
0,937404,12424,172,0,1145665864
0,937463,12309,228,0,1148664921
0,937567,12239,194,0,1151662045
0,937576,12213,211,0,1154663239
0,937746,12068,186,0,1157648649
0,937573,12207,220,0,1160645675
0,937527,12283,190,0,1163643849
0,937588,12207,205,0,1166639537
0,937668,12111,221,0,1169632449
0,937705,12095,200,0,1172634441
0,937746,12058,196,0,1175627723
0,937540,12243,217,0,1178630020
0,937696,12091,213,0,1181632413
0,937635,12159,206,0,1184629095
0,937763,12049,188,0,1187621357
0,937887,11887,226,0,1190618003
0,937998,11808,194,0,1193621021
0,937992,11811,197,0,1196622710
0,937749,12057,194,0,1199624240
0,937659,12146,195,0,1202628544
0,937770,12007,223,0,1205625897
0,937583,12228,189,0,1208634158
0,937245,12543,212,0,1211643947
0,937273,12528,199,0,1214643658
0,937238,12577,185,0,1217631704
0,937042,12738,220,0,1220632723
0,937229,12559,212,0,1223631759
0,936894,12851,255,0,1226644194
0,936899,12864,237,0,1229641057
0,937017,12771,212,0,1232631371
0,936966,12805,229,0,1235624626
0,937153,12632,215,0,1238624460
0,937228,12549,223,0,1241628760
0,937298,12486,216,0,1244629337
0,937473,12314,213,0,1247633796
0,937481,12332,187,0,1250632399
0,937490,12294,216,0,1253641676
0,937248,12555,197,0,1256650023
0,937213,12584,203,0,1259655668
0,937087,12724,189,0,1262660180
0,937165,12647,188,0,1265664075
0,936991,12806,203,0,1268659124
0,937223,12575,202,0,1271650113
0,937275,12544,181,0,1274648687
0,937381,12406,213,0,1277651436
0,937307,12451,242,0,1280655589
0,937454,12333,213,0,1283656265
0,937688,12085,227,0,1286659153
0,937627,12167,206,0,1289658485
0,937495,12302,203,0,1292646888
0,937422,12330,248,0,1295645194
0,937441,12340,219,0,1298644144
0,937262,12527,211,0,1301643713
0,937161,12603,236,0,1304647929
0,937152,12599,249,0,1307653732
0,936988,12761,251,0,1310637536
0,937070,12728,202,0,1313629973
0,937073,12691,236,0,1316629389
0,937068,12717,215,0,1319629777
0,937123,12673,204,0,1322625117
0,937302,12500,198,0,1325623856
0,937199,12619,182,0,1328626389
0,937198,12608,194,0,1331637524
0,937283,12496,221,0,1334615467
0,937290,12506,204,0,1337619291
0,937143,12658,199,0,1340625405
0,936980,12819,201,0,1343625531
0,937158,12617,225,0,1346631454
0,937061,12710,229,0,1349630514
0,937111,12682,207,0,1352627293
0,937245,12539,216,0,1355624701
0,937145,12629,226,0,1358623239
0,937069,12716,215,0,1361620120
0,937071,12726,203,0,1364601517
0,936868,12916,216,0,1367594940
0,937065,12763,172,0,1370602417
0,936838,12954,208,0,1373599436
0,936712,13084,204,0,1376591155
0,936571,13242,187,0,1379585434
0,936462,13343,195,0,1382588868
0,936452,13373,175,0,1385577526
0,936301,13506,193,0,1388571112
0,936421,13367,212,0,1391566204
0,936488,13309,203,0,1394568747
0,936534,13261,205,0,1397557969
0,936374,13429,197,0,1400566611
0,936314,13506,180,0,1403572023
0,936323,13468,209,0,1406564622
0,936191,13579,230,0,1409566922
0,936326,13482,192,0,1412557490
0,936461,13348,191,0,1415564565
0,936308,13487,205,0,1418561660
0,936264,13554,182,0,1421558327
0,936307,13485,208,0,1424559614
0,936100,13684,216,0,1427567002
0,936075,13713,212,0,1430566435
0,936098,13671,231,0,1433559652
0,936183,13625,192,0,1436553929
0,936238,13514,248,0,1439550772
0,936271,13500,229,0,1442546577
0,936041,13764,195,0,1445551757
0,936200,13579,221,0,1448567025
0,936257,13519,224,0,1451557367
0,936263,13492,245,0,1454548368
0,936168,13638,194,0,1457547992
0,936063,13737,200,0,1460548024
0,935991,13822,187,0,1463540974
0,935899,13875,226,0,1466546378
0,935871,13921,208,0,1469542597
0,935680,14128,192,0,1472539319
0,935679,14085,236,0,1475535554
0,935694,14097,209,0,1478525317
0,935954,13827,219,0,1481524545
0,936148,13632,220,0,1484514808
0,936148,13622,230,0,1487514187
0,936125,13657,218,0,1490510930
0,936104,13675,221,0,1493506289
0,936152,13629,219,0,1496502233
0,936269,13513,218,0,1499497679
0,936097,13674,229,0,1502490092
0,936101,13676,223,0,1505503597
0,936228,13542,230,0,1508505847
0,936331,13461,208,0,1511502097
0,936449,13334,217,0,1514502843
0,936255,13526,219,0,1517498253
0,936432,13370,198,0,1520497186
0,936630,13142,228,0,1523499466
0,936570,13222,208,0,1526489027
0,936524,13249,227,0,1529482053
0,936460,13323,217,0,1532472393
0,936413,13368,219,0,1535467976
0,936204,13566,230,0,1538477102
0,936054,13734,212,0,1541466704
0,936105,13698,197,0,1544466275
0,936072,13718,210,0,1547482180
0,936098,13715,187,0,1550486310
0,936096,13677,227,0,1553493984
0,936044,13752,204,0,1556495216
0,936020,13774,206,0,1559478901
0,935996,13801,203,0,1562472850
0,935857,13992,151,0,1565468041
0,935911,13888,201,0,1568456267
0,935949,13844,207,0,1571447614
0,935851,13926,223,0,1574445031
0,935727,14092,181,0,1577446187
0,935784,14015,201,0,1580458089
0,935803,13984,213,0,1583463159
0,935627,14157,216,0,1586457963
0,935614,14159,227,0,1589463626
0,935524,14256,220,0,1592452253
0,935552,14217,231,0,1595449074
0,935460,14325,215,0,1598458710
0,935502,14268,230,0,1601449260
0,935581,14207,212,0,1604457070
0,935590,14204,206,0,1607447179
0,935630,14151,219,0,1610448084
0,935542,14238,220,0,1613452974
0,935594,14182,224,0,1616457300
0,935475,14316,209,0,1619460635
0,935695,14092,213,0,1622450591
0,935729,14031,240,0,1625444284
0,935761,14019,220,0,1628430341
0,935674,14130,196,0,1631431108
0,935724,14075,201,0,1634442419
0,935708,14074,218,0,1637435889
0,935745,14021,234,0,1640433723
0,935774,14007,219,0,1643437695
0,935555,14207,238,0,1646432298
0,935434,14301,265,0,1649432353
0,935286,14502,212,0,1652421156
0,935249,14517,234,0,1655425327
0,935082,14720,198,0,1658424244
0,935215,14593,192,0,1661433747
0,935196,14582,222,0,1664426696
0,935167,14606,227,0,1667423938
0,935059,14749,192,0,1670412522
0,935293,14494,213,0,1673420382
0,935137,14626,237,0,1676406596
0,934965,14832,203,0,1679408414
0,935014,14759,227,0,1682398050
0,935008,14799,193,0,1685392078
0,934903,14879,218,0,1688388137
0,934935,14839,226,0,1691377361
0,934874,14918,208,0,1694372639
0,934944,14855,201,0,1697369974
0,934697,15070,233,0,1700367832
0,934522,15250,228,0,1703368117
0,934605,15148,247,0,1706375243
0,934695,15085,220,0,1709367699
0,934778,14994,228,0,1712367141
0,934592,15160,248,0,1715377026
0,934493,15253,254,0,1718375346
0,934633,15163,204,0,1721373318
0,934624,15144,232,0,1724370684
0,934745,15038,217,0,1727349111
0,934586,15229,185,0,1730356621
0,934618,15205,177,0,1733349417
0,934629,15158,213,0,1736355109
0,934548,15227,225,0,1739344072
0,934667,15092,241,0,1742344375
0,934634,15153,213,0,1745339478
0,934660,15123,217,0,1748346527
0,934460,15308,232,0,1751331874
0,934371,15417,212,0,1754329968
0,934488,15302,210,0,1757330603
0,934355,15421,224,0,1760331715
0,934540,15263,197,0,1763333913
0,934469,15319,212,0,1766337239
0,934187,15602,211,0,1769334186
0,934370,15432,198,0,1772331868
0,934312,15469,219,0,1775324934
0,934316,15445,239,0,1778312670
0,934374,15418,208,0,1781324543
0,934268,15508,224,0,1784325466
0,934302,15463,235,0,1787326209
0,934520,15241,239,0,1790327590
0,934523,15252,225,0,1793320335
0,934409,15382,209,0,1796331871
0,934326,15459,215,0,1799315861
0,934273,15500,227,0,1802335778
0,934280,15495,225,0,1805331010
0,934193,15591,216,0,1808331952
0,934190,15578,232,0,1811345931
0,934190,15603,207,0,1814348339
0,934118,15638,244,0,1817337133
0,934299,15467,234,0,1820327432
0,934503,15259,238,0,1823332586
0,934547,15226,227,0,1826339084
0,934533,15249,218,0,1829334302
0,934419,15318,263,0,1832326810
0,934601,15148,251,0,1835321614
0,934600,15171,229,0,1838321291
0,934526,15213,261,0,1841314681
0,934654,15081,265,0,1844310372
0,934576,15166,258,0,1847300313
0,934373,15399,228,0,1850294471
0,934359,15437,204,0,1853289001
0,934555,15222,223,0,1856304687
0,934549,15239,212,0,1859309625
0,934365,15391,244,0,1862304780
0,934411,15354,235,0,1865313622
0,934317,15438,245,0,1868316831
0,934337,15439,224,0,1871323334
0,934194,15581,225,0,1874320816
0,934286,15542,172,0,1877304827
0,934175,15650,175,0,1880295501
0,934294,15513,193,0,1883298073
0,934201,15598,201,0,1886286277
0,934293,15494,213,0,1889275750
0,934348,15451,201,0,1892279960
0,934458,15330,212,0,1895292963
0,934540,15231,229,0,1898288429
0,934483,15291,226,0,1901292477
0,934590,15174,236,0,1904278455
0,934495,15276,229,0,1907284551
0,934611,15168,221,0,1910287046
0,934493,15235,272,0,1913297071
0,934446,15329,225,0,1916296253
0,934650,15154,196,0,1919288860
0,934394,15388,218,0,1922272907
0,934346,15420,234,0,1925271498
0,934359,15422,219,0,1928275069
0,934478,15283,239,0,1931276099
0,934548,15218,234,0,1934282625
0,934473,15277,250,0,1937278249
0,934368,15395,237,0,1940269118
0,934253,15533,214,0,1943272818
0,934291,15485,224,0,1946262770
0,934122,15677,201,0,1949259144
0,934112,15677,211,0,1952261516
0,934065,15704,231,0,1955266776
0,933971,15812,217,0,1958259390
0,933722,16065,213,0,1961256734
0,933578,16204,218,0,1964254383
0,933436,16344,220,0,1967254557
0,933359,16457,184,0,1970252073
0,933558,16250,192,0,1973243823
0,933739,16040,221,0,1976249403
0,933787,15979,234,0,1979254245
0,933736,16049,215,0,1982253291
0,933617,16183,200,0,1985247406
0,933782,16024,194,0,1988230985
0,933744,16078,178,0,1991218300
0,933596,16174,230,0,1994216966
0,933661,16122,217,0,1997211666
0,933623,16145,232,0,2000207820
0,933501,16275,224,0,2003198020
0,933654,16147,199,0,2006199497
0,933686,16104,210,0,2009200728
0,933604,16188,208,0,2012200502
0,933690,16113,197,0,2015201791
0,933834,15970,196,0,2018205225
0,933729,16038,233,0,2021197465
0,933895,15902,203,0,2024197240
0,933934,15836,230,0,2027203032
0,933871,15888,241,0,2030200399
0,934041,15775,184,0,2033199888
0,934258,15552,190,0,2036197627
0,934057,15749,194,0,2039203526
0,934001,15799,200,0,2042201805
0,934020,15773,207,0,2045197835
0,933864,15954,182,0,2048187936
0,933905,15888,207,0,2051182514
0,933919,15876,205,0,2054173263
0,934107,15666,227,0,2057167399
0,934079,15731,190,0,2060164543
0,934131,15647,222,0,2063164689
0,934171,15631,198,0,2066150488
0,934161,15653,186,0,2069139035
0,933984,15810,206,0,2072129257
0,934019,15774,207,0,2075123272
0,933987,15783,230,0,2078135877
0,933917,15852,231,0,2081137224
0,933935,15825,240,0,2084145287
0,934019,15730,251,0,2087128563
0,933939,15844,217,0,2090146970
0,933914,15897,189,0,2093135835
0,933794,15977,229,0,2096126255
0,933799,15972,229,0,2099131214
0,933814,15957,229,0,2102124268
0,933969,15810,221,0,2105126867
0,934036,15754,210,0,2108129399
0,934002,15749,249,0,2111137773
0,934112,15675,213,0,2114133298
0,934123,15648,229,0,2117136046
0,933980,15767,253,0,2120137465
0,934070,15677,253,0,2123127070
0,934157,15604,239,0,2126123968
0,934092,15677,231,0,2129126521
0,934099,15663,238,0,2132126920
0,934211,15545,244,0,2135118836
0,934101,15688,211,0,2138122811
0,933927,15869,204,0,2141118929
0,933982,15824,194,0,2144112452
0,933942,15859,199,0,2147104098
0,933899,15893,208,0,2150085630
0,933805,15984,211,0,2153073094
0,934063,15702,235,0,2156072521
0,934153,15648,199,0,2159073739
0,934138,15632,230,0,2162078664
0,934133,15613,254,0,2165068324
0,934092,15693,215,0,2168079603
0,934179,15607,214,0,2171078630
0,934096,15699,205,0,2174086060
0,933973,15815,212,0,2177091987
0,933934,15855,211,0,2180075591
0,933860,15950,190,0,2183072493
0,934078,15694,228,0,2186063508
0,934132,15638,230,0,2189069728
0,934097,15698,205,0,2192068780
0,933911,15882,207,0,2195061773
0,933700,16078,222,0,2198060790
0,933738,16086,176,0,2201054694
0,933668,16141,191,0,2204055295
0,933689,16098,213,0,2207056229
0,933876,15909,215,0,2210048051
0,933841,15951,208,0,2213044895
0,933927,15881,192,0,2216034853
0,933673,16132,195,0,2219026948
0,933492,16301,207,0,2222027335
0,933497,16264,239,0,2225021804
0,933546,16205,249,0,2228009542
0,933416,16360,224,0,2231007904
0,933507,16263,230,0,2234006212
0,933601,16170,229,0,2237001320
0,933661,16111,228,0,2239998869
0,933834,15914,252,0,2242996003
0,933685,16074,241,0,2245994918
0,933635,16084,281,0,2248996146
0,933526,16213,261,0,2251994596
0,933377,16358,265,0,2254998359
0,933652,16133,215,0,2257997650
0,933781,16002,217,0,2260995792
0,933783,15970,247,0,2263988156
0,933660,16086,254,0,2266991524
0,933660,16097,243,0,2269990861
0,933600,16168,232,0,2272993309
0,933510,16246,244,0,2275993438
0,933399,16384,217,0,2278989177
0,933696,16065,239,0,2281996784
0,933730,16029,241,0,2284991915
0,933822,15962,216,0,2287989155
0,933787,15981,232,0,2290995712
0,933937,15836,227,0,2293991411
0,933733,16049,218,0,2296985293
0,933711,16058,231,0,2299987114
0,933593,16190,217,0,2302983906
0,933461,16303,236,0,2305993535
0,933569,16193,238,0,2308991681
0,933662,16109,229,0,2311992778
0,933909,15864,227,0,2314991135
0,933950,15826,224,0,2317997172
0,933834,15931,235,0,2321006673
0,933899,15844,257,0,2324005709
0,933857,15905,238,0,2327003860
0,933808,15960,232,0,2330001798
0,933788,15985,227,0,2333011485
0,933759,15959,282,0,2335998960
0,934007,15743,250,0,2338995819
0,934171,15572,257,0,2341987459
0,933922,15799,279,0,2344984794
0,933811,15914,275,0,2347992057
0,933789,15936,275,0,2350980682
0,933813,15903,284,0,2353973852
0,933761,15962,277,0,2356966798
0,933810,15909,281,0,2359958104
0,933721,16013,266,0,2362945393
0,933788,15942,270,0,2365955565
0,933771,16003,226,0,2368950917
0,933867,15898,235,0,2371938145
0,933839,15952,209,0,2374944258
0,933917,15841,242,0,2377934819
0,933782,16003,215,0,2380931469
0,933859,15932,209,0,2383941896
0,934030,15707,263,0,2386938356
0,933921,15849,230,0,2389932341
0,933896,15893,211,0,2392925320
0,933779,15991,230,0,2395910169
0,933757,16033,210,0,2398903199
0,933806,15942,252,0,2401897535
0,933899,15839,262,0,2404913438
0,933948,15833,219,0,2407896718
0,934062,15736,202,0,2410901067
0,933805,15984,211,0,2413889689
0,933926,15851,223,0,2416885780
0,933928,15821,251,0,2419881248
0,933856,15907,237,0,2422881297
0,933902,15890,208,0,2425862695
0,933763,16017,220,0,2428852468
0,933759,16019,222,0,2431862451
0,933561,16234,205,0,2434854098
0,933584,16199,217,0,2437864523
0,933557,16190,253,0,2440868185
0,933680,16092,228,0,2443868969
0,933760,16013,227,0,2446875213
0,933560,16164,276,0,2449879200
0,933680,16098,222,0,2452883827
0,933873,15931,196,0,2455880562
0,934056,15704,240,0,2458875473
0,934281,15510,209,0,2461872971
0,934415,15385,200,0,2464861635
0,934327,15435,238,0,2467864713
0,934101,15665,234,0,2470852218
0,934291,15501,208,0,2473849887
0,934236,15563,201,0,2476852182
0,934413,15371,216,0,2479871180
0,934628,15129,243,0,2482864931
0,934514,15235,251,0,2485852824
0,934410,15337,253,0,2488850950
0,934339,15447,214,0,2491850315
0,934347,15413,240,0,2494849519
0,934476,15298,226,0,2497846265
0,934487,15263,250,0,2500837585
0,934620,15149,231,0,2503828498
0,934567,15234,199,0,2506822740
0,934662,15107,231,0,2509834143
