recipients,donors,transconjugants,segregadas,adaptations_number,cycle
903306,43443,3235,16,0,384235610
902643,44004,3334,19,0,387237964
902038,44481,3452,29,0,390244819
901485,45093,3402,20,0,393245221
900782,45792,3397,29,0,396247509
900243,46300,3428,29,0,399257992
899561,46966,3443,30,0,402250825
898769,47720,3487,24,0,405254269
898101,48407,3476,16,0,408275502
897600,48959,3426,15,0,411270710
896974,49610,3402,14,0,414276629
896230,50280,3474,16,0,417275992
895519,50956,3514,11,0,420276784
894830,51680,3482,8,0,423286253
894103,52409,3476,12,0,426281881
893548,52916,3526,10,0,429266387
892856,53608,3529,7,0,432262995
892061,54351,3578,10,0,435258637
891361,55109,3519,11,0,438273678
890585,55841,3554,20,0,441270498
890000,56381,3600,19,0,444272112
889039,57226,3704,31,0,447289133
888378,57907,3696,19,0,450284841
887552,58665,3766,17,0,453281992
886867,59286,3827,20,0,456286317
886219,59982,3788,11,0,459287915
885538,60683,3756,23,0,462284031
884713,61486,3770,31,0,465288682
883896,62258,3819,27,0,468284645
883309,62856,3815,20,0,471287099
882462,63678,3846,14,0,474301150
881651,64445,3887,17,0,477311037
880794,65335,3852,19,0,480320444
879975,66021,3983,21,0,483321886
879161,66862,3959,18,0,486338855
878220,67700,4068,12,0,489336466
877519,68406,4063,12,0,492349104
876687,69148,4145,20,0,495357989
875919,69913,4151,17,0,498373740
875061,70593,4321,25,0,501375409
874318,71383,4288,11,0,504386938
873631,71994,4352,23,0,507384590
872799,72753,4427,21,0,510402047
871992,73639,4358,11,0,513398174
871067,74427,4493,13,0,516410552
870218,75285,4473,24,0,519426432
869395,76094,4489,22,0,522429109
868664,76894,4429,13,0,525435529
867852,77631,4507,10,0,528432927
867071,78414,4499,16,0,531444632
866078,79430,4475,17,0,534461891
865058,80478,4439,25,0,537466664
864164,81296,4516,24,0,540467576
863492,82030,4458,20,0,543473134
862788,82714,4480,18,0,546471390
861612,83765,4601,22,0,549481635
860735,84588,4661,16,0,552499484
860007,85327,4638,28,0,555508407
859216,86237,4532,15,0,558514286
858264,86976,4744,16,0,561516515
857198,88040,4746,16,0,564517201
856386,88816,4774,24,0,567519304
855611,89700,4667,22,0,570526454
854578,90705,4696,21,0,573538932
853510,91769,4698,23,0,576553617
852587,92747,4636,30,0,579572005
851700,93561,4712,27,0,582580389
850620,94688,4669,23,0,585580968
849772,95475,4722,31,0,588582252
848884,96268,4829,19,0,591589788
848068,97058,4836,38,0,594589977
847176,97916,4887,21,0,597598880
846115,98909,4951,25,0,600602429
845231,99795,4953,21,0,603621323
844394,100632,4953,21,0,606616993
843429,101543,5013,15,0,609628794
842501,102421,5042,36,0,612645226
841426,103514,5036,24,0,615656987
840634,104451,4894,21,0,618664050
839600,105379,4996,25,0,621673114
838741,106340,4882,37,0,624675048
837708,107243,5030,19,0,627680478
836781,108192,4997,30,0,630694186
835682,109265,5031,22,0,633696666
834713,110267,4991,29,0,636677584
833836,111124,5013,27,0,639678870
833014,111997,4961,28,0,642685348
832002,113017,4967,14,0,645694514
831124,113953,4901,22,0,648706464
830096,115005,4875,24,0,651710335
829248,115819,4898,35,0,654721813
828363,116717,4901,19,0,657740163
827429,117543,5002,26,0,660753912
826288,118692,4992,28,0,663761432
825304,119595,5082,19,0,666764798
824496,120473,5004,27,0,669766016
823498,121456,5020,26,0,672767429
822505,122418,5054,23,0,675789495
821676,123305,4986,33,0,678796901
820656,124251,5074,19,0,681805250
819631,125228,5115,26,0,684817114
818570,126302,5098,30,0,687824823
817718,127196,5054,32,0,690829810
816650,128079,5240,31,0,693834062
815792,128930,5242,36,0,696842948
814755,129977,5224,44,0,699846873
813850,130912,5191,47,0,702854058
813011,131787,5171,31,0,705864799
812086,132758,5119,37,0,708868868
810926,133841,5194,39,0,711882978
809795,134892,5263,50,0,714889369
809010,135705,5238,47,0,717898672
808010,136651,5294,45,0,720908813
807097,137364,5482,57,0,723912341
806395,138271,5284,50,0,726936173
805348,139352,5248,52,0,729954440
804335,140356,5245,64,0,732976950
803244,141347,5343,66,0,735982673
802303,142217,5434,46,0,738984853
801189,143382,5365,64,0,741994960
800277,144327,5331,65,0,745024319
799135,145338,5479,48,0,748023687
798160,146484,5313,43,0,751043160
797261,147320,5374,45,0,754054566
796479,148196,5290,35,0,757040602
795421,149340,5199,40,0,760046847
794388,150225,5359,28,0,763060871
793198,151490,5279,33,0,766063260
792171,152395,5412,22,0,769065473
791079,153470,5398,53,0,772067698
789989,154486,5484,41,0,775081812
788990,155432,5542,36,0,778097850
788054,156314,5593,39,0,781094167
786938,157547,5479,36,0,784094401
786091,158497,5373,39,0,787088153
785084,159432,5442,42,0,790092255
784033,160502,5431,34,0,793098983
782896,161454,5609,41,0,796107995
781978,162241,5740,41,0,799117636
780892,163337,5729,42,0,802122501
779833,164492,5638,37,0,805137949
778734,165434,5784,48,0,808147813
777554,166585,5832,29,0,811161214
776598,167579,5792,31,0,814166762
775384,168808,5757,51,0,817177623
774372,169788,5797,43,0,820183538
773170,170961,5832,37,0,823182761
772041,172184,5735,40,0,826190446
771095,173211,5644,50,0,829203639
769771,174473,5713,43,0,832219317
768612,175554,5792,42,0,835224965
767432,176658,5885,25,0,838236724
766332,177762,5859,47,0,841247457
765261,178790,5908,41,0,844261856
764321,179808,5838,33,0,847274632
763045,181106,5793,56,0,850284693
761924,182171,5837,68,0,853300909
760715,183385,5839,61,0,856307282
759600,184469,5893,38,0,859303594
758717,185350,5882,51,0,862303405
757462,186644,5846,48,0,865309057
756661,187591,5703,45,0,868310006
755588,188650,5718,44,0,871322753
754599,189665,5693,43,0,874326607
753521,190683,5758,38,0,877334995
752417,191672,5867,44,0,880348829
751298,192762,5887,53,0,883359598
750396,193738,5809,57,0,886367175
749292,194857,5811,40,0,889368968
748247,195953,5761,39,0,892378191
747016,197250,5694,40,0,895395768
746051,198251,5664,34,0,898408072
744788,199451,5722,39,0,901404382
743623,200542,5788,47,0,904416438
742713,201547,5696,44,0,907432387
741653,202649,5651,47,0,910438597
740449,203834,5674,43,0,913462536
739352,204989,5614,45,0,916477645
738427,205917,5611,45,0,919488067
737351,206869,5718,62,0,922482489
736449,207840,5666,45,0,925486599
735459,208765,5734,42,0,928497854
734450,209891,5620,39,0,931508949
733246,210944,5758,52,0,934527686
732190,211930,5830,50,0,937537686
731137,213014,5802,47,0,940538230
730225,213910,5804,61,0,943556528
729118,215022,5811,49,0,946555236
727920,216110,5915,55,0,949563879
726741,217396,5800,63,0,952574857
725704,218413,5825,58,0,955576583
724622,219479,5836,63,0,958588594
723832,220285,5834,49,0,961617934
722729,221469,5747,55,0,964631983
721738,222446,5750,66,0,967648685
720552,223627,5763,58,0,970659313
719539,224513,5874,74,0,973662447
718222,225912,5796,70,0,976682396
717254,226950,5736,60,0,979690414
715967,228338,5644,51,0,982693584
715034,229388,5530,48,0,985701739
713987,230386,5582,45,0,988720295
712687,231592,5674,47,0,991734489
711807,232421,5713,59,0,994755220
710646,233569,5712,73,0,997780130
709603,234657,5666,74,0,1000786428
708606,235638,5687,69,0,1003797532
707647,236780,5495,78,0,1006797443
706533,237925,5491,51,0,1009807626
705687,238767,5496,50,0,1012818906
704446,239886,5623,45,0,1015828030
703524,240803,5614,59,0,1018845742
702695,241654,5594,57,0,1021853801
701627,242845,5474,54,0,1024868536
700606,243802,5534,58,0,1027879556
699604,244832,5498,66,0,1030877658
698609,245893,5445,53,0,1033871613
697466,247047,5443,44,0,1036878319
696328,248056,5546,70,0,1039891314
695233,249137,5572,58,0,1042902353
694381,249959,5606,54,0,1045928439
693330,251118,5513,39,0,1048947423
692065,252241,5644,50,0,1051965477
691148,253225,5567,60,0,1054980630
690268,254089,5595,48,0,1057988942
689013,255382,5557,48,0,1061002798
688011,256368,5550,71,0,1064009474
686983,257400,5560,57,0,1067013972
686009,258340,5593,58,0,1070021838
684642,259690,5613,55,0,1073027790
683793,260691,5444,72,0,1076045110
682618,261825,5489,68,0,1079046731
681930,262629,5382,59,0,1082048837
680615,263809,5517,59,0,1085068862
679467,264979,5491,63,0,1088067056
678423,265866,5644,67,0,1091080132
677441,266925,5563,71,0,1094103842
676254,268107,5569,70,0,1097102372
675388,269035,5513,64,0,1100112475
674364,269993,5581,62,0,1103117653
673151,271132,5651,66,0,1106130738
672137,272117,5681,65,0,1109141633
671260,273011,5660,69,0,1112151234
670151,274029,5756,64,0,1115164345
669020,275027,5898,55,0,1118173771
667990,275975,5976,59,0,1121194104
667239,276959,5742,60,0,1124201073
666087,278068,5788,57,0,1127208640
665365,278947,5626,62,0,1130202690
664344,279958,5631,67,0,1133208943
663513,280965,5461,61,0,1136217548
662272,282131,5520,77,0,1139223192
661422,283060,5450,68,0,1142231518
660213,284259,5472,56,0,1145243026
659151,285317,5456,76,0,1148258522
657905,286523,5519,53,0,1151271862
657098,287237,5600,65,0,1154280833
656014,288366,5547,73,0,1157291343
654914,289447,5587,52,0,1160305798
653942,290377,5603,78,0,1163317281
652735,291529,5682,54,0,1166325411
651751,292582,5578,89,0,1169324563
650717,293553,5656,74,0,1172334884
649716,294471,5746,67,0,1175333809
648620,295536,5773,71,0,1178336738
647652,296567,5719,62,0,1181341427
646689,297480,5774,57,0,1184358725
645554,298702,5677,67,0,1187381604
644544,299654,5739,63,0,1190384752
643561,300826,5531,82,0,1193390819
642497,301870,5577,56,0,1196403946
641469,302825,5640,66,0,1199404194
640641,303665,5629,65,0,1202411284
639413,304948,5555,84,0,1205421256
638424,305904,5606,66,0,1208437593
637413,306965,5538,84,0,1211452957
636440,308002,5490,68,0,1214462379
635483,309000,5459,58,0,1217465112
634500,309996,5450,54,0,1220481862
633321,311079,5526,74,0,1223482961
632224,312214,5480,82,0,1226489055
631367,313085,5469,79,0,1229493839
630136,314289,5505,70,0,1232494023
629452,315113,5351,84,0,1235497723
628452,315949,5522,77,0,1238505021
627601,316846,5488,65,0,1241515133
626723,317835,5356,86,0,1244524119
625441,318880,5603,76,0,1247536471
624597,319822,5516,65,0,1250543526
623580,320731,5616,73,0,1253554721
622451,321982,5498,69,0,1256557716
621501,322959,5468,72,0,1259564822
620485,323859,5569,87,0,1262567260
619436,325036,5429,99,0,1265582252
618234,326114,5575,77,0,1268592706
617351,327028,5534,87,0,1271606893
616106,328269,5555,70,0,1274614586
615182,329271,5496,51,0,1277625940
614189,330284,5456,71,0,1280635300
613108,331246,5579,67,0,1283639415
612185,331942,5791,82,0,1286631277
611187,333109,5631,73,0,1289629462
610057,334174,5698,71,0,1292640517
608849,335414,5676,61,0,1295647593
607843,336369,5715,73,0,1298649022
606840,337298,5779,83,0,1301654228
605930,338307,5676,87,0,1304667083
605026,339170,5748,56,0,1307672635
604104,340209,5628,59,0,1310676724
603215,341153,5581,51,0,1313695934
602096,342202,5628,74,0,1316710008
601257,343144,5530,69,0,1319719327
600070,344309,5533,88,0,1322719634
599369,345095,5458,78,0,1325733036
598190,346321,5420,69,0,1328739728
597296,347246,5390,68,0,1331746561
596343,348205,5371,81,0,1334763052
595245,349217,5456,82,0,1337774904
594112,350478,5330,80,0,1340774615
593000,351461,5446,93,0,1343779778
592049,352367,5489,95,0,1346789414
591120,353285,5506,89,0,1349798207
590273,354093,5550,84,0,1352815719
589282,355086,5555,77,0,1355829525
588235,356117,5566,82,0,1358830346
587189,357107,5633,71,0,1361844246
586103,358152,5668,77,0,1364846459
585219,359120,5602,59,0,1367857012
584366,359985,5572,77,0,1370880540
583438,360909,5593,60,0,1373872482
582372,361990,5579,59,0,1376888199
581267,363118,5533,82,0,1379909650
580332,364021,5569,78,0,1382926184
579351,365069,5507,73,0,1385933195
578558,365925,5438,79,0,1388935342
577416,367046,5465,73,0,1391951951
576296,368085,5559,60,0,1394984491
575481,368862,5572,85,0,1397992156
574432,369721,5760,87,0,1400995244
573407,370817,5685,91,0,1403998660
572620,371707,5592,81,0,1407012468
571514,372753,5643,90,0,1410024062
570499,373905,5523,73,0,1413020884
569390,375027,5506,77,0,1416030570
568677,375726,5504,93,0,1419023780
567577,376772,5568,83,0,1422036452
566689,377667,5548,96,0,1425041039
565844,378557,5528,71,0,1428063177
564550,379757,5610,83,0,1431064175
563730,380672,5507,91,0,1434068544
562880,381429,5606,85,0,1437086449
561917,382406,5583,94,0,1440095779
560837,383552,5504,107,0,1443103365
559852,384550,5532,66,0,1446116166
558928,385399,5601,72,0,1449133292
557893,386356,5649,102,0,1452142165
556794,387502,5611,93,0,1455147094
555636,388513,5768,83,0,1458150161
554862,389270,5788,80,0,1461149518
553683,390466,5770,81,0,1464150063
552804,391252,5846,98,0,1467156912
551601,392453,5842,104,0,1470153596
550684,393417,5807,92,0,1473170054
549963,394214,5737,86,0,1476180341
548781,395392,5735,92,0,1479188447
547836,396309,5755,100,0,1482199057
546615,397476,5822,87,0,1485218565
545731,398458,5735,76,0,1488226746
544765,399348,5797,90,0,1491249831
543818,400298,5810,74,0,1494255780
542828,401166,5895,111,0,1497262163
541971,402042,5897,90,0,1500286671
541038,403171,5709,82,0,1503304199
540241,403937,5722,100,0,1506324756
539170,405026,5688,116,0,1509340633
537864,406319,5741,76,0,1512355464
536941,407203,5770,86,0,1515368670
535963,408193,5762,82,0,1518382941
534805,409294,5794,107,0,1521397414
533882,410211,5808,99,0,1524398385
532877,411109,5896,118,0,1527408282
531804,412191,5902,103,0,1530423696
530817,413252,5821,110,0,1533447872
529867,414250,5779,104,0,1536462163
528953,415139,5821,87,0,1539468505
527701,416322,5873,104,0,1542485051
526832,417295,5781,92,0,1545487772
525907,418247,5773,73,0,1548499525
524808,419267,5840,85,0,1551505624
523863,420311,5758,68,0,1554506554
522780,421415,5709,96,0,1557513160
521846,422323,5735,96,0,1560529115
520794,423394,5717,95,0,1563539791
519907,424363,5628,102,0,1566550901
519267,424996,5618,119,0,1569555293
518184,425943,5769,104,0,1572567875
517073,427175,5633,119,0,1575574045
516049,428149,5680,122,0,1578589277
515042,429116,5756,86,0,1581609733
514145,430025,5741,89,0,1584609791
513158,430943,5771,128,0,1587625534
512150,432133,5599,118,0,1590619397
511200,433020,5657,123,0,1593631000
510084,434256,5552,108,0,1596645882
509182,435081,5644,93,0,1599666826
507971,436215,5710,104,0,1602676756
507301,436837,5724,138,0,1605689803
506167,438062,5657,114,0,1608707736
505177,439014,5688,121,0,1611723879
504156,440032,5691,121,0,1614736769
503219,441058,5618,105,0,1617734258
502297,442026,5583,94,0,1620747940
501331,442830,5761,78,0,1623762628
500447,443766,5691,96,0,1626761924
499431,444770,5695,104,0,1629766678
498340,445752,5810,98,0,1632776731
497395,446716,5780,109,0,1635772284
496356,447860,5658,126,0,1638778215
495588,448739,5570,103,0,1641786433
494692,449722,5492,94,0,1644805220
493909,450521,5457,113,0,1647821926
492979,451453,5463,105,0,1650828544
491797,452534,5569,100,0,1653849848
490595,453630,5657,118,0,1656853828
489659,454593,5641,107,0,1659871351
488457,455766,5677,100,0,1662875536
487707,456478,5715,100,0,1665879831
486533,457663,5704,100,0,1668898128
485925,458328,5636,111,0,1671899590
484910,459362,5627,101,0,1674916213
483874,460237,5760,129,0,1677917083
482819,461339,5715,127,0,1680916516
481845,462313,5731,111,0,1683928600
480920,463178,5823,79,0,1686952381
479721,464349,5811,119,0,1689962322
478828,465264,5792,116,0,1692982368
478032,466117,5744,107,0,1695979838
476905,467133,5859,103,0,1698985842
475980,468227,5695,98,0,1701997566
474986,469263,5651,100,0,1704998046
474164,470133,5599,104,0,1708007655
473016,471193,5665,126,0,1711009003
472123,472136,5641,100,0,1714019435
471241,472934,5698,127,0,1717023401
470496,473745,5621,138,0,1720017919
469303,474862,5731,104,0,1723038842
468335,475886,5668,111,0,1726035934
467597,476729,5563,111,0,1729039742
466499,477877,5490,134,0,1732051640
465604,478829,5458,109,0,1735064369
464568,479796,5507,129,0,1738083955
463436,480850,5599,115,0,1741104754
462626,481732,5511,131,0,1744113254
461502,482822,5567,109,0,1747134510
460467,483913,5511,109,0,1750151525
459874,484540,5472,114,0,1753159966
458905,485483,5484,128,0,1756166062
457899,486494,5502,105,0,1759181798
456750,487707,5435,108,0,1762194576
455926,488536,5419,119,0,1765209166
454955,489556,5385,104,0,1768220393
454001,490444,5435,120,0,1771245111
453003,491577,5302,118,0,1774253435
452228,492485,5156,131,0,1777250183
451411,493209,5274,106,0,1780251789
450324,494227,5316,133,0,1783254652
449134,495432,5321,113,0,1786274051
448213,496314,5348,125,0,1789280597
447569,496886,5434,111,0,1792292404
446471,497955,5473,101,0,1795298043
445601,498787,5483,129,0,1798312297
444736,499776,5371,117,0,1801317105
443755,500850,5295,100,0,1804327483
442777,501721,5386,116,0,1807340937
441847,502711,5328,114,0,1810350163
441011,503623,5250,116,0,1813371950
440142,504455,5294,109,0,1816381402
439132,505355,5390,123,0,1819382642
438208,506252,5428,112,0,1822396836
437156,507322,5416,106,0,1825413044
436217,508166,5486,131,0,1828424686
435049,509212,5610,129,0,1831415761
433898,510426,5557,119,0,1834425969
433509,510972,5408,111,0,1837431341
432203,512251,5440,106,0,1840436654
431449,512907,5526,118,0,1843446959
430336,513955,5591,118,0,1846461516
429513,514875,5507,105,0,1849467323
428435,515977,5474,114,0,1852478406
427532,516873,5482,113,0,1855496213
426554,517702,5616,128,0,1858497234
425636,518723,5548,93,0,1861495199
424520,519811,5561,108,0,1864503295
423571,520707,5598,124,0,1867507582
422754,521600,5528,118,0,1870516568
421767,522560,5541,132,0,1873517000
420714,523572,5595,119,0,1876535238
419833,524402,5646,119,0,1879545366
418828,525450,5589,133,0,1882556930
417864,526480,5524,132,0,1885563185
417180,527152,5563,105,0,1888556621
416150,528237,5486,127,0,1891579604
415260,529138,5488,114,0,1894580720
414294,530168,5416,122,0,1897591190
413369,531076,5440,115,0,1900590842
412274,532064,5531,131,0,1903601220
411469,532973,5438,120,0,1906617670
410610,533767,5478,145,0,1909629980
409395,534758,5744,103,0,1912643737
408399,535893,5600,108,0,1915642050
407634,536701,5550,115,0,1918646589
406848,537540,5517,95,0,1921658178
405923,538539,5421,117,0,1924671453
404845,539532,5511,112,0,1927673547
404037,540344,5485,134,0,1930687264
402975,541364,5546,115,0,1933697951
402252,542115,5511,122,0,1936712867
401127,543262,5518,93,0,1939728891
400335,544057,5503,105,0,1942738451
399471,544916,5522,91,0,1945748651
398592,545639,5648,121,0,1948749844
397373,546830,5678,119,0,1951746264
396494,547657,5726,123,0,1954752635
395720,548561,5618,101,0,1957767398
394679,549584,5609,128,0,1960790945
393667,550566,5621,146,0,1963805602
392792,551461,5607,140,0,1966810348
391756,552544,5573,127,0,1969822336
390824,553345,5691,140,0,1972845898
389788,554417,5660,135,0,1975857425
388665,555503,5701,131,0,1978874065
387850,556435,5607,108,0,1981868244
386872,557393,5589,146,0,1984882006
385918,558402,5547,133,0,1987882077
384976,559348,5548,128,0,1990897789
384092,560266,5502,140,0,1993901510
382991,561349,5530,130,0,1996909224
382135,562187,5542,136,0,1999917694
380879,563322,5686,113,0,2002934087
379908,564155,5819,118,0,2005944076
378639,565307,5934,120,0,2008957070
377809,566077,5989,125,0,2011967151
377025,567038,5803,134,0,2014973938
376097,567937,5847,119,0,2017988308
375358,568730,5773,139,0,2021000608
374147,570027,5718,108,0,2024002853
373245,570835,5786,134,0,2027003847
372231,571772,5854,143,0,2030000112
371305,572717,5867,111,0,2033015200
370245,573917,5707,131,0,2036029586
369168,574989,5715,128,0,2039035657
368245,575844,5776,135,0,2042056969
367122,576942,5825,111,0,2045066742
366186,578025,5682,107,0,2048087258
365459,578712,5698,131,0,2051091762
364366,579825,5695,114,0,2054099998
363409,580725,5737,129,0,2057113083
362294,581915,5659,132,0,2060122108
361664,582478,5730,128,0,2063143904
360764,583400,5696,140,0,2066145201
359764,584323,5785,128,0,2069162159
358738,585419,5727,116,0,2072172710
357629,586369,5869,133,0,2075181487
356698,587256,5922,124,0,2078193120
355713,588215,5938,134,0,2081215904
354637,589344,5889,130,0,2084219537
353727,590273,5880,120,0,2087211549
352785,591244,5831,140,0,2090226475
351653,592412,5805,130,0,2093239389
350440,593677,5719,164,0,2096254679
349625,594519,5702,154,0,2099255618
348681,595444,5735,140,0,2102266782
347844,596235,5792,129,0,2105267417
346793,597328,5761,118,0,2108268479
345668,598354,5848,130,0,2111276055
344914,599004,5948,134,0,2114284834
343900,600093,5883,124,0,2117301210
342868,600906,6082,144,0,2120324763
341793,602013,6054,140,0,2123338701
340877,603108,5864,151,0,2126368140
339932,603888,6022,158,0,2129380200
338997,604890,5982,131,0,2132388210
338055,605889,5923,133,0,2135397102
337089,606869,5903,139,0,2138405024
336209,607692,5972,127,0,2141402950
335195,608724,5962,119,0,2144419642
334273,609592,6008,127,0,2147419507
333247,610766,5842,145,0,2150432762
332378,611714,5786,122,0,2153442096
331273,612826,5778,123,0,2156460071
330466,613593,5821,120,0,2159475569
329338,614674,5861,127,0,2162494397
328549,615583,5753,115,0,2165502327
327310,616703,5866,121,0,2168508804
326401,617566,5894,139,0,2171506177
325397,618537,5914,152,0,2174519400
324650,619478,5751,121,0,2177530255
323547,620483,5818,152,0,2180542688
322491,621288,6077,144,0,2183550988
321538,622278,6019,165,0,2186564194
320525,623413,5938,124,0,2189569815
319613,624274,5972,141,0,2192578792
318577,625160,6140,123,0,2195582102
317653,626195,6003,149,0,2198592873
316498,627320,6059,123,0,2201602831
315573,628243,6033,151,0,2204615682
314390,629324,6135,151,0,2207630806
313348,630425,6095,132,0,2210630651
312605,631357,5895,143,0,2213640577
311392,632552,5929,127,0,2216647155
310551,633294,6021,134,0,2219655971
309393,634406,6082,119,0,2222676279
308586,635232,6043,139,0,2225690175
307585,636254,6023,138,0,2228711322
306549,637384,5930,137,0,2231727628
305329,638652,5876,143,0,2234748178
304361,639661,5847,131,0,2237753221
303393,640484,5978,145,0,2240773285
302310,641743,5803,144,0,2243782116
301441,642471,5925,163,0,2246792159
300290,643636,5937,137,0,2249791103
299420,644353,6072,155,0,2252796573
298442,645385,6037,136,0,2255806897
297607,646156,6096,141,0,2258818242
296347,647364,6124,165,0,2261829099
295484,648344,6034,138,0,2264832672
294654,649188,6021,137,0,2267846876
293746,650167,5952,135,0,2270855648
292941,650966,5963,130,0,2273860819
291967,651903,5982,148,0,2276875861
290731,653127,5983,159,0,2279890774
289849,653924,6076,151,0,2282899688
288699,655167,6017,117,0,2285900849
287637,656197,6019,147,0,2288905975
286709,657196,5931,164,0,2291916404
285721,658194,5931,154,0,2294917371
284782,659020,6040,158,0,2297925277
283647,660052,6132,169,0,2300944745
282735,661063,6072,130,0,2303965112
281821,662029,5990,160,0,2306973868
280721,663132,5999,148,0,2309985271
279690,664053,6109,148,0,2312993957
278943,664735,6153,169,0,2316008374
277901,665825,6117,157,0,2319019838
276773,667039,6038,150,0,2322034448
275739,668102,5992,167,0,2325055656
274937,669058,5854,151,0,2328073161
274008,669906,5922,164,0,2331073795
272948,670921,6006,125,0,2334086760
272044,671841,5979,136,0,2337094564
271114,672796,5956,134,0,2340101857
270124,673767,5947,162,0,2343113039
269202,674688,5993,117,0,2346131717
268086,675764,6022,128,0,2349129722
267264,676556,6035,145,0,2352140750
266334,677565,5953,148,0,2355151795
265303,678679,5887,131,0,2358146687
264246,679654,5950,150,0,2361159971
262995,680817,6020,168,0,2364174455
262149,681657,6033,161,0,2367185489
261397,682402,6047,154,0,2370188305
260341,683333,6160,166,0,2373210374
259203,684396,6271,130,0,2376214701
258142,685604,6104,150,0,2379231310
257379,686478,5993,150,0,2382245408
256512,687317,5989,182,0,2385246508
255438,688347,6037,178,0,2388261866
254332,689378,6101,189,0,2391273952
