recipients,donors,transconjugants,segregadas,adaptations_number,cycle
938933,9028,2035,4,0,204144953
938720,9221,2056,3,0,207144823
938473,9463,2057,7,0,210142588
938221,9697,2074,8,0,213131877
937971,9891,2135,3,0,216124450
937735,10073,2184,8,0,219129273
937492,10395,2107,6,0,222134855
937158,10688,2147,7,0,225121882
936960,10920,2115,5,0,228131940
936681,11192,2121,6,0,231137676
936418,11372,2205,5,0,234146899
936069,11634,2292,5,0,237155135
935796,11845,2356,3,0,240165087
935534,12132,2329,5,0,243171742
935224,12378,2396,2,0,246171712
934935,12623,2436,6,0,249166399
934597,12923,2472,8,0,252173087
934374,13169,2453,4,0,255165836
934056,13418,2519,7,0,258161193
933796,13664,2525,15,0,261161306
933501,13890,2598,11,0,264165835
933160,14087,2744,9,0,267158969
932796,14342,2848,14,0,270166014
932562,14585,2840,13,0,273171424
932266,14933,2786,15,0,276170471
932042,15161,2784,13,0,279159812
931720,15465,2814,1,0,282159496
931620,15634,2743,3,0,285169856
931316,15999,2681,4,0,288165836
931013,16284,2696,7,0,291163586
930664,16608,2720,8,0,294168358
930392,16890,2712,6,0,297183061
929969,17219,2809,3,0,300183561
929640,17444,2909,7,0,303183341
929320,17760,2911,9,0,306183460
928999,18095,2904,2,0,309187657
928686,18367,2937,10,0,312182537
928401,18650,2944,5,0,315177099
928149,18874,2972,5,0,318185380
927657,19320,3019,4,0,321189209
927348,19538,3109,5,0,324190595
927071,19851,3075,3,0,327191099
926737,20209,3050,4,0,330192072
926428,20514,3051,7,0,333187963
925982,20873,3123,22,0,336192455
925606,21205,3162,27,0,339201295
925147,21559,3270,24,0,342205721
924814,21929,3236,21,0,345196789
924313,22312,3354,21,0,348185591
923926,22682,3373,19,0,351175880
923615,23096,3282,7,0,354180031
923273,23446,3278,3,0,357157282
922912,23788,3297,3,0,360161092
922474,24177,3346,3,0,363154886
922037,24622,3335,6,0,366169214
921728,24855,3405,12,0,369166454
921237,25246,3509,8,0,372169938
920773,25650,3565,12,0,375167078
920336,26164,3494,6,0,378165136
920025,26433,3540,2,0,381169475
919700,26798,3491,11,0,384176739
919141,27308,3541,10,0,387181705
918829,27619,3548,4,0,390183545
918278,28148,3567,7,0,393183193
917941,28514,3537,8,0,396187480
917538,28969,3481,12,0,399196597
917115,29294,3584,7,0,402207115
916634,29722,3636,8,0,405208936
916220,30159,3615,6,0,408210191
915818,30540,3636,6,0,411208283
915287,30988,3710,15,0,414203032
914929,31340,3722,9,0,417194890
914495,31704,3792,9,0,420194578
914087,32107,3792,14,0,423198641
913502,32552,3929,17,0,426206900
913007,33065,3915,13,0,429207879
912653,33511,3827,9,0,432207382
912114,33978,3895,13,0,435199707
911654,34376,3965,5,0,438201676
911230,34792,3974,4,0,441204238
910673,35278,4031,18,0,444204073
910088,35818,4088,6,0,447193031
909677,36181,4136,6,0,450196746
909152,36643,4189,16,0,453211539
908718,37037,4234,11,0,456223998
908178,37613,4198,11,0,459219764
907768,38165,4057,10,0,462225954
907315,38651,4027,7,0,465224459
906821,39049,4118,12,0,468227001
906269,39573,4135,23,0,471219755
905692,39970,4309,29,0,474208170
905139,40505,4334,22,0,477196138
904706,40883,4392,19,0,480198301
904104,41325,4551,20,0,483201892
903661,41763,4568,8,0,486205037
903284,42184,4519,13,0,489208585
902819,42722,4450,9,0,492207045
902307,43196,4474,23,0,495212460
901723,43844,4415,18,0,498211026
901280,44238,4462,20,0,501226420
900696,44729,4557,18,0,504235620
900150,45292,4544,14,0,507233362
899575,45801,4608,16,0,510232033
899037,46351,4605,7,0,513229943
898374,46944,4671,11,0,516218052
897763,47519,4697,21,0,519220671
897244,47928,4809,19,0,522217758
896573,48501,4902,24,0,525230139
896112,49012,4846,30,0,528226320
895742,49544,4688,26,0,531242218
895148,50000,4834,18,0,534240026
894501,50551,4933,15,0,537242747
894024,51098,4861,17,0,540262286
893394,51709,4878,19,0,543269522
892669,52270,5037,24,0,546258499
892028,52837,5113,22,0,549260090
891565,53343,5079,13,0,552268909
890931,53946,5106,17,0,555272984
890254,54563,5160,23,0,558271775
889627,55062,5296,15,0,561272266
888978,55720,5288,14,0,564275056
888334,56309,5337,20,0,567280827
887877,56770,5338,15,0,570280379
887181,57397,5404,18,0,573280735
886495,58004,5478,23,0,576280967
885840,58595,5544,21,0,579280630
885288,59175,5515,22,0,582290659
884590,59791,5580,39,0,585288780
884001,60308,5656,35,0,588295237
883281,60993,5695,31,0,591293500
882818,61413,5739,30,0,594298603
882324,62077,5578,21,0,597310558
881731,62639,5611,19,0,600316623
881174,63197,5613,16,0,603322330
880426,63869,5686,19,0,606326739
879909,64274,5800,17,0,609329875
879307,64904,5769,20,0,612339289
878623,65508,5843,26,0,615344161
878122,66099,5762,17,0,618341441
877352,66829,5796,23,0,621339803
876731,67344,5912,13,0,624353623
876231,67936,5821,12,0,627351396
875576,68664,5748,12,0,630360195
875008,69078,5894,20,0,633366284
874476,69691,5804,29,0,636372599
873815,70263,5901,21,0,639387131
873186,70885,5906,23,0,642386517
872328,71602,6043,27,0,645389950
871696,72175,6087,42,0,648408180
871057,72714,6196,33,0,651403562
870122,73608,6229,41,0,654400971
869592,74057,6307,44,0,657410301
869072,74584,6297,47,0,660409577
868277,75439,6262,22,0,663427901
867350,76223,6399,28,0,666435110
866631,76813,6534,22,0,669440959
865940,77643,6398,19,0,672442834
865238,78306,6431,25,0,675438678
864543,79077,6365,15,0,678438365
863834,80044,6104,18,0,681451941
863059,80729,6188,24,0,684450135
862316,81331,6319,34,0,687455869
861528,82104,6331,37,0,690463183
860751,82844,6375,30,0,693464157
860183,83588,6214,15,0,696464708
859401,84419,6142,38,0,699477647
858628,84915,6414,43,0,702484495
857878,85545,6529,48,0,705490857
857098,86369,6509,24,0,708507825
856326,87022,6603,49,0,711517601
855553,87827,6586,34,0,714534199
854975,88378,6609,38,0,717540814
854169,89139,6658,34,0,720556452
853499,89811,6676,14,0,723563863
852719,90484,6766,31,0,726570150
851996,91126,6851,27,0,729577464
851398,91897,6684,21,0,732582512
850486,92857,6642,15,0,735589167
849896,93486,6592,26,0,738588063
849187,94191,6594,28,0,741593833
848492,94880,6588,40,0,744603099
847747,95536,6681,36,0,747616253
847046,96303,6608,43,0,750616469
846304,97022,6651,23,0,753625930
845608,97827,6533,32,0,756635936
844839,98512,6625,24,0,759639205
844033,99368,6571,28,0,762635705
843216,100164,6593,27,0,765641732
842450,100876,6640,34,0,768656439
841704,101542,6716,38,0,771667637
840919,102268,6786,27,0,774668690
840151,103109,6717,23,0,777669176
839291,103924,6757,28,0,780681406
838448,104638,6874,40,0,783689808
837621,105499,6844,36,0,786699589
836820,106312,6821,47,0,789692318
836015,107013,6929,43,0,792702827
835194,107924,6837,45,0,795702653
834430,108688,6826,56,0,798703654
833694,109399,6857,50,0,801718165
832815,110245,6896,44,0,804720356
832070,111007,6904,19,0,807730517
831549,111601,6818,32,0,810739067
830811,112331,6810,48,0,813747676
830052,113154,6763,31,0,816760578
829058,113995,6912,35,0,819754861
828131,114924,6909,36,0,822753462
827437,115488,7038,37,0,825761899
826623,116465,6870,42,0,828761766
825892,117193,6891,24,0,831769405
825055,118092,6827,26,0,834769172
824294,118785,6878,43,0,837779703
823467,119486,7011,36,0,840791843
822596,120296,7073,35,0,843791251
821773,121122,7075,30,0,846803479
821000,121857,7109,34,0,849811323
820154,122683,7112,51,0,852812166
819267,123570,7133,30,0,855813254
818513,124350,7106,31,0,858814914
817883,125161,6918,38,0,861823120
816820,126116,7029,35,0,864832076
815988,126912,7072,28,0,867847199
815204,127759,7005,32,0,870850730
814667,128395,6912,26,0,873853328
813825,129091,7051,33,0,876864749
812920,129947,7106,27,0,879867643
812271,130533,7162,34,0,882886668
811194,131483,7295,28,0,885889001
810395,132393,7174,38,0,888900635
809645,133068,7237,50,0,891909335
808821,133809,7328,42,0,894923011
807988,134544,7434,34,0,897929667
807159,135411,7386,44,0,900951492
806337,136154,7460,49,0,903947760
805597,136950,7413,40,0,906955170
804678,137918,7347,57,0,909969673
803944,138570,7432,54,0,912973385
802951,139510,7478,61,0,915971412
802272,140395,7292,41,0,918972494
801503,141106,7336,55,0,921978380
800599,141768,7595,38,0,924990843
799764,142615,7559,62,0,927996255
799206,143128,7615,51,0,930997432
798276,144041,7640,43,0,933997914
797593,144559,7814,34,0,936998795
796688,145464,7807,41,0,939994045
796158,146087,7706,49,0,943010683
795379,146831,7746,44,0,946018464
794343,147901,7717,39,0,949017258
793593,148599,7766,42,0,952035668
792779,149390,7796,35,0,955050811
791785,150285,7879,51,0,958052436
791137,151164,7666,33,0,961044709
790112,152107,7751,30,0,964052157
789699,152678,7596,27,0,967058488
788523,153706,7735,36,0,970059509
787651,154545,7751,53,0,973064056
786967,155269,7710,54,0,976067058
786215,156224,7510,51,0,979068458
785214,157045,7701,40,0,982069164
784400,157716,7832,52,0,985087381
783367,158757,7827,49,0,988096487
782500,159470,7983,47,0,991105707
781601,160346,8005,48,0,994118014
780452,161409,8092,47,0,997132390
779820,162185,7944,51,0,1000148817
778884,163074,7995,47,0,1003163485
777745,164186,8021,48,0,1006162631
776749,165055,8164,32,0,1009171249
776025,165824,8116,35,0,1012186901
775229,166578,8162,31,0,1015183448
774373,167572,8020,35,0,1018188163
773450,168337,8160,53,0,1021195024
772416,169299,8225,60,0,1024212699
771786,169948,8208,58,0,1027220735
770972,170724,8252,52,0,1030232336
770198,171502,8253,47,0,1033239951
769471,172210,8285,34,0,1036250048
768614,172992,8345,49,0,1039270755
767828,173770,8358,44,0,1042276690
766945,174570,8441,44,0,1045290413
765862,175867,8227,44,0,1048297816
765059,176767,8132,42,0,1051305191
764155,177497,8314,34,0,1054317281
763347,178416,8195,42,0,1057326321
762252,179340,8352,56,0,1060332285
761415,180136,8409,40,0,1063350845
760371,181014,8560,55,0,1066344499
759594,181769,8591,46,0,1069350940
758707,182570,8668,55,0,1072357843
757698,183603,8653,46,0,1075353208
757037,184220,8698,45,0,1078378027
756130,185140,8677,53,0,1081391563
755412,185920,8613,55,0,1084403709
754488,186775,8675,62,0,1087414110
753752,187502,8672,74,0,1090413760
752852,188456,8625,67,0,1093417930
751936,189375,8613,76,0,1096421099
751084,190322,8511,83,0,1099427547
750304,191126,8494,76,0,1102440707
749024,192349,8544,83,0,1105450265
748059,193285,8575,81,0,1108452002
747242,194061,8634,63,0,1111466507
746377,195047,8507,69,0,1114484621
745181,196052,8686,81,0,1117489699
744156,196823,8959,62,0,1120492077
743187,197797,8954,62,0,1123493921
742108,198670,9141,81,0,1126486376
741354,199659,8907,80,0,1129493855
740344,200531,9044,81,0,1132497899
739317,201546,9068,69,0,1135507024
738283,202691,8958,68,0,1138516317
737239,203715,8986,60,0,1141533944
736352,204656,8940,52,0,1144544076
735355,205670,8914,61,0,1147555519
734090,206856,8997,57,0,1150572321
733041,207845,9044,70,0,1153583357
731959,208851,9125,65,0,1156585352
730999,209821,9114,66,0,1159596999
729884,211027,9023,66,0,1162593418
728752,212124,9048,76,0,1165617192
727875,213033,9015,77,0,1168632993
726899,213961,9066,74,0,1171655428
725891,214923,9114,72,0,1174660857
724966,215879,9106,49,0,1177672206
723942,216924,9080,54,0,1180668152
723015,217909,9019,57,0,1183671167
722118,218899,8919,64,0,1186684098
721100,219825,9018,57,0,1189690125
720137,220731,9068,64,0,1192699180
718993,221846,9102,59,0,1195701901
717799,222889,9259,53,0,1198714689
716772,223928,9239,61,0,1201725605
715696,224923,9331,50,0,1204738728
714591,226020,9334,55,0,1207748772
713788,226898,9251,63,0,1210755929
712875,227822,9226,77,0,1213763027
711925,228885,9132,58,0,1216764093
710824,229945,9176,55,0,1219772458
709764,230914,9265,57,0,1222787646
708839,231856,9252,53,0,1225795818
707594,232979,9363,64,0,1228816851
706671,233999,9245,85,0,1231821489
705257,235337,9323,83,0,1234836659
704453,236167,9322,58,0,1237835632
703201,237404,9329,66,0,1240850627
702136,238458,9335,71,0,1243857986
700974,239623,9339,64,0,1246870167
699956,240636,9343,65,0,1249891367
698995,241575,9385,45,0,1252912529
697971,242546,9415,68,0,1255910479
696987,243643,9318,52,0,1258928748
695915,244716,9305,64,0,1261946579
695005,245642,9274,79,0,1264960970
693947,246581,9400,72,0,1267969905
692904,247559,9471,66,0,1270971819
691862,248593,9478,67,0,1273959954
690862,249456,9613,69,0,1276969573
689677,250736,9515,72,0,1279975232
688834,251646,9407,113,0,1282975050
687941,252684,9302,73,0,1285985289
686792,253760,9379,69,0,1288978635
685645,254711,9569,75,0,1291995900
684603,255796,9513,88,0,1295010817
683372,256999,9558,71,0,1298017803
682415,258032,9497,56,0,1301020704
681302,259028,9596,74,0,1304037015
680760,259773,9395,72,0,1307056098
679491,261105,9346,58,0,1310082984
678393,262202,9305,100,0,1313102442
677371,263300,9258,71,0,1316098263
676321,264317,9289,73,0,1319102279
675384,265228,9315,73,0,1322107136
674270,266080,9563,87,0,1325115522
673156,267229,9561,54,0,1328124869
672134,268378,9416,72,0,1331136493
671232,269296,9420,52,0,1334149004
670124,270304,9503,69,0,1337141954
669222,271235,9471,72,0,1340153976
668106,272344,9487,63,0,1343156052
667046,273426,9471,57,0,1346163190
665905,274387,9634,74,0,1349179492
664971,275412,9551,66,0,1352190652
664002,276326,9589,83,0,1355193274
663131,276987,9792,90,0,1358202196
661856,278215,9857,72,0,1361221420
660947,279293,9668,92,0,1364225225
659619,280505,9778,98,0,1367238734
658826,281157,9930,87,0,1370246703
657576,282572,9756,96,0,1373265137
656664,283665,9559,112,0,1376272294
655854,284292,9760,94,0,1379289913
654489,285710,9687,114,0,1382290882
653344,286931,9624,101,0,1385308520
652176,288063,9651,110,0,1388321823
651091,289178,9611,120,0,1391338224
650066,290120,9722,92,0,1394346470
649062,291005,9832,101,0,1397363862
648110,291848,9967,75,0,1400376536
646850,292960,10123,67,0,1403395917
645972,293960,9983,85,0,1406400756
644801,295146,9979,74,0,1409407808
643979,296070,9876,75,0,1412424435
642879,297036,10004,81,0,1415452741
641743,298144,10038,75,0,1418459019
640611,299394,9921,74,0,1421474556
639365,300522,10032,81,0,1424470741
638165,301669,10072,94,0,1427477559
637070,302794,10040,96,0,1430494020
636211,303928,9779,82,0,1433509726
635216,305017,9697,70,0,1436516404
634117,306003,9813,67,0,1439530723
633224,307103,9601,72,0,1442544827
632054,308082,9776,88,0,1445557127
631119,309219,9583,79,0,1448573094
629949,310281,9696,74,0,1451585929
628894,311219,9815,72,0,1454595139
627672,312272,9976,80,0,1457623214
626736,313178,10027,59,0,1460631293
625627,314224,10056,93,0,1463643514
624817,315043,10063,77,0,1466656388
623710,316265,9944,81,0,1469677482
622497,317374,10048,81,0,1472695685
621723,318272,9929,76,0,1475706445
620622,319314,9994,70,0,1478719502
619559,320386,9986,69,0,1481731929
618458,321442,10040,60,0,1484735788
617098,322693,10130,79,0,1487752832
616340,323508,10088,64,0,1490770010
615147,324663,10130,60,0,1493786444
614218,325799,9902,81,0,1496793492
613163,326813,9944,80,0,1499802712
611943,327875,10080,102,0,1502810083
610774,329036,10098,92,0,1505821547
609522,330247,10144,87,0,1508825830
608687,331171,10053,89,0,1511839195
607568,332203,10159,70,0,1514850296
606952,333127,9827,94,0,1517852748
605769,334271,9876,84,0,1520865023
604576,335566,9762,96,0,1523873067
603659,336488,9760,93,0,1526890929
602474,337685,9747,94,0,1529899724
601237,338936,9729,98,0,1532910344
600245,339900,9757,98,0,1535922514
598992,341029,9886,93,0,1538918739
598190,341823,9904,83,0,1541941182
597125,342960,9797,118,0,1544946720
595993,343991,9895,121,0,1547960720
595111,344881,9905,103,0,1550962430
594202,345869,9828,101,0,1553959470
592994,347232,9672,102,0,1556971807
592093,348224,9562,121,0,1559979287
591199,348934,9771,96,0,1562978721
589912,350148,9842,98,0,1565986527
588920,351049,9918,113,0,1569006906
587944,352157,9802,97,0,1572019805
587006,353049,9865,80,0,1575042768
586128,353900,9878,94,0,1578065014
584968,355152,9800,80,0,1581069416
583830,356276,9823,71,0,1584079023
582990,357068,9851,91,0,1587094001
581765,358288,9866,81,0,1590113877
580943,359034,9938,85,0,1593126279
579841,360391,9688,80,0,1596139097
578840,361401,9673,86,0,1599142190
577761,362580,9567,92,0,1602161670
576637,363621,9669,73,0,1605160006
575562,364750,9603,85,0,1608178208
574730,365558,9607,105,0,1611185332
573672,366552,9701,75,0,1614193859
572543,367714,9654,89,0,1617213620
571693,368456,9759,92,0,1620226972
570590,369578,9784,48,0,1623234576
569463,370733,9730,74,0,1626247234
568391,371760,9750,99,0,1629254309
567452,372649,9793,106,0,1632258254
566155,373910,9853,82,0,1635263352
565515,374898,9513,74,0,1638270594
564231,375990,9702,77,0,1641283553
563265,376889,9774,72,0,1644291397
562138,377885,9883,94,0,1647312841
561482,378646,9789,83,0,1650327253
560487,379616,9815,82,0,1653340795
559428,380548,9909,115,0,1656358591
558247,381692,9970,91,0,1659365408
557061,382912,9923,104,0,1662376820
556089,383818,9998,95,0,1665389118
554805,385070,10041,84,0,1668387328
553483,386231,10216,70,0,1671392559
552339,387413,10147,101,0,1674413821
551292,388551,10058,99,0,1677433068
550411,389498,9985,106,0,1680439703
549353,390596,9940,111,0,1683442320
548415,391564,9935,86,0,1686447851
547273,392742,9895,90,0,1689475315
546016,393898,9987,99,0,1692491350
545021,394873,9996,110,0,1695499790
543948,395967,9981,104,0,1698502457
542812,396989,10108,91,0,1701518725
541633,398248,10040,79,0,1704525924
540671,399260,9983,86,0,1707555245
539580,400313,10019,88,0,1710579869
538575,401242,10096,87,0,1713579902
537349,402457,10103,91,0,1716576297
536372,403406,10126,96,0,1719578830
535168,404636,10097,99,0,1722582341
534125,405586,10197,92,0,1725591298
532987,406627,10273,113,0,1728599835
531939,407617,10356,88,0,1731605247
531009,408721,10176,94,0,1734606405
530021,409661,10210,108,0,1737621132
529178,410552,10154,116,0,1740632485
527973,411685,10239,103,0,1743642575
526714,412840,10340,106,0,1746653874
525708,413857,10353,82,0,1749669577
524538,414954,10415,93,0,1752688997
523627,415949,10325,99,0,1755689365
522571,416961,10373,95,0,1758692218
521431,417976,10512,81,0,1761697298
520249,419135,10535,81,0,1764709339
519380,420188,10328,104,0,1767712004
518454,421159,10292,95,0,1770727539
517227,422288,10395,90,0,1773729268
516066,423160,10675,99,0,1776742339
515159,424191,10560,90,0,1779748671
514013,425233,10636,118,0,1782748964
513056,426293,10553,98,0,1785761737
511976,427578,10356,90,0,1788773312
510844,428796,10265,95,0,1791791032
509911,429721,10270,98,0,1794804659
508682,430890,10314,114,0,1797803690
507729,431896,10253,122,0,1800820216
506678,432940,10279,103,0,1803830240
505393,434255,10253,99,0,1806849904
504556,435141,10198,105,0,1809841539
503174,436383,10327,116,0,1812865218
502246,437234,10390,130,0,1815871359
501028,438317,10547,108,0,1818883959
499782,439391,10730,97,0,1821890627
498824,440368,10689,119,0,1824901700
497646,441403,10844,107,0,1827916603
496649,442615,10637,99,0,1830920906
495353,443957,10569,121,0,1833922155
494387,444843,10667,103,0,1836932762
493490,445958,10456,96,0,1839934632
492659,446824,10419,98,0,1842942580
491117,448407,10365,111,0,1845964126
490043,449370,10494,93,0,1848971824
489046,450418,10399,137,0,1851976002
488028,451385,10468,119,0,1854993958
487206,452328,10335,131,0,1858010007
486154,453277,10441,128,0,1861025084
485113,454276,10499,112,0,1864025068
484178,455238,10470,114,0,1867037345
483113,456345,10426,116,0,1870040383
482174,457340,10352,134,0,1873057011
481047,458526,10319,108,0,1876064115
479875,459463,10557,105,0,1879087859
478794,460501,10596,109,0,1882092112
477726,461630,10541,103,0,1885101833
476607,462881,10396,116,0,1888121846
475467,463998,10433,102,0,1891142472
474583,465070,10224,123,0,1894164891
473196,466453,10209,142,0,1897173667
472024,467510,10352,114,0,1900195410
470886,468719,10284,111,0,1903209516
469822,469617,10455,106,0,1906232274
468737,470790,10369,104,0,1909250748
467908,471609,10378,105,0,1912251796
466593,472870,10441,96,0,1915270886
465631,473950,10320,99,0,1918277070
464623,475003,10256,118,0,1921293712
463734,475792,10363,111,0,1924307160
462477,476955,10447,121,0,1927324678
461339,477962,10550,149,0,1930330766
460297,479013,10562,128,0,1933323038
459281,480160,10423,136,0,1936325907
458154,481431,10299,116,0,1939336874
457115,482341,10418,126,0,1942340242
455658,483693,10519,130,0,1945357748
454670,484778,10420,132,0,1948363082
453525,485953,10388,134,0,1951374546
452519,486835,10510,136,0,1954388316
451491,487748,10630,131,0,1957399693
450626,488707,10538,129,0,1960418008
449455,489843,10583,119,0,1963429989
448368,490921,10559,152,0,1966437844
447462,491879,10549,110,0,1969453167
446154,493030,10676,140,0,1972469633
445124,494082,10651,143,0,1975485717
443935,495033,10911,121,0,1978500254
443035,495926,10909,130,0,1981521738
442079,497084,10715,122,0,1984528235
440888,498309,10659,144,0,1987540867
439850,499432,10589,129,0,1990561121
438657,500387,10813,143,0,1993573563
437696,501536,10659,109,0,1996579026
436642,502599,10643,116,0,1999589926
435536,503687,10647,130,0,2002604597
434480,504763,10629,128,0,2005622301
433428,505808,10634,130,0,2008632536
432370,506970,10510,150,0,2011657592
431266,508097,10476,161,0,2014661351
430128,509167,10554,151,0,2017678630
429193,510064,10584,159,0,2020692037
427997,511118,10731,154,0,2023718420
426807,512154,10896,143,0,2026737381
425612,513163,11085,140,0,2029750465
424167,514550,11144,139,0,2032766001
423499,515424,10964,113,0,2035760990
422074,516844,10951,131,0,2038762555
421017,517895,10943,145,0,2041775688
419988,519053,10835,124,0,2044778187
418954,520066,10855,125,0,2047793039
417739,521253,10895,113,0,2050814801
416424,522478,10945,153,0,2053815525
415529,523516,10837,118,0,2056818434
414670,524402,10787,141,0,2059824227
413221,525789,10846,144,0,2062828271
411992,526952,10925,131,0,2065837085
411169,527853,10841,137,0,2068853728
410064,529002,10796,138,0,2071874104
408721,530349,10789,141,0,2074871044
407598,531502,10771,129,0,2077878467
406529,532599,10750,122,0,2080886245
405232,533776,10872,120,0,2083897699
404348,534723,10812,117,0,2086908118
403281,535992,10601,126,0,2089922104
402150,537169,10563,118,0,2092925937
401233,538064,10579,124,0,2095941340
400028,539232,10634,106,0,2098957120
398808,540376,10706,110,0,2101975593
397890,541489,10508,113,0,2104989636
396969,542475,10454,102,0,2108008590
395870,543645,10329,156,0,2111022329
394921,544689,10269,121,0,2114023059
393560,545907,10399,134,0,2117029416
392539,546840,10501,120,0,2120016308
391508,547982,10385,125,0,2123029222
390409,549083,10380,128,0,2126050477
389386,550117,10372,125,0,2129062101
388403,551098,10344,155,0,2132064654
387531,552066,10271,132,0,2135077628
386442,553128,10302,128,0,2138097094
385268,554356,10245,131,0,2141113859
384239,555354,10245,162,0,2144125169
383154,556576,10130,140,0,2147134847
382257,557481,10149,113,0,2150125911
381200,558426,10244,130,0,2153143403
380171,559451,10246,132,0,2156152627
379124,560611,10122,143,0,2159155438
378223,561467,10160,150,0,2162154361
377157,562478,10193,172,0,2165160774
376120,563525,10172,183,0,2168177120
375174,564637,10025,164,0,2171189606
374254,565697,9918,131,0,2174200404
373003,566887,9964,146,0,2177221667
372024,567710,10114,152,0,2180221685
371106,568605,10151,138,0,2183232675
370168,569732,9949,151,0,2186246599
369146,570770,9934,150,0,2189256614
368175,571725,9937,163,0,2192264241
367114,572798,9956,132,0,2195280559
366124,573869,9874,133,0,2198289635
365338,574620,9898,144,0,2201297395
364385,575532,9942,141,0,2204312906
363528,576422,9885,165,0,2207324050
362445,577576,9822,157,0,2210341308
361456,578638,9735,171,0,2213366592
360432,579623,9799,146,0,2216371552
359365,580678,9824,133,0,2219368517
358461,581545,9871,123,0,2222379909
357665,582356,9844,135,0,2225380891
356967,583215,9684,134,0,2228403870
356010,584082,9768,140,0,2231422501
355026,584986,9840,148,0,2234421557
354061,586015,9783,141,0,2237429441
353144,587001,9721,134,0,2240428585
352079,588002,9793,126,0,2243423630
351515,588736,9630,119,0,2246443562
350687,589724,9459,130,0,2249450676
349850,590617,9401,132,0,2252463529
348888,591641,9344,127,0,2255469539
347589,592787,9480,144,0,2258474500
346626,593757,9456,161,0,2261485731
345708,594557,9578,157,0,2264511954
344603,595612,9658,127,0,2267515108
343659,596583,9618,140,0,2270529408
342877,597406,9599,118,0,2273535206
341908,598564,9404,124,0,2276554608
340782,599556,9502,160,0,2279557206
340016,600303,9551,130,0,2282573156
339061,601269,9532,138,0,2285576305
338098,602368,9396,138,0,2288584955
337268,603193,9382,157,0,2291587891
336470,604017,9372,141,0,2294604578
335539,604816,9519,126,0,2297622796
334749,605606,9520,125,0,2300632618
333921,606537,9419,123,0,2303645763
333053,607301,9512,134,0,2306665667
332125,608065,9658,152,0,2309671509
331358,609103,9401,138,0,2312681107
330454,609996,9426,124,0,2315687208
329515,610995,9340,150,0,2318707464
328503,612033,9313,151,0,2321709471
327498,613106,9267,129,0,2324722990
326566,613917,9363,154,0,2327727107
325347,615174,9318,161,0,2330736554
324425,616033,9410,132,0,2333750683
323529,617003,9346,122,0,2336768109
322693,617777,9382,148,0,2339775542
321826,618784,9269,121,0,2342785166
320863,619684,9305,148,0,2345800865
319917,620580,9332,171,0,2348814542
319038,621613,9187,162,0,2351821982
318164,622411,9236,189,0,2354828783
317253,623424,9174,149,0,2357829480
316322,624392,9116,170,0,2360840219
315564,625096,9162,178,0,2363838834
314897,625751,9178,174,0,2366858837
313704,627110,9031,155,0,2369872239
313128,627808,8932,132,0,2372874064
312274,628660,8942,124,0,2375886578
311450,629516,8930,104,0,2378893120
310574,630281,9004,141,0,2381894681
309722,631059,9076,143,0,2384896027
308927,631857,9066,150,0,2387906213
308282,632464,9091,163,0,2390920025
