recipients,donors,transconjugants,segregadas,adaptations_number,cycle
9077,934524,4206,2193,0,379696893
8585,935097,4095,2223,0,382696654
8068,935701,3991,2240,0,385699392
7514,936525,3809,2152,0,388692761
7210,937072,3462,2256,0,391685039
6884,937461,3307,2348,0,394690769
6524,937835,3254,2387,0,397682873
6245,938281,3199,2275,0,400680721
5936,938720,3098,2246,0,403691088
5537,939029,3078,2356,0,406690808
5208,939449,3022,2321,0,409704217
4902,939927,2862,2309,0,412704620
4793,940116,2775,2316,0,415687740
4580,940450,2694,2276,0,418680500
4254,940806,2635,2305,0,421675497
4093,940977,2653,2277,0,424676076
3802,941327,2599,2272,0,427676482
3578,941731,2462,2229,0,430671309
3339,942021,2375,2265,0,433666475
3237,942324,2191,2248,0,436669467
2977,942671,2188,2164,0,439664441
2870,942818,2105,2207,0,442661550
2663,942974,2043,2320,0,445654119
2639,943079,1958,2324,0,448651877
2602,943229,1829,2340,0,451644547
2505,943415,1744,2336,0,454641117
2409,943611,1698,2282,0,457644079
2218,943779,1665,2338,0,460637980
2076,944082,1625,2217,0,463620578
2039,944098,1559,2304,0,466612876
1910,944184,1609,2297,0,469607847
1791,944491,1542,2176,0,472607334
1725,944602,1505,2168,0,475610793
1626,944808,1451,2115,0,478611366
1609,944922,1380,2089,0,481600050
1591,944964,1356,2089,0,484589579
1530,945114,1379,1977,0,487579050
1514,945071,1366,2049,0,490576580
1414,945140,1340,2106,0,493577255
1305,945178,1350,2167,0,496573502
1260,945254,1338,2148,0,499587344
1182,945263,1379,2176,0,502583114
1095,945273,1372,2260,0,505591470
1082,945290,1367,2261,0,508578103
1066,945420,1297,2217,0,511576424
960,945582,1226,2232,0,514573685
921,945642,1202,2235,0,517568787
900,945593,1228,2279,0,520567642
780,945708,1231,2281,0,523561746
740,945995,1201,2064,0,526561978
677,946049,1223,2051,0,529565403
660,945946,1228,2166,0,532567267
588,945954,1243,2215,0,535565395
571,946065,1164,2200,0,538562283
521,946059,1161,2259,0,541569065
504,946092,1138,2266,0,544561505
480,946088,1194,2238,0,547549501
474,946224,1168,2134,0,550542983
433,946182,1134,2251,0,553532295
399,946171,1132,2298,0,556526495
373,946245,1073,2309,0,559520299
373,946203,1034,2390,0,562516396
345,946207,1022,2426,0,565521912
307,946222,1039,2432,0,568517820
291,946313,1046,2350,0,571520291
296,946232,1048,2424,0,574505237
257,946340,1037,2366,0,577508473
211,946430,1018,2341,0,580504872
169,946457,1055,2319,0,583496403
176,946551,1003,2270,0,586494209
153,946545,1029,2273,0,589480771
140,946516,1047,2297,0,592477029
114,946603,1075,2208,0,595484910
112,946674,1087,2127,0,598483579
107,946828,1034,2031,0,601486643
105,946745,1030,2120,0,604483518
95,946819,1015,2071,0,607479659
75,946812,931,2182,0,610465835
60,946801,894,2245,0,613461803
53,946803,879,2265,0,616455693
47,946877,878,2198,0,619453393
35,946929,859,2177,0,622440731
43,946857,897,2203,0,625440478
34,946852,918,2196,0,628427618
28,946819,912,2241,0,631430257
27,946745,975,2253,0,634426742
26,946744,930,2300,0,637419277
37,946750,958,2255,0,640424312
27,946723,925,2325,0,643407594
21,946852,850,2277,0,646408264
19,946741,870,2370,0,649407376
27,946778,857,2338,0,652403733
24,946752,853,2371,0,655410532
19,946805,899,2277,0,658391806
22,946879,902,2197,0,661390400
21,946841,920,2218,0,664388871
22,946899,887,2192,0,667391602
17,946957,835,2191,0,670389499
11,946914,820,2255,0,673386462
9,946975,839,2177,0,676379300
9,947015,852,2124,0,679382628
5,946969,871,2155,0,682362838
2,946995,862,2141,0,685356095
2,946934,875,2189,0,688354737
1,946836,917,2246,0,691357404
0,946921,908,2171,0,694360907
0,946877,878,2245,0,697364131
0,946867,880,2253,0,700367004
0,946894,843,2263,0,703360734
0,946894,807,2299,0,706370698
0,946915,843,2242,0,709371369
0,946869,825,2306,0,712366461
0,946859,858,2283,0,715368845
0,946895,880,2225,0,718365062
0,946811,912,2277,0,721359907
0,946851,951,2198,0,724356199
0,946966,946,2088,0,727352834
0,947140,883,1977,0,730331962
0,947051,957,1992,0,733327001
0,947017,922,2061,0,736325803
0,946956,929,2115,0,739324747
0,946827,904,2269,0,742327289
0,946842,906,2252,0,745340000
0,946862,882,2256,0,748328096
0,946887,888,2225,0,751319857
0,946936,855,2209,0,754315952
0,946939,833,2228,0,757295110
0,946880,872,2248,0,760281195
0,946984,830,2186,0,763271922
0,946963,846,2191,0,766252322
0,946915,886,2199,0,769247053
0,946892,904,2204,0,772251974
0,946831,896,2273,0,775236286
0,946786,922,2292,0,778225648
0,946828,902,2270,0,781212183
0,946739,945,2316,0,784197021
0,946717,1013,2270,0,787193246
0,946670,944,2386,0,790190417
0,946811,929,2260,0,793180396
0,946802,907,2291,0,796181622
0,946731,900,2369,0,799175200
0,946706,887,2407,0,802163574
0,946825,887,2288,0,805160705
0,946812,924,2264,0,808167834
0,946859,911,2230,0,811158564
0,946864,904,2232,0,814161844
0,946885,885,2230,0,817160626
0,946932,850,2218,0,820164975
0,946960,835,2205,0,823154382
0,946964,845,2191,0,826163325
0,946870,837,2293,0,829151473
0,946852,836,2312,0,832148857
0,946831,863,2306,0,835134238
0,946723,898,2379,0,838129055
0,946847,839,2314,0,841117480
0,946890,850,2260,0,844111071
0,946916,878,2206,0,847107037
0,947031,859,2110,0,850100080
0,947166,801,2033,0,853094347
0,947090,801,2109,0,856079548
0,947028,834,2138,0,859071117
0,946995,819,2186,0,862072720
0,947066,859,2075,0,865072082
0,947062,865,2073,0,868061356
0,947093,870,2037,0,871051973
0,947111,895,1994,0,874042038
0,947166,869,1965,0,877036761
0,947158,779,2063,0,880025251
0,947157,758,2085,0,883017393
0,947074,758,2168,0,886014827
0,947091,761,2148,0,889029944
0,947110,767,2123,0,892030795
0,946952,795,2253,0,895024608
0,947024,778,2198,0,898031146
0,947062,778,2160,0,901022169
0,947014,805,2181,0,904016675
0,947111,801,2088,0,907023131
0,946973,783,2244,0,910007802
0,946925,820,2255,0,913002361
0,946897,831,2272,0,915995802
0,946801,859,2340,0,918999939
0,946822,840,2338,0,921993068
0,946803,812,2385,0,924989956
0,946775,828,2397,0,927986623
0,946821,844,2335,0,930983396
0,946740,893,2367,0,933985613
0,946708,895,2397,0,936972772
0,946756,927,2317,0,939978029
0,946762,896,2342,0,942967467
0,946755,922,2323,0,945952954
0,946748,885,2367,0,948946766
0,946759,907,2334,0,951955497
0,946701,924,2375,0,954958632
0,946799,880,2321,0,957960836
0,946786,872,2342,0,960950492
0,946860,877,2263,0,963949619
0,946835,826,2339,0,966939389
0,946926,795,2279,0,969936996
0,946937,799,2264,0,972941928
0,946985,806,2209,0,975942935
0,946918,885,2197,0,978947868
0,946900,922,2178,0,981954347
0,946888,900,2212,0,984941972
0,946897,896,2207,0,987943928
0,946901,860,2239,0,990941938
0,946802,873,2325,0,993928991
0,946865,847,2288,0,996920398
0,946987,833,2180,0,999917010
0,946940,837,2223,0,1002911861
0,946916,839,2245,0,1005907807
0,947082,826,2092,0,1008912830
0,947151,852,1997,0,1011914029
0,947103,844,2053,0,1014905310
0,947029,832,2139,0,1017901297
0,947064,772,2164,0,1020891888
0,946980,771,2249,0,1023894211
0,946983,757,2260,0,1026883980
0,946831,816,2353,0,1029886345
0,946886,831,2283,0,1032867139
0,946941,837,2222,0,1035861764
0,947082,797,2121,0,1038845112
0,946956,859,2185,0,1041849818
0,947067,812,2121,0,1044847140
0,947051,819,2130,0,1047848891
0,947110,805,2085,0,1050839966
0,947132,827,2041,0,1053847042
0,947139,812,2049,0,1056841181
0,947050,835,2115,0,1059824044
0,947143,748,2109,0,1062811374
0,947073,763,2164,0,1065799038
0,947063,834,2103,0,1068785135
0,947117,791,2092,0,1071774542
0,947198,780,2022,0,1074761935
0,947290,774,1936,0,1077751626
0,947243,791,1966,0,1080747100
0,947235,803,1962,0,1083747199
0,947171,810,2019,0,1086739779
0,947166,750,2084,0,1089725321
0,947084,801,2115,0,1092715205
0,947053,808,2139,0,1095721683
0,947117,770,2113,0,1098717135
0,947018,774,2208,0,1101711783
0,946975,786,2239,0,1104715951
0,947085,759,2156,0,1107719843
0,947037,794,2169,0,1110710802
0,946977,818,2205,0,1113715038
0,947018,822,2160,0,1116714461
0,947050,827,2123,0,1119715499
0,947034,831,2135,0,1122714139
0,947024,871,2105,0,1125708804
0,947030,889,2081,0,1128704550
0,946995,900,2105,0,1131700716
0,947012,807,2181,0,1134702946
0,946971,820,2209,0,1137693994
0,947007,782,2211,0,1140686584
0,947070,770,2160,0,1143679237
0,947058,846,2096,0,1146684318
0,947016,823,2161,0,1149686378
0,947071,791,2138,0,1152686242
0,947027,744,2229,0,1155685979
0,947056,730,2214,0,1158688833
0,947022,730,2248,0,1161694592
0,947114,745,2141,0,1164687536
0,947158,741,2101,0,1167678362
0,947053,782,2165,0,1170672135
0,946911,838,2251,0,1173660097
0,946905,826,2269,0,1176662744
0,946894,795,2311,0,1179637210
0,946971,824,2205,0,1182635469
0,946897,842,2261,0,1185631270
0,946897,794,2309,0,1188622419
0,947141,754,2105,0,1191613838
0,947033,754,2213,0,1194615404
0,947018,779,2203,0,1197605948
0,947012,787,2201,0,1200605331
0,946966,829,2205,0,1203606196
0,946895,839,2266,0,1206608669
0,946935,806,2259,0,1209610572
0,946877,856,2267,0,1212614341
0,946953,866,2181,0,1215617822
0,946912,896,2192,0,1218621348
0,946970,889,2141,0,1221628112
0,946973,837,2190,0,1224612069
0,946985,859,2156,0,1227606062
0,946941,868,2191,0,1230595889
0,946903,891,2206,0,1233591997
0,946958,796,2246,0,1236597796
0,946899,800,2301,0,1239607366
0,946787,863,2350,0,1242600156
0,946832,790,2378,0,1245593090
0,946817,804,2379,0,1248593795
0,946829,805,2366,0,1251590502
0,946789,859,2352,0,1254587600
0,946854,870,2276,0,1257592037
0,946845,826,2329,0,1260583757
0,946958,746,2296,0,1263570379
0,947072,694,2234,0,1266568548
0,947099,728,2173,0,1269561230
0,947040,773,2187,0,1272558836
0,947051,780,2169,0,1275556944
0,947125,744,2131,0,1278555157
0,947197,751,2052,0,1281549654
0,947263,778,1959,0,1284551817
0,947196,810,1994,0,1287563789
0,947175,796,2029,0,1290557631
0,947025,836,2139,0,1293547792
0,946975,820,2205,0,1296538405
0,946960,766,2274,0,1299537778
0,946944,781,2275,0,1302532114
0,947018,754,2228,0,1305534971
0,946870,813,2317,0,1308520353
0,946994,744,2262,0,1311509718
0,946959,745,2296,0,1314502546
0,947046,731,2223,0,1317495801
0,946910,768,2322,0,1320483333
0,947012,746,2242,0,1323484462
0,947069,767,2164,0,1326478978
0,947115,814,2071,0,1329481454
0,947142,815,2043,0,1332469208
0,947087,857,2056,0,1335456987
0,947012,873,2115,0,1338461119
0,947029,902,2069,0,1341457139
0,947007,875,2118,0,1344462069
0,947123,869,2008,0,1347465688
0,947040,833,2127,0,1350456618
0,947126,818,2056,0,1353451483
0,947097,855,2048,0,1356442392
0,946948,858,2194,0,1359441851
0,946956,845,2199,0,1362435174
0,946922,846,2232,0,1365424091
0,946884,842,2274,0,1368419745
0,946999,809,2192,0,1371415083
0,946913,783,2304,0,1374399680
0,946831,848,2321,0,1377395340
0,946871,804,2325,0,1380382396
0,946872,805,2323,0,1383375496
0,946837,776,2387,0,1386371025
0,946842,746,2412,0,1389365145
0,946895,804,2301,0,1392360990
0,946804,816,2380,0,1395374038
0,946822,835,2343,0,1398368707
0,946774,822,2404,0,1401366261
0,946752,842,2406,0,1404350654
0,946829,864,2307,0,1407343773
0,946880,899,2221,0,1410336726
0,946864,943,2193,0,1413318164
0,946849,929,2222,0,1416308021
0,946947,891,2162,0,1419298509
0,946906,922,2172,0,1422289791
0,946867,913,2220,0,1425293882
0,946817,956,2227,0,1428294464
0,946743,984,2273,0,1431295890
0,946837,925,2238,0,1434292973
0,946806,876,2318,0,1437274370
0,946837,831,2332,0,1440265158
0,946754,841,2405,0,1443254948
0,946793,874,2333,0,1446240029
0,946823,868,2309,0,1449224764
0,946883,811,2306,0,1452220200
0,946937,782,2281,0,1455217447
0,946829,791,2380,0,1458216277
0,946819,846,2335,0,1461218159
0,946811,837,2352,0,1464207377
0,946837,798,2365,0,1467213316
0,946788,824,2388,0,1470207780
0,946727,829,2444,0,1473198851
0,946765,849,2386,0,1476186882
0,946749,905,2346,0,1479177160
0,946716,898,2386,0,1482171278
0,946758,913,2329,0,1485153923
0,946730,910,2360,0,1488143435
0,946654,898,2448,0,1491142975
0,946690,949,2361,0,1494129239
0,946666,921,2413,0,1497126118
0,946728,873,2399,0,1500107314
0,946829,890,2281,0,1503119719
0,946817,927,2256,0,1506111134
0,946769,932,2299,0,1509122101
0,946821,845,2334,0,1512110756
0,946924,828,2248,0,1515103998
0,946900,868,2232,0,1518103057
0,946904,836,2260,0,1521101619
0,947017,886,2097,0,1524099620
0,947069,820,2111,0,1527093071
0,947085,802,2113,0,1530085172
0,947046,758,2196,0,1533084205
0,947037,784,2179,0,1536075959
0,947042,809,2149,0,1539083346
0,947118,791,2091,0,1542084473
0,947123,792,2085,0,1545093217
0,947137,752,2111,0,1548095575
0,947225,762,2013,0,1551109316
0,947137,758,2105,0,1554106941
0,947284,710,2006,0,1557101213
0,947219,715,2066,0,1560091478
0,947187,716,2097,0,1563089530
0,947084,737,2179,0,1566088038
0,947053,713,2234,0,1569087215
0,947042,690,2268,0,1572082699
0,947012,739,2249,0,1575092452
0,947098,745,2157,0,1578094972
0,946996,783,2221,0,1581091061
0,946971,770,2259,0,1584097355
0,947031,758,2211,0,1587092970
0,947039,766,2195,0,1590098714
0,946971,761,2268,0,1593096560
0,946859,821,2320,0,1596086866
0,946899,783,2318,0,1599077282
0,947003,749,2248,0,1602073099
0,946921,787,2292,0,1605077750
0,946838,789,2373,0,1608076851
0,946857,839,2304,0,1611066126
0,946946,811,2243,0,1614057634
0,946994,847,2159,0,1617066803
0,946975,833,2192,0,1620071938
0,946934,849,2217,0,1623062905
0,946923,812,2265,0,1626060733
0,946989,830,2181,0,1629048165
0,946977,865,2158,0,1632048098
0,947066,867,2067,0,1635044009
0,947146,861,1993,0,1638032682
0,947021,827,2152,0,1641032474
0,946944,820,2236,0,1644024223
0,947112,779,2109,0,1647022661
0,947133,803,2064,0,1650016843
0,947112,820,2068,0,1653022061
0,947221,800,1979,0,1656015387
0,947262,806,1932,0,1659011460
0,947299,759,1942,0,1661991018
0,947255,720,2025,0,1664996267
0,947324,708,1968,0,1667996710
0,947359,701,1940,0,1670986630
0,947143,680,2177,0,1673976729
0,947046,744,2210,0,1676963323
0,947005,718,2277,0,1679961081
0,946999,722,2279,0,1682966526
0,946900,760,2340,0,1685963269
0,946901,754,2345,0,1688956395
0,946814,788,2398,0,1691952399
0,946772,829,2399,0,1694935155
0,946802,793,2405,0,1697930244
0,946857,832,2311,0,1700934517
0,946871,840,2289,0,1703934734
0,946934,871,2195,0,1706918256
0,946932,855,2213,0,1709908567
0,946951,820,2229,0,1712899695
0,947029,834,2137,0,1715881167
0,947125,777,2098,0,1718873664
0,947097,768,2135,0,1721869760
0,947036,746,2218,0,1724864531
0,946988,711,2301,0,1727855068
0,946947,759,2294,0,1730841505
0,947007,791,2202,0,1733834096
0,947059,793,2148,0,1736841446
0,947036,777,2187,0,1739832130
0,947081,762,2157,0,1742823292
0,947069,763,2168,0,1745809136
0,947125,769,2106,0,1748804122
0,946994,817,2189,0,1751798548
0,946973,853,2174,0,1754802030
0,946985,818,2197,0,1757799777
0,946999,876,2125,0,1760796579
0,947054,862,2084,0,1763782504
0,947040,850,2110,0,1766776634
0,947007,841,2152,0,1769785206
0,947066,815,2119,0,1772786917
0,947001,861,2138,0,1775769509
0,946980,860,2160,0,1778758818
0,946986,868,2146,0,1781755315
0,947028,874,2098,0,1784752431
0,946993,890,2117,0,1787754500
0,947057,848,2095,0,1790745443
0,946999,878,2123,0,1793738804
0,947098,832,2070,0,1796737001
0,947116,831,2053,0,1799734201
0,947090,819,2091,0,1802727771
0,947106,830,2064,0,1805717103
0,946989,756,2255,0,1808713455
0,946838,792,2370,0,1811720999
0,946895,752,2353,0,1814719236
0,946834,794,2372,0,1817707975
0,946750,832,2418,0,1820702254
0,946772,839,2389,0,1823691186
0,946778,867,2355,0,1826687548
0,946908,887,2205,0,1829679631
0,947050,901,2049,0,1832678731
0,946991,874,2135,0,1835673703
0,946920,874,2206,0,1838674956
0,947051,829,2120,0,1841671634
0,946971,787,2242,0,1844656954
0,946896,805,2299,0,1847659462
0,946869,829,2302,0,1850653956
0,946988,819,2193,0,1853656866
0,946874,819,2307,0,1856648737
0,946997,816,2187,0,1859642405
0,946907,850,2243,0,1862633400
0,946955,877,2168,0,1865635296
0,946995,864,2141,0,1868640110
0,946997,868,2135,0,1871638532
0,947136,829,2035,0,1874635194
0,947121,810,2069,0,1877634192
0,947120,782,2098,0,1880638859
0,947115,832,2053,0,1883642881
0,947114,793,2093,0,1886635944
0,947030,828,2142,0,1889625888
0,947055,813,2132,0,1892625924
0,947000,824,2176,0,1895620647
0,946985,816,2199,0,1898617447
0,946987,801,2212,0,1901613404
0,947093,771,2136,0,1904610865
0,946949,818,2233,0,1907610215
0,946919,833,2248,0,1910589766
0,946862,845,2293,0,1913597219
0,946970,869,2161,0,1916591464
0,946898,886,2216,0,1919587019
0,946919,892,2189,0,1922580050
0,947068,793,2139,0,1925575934
0,946998,842,2160,0,1928576084
0,946936,879,2185,0,1931577310
0,946939,864,2197,0,1934568181
0,946932,900,2168,0,1937559424
0,946936,890,2174,0,1940550319
0,946881,844,2275,0,1943541649
0,946951,868,2181,0,1946555014
0,947023,852,2125,0,1949542170
0,946969,863,2168,0,1952539025
0,946945,890,2165,0,1955539526
0,946968,859,2173,0,1958533558
0,946983,823,2194,0,1961529474
0,947081,788,2131,0,1964523861
0,947147,773,2080,0,1967521637
0,947059,775,2166,0,1970517119
0,947100,788,2112,0,1973520135
0,947050,820,2130,0,1976508144
0,946995,820,2185,0,1979504330
0,946904,855,2241,0,1982499893
0,946972,846,2182,0,1985500587
0,946945,859,2196,0,1988486191
0,946976,834,2190,0,1991472454
0,946891,811,2298,0,1994462569
0,946991,838,2171,0,1997462387
0,946887,849,2264,0,2000449550
0,946905,873,2222,0,2003443471
0,946990,882,2128,0,2006432134
0,946995,853,2152,0,2009424477
0,946830,901,2269,0,2012419678
0,946924,881,2195,0,2015422202
0,946852,893,2255,0,2018423482
0,946915,910,2175,0,2021433193
0,946718,935,2347,0,2024424418
0,946886,925,2189,0,2027412630
0,946900,930,2170,0,2030416226
0,946822,953,2225,0,2033418971
0,946888,911,2201,0,2036408034
0,946865,945,2190,0,2039407421
0,946742,998,2260,0,2042406518
0,946825,986,2189,0,2045399155
0,946881,958,2161,0,2048385826
0,946935,938,2127,0,2051377399
0,946900,916,2184,0,2054370428
0,946860,879,2261,0,2057360614
0,946878,865,2257,0,2060353947
0,946691,898,2411,0,2063346906
0,946704,938,2358,0,2066348081
0,946661,1017,2322,0,2069342837
0,946673,989,2338,0,2072336558
0,946647,1027,2326,0,2075320091
0,946736,939,2325,0,2078317225
0,946726,896,2378,0,2081309947
0,946791,879,2330,0,2084315408
0,946901,865,2234,0,2087310571
0,946866,850,2284,0,2090311227
0,946955,834,2211,0,2093307808
0,946975,831,2194,0,2096289661
0,947064,822,2114,0,2099284342
0,947055,797,2148,0,2102280891
0,947016,829,2155,0,2105257977
0,946952,848,2200,0,2108251572
0,946905,827,2268,0,2111241035
0,946993,832,2175,0,2114235169
0,947036,836,2128,0,2117223870
0,946981,832,2187,0,2120212279
0,946969,841,2190,0,2123210997
0,946932,877,2191,0,2126207928
0,946797,889,2314,0,2129200755
0,946799,881,2320,0,2132197011
0,946792,925,2283,0,2135200473
0,946779,896,2325,0,2138183187
0,946793,883,2324,0,2141194163
0,946673,944,2383,0,2144186725
0,946733,934,2333,0,2147176138
0,946649,961,2390,0,2150162953
0,946653,929,2418,0,2153149179
0,946752,899,2349,0,2156156268
0,946933,861,2206,0,2159148103
0,946988,833,2179,0,2162144167
0,946914,854,2232,0,2165139289
0,946867,858,2275,0,2168125138
0,946838,867,2295,0,2171133599
0,946882,895,2223,0,2174137228
0,947077,881,2042,0,2177126318
0,947022,905,2073,0,2180118462
0,947050,868,2082,0,2183110121
0,947037,885,2078,0,2186105116
0,947123,848,2029,0,2189110489
0,947101,814,2085,0,2192098791
0,947076,793,2131,0,2195098640
0,947042,799,2159,0,2198106042
0,947001,771,2228,0,2201108675
0,946930,823,2247,0,2204109083
0,946917,843,2240,0,2207113056
0,946953,878,2169,0,2210104873
0,947007,899,2094,0,2213101741
0,946908,928,2164,0,2216108545
0,947017,886,2097,0,2219097691
0,947055,904,2041,0,2222091509
0,946995,862,2143,0,2225074966
0,947048,810,2142,0,2228066616
0,947056,820,2124,0,2231068652
0,947095,823,2082,0,2234075713
0,947004,851,2145,0,2237075086
0,947040,853,2107,0,2240068310
0,947021,822,2157,0,2243069765
0,947031,848,2121,0,2246073412
0,947054,835,2111,0,2249075732
0,947099,813,2088,0,2252071605
0,947051,811,2138,0,2255061869
0,946994,834,2172,0,2258069014
0,946864,887,2249,0,2261055455
0,946759,881,2360,0,2264039759
0,946871,828,2301,0,2267044838
0,946901,841,2258,0,2270044585
0,946748,908,2344,0,2273047164
0,946736,833,2431,0,2276041628
0,946799,795,2406,0,2279045340
0,946969,750,2281,0,2282049934
0,946965,808,2227,0,2285033679
0,946901,837,2262,0,2288030217
0,946884,874,2242,0,2291029390
0,947012,879,2109,0,2294027730
0,947151,803,2046,0,2297026782
0,947259,740,2001,0,2300030183
0,947248,714,2038,0,2303018755
0,947253,735,2012,0,2306021005
0,947090,769,2141,0,2309010185
0,947077,788,2135,0,2312001767
0,947145,728,2127,0,2315013362
0,947051,776,2173,0,2318016343
0,947064,785,2151,0,2321014557
0,947147,794,2059,0,2324002398
0,947204,775,2021,0,2327002965
0,947176,767,2057,0,2329989978
0,947155,750,2095,0,2332982290
0,947010,786,2204,0,2335968594
0,946933,768,2299,0,2338972439
0,946848,782,2370,0,2341973207
0,946817,842,2341,0,2344977017
0,946826,886,2288,0,2347971839
0,946907,839,2254,0,2350957307
0,946868,847,2285,0,2353946735
0,946846,880,2274,0,2356943659
0,946771,836,2393,0,2359943761
0,946792,791,2417,0,2362942814
0,946812,766,2422,0,2365931418
0,946850,799,2351,0,2368919387
0,946815,747,2438,0,2371908070
0,946864,764,2372,0,2374907621
0,946936,811,2253,0,2377903110
0,946917,797,2286,0,2380900176
0,946783,827,2390,0,2383901359
0,946816,886,2298,0,2386896979
0,946827,906,2267,0,2389892007
0,946870,904,2226,0,2392898550
0,946852,885,2263,0,2395904128
0,946854,835,2311,0,2398900796
0,946958,787,2255,0,2401895499
0,946942,794,2264,0,2404893807
0,946955,819,2226,0,2407893472
0,946977,793,2230,0,2410890765
0,947058,809,2133,0,2413878166
0,947117,822,2061,0,2416875481
0,947017,877,2106,0,2419868814
0,947166,824,2010,0,2422867356
0,947141,814,2045,0,2425858039
0,947061,850,2089,0,2428861567
0,947062,837,2101,0,2431868754
0,946996,810,2194,0,2434851294
0,946958,835,2207,0,2437842644
0,947074,800,2126,0,2440826047
0,947067,770,2163,0,2443831739
0,947109,731,2160,0,2446816251
0,947006,736,2258,0,2449804882
0,947060,755,2185,0,2452797325
0,947136,763,2101,0,2455782712
