recipients,donors,transconjugants,segregadas,adaptations_number,cycle
887941,29959,659,31441,0,365140451
888945,28958,582,31515,0,368144430
889752,28149,571,31528,0,371159195
890557,27269,554,31620,0,374159088
891361,26352,548,31739,0,377167159
892310,25328,499,31863,0,380179758
893004,24575,471,31950,0,383183841
893558,23898,503,32041,0,386187138
893799,23413,508,32280,0,389194364
894510,22741,527,32222,0,392198782
894912,22284,508,32296,0,395203086
895801,21359,496,32344,0,398208599
896355,20756,478,32411,0,401201350
896666,20261,446,32627,0,404206955
897444,19648,411,32497,0,407208988
898173,18937,357,32533,0,410219207
898282,18564,365,32789,0,413214085
898552,18077,389,32982,0,416211742
898990,17523,384,33103,0,419222284
898874,16939,371,33816,0,422211127
899441,16378,361,33820,0,425201778
899990,15783,380,33847,0,428197810
900856,15364,346,33434,0,431191928
901470,14661,312,33557,0,434199616
901923,14076,323,33678,0,437200164
902218,13610,308,33864,0,440200851
902975,13137,294,33594,0,443195293
903327,12671,272,33730,0,446189096
903881,12220,295,33604,0,449189083
903968,11801,267,33964,0,452192089
904103,11464,244,34189,0,455199510
904585,11230,217,33968,0,458196311
905106,10818,214,33862,0,461190574
905518,10374,191,33917,0,464192992
906270,9831,199,33700,0,467190908
906558,9590,186,33666,0,470194895
906768,9393,186,33653,0,473195884
907279,9059,180,33482,0,476193926
907484,8746,197,33573,0,479186030
907704,8545,213,33538,0,482187108
908389,8170,211,33230,0,485179107
908585,7973,206,33236,0,488188860
909195,7466,179,33160,0,491187147
909245,7386,159,33210,0,494192447
909455,7001,158,33386,0,497195024
910090,6640,125,33145,0,500194632
910670,6323,137,32870,0,503194901
910950,6043,140,32867,0,506193430
911165,5836,132,32867,0,509195773
910967,5658,115,33260,0,512195311
910936,5588,108,33368,0,515187271
910991,5366,109,33534,0,518181225
911210,5246,95,33449,0,521177774
911335,5151,100,33414,0,524172400
911387,5098,107,33408,0,527184190
911670,4818,106,33406,0,530180813
911797,4621,104,33478,0,533184809
911974,4473,104,33449,0,536187893
912205,4249,99,33447,0,539184979
912512,4142,94,33252,0,542176307
912780,3999,106,33115,0,545169884
912834,3884,101,33181,0,548164895
913343,3615,96,32946,0,551162494
913628,3427,97,32848,0,554162743
913702,3263,72,32963,0,557155158
913755,3116,69,33060,0,560157424
913797,3022,51,33130,0,563152570
913958,2959,58,33025,0,566165054
913855,2806,60,33279,0,569171012
914018,2742,60,33180,0,572168345
914224,2592,61,33123,0,575170677
914149,2472,56,33323,0,578157009
914261,2275,43,33421,0,581146232
914166,2246,46,33542,0,584146279
914449,2069,40,33442,0,587139482
914644,1962,33,33361,0,590123803
914984,1883,40,33093,0,593123715
915121,1782,33,33064,0,596105049
914944,1679,32,33345,0,599085880
914942,1569,27,33462,0,602077046
915152,1460,31,33357,0,605070158
914831,1399,26,33744,0,608065320
914954,1338,33,33675,0,611066518
914866,1274,33,33827,0,614066963
914779,1195,33,33993,0,617066847
914851,1164,32,33953,0,620057124
914914,1172,30,33884,0,623054606
914998,1183,32,33787,0,626059261
914718,1193,34,34055,0,629059728
914527,1186,32,34255,0,632061824
914594,1152,25,34229,0,635057783
914359,1068,34,34539,0,638044064
914218,1076,30,34676,0,641043342
914279,1035,25,34661,0,644034909
914075,1018,28,34879,0,647027213
914154,983,31,34832,0,650019303
914355,941,26,34678,0,653015764
914662,899,24,34415,0,656015085
914706,872,19,34403,0,659007088
914713,804,21,34462,0,662010596
914627,736,26,34611,0,665013739
914703,729,18,34550,0,668005286
915005,711,15,34269,0,670994143
914789,697,9,34505,0,673990874
914957,654,7,34382,0,676990889
914795,643,7,34555,0,679990441
915158,560,10,34272,0,682991399
914776,580,10,34634,0,685994914
914797,545,15,34643,0,688996869
914947,511,14,34528,0,692000218
914628,507,13,34852,0,695002618
914901,492,12,34595,0,697989733
914886,461,10,34643,0,700998949
914780,458,10,34752,0,703983463
914594,479,10,34917,0,706992586
914497,449,6,35048,0,709991644
914654,439,5,34902,0,712996402
914734,423,8,34835,0,715989105
914518,422,9,35051,0,718983428
914763,426,12,34799,0,721985717
914698,436,17,34849,0,724977263
914616,459,16,34909,0,727976124
914608,421,13,34958,0,730981367
914733,416,13,34838,0,733981592
914974,425,15,34586,0,736986700
914961,416,15,34608,0,739972987
914835,454,21,34690,0,742967668
915146,413,24,34417,0,745957151
914848,453,22,34677,0,748948399
914794,411,23,34772,0,751946077
914522,404,22,35052,0,754944028
914337,338,23,35302,0,757936898
914577,340,12,35071,0,760937432
914592,350,7,35051,0,763937418
914481,355,5,35159,0,766935940
914302,363,4,35331,0,769937129
914148,373,6,35473,0,772937709
914245,348,10,35397,0,775938990
914123,362,4,35511,0,778930221
914333,348,4,35315,0,781908159
914242,351,3,35404,0,784899328
914179,290,4,35527,0,787898313
914007,267,3,35723,0,790902048
914103,244,4,35649,0,793900095
914307,195,3,35495,0,796898311
914189,190,3,35618,0,799870963
914176,185,6,35633,0,802863933
914042,201,11,35746,0,805845500
914231,189,9,35571,0,808843562
914376,184,7,35433,0,811831196
914420,170,3,35407,0,814815703
914194,126,2,35678,0,817814756
914143,117,3,35737,0,820811812
914311,113,3,35573,0,823804298
914240,114,2,35644,0,826805563
914087,120,3,35790,0,829799303
914131,115,4,35750,0,832799277
914202,117,4,35677,0,835797282
914179,108,4,35709,0,838803183
914007,89,4,35900,0,841789636
913906,84,3,36007,0,844783010
913863,61,3,36073,0,847771979
913981,64,2,35953,0,850772341
914193,58,1,35748,0,853765290
914071,64,1,35864,0,856761026
914155,60,4,35781,0,859751965
914305,51,0,35644,0,862743314
914367,51,0,35582,0,865737645
914408,47,0,35545,0,868739179
914306,55,0,35639,0,871735572
914575,40,0,35385,0,874727536
914733,29,0,35238,0,877724798
914757,29,0,35214,0,880726067
914976,16,0,35008,0,883727013
914853,16,0,35131,0,886719316
914912,14,0,35074,0,889718695
914629,15,0,35356,0,892700641
914880,20,0,35100,0,895687615
914421,23,0,35556,0,898681883
914291,23,0,35686,0,901686279
914320,23,0,35657,0,904686332
914165,20,0,35815,0,907670158
914284,17,0,35699,0,910661333
914261,14,0,35725,0,913644837
914213,12,0,35775,0,916643006
914234,11,0,35755,0,919633221
914153,18,0,35829,0,922625070
914247,13,0,35740,0,925604460
914143,23,0,35834,0,928607619
913938,25,0,36037,0,931610488
913901,29,0,36070,0,934605057
913925,19,0,36056,0,937607064
913876,29,0,36095,0,940603252
913685,25,0,36290,0,943595724
913675,26,0,36299,0,946585616
913489,27,0,36484,0,949587753
913746,26,0,36228,0,952581937
913488,25,0,36487,0,955551998
913699,24,0,36277,0,958549861
913414,23,0,36563,0,961543115
913315,18,0,36667,0,964538208
913213,21,0,36766,0,967527930
913063,18,0,36919,0,970525004
912979,17,0,37004,0,973515209
912914,17,0,37069,0,976502969
912983,16,0,37001,0,979503754
913165,12,0,36823,0,982507109
913139,8,0,36853,0,985514218
912976,2,0,37022,0,988501548
912926,3,0,37071,0,991500231
912886,1,0,37113,0,994503460
912988,0,0,37012,0,997488358
