recipients,donors,transconjugants,segregadas,adaptations_number,cycle
747869,185129,16930,72,0,263498799
744098,188716,17127,59,0,266537158
740709,191802,17435,54,0,269582229
737255,195257,17418,70,0,272618643
734004,198316,17610,70,0,275659992
730750,201524,17669,57,0,278711974
727250,204955,17735,60,0,281763666
724145,208101,17699,55,0,284800019
720626,211332,17974,68,0,287855979
717128,214766,18036,70,0,290902943
713772,217974,18179,75,0,293943905
710307,221288,18331,74,0,296990343
707054,224510,18371,65,0,300029666
703323,228018,18584,75,0,303072698
699781,231584,18566,69,0,306123672
696206,235212,18507,75,0,309159192
692367,238897,18655,81,0,312205884
688698,242356,18856,90,0,315238005
685275,245826,18815,84,0,318285473
681426,249432,19072,70,0,321324706
677486,253257,19176,81,0,324376440
673813,257006,19101,80,0,327422662
670005,260790,19138,67,0,330476087
666269,264375,19291,65,0,333520780
662238,268293,19374,95,0,336566041
658206,272243,19468,83,0,339604681
654832,275769,19326,73,0,342647155
650612,279818,19490,80,0,345697379
647067,283150,19694,89,0,348741543
643427,286700,19785,88,0,351784802
639264,290769,19883,84,0,354839111
635625,294382,19899,94,0,357891709
631457,298525,19918,100,0,360940164
627546,302592,19773,89,0,363989842
623645,306212,20023,120,0,367041999
619674,310154,20039,133,0,370098565
615949,313853,20092,106,0,373155780
612028,317928,19926,118,0,376192236
607961,321740,20172,127,0,379242164
603874,325731,20249,146,0,382296162
600219,329609,20051,121,0,385342899
596004,333833,20057,106,0,388390117
591982,337641,20265,112,0,391446714
587733,341858,20289,120,0,394491351
583862,345481,20520,137,0,397537063
579639,349589,20666,106,0,400586933
575387,353945,20555,113,0,403635136
571272,357800,20837,91,0,406685763
567129,361883,20863,125,0,409732936
563210,365944,20741,105,0,412778499
559305,369879,20707,109,0,415827527
555340,373683,20885,92,0,418875237
551799,377350,20768,83,0,421923054
547496,381846,20563,95,0,424969930
543384,385854,20680,82,0,428026086
539396,389695,20815,94,0,431075318
534952,393893,21051,104,0,434126291
530874,397894,21140,92,0,437182264
527234,401796,20852,118,0,440232200
523088,405688,21123,101,0,443290174
518996,409721,21166,117,0,446340304
515011,413753,21142,94,0,449389847
511112,417835,20957,96,0,452450730
507257,421675,20980,88,0,455516139
503125,425827,20953,95,0,458556632
499392,429385,21130,93,0,461619103
495400,433513,20991,96,0,464661550
491660,437461,20785,94,0,467696028
488115,441179,20573,133,0,470747229
483966,445292,20610,132,0,473797028
479930,449410,20548,112,0,476850817
476339,453388,20155,118,0,479901482
472213,457378,20302,107,0,482959493
468330,461138,20397,135,0,486002755
464139,465277,20456,128,0,489061279
460112,469122,20624,142,0,492113284
456334,472853,20663,150,0,495167448
452374,477031,20478,117,0,498230481
448754,480926,20172,148,0,501267986
444600,484938,20308,154,0,504319621
440797,488819,20242,142,0,507369682
436818,492785,20260,137,0,510430561
433135,496667,20036,162,0,513478852
429276,500600,19988,136,0,516511087
425614,504217,20036,133,0,519561207
421726,508131,19995,148,0,522609663
417861,511972,20009,158,0,525664075
414206,515508,20162,124,0,528717448
410350,519361,20158,131,0,531774503
406502,523236,20129,133,0,534827149
402505,527080,20283,132,0,537881773
398853,530857,20160,130,0,540939324
395737,534386,19738,139,0,543990367
391574,538218,20077,131,0,547043816
387870,541844,20168,118,0,550092907
384283,545624,19952,141,0,553150981
380748,549453,19687,112,0,556181248
377162,553070,19627,141,0,559229194
373576,556588,19700,136,0,562292094
369947,560272,19652,129,0,565337133
366357,564201,19300,142,0,568384962
362786,567877,19200,137,0,571445901
359070,571553,19224,153,0,574489618
355556,575219,19076,149,0,577531716
351940,578906,18978,176,0,580583875
348534,582320,18982,164,0,583626218
344960,586029,18832,179,0,586665227
341574,589536,18727,163,0,589714781
338494,592799,18568,139,0,592762827
335136,596332,18394,138,0,595814764
331814,599765,18299,122,0,598868508
328321,603486,18049,144,0,601910525
325225,606635,18008,132,0,604944344
322040,610214,17614,132,0,607982092
319089,613357,17411,143,0,611029946
315582,616901,17387,130,0,614064626
312292,620193,17389,126,0,617109872
309360,623250,17272,118,0,620144991
306132,626610,17109,149,0,623180241
303319,629491,17029,161,0,626221847
300320,632521,17003,156,0,629255777
297436,635493,16910,161,0,632291729
294287,638599,16953,161,0,635353188
291198,641947,16690,165,0,638386715
288250,645022,16558,170,0,641425491
285730,647820,16282,168,0,644452478
282881,650580,16397,142,0,647492597
279678,654058,16123,141,0,650548326
277079,656898,15893,130,0,653582852
274071,659700,16043,186,0,656626025
270908,662936,16002,154,0,659662073
268064,665997,15801,138,0,662713713
265238,668993,15621,148,0,665750194
262387,671859,15612,142,0,668782103
259597,674761,15510,132,0,671819081
256883,677686,15296,135,0,674854145
253745,680737,15362,156,0,677891417
251065,683309,15467,159,0,680924972
248162,686288,15368,182,0,683970956
245460,689213,15149,178,0,687010449
243063,691768,15015,154,0,690039222
240361,694480,14991,168,0,693072113
237836,697354,14645,165,0,696122875
235002,700332,14524,142,0,699160976
232488,702998,14384,130,0,702192823
229896,705643,14291,170,0,705233953
227309,708371,14153,167,0,708265478
224947,710835,14053,165,0,711292249
222216,713630,13980,174,0,714343823
219922,716167,13735,176,0,717374473
217361,718763,13727,149,0,720407581
214787,721479,13571,163,0,723443523
212351,724024,13457,168,0,726467635
209930,726584,13309,177,0,729497825
207383,729287,13156,174,0,732530776
205314,731568,12966,152,0,735549920
202927,734122,12804,147,0,738577980
200863,736441,12543,153,0,741605968
198627,738893,12319,161,0,744638050
196481,741172,12182,165,0,747658547
194309,743373,12154,164,0,750675856
192271,745407,12153,169,0,753705488
190029,747942,11823,206,0,756725871
188172,749964,11692,172,0,759745977
185882,752365,11565,188,0,762780397
184078,754188,11551,183,0,765794336
182330,756256,11252,162,0,768803691
180483,758309,11019,189,0,771825720
178353,760433,11029,185,0,774849492
176485,762354,10971,190,0,777863195
174685,764342,10793,180,0,780884157
172862,766338,10635,165,0,783908632
170917,768314,10610,159,0,786938173
169023,770323,10460,194,0,789954043
167328,772107,10386,179,0,792983707
165542,773863,10382,213,0,796007876
163958,775693,10177,172,0,799027110
162155,777518,10135,192,0,802042979
160342,779427,10049,182,0,805065336
158732,781312,9807,149,0,808087614
156941,783029,9837,193,0,811107561
155167,784774,9891,168,0,814134721
153348,786744,9754,154,0,817163054
151694,788442,9671,193,0,820192967
149946,790065,9807,182,0,823222439
148386,791782,9651,181,0,826242282
146867,793538,9414,181,0,829264161
144939,795612,9306,143,0,832283381
143517,796960,9328,195,0,835305704
142025,798593,9191,191,0,838319172
140498,800278,9071,153,0,841334142
139021,801770,9032,177,0,844353464
137435,803326,9059,180,0,847368297
135673,805132,9013,182,0,850392074
134493,806472,8881,154,0,853401706
133062,807963,8814,161,0,856412855
131697,809330,8825,148,0,859432891
130112,810933,8797,158,0,862464490
128843,812213,8750,194,0,865485794
127553,813661,8619,167,0,868501165
126121,815131,8592,156,0,871526220
124703,816543,8578,176,0,874543744
123255,818002,8564,179,0,877554014
121990,819422,8416,172,0,880568671
120320,820905,8595,180,0,883574661
118465,822795,8552,188,0,886589044
117264,824064,8470,202,0,889611764
115579,825779,8467,175,0,892620677
114174,827268,8375,183,0,895628301
112682,828768,8349,201,0,898645223
111279,830031,8524,166,0,901674122
109976,831451,8408,165,0,904691825
108505,833058,8266,171,0,907699856
107279,834380,8151,190,0,910728750
105976,835719,8123,182,0,913747721
104673,837046,8081,200,0,916772917
103324,838379,8110,187,0,919788321
102091,839616,8079,214,0,922802753
100747,841059,7991,203,0,925819708
99440,842468,7897,195,0,928849177
98117,843854,7831,198,0,931856430
96892,845043,7877,188,0,934880486
95528,846554,7728,190,0,937889968
94346,847890,7593,171,0,940899951
92820,849367,7634,179,0,943918625
91706,850491,7603,200,0,946929361
90523,851650,7613,214,0,949946599
89311,852995,7502,192,0,952972549
87959,854362,7491,188,0,956002880
86811,855621,7385,183,0,959004895
85635,856907,7293,165,0,962024512
84451,858128,7239,182,0,965031476
83190,859448,7178,184,0,968039254
81976,860762,7079,183,0,971054613
80766,862020,7007,207,0,974072792
79745,863015,7020,220,0,977086144
78678,864176,6953,193,0,980103744
77432,865526,6876,166,0,983114419
76435,866433,6956,176,0,986128670
75428,867526,6843,203,0,989138665
74458,868567,6771,204,0,992145575
73366,869641,6780,213,0,995158121
72490,870634,6666,210,0,998185359
71599,871543,6639,219,0,1001194310
70712,872612,6512,164,0,1004208373
69847,873542,6420,191,0,1007216783
68630,874799,6351,220,0,1010232740
67584,875746,6449,221,0,1013246957
66582,876864,6340,214,0,1016249114
65566,877983,6278,173,0,1019265700
64400,879137,6293,170,0,1022294752
63429,880239,6170,162,0,1025301724
62399,881166,6249,186,0,1028298249
61338,882162,6283,217,0,1031306498
60488,883013,6313,186,0,1034319598
59495,884102,6202,201,0,1037335302
58442,885164,6181,213,0,1040340851
57567,886139,6132,162,0,1043350764
56654,887109,6054,183,0,1046346922
55805,888007,6021,167,0,1049355183
54872,888926,5987,215,0,1052376302
54051,889849,5910,190,0,1055386583
53106,890852,5857,185,0,1058390038
52110,891887,5805,198,0,1061396727
51289,892738,5754,219,0,1064404803
50501,893620,5718,161,0,1067419016
49666,894522,5638,174,0,1070429333
48885,895244,5670,201,0,1073429909
48069,896085,5657,189,0,1076438903
47142,896996,5662,200,0,1079447950
46378,897914,5509,199,0,1082462754
45520,898859,5442,179,0,1085462919
44662,899725,5413,200,0,1088471584
43838,900579,5417,166,0,1091483691
43061,901397,5344,198,0,1094484877
42448,901973,5359,220,0,1097484450
41488,902923,5397,192,0,1100508020
40706,903727,5380,187,0,1103518593
40068,904548,5183,201,0,1106525323
39205,905379,5232,184,0,1109534199
38530,906123,5148,199,0,1112543832
37816,906826,5130,228,0,1115557431
37193,907521,5088,198,0,1118570631
36386,908478,4931,205,0,1121576678
35688,909309,4809,194,0,1124592187
34887,910068,4858,187,0,1127594665
34115,910691,4993,201,0,1130605961
33402,911369,4991,238,0,1133607979
32886,912107,4812,195,0,1136615590
32124,912961,4705,210,0,1139613626
31353,913807,4641,199,0,1142621314
30667,914421,4697,215,0,1145624388
29962,915075,4737,226,0,1148626902
29270,915823,4702,205,0,1151635420
28711,916463,4594,232,0,1154635042
28012,917253,4529,206,0,1157643301
27493,917836,4466,205,0,1160644774
26808,918503,4488,201,0,1163640681
26131,919188,4463,218,0,1166649512
25445,919871,4458,226,0,1169652104
24918,920511,4367,204,0,1172669489
24379,921161,4264,196,0,1175678993
23787,921708,4328,177,0,1178686064
23239,922272,4248,241,0,1181689875
22661,922999,4147,193,0,1184685166
22136,923530,4172,162,0,1187698782
21653,924090,4075,182,0,1190709884
21121,924639,4056,184,0,1193698197
20792,925004,3999,205,0,1196705865
20136,925576,4084,204,0,1199702652
19586,926209,4003,202,0,1202707162
19042,926804,3946,208,0,1205705751
18605,927283,3905,207,0,1208710787
18132,927831,3856,181,0,1211719475
17735,928296,3775,194,0,1214719877
17232,928751,3823,194,0,1217732340
16795,929379,3647,179,0,1220734452
16336,929948,3525,191,0,1223748312
15827,930466,3489,218,0,1226742861
15561,930793,3436,210,0,1229747478
15122,931300,3367,211,0,1232735978
14678,931740,3379,203,0,1235744482
14307,932140,3350,203,0,1238745084
13893,932648,3255,204,0,1241739486
13471,932925,3400,204,0,1244751830
13165,933281,3359,195,0,1247756079
12801,933626,3364,209,0,1250754221
12461,934017,3296,226,0,1253761143
12134,934416,3255,195,0,1256764876
11741,934755,3309,195,0,1259758334
11450,935051,3298,201,0,1262756793
11087,935551,3162,200,0,1265753772
10839,935762,3163,236,0,1268757064
10501,936104,3163,232,0,1271765631
10202,936500,3101,197,0,1274767749
9939,936924,2957,180,0,1277773930
9641,937203,2977,179,0,1280774503
9388,937513,2904,195,0,1283764743
9039,937847,2914,200,0,1286763518
8794,938249,2775,182,0,1289767494
8575,938506,2722,197,0,1292776995
8337,938877,2595,191,0,1295780669
8093,939170,2541,196,0,1298799097
7768,939463,2603,166,0,1301792764
7519,939675,2606,200,0,1304795657
7282,939870,2642,206,0,1307798689
7103,940196,2514,187,0,1310794161
6910,940480,2421,189,0,1313791427
6725,940665,2403,207,0,1316782927
6552,940851,2366,231,0,1319775840
6370,940990,2427,213,0,1322776074
6245,941213,2342,200,0,1325781118
6060,941433,2313,194,0,1328776863
5847,941650,2310,193,0,1331778319
5745,941716,2314,225,0,1334775646
5613,941935,2273,179,0,1337766266
5450,942042,2291,217,0,1340762636
5282,942229,2280,209,0,1343756667
5121,942496,2195,188,0,1346751296
4977,942637,2203,183,0,1349754468
4844,942767,2192,197,0,1352753684
4698,942916,2160,226,0,1355756883
4582,943070,2135,213,0,1358770361
4461,943218,2119,202,0,1361761148
4281,943426,2078,215,0,1364760230
4157,943636,2019,188,0,1367757187
4028,943777,2000,195,0,1370757429
3897,943878,2025,200,0,1373754327
3800,944041,1949,210,0,1376763584
3667,944129,2004,200,0,1379760972
3530,944262,2003,205,0,1382752324
3422,944337,2055,186,0,1385753596
3277,944517,2032,174,0,1388751355
3179,944610,2008,203,0,1391749633
2990,944794,1984,232,0,1394762636
2927,944879,1977,217,0,1397768419
2848,945042,1935,175,0,1400758501
2714,945170,1925,191,0,1403768774
2618,945299,1899,184,0,1406770696
2517,945390,1891,202,0,1409768447
2456,945442,1904,198,0,1412760894
2331,945490,1966,213,0,1415759386
2263,945622,1911,204,0,1418762303
2169,945732,1908,191,0,1421765505
2007,945903,1894,196,0,1424763162
2005,945966,1847,182,0,1427763042
1850,946085,1870,195,0,1430769334
1789,946159,1854,198,0,1433767362
1718,946227,1837,218,0,1436768774
1612,946385,1827,176,0,1439774311
1522,946371,1868,239,0,1442765709
1463,946495,1853,189,0,1445768560
1390,946615,1791,204,0,1448754879
1354,946611,1817,218,0,1451752549
1255,946728,1819,198,0,1454748951
1223,946817,1764,196,0,1457757006
1159,946791,1862,188,0,1460757120
1078,946827,1887,208,0,1463770343
988,946972,1845,195,0,1466771807
953,947063,1769,215,0,1469769071
908,947100,1760,232,0,1472769763
794,947179,1811,216,0,1475768626
731,947252,1805,212,0,1478774485
668,947338,1803,191,0,1481763321
588,947419,1797,196,0,1484760390
541,947446,1819,194,0,1487766667
501,947615,1681,203,0,1490758073
472,947650,1677,201,0,1493766223
430,947655,1695,220,0,1496760309
404,947700,1691,205,0,1499762787
371,947801,1607,221,0,1502755758
343,947852,1615,190,0,1505749475
329,947873,1634,164,0,1508743010
301,947867,1611,221,0,1511734720
267,947955,1575,203,0,1514726242
239,947981,1584,196,0,1517721656
196,948008,1587,209,0,1520719299
190,948128,1513,169,0,1523729022
161,948088,1547,204,0,1526734254
146,948042,1632,180,0,1529731339
127,948093,1591,189,0,1532719999
109,948109,1569,213,0,1535720874
87,948120,1590,203,0,1538730362
69,948192,1529,210,0,1541732279
61,948227,1510,202,0,1544733008
51,948291,1467,191,0,1547727826
52,948354,1400,194,0,1550732423
39,948295,1476,190,0,1553717802
36,948270,1521,173,0,1556728214
26,948300,1483,191,0,1559725085
19,948421,1358,202,0,1562727670
10,948425,1382,183,0,1565713319
8,948353,1437,202,0,1568698589
8,948327,1453,212,0,1571700807
4,948429,1377,190,0,1574697002
3,948459,1350,188,0,1577687105
5,948435,1359,201,0,1580673727
5,948382,1421,192,0,1583664532
2,948389,1426,183,0,1586656717
0,948296,1501,203,0,1589653330
0,948360,1436,204,0,1592643672
0,948367,1452,181,0,1595615093
0,948374,1432,194,0,1598614181
0,948290,1506,204,0,1601618694
0,948308,1488,204,0,1604613452
0,948364,1431,205,0,1607612386
0,948381,1426,193,0,1610606498
0,948423,1375,202,0,1613613825
0,948491,1311,198,0,1616623324
0,948483,1331,186,0,1619623639
0,948463,1336,201,0,1622614395
0,948424,1391,185,0,1625618469
0,948423,1388,189,0,1628617107
0,948398,1408,194,0,1631607534
0,948373,1412,215,0,1634603965
0,948369,1409,222,0,1637613199
0,948289,1492,219,0,1640614987
0,948268,1488,244,0,1643623654
0,948275,1496,229,0,1646612221
0,948228,1528,244,0,1649603074
0,948376,1443,181,0,1652601485
0,948353,1454,193,0,1655597422
0,948344,1454,202,0,1658588467
0,948356,1448,196,0,1661575819
0,948439,1370,191,0,1664573801
0,948434,1401,165,0,1667563324
0,948424,1376,200,0,1670566028
0,948386,1392,222,0,1673568775
0,948377,1408,215,0,1676561171
0,948398,1410,192,0,1679547022
0,948331,1473,196,0,1682538969
0,948352,1451,197,0,1685537878
0,948292,1497,211,0,1688536456
0,948266,1544,190,0,1691527728
0,948302,1505,193,0,1694515885
0,948312,1511,177,0,1697512047
0,948287,1482,231,0,1700507299
0,948299,1499,202,0,1703496994
0,948386,1422,192,0,1706493506
0,948365,1432,203,0,1709480792
0,948337,1461,202,0,1712482231
0,948386,1404,210,0,1715483314
0,948380,1429,191,0,1718482967
0,948329,1453,218,0,1721470824
0,948308,1478,214,0,1724478617
0,948252,1528,220,0,1727476415
0,948318,1495,187,0,1730473944
0,948331,1466,203,0,1733471371
0,948372,1434,194,0,1736472837
0,948326,1467,207,0,1739476190
0,948362,1443,195,0,1742481498
0,948367,1418,215,0,1745481223
0,948332,1452,216,0,1748468843
0,948227,1544,229,0,1751453843
0,948249,1539,212,0,1754451915
0,948235,1585,180,0,1757450298
0,948255,1532,213,0,1760442626
0,948279,1526,195,0,1763430269
0,948328,1473,199,0,1766430243
0,948324,1475,201,0,1769421141
0,948315,1487,198,0,1772418426
0,948360,1446,194,0,1775426093
0,948365,1425,210,0,1778414262
0,948450,1357,193,0,1781409212
0,948495,1306,199,0,1784407506
0,948438,1338,224,0,1787403374
0,948464,1360,176,0,1790405570
0,948469,1352,179,0,1793404499
0,948494,1309,197,0,1796406740
0,948458,1329,213,0,1799421347
0,948452,1340,208,0,1802424227
0,948438,1365,197,0,1805422065
0,948447,1336,217,0,1808421787
0,948350,1427,223,0,1811430891
0,948316,1486,198,0,1814432933
0,948252,1544,204,0,1817432107
0,948282,1523,195,0,1820436902
0,948318,1484,198,0,1823423846
0,948329,1469,202,0,1826424389
0,948263,1523,214,0,1829423617
0,948258,1520,222,0,1832420970
0,948330,1476,194,0,1835423433
0,948342,1458,200,0,1838426188
0,948328,1484,188,0,1841427069
0,948378,1434,188,0,1844427168
0,948325,1483,192,0,1847426769
0,948370,1465,165,0,1850436675
0,948380,1432,188,0,1853430727
0,948385,1412,203,0,1856424392
0,948354,1445,201,0,1859427123
0,948322,1460,218,0,1862428410
0,948291,1500,209,0,1865441709
0,948299,1484,217,0,1868435141
0,948328,1447,225,0,1871437885
0,948378,1447,175,0,1874456157
0,948379,1426,195,0,1877455734
0,948313,1480,207,0,1880443669
0,948342,1472,186,0,1883438611
0,948347,1478,175,0,1886426008
0,948318,1482,200,0,1889422533
0,948440,1390,170,0,1892424164
0,948439,1363,198,0,1895424923
0,948446,1354,200,0,1898415860
0,948457,1355,188,0,1901418415
0,948403,1388,209,0,1904426552
0,948336,1431,233,0,1907429048
0,948346,1446,208,0,1910426500
0,948294,1509,197,0,1913431669
0,948368,1424,208,0,1916425330
0,948393,1402,205,0,1919421409
0,948380,1434,186,0,1922426501
0,948303,1481,216,0,1925411033
0,948322,1457,221,0,1928406241
0,948361,1434,205,0,1931408451
0,948357,1442,201,0,1934414300
0,948416,1388,196,0,1937413481
0,948340,1443,217,0,1940420589
0,948366,1415,219,0,1943409943
0,948385,1429,186,0,1946407524
0,948406,1382,212,0,1949401607
0,948383,1391,226,0,1952393728
0,948387,1408,205,0,1955389427
0,948402,1376,222,0,1958391023
0,948431,1369,200,0,1961381190
0,948425,1361,214,0,1964375513
0,948409,1396,195,0,1967383887
0,948341,1443,216,0,1970384584
0,948319,1502,179,0,1973367024
0,948361,1461,178,0,1976353590
0,948406,1406,188,0,1979349285
0,948376,1417,207,0,1982342669
0,948378,1401,221,0,1985345199
0,948293,1495,212,0,1988342839
0,948310,1482,208,0,1991343499
0,948260,1531,209,0,1994342811
0,948345,1474,181,0,1997335149
0,948312,1481,207,0,2000343060
0,948383,1422,195,0,2003339217
0,948436,1354,210,0,2006332582
0,948409,1398,193,0,2009329605
0,948420,1385,195,0,2012325502
0,948400,1401,199,0,2015321279
0,948384,1404,212,0,2018313290
0,948416,1386,198,0,2021301849
0,948451,1351,198,0,2024296932
0,948376,1416,208,0,2027296415
0,948386,1430,184,0,2030288152
0,948365,1448,187,0,2033294322
0,948391,1408,201,0,2036294317
0,948359,1426,215,0,2039303676
0,948389,1426,185,0,2042311120
0,948384,1428,188,0,2045297182
0,948324,1473,203,0,2048289979
0,948293,1484,223,0,2051297861
0,948240,1583,177,0,2054283567
0,948300,1508,192,0,2057272163
0,948299,1486,215,0,2060262074
0,948359,1459,182,0,2063260059
0,948398,1436,166,0,2066261820
0,948327,1456,217,0,2069256716
0,948325,1457,218,0,2072260635
0,948372,1429,199,0,2075262573
0,948326,1477,197,0,2078260263
0,948296,1486,218,0,2081260508
0,948340,1460,200,0,2084256185
0,948373,1444,183,0,2087251592
0,948404,1387,209,0,2090250765
0,948411,1389,200,0,2093246425
0,948321,1483,196,0,2096241015
0,948323,1498,179,0,2099246483
0,948316,1476,208,0,2102238396
0,948236,1561,203,0,2105238380
0,948319,1480,201,0,2108237606
0,948402,1396,202,0,2111240360
0,948387,1431,182,0,2114231369
0,948448,1371,181,0,2117235052
0,948449,1370,181,0,2120232757
0,948425,1372,203,0,2123217562
0,948383,1419,198,0,2126215128
0,948389,1407,204,0,2129214716
0,948381,1428,191,0,2132220146
0,948403,1374,223,0,2135224557
0,948329,1448,223,0,2138217807
0,948411,1398,191,0,2141214040
0,948362,1446,192,0,2144209015
0,948328,1468,204,0,2147211794
0,948294,1498,208,0,2150213154
0,948341,1440,219,0,2153208083
0,948400,1397,203,0,2156211079
0,948294,1493,213,0,2159228820
0,948323,1468,209,0,2162222586
0,948419,1411,170,0,2165220539
0,948440,1363,197,0,2168220142
0,948412,1402,186,0,2171221042
0,948390,1395,215,0,2174218589
0,948386,1398,216,0,2177213430
0,948404,1373,223,0,2180208711
0,948433,1386,181,0,2183217498
0,948426,1395,179,0,2186205481
0,948397,1425,178,0,2189203853
0,948484,1342,174,0,2192202702
0,948446,1352,202,0,2195202092
0,948426,1372,202,0,2198209916
0,948418,1378,204,0,2201220250
0,948355,1410,235,0,2204209320
0,948473,1353,174,0,2207207337
0,948471,1335,194,0,2210201803
0,948424,1365,211,0,2213192203
0,948404,1394,202,0,2216181245
0,948420,1366,214,0,2219174108
0,948422,1380,198,0,2222178954
0,948392,1409,199,0,2225180478
0,948437,1359,204,0,2228178260
0,948397,1391,212,0,2231178266
0,948444,1368,188,0,2234180524
0,948364,1424,212,0,2237181606
0,948319,1468,213,0,2240188890
0,948425,1400,175,0,2243186183
0,948443,1383,174,0,2246175506
0,948459,1350,191,0,2249174222
0,948482,1331,187,0,2252180036
0,948463,1352,185,0,2255176569
0,948420,1398,182,0,2258171458
0,948443,1352,205,0,2261171252
0,948483,1297,220,0,2264165077
0,948492,1312,196,0,2267169257
0,948484,1324,192,0,2270164037
0,948382,1395,223,0,2273173250
0,948430,1354,216,0,2276175106
0,948369,1432,199,0,2279174027
0,948407,1416,177,0,2282182785
0,948438,1339,223,0,2285175535
0,948403,1402,195,0,2288164435
0,948391,1397,212,0,2291161554
0,948331,1455,214,0,2294153781
0,948441,1379,180,0,2297164004
0,948390,1398,212,0,2300157085
0,948385,1424,191,0,2303148512
0,948411,1417,172,0,2306138923
0,948366,1423,211,0,2309138716
0,948352,1454,194,0,2312131801
0,948394,1408,198,0,2315128462
0,948460,1336,204,0,2318137352
0,948381,1423,196,0,2321137953
0,948374,1446,180,0,2324146532
0,948440,1361,199,0,2327136392
0,948472,1340,188,0,2330136906
0,948484,1325,191,0,2333125769
0,948524,1303,173,0,2336121141
0,948530,1290,180,0,2339121070
0,948535,1257,208,0,2342124342
0,948475,1340,185,0,2345123479
0,948481,1338,181,0,2348111836
0,948457,1345,198,0,2351118666
0,948377,1403,220,0,2354121010
0,948330,1445,225,0,2357106327
0,948331,1447,222,0,2360099401
0,948318,1495,187,0,2363106260
0,948312,1453,235,0,2366107218
0,948386,1409,205,0,2369104316
0,948366,1456,178,0,2372102319
0,948375,1410,215,0,2375094065
0,948367,1427,206,0,2378089133
0,948494,1308,198,0,2381090500
0,948406,1413,181,0,2384089472
0,948408,1375,217,0,2387087152
0,948426,1379,195,0,2390086726
0,948403,1399,198,0,2393085257
0,948419,1403,178,0,2396080310
0,948448,1360,192,0,2399069255
0,948440,1363,197,0,2402053494
0,948385,1426,189,0,2405033436
0,948368,1449,183,0,2408022401
0,948438,1370,192,0,2411040664
0,948431,1361,208,0,2414034362
0,948414,1378,208,0,2417024741
0,948462,1368,170,0,2420027569
0,948416,1397,187,0,2423020455
0,948433,1373,194,0,2426008273
0,948379,1403,218,0,2429004288
0,948412,1411,177,0,2431998532
0,948382,1430,188,0,2434999047
0,948356,1464,180,0,2438001488
0,948382,1404,214,0,2441006520
0,948362,1426,212,0,2444000941
0,948346,1462,192,0,2446997002
