recipients,donors,transconjugants,segregadas,adaptations_number,cycle
104,946813,2883,200,0,228020664
92,946930,2810,168,0,231014010
54,947067,2650,229,0,234012344
58,947082,2690,170,0,236999398
54,947074,2678,194,0,239997520
40,947064,2671,225,0,242998227
34,947121,2650,195,0,246005614
31,947162,2607,200,0,248994807
17,947200,2600,183,0,252002737
16,947242,2546,196,0,254992935
5,947397,2411,187,0,257995199
0,947330,2478,192,0,260983734
0,947298,2532,170,0,263992682
0,947397,2373,230,0,266989499
0,947493,2288,219,0,269988103
0,947439,2367,194,0,272984764
0,947496,2288,216,0,275980797
0,947527,2273,200,0,278980361
0,947540,2267,193,0,281977655
0,947541,2245,214,0,284966369
0,947492,2282,226,0,287971339
0,947401,2397,202,0,290970186
0,947482,2323,195,0,293966590
0,947484,2317,199,0,296970372
0,947566,2229,205,0,299968694
0,947586,2219,195,0,302952147
0,947568,2253,179,0,305950815
0,947610,2198,192,0,308954957
0,947639,2164,197,0,311953342
0,947509,2305,186,0,314950317
0,947525,2273,202,0,317949093
0,947500,2344,156,0,320950334
0,947435,2367,198,0,323952539
0,947470,2329,201,0,326945806
0,947374,2414,212,0,329942267
0,947341,2444,215,0,332936237
0,947330,2491,179,0,335947659
0,947367,2410,223,0,338942221
0,947344,2440,216,0,341952879
0,947318,2482,200,0,344968069
0,947256,2510,234,0,347978020
0,947371,2417,212,0,350974606
0,947504,2296,200,0,353968660
0,947450,2340,210,0,356973535
0,947429,2348,223,0,359957987
0,947429,2373,198,0,362964462
0,947464,2333,203,0,365955562
0,947466,2354,180,0,368956485
0,947464,2320,216,0,371957416
0,947520,2276,204,0,374956347
0,947444,2336,220,0,377942603
0,947505,2285,210,0,380940247
0,947464,2308,228,0,383930914
0,947528,2280,192,0,386933166
0,947576,2226,198,0,389934523
0,947585,2215,200,0,392937386
0,947684,2132,184,0,395931839
0,947708,2085,207,0,398929123
0,947654,2121,225,0,401925209
0,947557,2214,229,0,404913826
0,947540,2285,175,0,407908201
0,947509,2287,204,0,410899723
0,947569,2237,194,0,413891039
0,947603,2190,207,0,416883353
0,947615,2178,207,0,419883902
0,947514,2267,219,0,422879622
0,947440,2343,217,0,425875725
0,947411,2374,215,0,428877280
0,947460,2355,185,0,431866243
0,947442,2362,196,0,434871017
0,947467,2341,192,0,437866664
0,947540,2265,195,0,440864482
0,947549,2236,215,0,443853685
0,947535,2252,213,0,446854215
0,947470,2298,232,0,449853124
0,947441,2323,236,0,452857888
0,947348,2440,212,0,455848920
0,947275,2498,227,0,458832032
0,947326,2484,190,0,461836076
0,947286,2504,210,0,464838987
0,947317,2452,231,0,467825941
0,947340,2438,222,0,470822612
0,947482,2305,213,0,473820815
0,947420,2359,221,0,476815392
0,947578,2255,167,0,479814529
0,947658,2139,203,0,482817921
0,947718,2069,213,0,485816800
0,947720,2081,199,0,488823843
0,947658,2143,199,0,491811970
0,947698,2100,202,0,494803865
0,947662,2135,203,0,497795828
0,947628,2184,188,0,500805299
0,947525,2306,169,0,503801925
0,947514,2265,221,0,506785777
0,947484,2290,226,0,509769651
0,947475,2318,207,0,512782345
0,947436,2361,203,0,515786492
0,947591,2237,172,0,518791431
0,947498,2327,175,0,521774878
0,947535,2226,239,0,524780118
0,947515,2276,209,0,527785540
0,947524,2264,212,0,530780135
0,947553,2242,205,0,533776621
0,947497,2294,209,0,536770222
0,947491,2302,207,0,539765329
0,947532,2278,190,0,542758805
0,947491,2314,195,0,545765206
0,947366,2426,208,0,548780301
0,947373,2441,186,0,551778838
0,947348,2458,194,0,554782320
0,947349,2450,201,0,557776371
0,947353,2411,236,0,560778137
0,947352,2450,198,0,563771922
0,947334,2457,209,0,566766321
0,947274,2479,247,0,569760368
0,947293,2521,186,0,572778975
0,947375,2436,189,0,575784740
0,947267,2533,200,0,578784434
0,947277,2530,193,0,581780077
0,947329,2455,216,0,584785767
0,947319,2478,203,0,587794391
0,947308,2508,184,0,590794765
0,947190,2583,227,0,593796448
0,947292,2513,195,0,596804419
0,947282,2526,192,0,599815166
0,947228,2579,193,0,602814996
0,947212,2582,206,0,605817125
0,947204,2571,225,0,608813455
0,947307,2484,209,0,611828169
0,947362,2463,175,0,614824353
0,947414,2400,186,0,617826063
0,947383,2408,209,0,620843081
0,947461,2339,200,0,623833198
0,947584,2199,217,0,626826023
0,947495,2307,198,0,629817874
0,947560,2210,230,0,632810931
0,947437,2353,210,0,635807181
0,947406,2378,216,0,638795682
0,947403,2366,231,0,641781375
0,947364,2435,201,0,644770104
0,947463,2346,191,0,647768826
0,947397,2394,209,0,650760660
0,947380,2426,194,0,653752050
0,947450,2339,211,0,656742527
0,947464,2364,172,0,659748284
0,947512,2283,205,0,662757291
0,947475,2322,203,0,665755785
0,947529,2295,176,0,668759173
0,947461,2337,202,0,671750140
0,947328,2479,193,0,674740050
0,947397,2401,202,0,677744189
0,947458,2337,205,0,680744477
0,947440,2360,200,0,683740686
0,947382,2411,207,0,686733868
0,947482,2312,206,0,689725617
0,947582,2248,170,0,692727970
0,947606,2206,188,0,695735897
0,947598,2198,204,0,698725392
0,947553,2253,194,0,701722176
0,947508,2293,199,0,704706065
0,947456,2330,214,0,707723004
0,947474,2316,210,0,710720121
0,947489,2314,197,0,713720153
0,947469,2331,200,0,716721450
0,947370,2406,224,0,719711519
0,947352,2464,184,0,722703511
0,947363,2421,216,0,725704391
0,947518,2281,201,0,728697398
0,947548,2263,189,0,731704313
0,947487,2303,210,0,734691718
0,947500,2299,201,0,737689877
0,947465,2313,222,0,740689055
0,947468,2346,186,0,743684669
0,947423,2379,198,0,746690548
0,947491,2315,194,0,749704218
0,947497,2324,179,0,752711254
0,947550,2259,191,0,755709179
0,947462,2321,217,0,758712549
0,947529,2277,194,0,761708930
0,947471,2305,224,0,764697602
0,947439,2374,187,0,767700768
0,947481,2317,202,0,770687830
0,947577,2239,184,0,773686417
0,947518,2264,218,0,776680457
0,947400,2360,240,0,779684255
0,947402,2379,219,0,782675201
0,947315,2480,205,0,785682488
0,947356,2444,200,0,788685841
0,947413,2362,225,0,791687813
0,947484,2299,217,0,794684700
0,947383,2382,235,0,797680213
0,947372,2417,211,0,800670837
0,947394,2422,184,0,803665234
0,947453,2340,207,0,806684354
0,947607,2175,218,0,809679340
0,947560,2239,201,0,812677069
0,947605,2200,195,0,815670812
0,947630,2192,178,0,818669320
0,947580,2233,187,0,821661302
0,947523,2262,215,0,824651041
0,947606,2207,187,0,827640440
0,947586,2207,207,0,830640787
0,947591,2212,197,0,833652249
0,947685,2124,191,0,836640858
0,947568,2219,213,0,839639556
0,947446,2361,193,0,842630217
0,947400,2426,174,0,845624738
0,947457,2348,195,0,848625612
0,947387,2409,204,0,851616770
0,947386,2412,202,0,854613574
0,947537,2268,195,0,857620002
0,947521,2288,191,0,860621537
0,947521,2272,207,0,863612197
0,947449,2347,204,0,866606853
0,947469,2303,228,0,869607223
0,947467,2325,208,0,872601182
0,947430,2389,181,0,875596942
0,947356,2414,230,0,878603703
0,947412,2369,219,0,881611259
0,947462,2339,199,0,884613796
0,947542,2265,193,0,887619642
0,947489,2321,190,0,890628664
0,947405,2403,192,0,893633365
0,947384,2410,206,0,896633679
0,947423,2374,203,0,899626216
0,947506,2302,192,0,902634151
0,947535,2267,198,0,905629912
0,947545,2233,222,0,908640822
0,947461,2319,220,0,911631182
0,947403,2397,200,0,914631107
0,947424,2357,219,0,917630063
0,947581,2217,202,0,920629358
0,947543,2241,216,0,923623414
0,947442,2352,206,0,926620378
0,947435,2375,190,0,929618143
0,947437,2348,215,0,932605593
0,947446,2372,182,0,935596970
0,947424,2347,229,0,938596081
0,947427,2376,197,0,941594001
0,947374,2414,212,0,944598164
0,947441,2358,201,0,947595741
0,947369,2412,219,0,950592697
0,947477,2319,204,0,953574824
0,947383,2417,200,0,956564683
0,947416,2375,209,0,959558164
0,947492,2320,188,0,962538549
0,947385,2412,203,0,965541954
0,947401,2396,203,0,968538069
0,947413,2392,195,0,971530264
0,947435,2383,182,0,974524541
0,947503,2305,192,0,977525492
0,947521,2277,202,0,980546416
0,947530,2252,218,0,983544407
0,947411,2380,209,0,986542717
0,947349,2435,216,0,989527665
0,947330,2443,227,0,992528284
0,947369,2444,187,0,995531340
0,947357,2450,193,0,998543874
0,947355,2468,177,0,1001536691
0,947381,2430,189,0,1004540988
0,947300,2501,199,0,1007537245
0,947293,2524,183,0,1010534249
0,947394,2377,229,0,1013533445
0,947395,2373,232,0,1016536356
0,947376,2417,207,0,1019530857
0,947383,2408,209,0,1022535103
0,947393,2407,200,0,1025525357
0,947354,2456,190,0,1028516822
0,947386,2394,220,0,1031515082
0,947400,2419,181,0,1034522660
0,947365,2451,184,0,1037523667
0,947313,2475,212,0,1040522936
0,947277,2491,232,0,1043533837
0,947405,2413,182,0,1046537925
0,947388,2435,177,0,1049540402
0,947449,2338,213,0,1052535684
0,947473,2314,213,0,1055532022
0,947550,2244,206,0,1058513487
0,947551,2255,194,0,1061520016
0,947543,2258,199,0,1064507120
0,947543,2273,184,0,1067506723
0,947576,2240,184,0,1070510178
0,947559,2226,215,0,1073503691
0,947529,2283,188,0,1076488066
0,947517,2295,188,0,1079492881
0,947456,2352,192,0,1082493079
0,947484,2321,195,0,1085491110
0,947405,2365,230,0,1088494716
0,947444,2373,183,0,1091481344
0,947458,2353,189,0,1094476840
0,947513,2294,193,0,1097465056
0,947521,2289,190,0,1100461391
0,947535,2256,209,0,1103442812
0,947522,2289,189,0,1106441154
0,947407,2392,201,0,1109446004
0,947414,2368,218,0,1112448300
0,947413,2370,217,0,1115444260
0,947419,2391,190,0,1118434572
0,947336,2461,203,0,1121426425
0,947439,2355,206,0,1124428294
0,947473,2311,216,0,1127429326
0,947492,2328,180,0,1130426456
0,947527,2287,186,0,1133425682
0,947501,2303,196,0,1136427690
0,947436,2360,204,0,1139435942
0,947465,2338,197,0,1142439372
0,947461,2340,199,0,1145432673
0,947501,2316,183,0,1148439680
0,947433,2387,180,0,1151441181
0,947495,2280,225,0,1154447491
0,947499,2288,213,0,1157445232
0,947468,2317,215,0,1160454960
0,947461,2340,199,0,1163447815
0,947390,2397,213,0,1166452528
0,947283,2524,193,0,1169454071
0,947327,2437,236,0,1172441357
0,947437,2373,190,0,1175442951
0,947535,2260,205,0,1178439193
0,947487,2308,205,0,1181432732
0,947385,2402,213,0,1184426711
0,947391,2389,220,0,1187424177
0,947348,2467,185,0,1190432688
0,947205,2577,218,0,1193429465
0,947287,2537,176,0,1196421716
0,947393,2432,175,0,1199408600
0,947405,2408,187,0,1202406930
0,947391,2413,196,0,1205406369
0,947323,2460,217,0,1208408597
0,947420,2393,187,0,1211402405
0,947476,2327,197,0,1214403281
0,947530,2273,197,0,1217390865
0,947525,2286,189,0,1220390633
0,947518,2285,197,0,1223382605
0,947423,2374,203,0,1226374016
0,947493,2335,172,0,1229377713
0,947570,2272,158,0,1232387726
0,947456,2331,213,0,1235384239
0,947512,2288,200,0,1238384354
0,947491,2333,176,0,1241387354
0,947540,2282,178,0,1244382200
0,947591,2213,196,0,1247385233
0,947598,2211,191,0,1250392179
0,947532,2237,231,0,1253395694
0,947457,2333,210,0,1256395731
0,947368,2425,207,0,1259398617
0,947396,2400,204,0,1262392401
0,947382,2422,196,0,1265387553
0,947401,2420,179,0,1268380006
0,947357,2415,228,0,1271383684
0,947400,2388,212,0,1274384460
0,947427,2358,215,0,1277376683
0,947488,2325,187,0,1280373619
0,947414,2374,212,0,1283366591
0,947413,2371,216,0,1286350257
0,947483,2316,201,0,1289342765
0,947522,2293,185,0,1292328646
0,947545,2275,180,0,1295321709
0,947579,2209,212,0,1298318892
0,947593,2217,190,0,1301325865
0,947539,2248,213,0,1304338155
0,947568,2246,186,0,1307337280
0,947633,2156,211,0,1310323025
0,947654,2158,188,0,1313322857
0,947581,2203,216,0,1316314486
0,947489,2293,218,0,1319312090
0,947506,2307,187,0,1322310231
0,947446,2325,229,0,1325313494
0,947412,2412,176,0,1328316299
0,947435,2376,189,0,1331323870
0,947462,2347,191,0,1334335546
0,947433,2383,184,0,1337339573
0,947440,2350,210,0,1340342788
0,947499,2304,197,0,1343331499
0,947507,2277,216,0,1346331667
0,947488,2317,195,0,1349332539
0,947500,2298,202,0,1352326240
0,947562,2221,217,0,1355321905
0,947548,2276,176,0,1358331263
0,947482,2294,224,0,1361325781
0,947454,2327,219,0,1364311768
0,947452,2359,189,0,1367306937
0,947494,2312,194,0,1370297251
0,947549,2240,211,0,1373295873
0,947484,2287,229,0,1376307605
0,947534,2266,200,0,1379307089
0,947521,2267,212,0,1382304913
0,947543,2267,190,0,1385308980
0,947581,2224,195,0,1388318949
0,947645,2155,200,0,1391311388
0,947695,2108,197,0,1394312846
0,947685,2118,197,0,1397311083
0,947710,2096,194,0,1400299977
0,947818,1976,206,0,1403298607
0,947707,2122,171,0,1406301176
0,947618,2172,210,0,1409290488
0,947648,2144,208,0,1412290010
0,947588,2200,212,0,1415292505
0,947513,2298,189,0,1418281260
0,947550,2255,195,0,1421281340
0,947516,2267,217,0,1424272263
0,947408,2383,209,0,1427273977
0,947446,2331,223,0,1430271567
0,947439,2364,197,0,1433276169
0,947357,2401,242,0,1436269200
0,947355,2438,207,0,1439269098
0,947293,2498,209,0,1442265305
0,947276,2508,216,0,1445262953
0,947286,2501,213,0,1448264279
0,947258,2570,172,0,1451269627
0,947277,2522,201,0,1454263085
0,947424,2376,200,0,1457249263
0,947389,2416,195,0,1460261350
0,947447,2370,183,0,1463261996
0,947457,2327,216,0,1466273462
0,947477,2341,182,0,1469268409
0,947538,2270,192,0,1472255608
0,947589,2206,205,0,1475260396
0,947588,2229,183,0,1478269177
0,947559,2233,208,0,1481276898
0,947521,2298,181,0,1484280609
0,947610,2199,191,0,1487269380
0,947531,2285,184,0,1490264617
0,947604,2199,197,0,1493255655
0,947692,2126,182,0,1496247458
0,947555,2224,221,0,1499240731
0,947542,2271,187,0,1502234036
0,947533,2288,179,0,1505222243
0,947477,2334,189,0,1508226961
0,947390,2401,209,0,1511219188
0,947421,2365,214,0,1514219645
0,947466,2298,236,0,1517217529
0,947516,2251,233,0,1520206920
0,947497,2300,203,0,1523207976
0,947500,2298,202,0,1526209433
0,947515,2298,187,0,1529193997
0,947572,2213,215,0,1532187258
0,947596,2215,189,0,1535193610
0,947542,2263,195,0,1538198371
0,947617,2170,213,0,1541191168
0,947598,2206,196,0,1544186211
0,947638,2170,192,0,1547180392
0,947649,2155,196,0,1550176212
0,947632,2180,188,0,1553184904
0,947543,2227,230,0,1556180030
0,947490,2264,246,0,1559179064
0,947544,2237,219,0,1562183568
0,947564,2240,196,0,1565188123
0,947603,2194,203,0,1568173582
0,947559,2248,193,0,1571163618
0,947542,2266,192,0,1574150813
0,947420,2379,201,0,1577142223
0,947427,2371,202,0,1580146812
0,947409,2405,186,0,1583147679
0,947458,2340,202,0,1586152673
0,947458,2352,190,0,1589147119
0,947363,2437,200,0,1592140570
0,947349,2463,188,0,1595148146
0,947338,2447,215,0,1598135116
0,947329,2480,191,0,1601133147
0,947426,2375,199,0,1604132467
0,947426,2392,182,0,1607141681
0,947425,2370,205,0,1610132758
0,947418,2377,205,0,1613128816
0,947452,2369,179,0,1616123317
0,947452,2336,212,0,1619120323
0,947512,2314,174,0,1622122340
0,947594,2212,194,0,1625113776
0,947656,2159,185,0,1628115056
0,947640,2177,183,0,1631101855
0,947621,2159,220,0,1634098576
0,947607,2209,184,0,1637090095
0,947552,2204,244,0,1640087336
0,947468,2337,195,0,1643084246
0,947520,2278,202,0,1646082998
0,947544,2273,183,0,1649082507
0,947567,2206,227,0,1652079283
0,947528,2244,228,0,1655070564
0,947427,2342,231,0,1658069896
0,947411,2382,207,0,1661067492
0,947438,2376,186,0,1664067047
0,947548,2257,195,0,1667078214
0,947581,2225,194,0,1670081586
0,947519,2286,195,0,1673076146
0,947412,2374,214,0,1676077246
0,947497,2314,189,0,1679072994
0,947470,2361,169,0,1682072917
0,947572,2229,199,0,1685069634
0,947499,2318,183,0,1688063210
0,947530,2275,195,0,1691057343
0,947547,2241,212,0,1694048369
0,947541,2255,204,0,1697052569
0,947509,2277,214,0,1700050047
0,947473,2317,210,0,1703060218
0,947450,2356,194,0,1706051331
0,947488,2319,193,0,1709042831
0,947555,2267,178,0,1712036310
0,947563,2228,209,0,1715029949
0,947594,2216,190,0,1718026601
0,947553,2225,222,0,1721034745
0,947614,2207,179,0,1724022148
0,947497,2297,206,0,1727021416
0,947362,2421,217,0,1730018890
0,947392,2399,209,0,1733013367
0,947499,2295,206,0,1735998953
0,947413,2365,222,0,1738998966
0,947462,2357,181,0,1741999486
0,947406,2380,214,0,1744994550
0,947400,2416,184,0,1747996355
0,947409,2403,188,0,1750990383
0,947354,2473,173,0,1753981708
0,947362,2443,195,0,1756997694
0,947546,2276,178,0,1759997372
0,947493,2263,244,0,1762985994
0,947539,2266,195,0,1765987067
0,947619,2177,204,0,1768991704
0,947662,2107,231,0,1771998850
0,947658,2163,179,0,1775001193
0,947654,2144,202,0,1777994285
0,947706,2079,215,0,1780988757
0,947604,2217,179,0,1784001130
0,947618,2198,184,0,1786997615
0,947523,2283,194,0,1789983978
0,947582,2250,168,0,1792991038
0,947538,2296,166,0,1795987338
0,947531,2267,202,0,1798992764
0,947499,2300,201,0,1801997400
0,947493,2312,195,0,1804995485
0,947462,2321,217,0,1807995210
0,947453,2307,240,0,1810991845
0,947411,2356,233,0,1813990674
0,947542,2265,193,0,1816985354
0,947584,2231,185,0,1819985889
0,947526,2270,204,0,1822969290
0,947657,2174,169,0,1825967917
0,947601,2232,167,0,1828971549
0,947533,2247,220,0,1831963479
0,947554,2223,223,0,1834966250
0,947495,2307,198,0,1837972103
0,947425,2377,198,0,1840966151
0,947403,2409,188,0,1843971030
0,947392,2417,191,0,1846964547
0,947369,2432,199,0,1849965105
0,947424,2394,182,0,1852971808
0,947464,2337,199,0,1855961465
0,947579,2230,191,0,1858961055
0,947595,2223,182,0,1861946549
0,947629,2188,183,0,1864949702
0,947615,2176,209,0,1867959641
0,947574,2234,192,0,1870953432
0,947525,2290,185,0,1873954023
0,947544,2229,227,0,1876963586
0,947515,2273,212,0,1879970662
0,947542,2261,197,0,1882965955
0,947540,2277,183,0,1885972058
0,947573,2224,203,0,1888971826
0,947661,2148,191,0,1891974068
0,947627,2185,188,0,1894973501
0,947556,2250,194,0,1897973941
0,947590,2204,206,0,1900984566
0,947565,2248,187,0,1903977012
0,947582,2226,192,0,1906961450
0,947583,2219,198,0,1909963942
0,947500,2294,206,0,1912962897
0,947574,2227,199,0,1915963856
0,947628,2206,166,0,1918963568
0,947597,2205,198,0,1921955351
0,947539,2238,223,0,1924952269
0,947504,2289,207,0,1927960820
0,947467,2321,212,0,1930958230
0,947436,2347,217,0,1933948967
0,947395,2381,224,0,1936945624
0,947378,2391,231,0,1939954962
0,947456,2340,204,0,1942945026
0,947469,2314,217,0,1945943403
0,947427,2347,226,0,1948943991
0,947533,2262,205,0,1951954142
0,947475,2314,211,0,1954946172
0,947432,2391,177,0,1957937468
0,947452,2342,206,0,1960930835
0,947516,2279,205,0,1963929738
0,947560,2227,213,0,1966929006
0,947531,2280,189,0,1969925064
0,947479,2301,220,0,1972926195
0,947422,2396,182,0,1975925738
0,947441,2326,233,0,1978925975
0,947507,2315,178,0,1981922698
0,947426,2354,220,0,1984913606
0,947478,2336,186,0,1987926313
0,947494,2304,202,0,1990918315
0,947466,2337,197,0,1993920549
0,947401,2392,207,0,1996917310
0,947320,2473,207,0,1999913500
0,947477,2321,202,0,2002903742
0,947583,2216,201,0,2005898873
0,947621,2179,200,0,2008885301
0,947579,2209,212,0,2011884688
0,947529,2289,182,0,2014877220
0,947527,2275,198,0,2017884568
0,947536,2276,188,0,2020875300
0,947559,2224,217,0,2023860375
0,947363,2419,218,0,2026844420
0,947315,2500,185,0,2029838006
0,947299,2494,207,0,2032841863
0,947402,2432,166,0,2035841499
0,947419,2375,206,0,2038828321
0,947378,2421,201,0,2041824610
0,947372,2413,215,0,2044816586
0,947363,2451,186,0,2047817562
0,947412,2407,181,0,2050823362
0,947428,2376,196,0,2053814459
0,947438,2342,220,0,2056821907
0,947489,2312,199,0,2059806365
0,947475,2352,173,0,2062796269
0,947438,2349,213,0,2065804196
0,947409,2379,212,0,2068812017
0,947398,2421,181,0,2071807737
0,947490,2316,194,0,2074803302
0,947519,2285,196,0,2077810402
0,947531,2282,187,0,2080812022
0,947464,2317,219,0,2083798335
0,947411,2385,204,0,2086787179
0,947446,2344,210,0,2089780416
0,947408,2367,225,0,2092779550
0,947403,2384,213,0,2095784959
0,947496,2326,178,0,2098781453
0,947434,2363,203,0,2101779420
0,947488,2348,164,0,2104775307
0,947535,2291,174,0,2107777267
0,947570,2232,198,0,2110787211
0,947566,2258,176,0,2113786195
0,947656,2149,195,0,2116786248
0,947582,2249,169,0,2119787090
0,947589,2228,183,0,2122796152
0,947463,2322,215,0,2125783220
0,947448,2306,246,0,2128780822
0,947405,2415,180,0,2131778046
0,947256,2552,192,0,2134777236
0,947176,2616,208,0,2137764970
0,947203,2601,196,0,2140768060
0,947211,2549,240,0,2143778486
0,947250,2517,233,0,2146773326
0,947236,2555,209,0,2149767758
0,947333,2458,209,0,2152760428
0,947333,2448,219,0,2155768505
0,947285,2511,204,0,2158763053
0,947333,2501,166,0,2161749047
0,947409,2392,199,0,2164745661
0,947465,2306,229,0,2167748710
0,947408,2387,205,0,2170740151
0,947473,2343,184,0,2173741438
0,947502,2286,212,0,2176736315
0,947536,2276,188,0,2179724816
0,947515,2270,215,0,2182715296
0,947457,2359,184,0,2185709144
0,947445,2372,183,0,2188711024
0,947417,2385,198,0,2191704967
0,947496,2299,205,0,2194703599
0,947399,2382,219,0,2197701405
0,947363,2439,198,0,2200686913
0,947450,2365,185,0,2203687921
0,947366,2436,198,0,2206689643
0,947404,2386,210,0,2209674505
0,947329,2444,227,0,2212668354
0,947334,2447,219,0,2215660108
0,947422,2383,195,0,2218652896
0,947438,2361,201,0,2221646938
0,947325,2450,225,0,2224651717
0,947450,2374,176,0,2227645919
0,947408,2377,215,0,2230647275
0,947403,2402,195,0,2233644577
0,947453,2338,209,0,2236648451
0,947458,2329,213,0,2239655157
0,947542,2262,196,0,2242648700
0,947387,2436,177,0,2245649556
0,947395,2403,202,0,2248638671
0,947422,2386,192,0,2251638297
0,947446,2352,202,0,2254646399
0,947374,2420,206,0,2257645435
0,947378,2419,203,0,2260629300
0,947416,2399,185,0,2263626310
0,947463,2357,180,0,2266616252
0,947455,2357,188,0,2269614406
0,947450,2351,199,0,2272605101
0,947466,2355,179,0,2275595485
0,947472,2338,190,0,2278608012
0,947442,2342,216,0,2281613178
0,947462,2316,222,0,2284607125
0,947498,2299,203,0,2287605768
0,947505,2306,189,0,2290587670
0,947436,2350,214,0,2293574769
0,947505,2278,217,0,2296568758
0,947453,2344,203,0,2299572180
0,947428,2367,205,0,2302561688
0,947345,2442,213,0,2305574571
0,947321,2459,220,0,2308569052
0,947332,2447,221,0,2311563235
0,947317,2495,188,0,2314555571
0,947341,2444,215,0,2317561232
0,947357,2424,219,0,2320567020
0,947443,2366,191,0,2323576369
0,947378,2445,177,0,2326572015
0,947495,2280,225,0,2329570893
0,947512,2321,167,0,2332583340
0,947462,2339,199,0,2335585804
0,947510,2315,175,0,2338580245
0,947558,2248,194,0,2341584822
0,947573,2245,182,0,2344571661
0,947558,2255,187,0,2347565731
0,947598,2248,154,0,2350561393
0,947554,2246,200,0,2353561127
0,947515,2278,207,0,2356552079
0,947485,2335,180,0,2359556250
0,947447,2367,186,0,2362552749
0,947343,2441,216,0,2365561566
0,947357,2451,192,0,2368564783
0,947374,2414,212,0,2371560865
0,947336,2458,206,0,2374550485
0,947385,2426,189,0,2377554605
0,947472,2318,210,0,2380551208
0,947527,2283,190,0,2383539951
0,947522,2291,187,0,2386534733
0,947494,2296,210,0,2389532268
0,947577,2225,198,0,2392524523
0,947499,2328,173,0,2395512506
0,947371,2408,221,0,2398504339
0,947359,2443,198,0,2401499081
0,947437,2392,171,0,2404493420
0,947419,2384,197,0,2407484807
0,947408,2405,187,0,2410478919
0,947421,2363,216,0,2413468202
0,947413,2361,226,0,2416447211
0,947319,2457,224,0,2419442252
0,947341,2468,191,0,2422433011
0,947467,2337,196,0,2425430622
0,947446,2350,204,0,2428432476
0,947377,2423,200,0,2431419367
0,947364,2424,212,0,2434403049
0,947438,2368,194,0,2437403155
0,947397,2402,201,0,2440397820
0,947318,2439,243,0,2443392503
0,947414,2368,218,0,2446391579
0,947462,2343,195,0,2449396692
0,947506,2291,203,0,2452383452
0,947495,2322,183,0,2455381872
0,947424,2373,203,0,2458396744
0,947495,2317,188,0,2461394992
0,947504,2290,206,0,2464386468
0,947487,2329,184,0,2467390080
0,947402,2375,223,0,2470394384
0,947405,2380,215,0,2473406679
0,947362,2450,188,0,2476418922
0,947354,2430,216,0,2479421296
0,947370,2440,190,0,2482416926
0,947351,2453,196,0,2485422077
0,947383,2435,182,0,2488417489
0,947412,2391,197,0,2491417320
0,947379,2418,203,0,2494408265
0,947308,2478,214,0,2497420243
0,947283,2498,219,0,2500414949
0,947351,2452,197,0,2503412444
0,947470,2351,179,0,2506408068
0,947442,2351,207,0,2509401755
0,947523,2280,197,0,2512405121
