recipients,donors,transconjugants,segregadas,adaptations_number,cycle
51,946033,1386,2530,0,616243377
52,946125,1379,2444,0,619561877
48,946140,1385,2427,0,622874438
49,946166,1365,2420,0,626204525
36,946160,1336,2468,0,629532312
35,946273,1289,2403,0,632854394
26,946364,1237,2373,0,636171383
25,946377,1204,2394,0,639519228
24,946362,1205,2409,0,642842568
20,946389,1147,2444,0,646161177
29,946395,1234,2342,0,649483262
26,946348,1185,2441,0,652805482
19,946282,1196,2503,0,656137873
18,946241,1207,2534,0,659468614
13,946309,1199,2479,0,662791647
11,946245,1235,2509,0,666091486
11,946249,1257,2483,0,669427690
12,946165,1272,2551,0,672763926
12,946204,1267,2517,0,676087702
13,946129,1281,2577,0,679432475
11,946131,1320,2538,0,682767144
6,946050,1336,2608,0,686105047
6,946022,1354,2618,0,689447687
3,945910,1362,2725,0,692770087
4,945897,1385,2714,0,696102408
4,945990,1320,2686,0,699431329
2,945940,1332,2726,0,702760291
1,945987,1364,2648,0,706089969
0,945987,1363,2650,0,709417868
0,946005,1380,2615,0,712749731
0,946141,1336,2523,0,716077878
0,946008,1409,2583,0,719399176
0,945998,1372,2630,0,722723775
0,946077,1369,2554,0,726038688
0,946169,1318,2513,0,729367101
0,946122,1292,2586,0,732698310
0,946198,1308,2494,0,736018131
0,946101,1247,2652,0,739345275
0,945941,1305,2754,0,742679675
0,945844,1294,2862,0,746004885
0,945856,1267,2877,0,749329903
0,945896,1277,2827,0,752662650
0,945757,1347,2896,0,755987516
0,945810,1377,2813,0,759319942
0,945833,1374,2793,0,762653856
0,945869,1305,2826,0,765972167
0,945901,1323,2776,0,769297473
0,945736,1350,2914,0,772616249
0,945760,1346,2894,0,775941125
0,945691,1344,2965,0,779271323
0,945635,1334,3031,0,782586179
0,945620,1294,3086,0,785919277
0,945537,1420,3043,0,789249752
0,945641,1364,2995,0,792575148
0,945689,1358,2953,0,795909913
0,945596,1392,3012,0,799232330
0,945777,1286,2937,0,802554228
0,945745,1280,2975,0,805883687
0,945812,1261,2927,0,809218238
0,945943,1312,2745,0,812541459
0,945973,1326,2701,0,815874573
0,945958,1381,2661,0,819210456
0,945877,1323,2800,0,822531999
0,945811,1282,2907,0,825856298
0,945953,1228,2819,0,829185616
0,945996,1259,2745,0,832517508
0,946030,1205,2765,0,835852725
0,946030,1212,2758,0,839182555
0,946000,1232,2768,0,842508474
0,945952,1207,2841,0,845830729
0,945946,1217,2837,0,849154885
0,945845,1198,2957,0,852479699
0,945891,1204,2905,0,855805103
0,945771,1275,2954,0,859118046
0,945726,1271,3003,0,862444399
0,945725,1306,2969,0,865765974
0,945699,1297,3004,0,869100065
0,945687,1270,3043,0,872425957
0,945810,1316,2874,0,875757853
0,945727,1374,2899,0,879077825
0,945631,1406,2963,0,882411430
0,945626,1372,3002,0,885731935
0,945627,1363,3010,0,889063952
0,945597,1350,3053,0,892397448
0,945592,1405,3003,0,895725747
0,945679,1381,2940,0,899058762
0,945692,1375,2933,0,902379380
0,945703,1458,2839,0,905712766
0,945672,1441,2887,0,909041050
0,945642,1499,2859,0,912359628
0,945692,1435,2873,0,915691994
0,945626,1457,2917,0,919010302
0,945770,1394,2836,0,922354012
0,945900,1293,2807,0,925675140
0,945942,1279,2779,0,928992818
0,946052,1297,2651,0,932337710
0,946032,1320,2648,0,935670616
0,946069,1322,2609,0,938999351
0,946219,1337,2444,0,942328984
0,946166,1320,2514,0,945655256
0,946009,1366,2625,0,948978032
0,945963,1277,2760,0,952303616
0,945938,1298,2764,0,955638507
0,945789,1315,2896,0,958948772
0,945790,1339,2871,0,962294809
0,945775,1350,2875,0,965609709
0,945780,1363,2857,0,968936631
0,945882,1343,2775,0,972267919
0,945931,1339,2730,0,975599696
0,945922,1350,2728,0,978937050
0,945926,1445,2629,0,982264335
0,945903,1422,2675,0,985593479
0,945970,1399,2631,0,988930403
0,945888,1411,2701,0,992259858
0,945908,1334,2758,0,995588627
0,946017,1351,2632,0,998912274
0,946119,1276,2605,0,1002241128
0,946179,1251,2570,0,1005576290
0,946101,1215,2684,0,1008894293
0,946209,1221,2570,0,1012212212
0,946245,1170,2585,0,1015534830
0,946306,1108,2586,0,1018868098
0,946224,1078,2698,0,1022190596
0,946309,1136,2555,0,1025527498
0,946303,1084,2613,0,1028857936
0,946425,1075,2500,0,1032178905
0,946312,1173,2515,0,1035520741
0,946267,1216,2517,0,1038855521
0,946161,1288,2551,0,1042176538
0,946211,1251,2538,0,1045509726
0,946086,1277,2637,0,1048835336
0,945930,1309,2761,0,1052151743
0,945874,1303,2823,0,1055474661
0,945874,1362,2764,0,1058791363
0,945840,1362,2798,0,1062122380
0,945849,1346,2805,0,1065439623
0,945967,1263,2770,0,1068766219
0,945982,1262,2756,0,1072104185
0,945878,1276,2846,0,1075443227
0,945855,1249,2896,0,1078758720
0,945981,1232,2787,0,1082084001
0,946099,1231,2670,0,1085402395
0,946037,1228,2735,0,1088727363
0,946125,1199,2676,0,1092051697
0,946133,1169,2698,0,1095380802
0,946106,1219,2675,0,1098719566
0,946232,1257,2511,0,1102049343
0,946241,1225,2534,0,1105378294
0,946186,1212,2602,0,1108710621
0,946234,1164,2602,0,1112036450
0,946141,1168,2691,0,1115352522
0,946056,1199,2745,0,1118680188
0,946081,1225,2694,0,1122018327
0,946049,1250,2701,0,1125338417
0,946109,1238,2653,0,1128668708
0,946108,1233,2659,0,1131986149
0,945910,1242,2848,0,1135322106
0,945914,1324,2762,0,1138655723
0,945897,1267,2836,0,1141984866
0,945776,1350,2874,0,1145317685
0,945795,1339,2866,0,1148651538
0,945817,1320,2863,0,1151980494
0,945954,1265,2781,0,1155311745
0,946063,1221,2716,0,1158632269
0,945945,1232,2823,0,1161974812
0,945972,1269,2759,0,1165310567
0,945994,1203,2803,0,1168646195
0,945907,1301,2792,0,1171965758
0,945949,1278,2773,0,1175297073
0,945991,1261,2748,0,1178620971
0,945928,1289,2783,0,1181941988
0,945980,1268,2752,0,1185279764
0,945835,1302,2863,0,1188598133
0,945691,1373,2936,0,1191913820
0,945874,1343,2783,0,1195242211
0,946005,1324,2671,0,1198573405
0,945977,1275,2748,0,1201886589
0,946046,1264,2690,0,1205220535
0,946158,1254,2588,0,1208542598
0,946083,1276,2641,0,1211872824
0,946025,1289,2686,0,1215206095
0,946049,1251,2700,0,1218528897
0,945935,1253,2812,0,1221868588
0,946065,1218,2717,0,1225191262
0,945764,1342,2894,0,1228520730
0,945718,1415,2867,0,1231842526
0,945768,1340,2892,0,1235169803
0,945744,1381,2875,0,1238495015
0,945839,1315,2846,0,1241825545
0,945851,1330,2819,0,1245155929
0,945797,1350,2853,0,1248479567
0,945799,1356,2845,0,1251800463
0,945976,1341,2683,0,1255132530
0,946068,1315,2617,0,1258463531
0,946096,1263,2641,0,1261793674
0,946095,1264,2641,0,1265119480
0,946041,1341,2618,0,1268450492
0,946155,1324,2521,0,1271780127
0,946245,1351,2404,0,1275104681
0,946302,1314,2384,0,1278433522
0,946305,1260,2435,0,1281760089
0,946350,1235,2415,0,1285084981
0,946257,1298,2445,0,1288412983
0,946240,1254,2506,0,1291757757
0,946340,1232,2428,0,1295080404
0,946358,1168,2474,0,1298415125
0,946206,1277,2517,0,1301753197
0,946179,1274,2547,0,1305082002
0,946302,1287,2411,0,1308408367
0,946160,1344,2496,0,1311740184
0,946184,1331,2485,0,1315074268
0,946346,1269,2385,0,1318402233
0,946300,1303,2397,0,1321738095
0,946147,1282,2571,0,1325063279
0,946189,1192,2619,0,1328394333
0,946141,1206,2653,0,1331735489
0,946184,1242,2574,0,1335071731
0,946031,1309,2660,0,1338413420
0,946119,1310,2571,0,1341736468
0,946148,1280,2572,0,1345057190
0,946207,1290,2503,0,1348375924
0,946135,1321,2544,0,1351699733
0,946156,1261,2583,0,1355029379
0,946164,1237,2599,0,1358361686
0,946246,1207,2547,0,1361675714
0,946255,1147,2598,0,1365004573
0,946195,1114,2691,0,1368321406
0,946245,1126,2629,0,1371643858
0,946231,1174,2595,0,1374973735
0,946324,1157,2519,0,1378302655
0,946234,1163,2603,0,1381636686
0,946189,1189,2622,0,1384973165
0,946210,1171,2619,0,1388305616
0,946110,1173,2717,0,1391641434
0,946135,1138,2727,0,1394973822
0,946130,1122,2748,0,1398309667
0,946056,1160,2784,0,1401639303
0,945940,1216,2844,0,1404969322
0,945804,1311,2885,0,1408294861
0,945875,1318,2807,0,1411626307
0,945840,1271,2889,0,1414957915
0,945877,1296,2827,0,1418280434
0,945865,1288,2847,0,1421606194
0,945813,1287,2900,0,1424941028
0,945902,1263,2835,0,1428265561
0,945897,1228,2875,0,1431583578
0,945762,1282,2956,0,1434921736
0,945726,1277,2997,0,1438243347
0,945864,1223,2913,0,1441573529
0,945827,1271,2902,0,1444895043
0,945844,1275,2881,0,1448216424
0,945747,1301,2952,0,1451547994
0,945827,1254,2919,0,1454873123
0,945790,1270,2940,0,1458214246
0,945972,1221,2807,0,1461534294
0,945960,1222,2818,0,1464839996
0,945968,1233,2799,0,1468175327
0,945978,1269,2753,0,1471498610
0,946007,1223,2770,0,1474832544
0,945962,1276,2762,0,1478166445
0,945985,1264,2751,0,1481485059
0,946026,1238,2736,0,1484801705
0,945971,1254,2775,0,1488132156
0,946076,1240,2684,0,1491443017
0,946114,1277,2609,0,1494767550
0,945988,1304,2708,0,1498103866
0,946063,1256,2681,0,1501425173
0,946072,1302,2626,0,1504760281
0,946131,1300,2569,0,1508087747
0,946092,1229,2679,0,1511413468
0,946116,1205,2679,0,1514732359
0,946079,1220,2701,0,1518059955
0,946091,1183,2726,0,1521380880
0,946126,1178,2696,0,1524713687
0,946016,1236,2748,0,1528044510
0,946109,1295,2596,0,1531381957
0,946109,1266,2625,0,1534705167
0,946236,1274,2490,0,1538036614
0,946184,1260,2556,0,1541345414
0,946153,1261,2586,0,1544684334
0,946231,1192,2577,0,1548000856
0,946129,1221,2650,0,1551332639
0,946147,1195,2658,0,1554667083
0,946028,1190,2782,0,1558002998
0,945878,1234,2888,0,1561328991
0,945866,1291,2843,0,1564660045
0,945916,1242,2842,0,1567976850
0,945906,1274,2820,0,1571297697
0,945971,1272,2757,0,1574632734
0,946029,1245,2726,0,1577964953
0,946090,1265,2645,0,1581284076
0,946095,1287,2618,0,1584602462
0,945956,1315,2729,0,1587927355
0,946037,1244,2719,0,1591257851
0,946060,1244,2696,0,1594601864
0,946097,1207,2696,0,1597933575
0,946151,1201,2648,0,1601276989
0,946123,1200,2677,0,1604608251
0,946140,1229,2631,0,1607935566
0,945995,1292,2713,0,1611262930
0,946109,1316,2575,0,1614581718
0,946033,1345,2622,0,1617910644
0,946032,1364,2604,0,1621240390
0,945975,1397,2628,0,1624553827
0,946050,1342,2608,0,1627893978
0,946057,1283,2660,0,1631227549
0,946148,1314,2538,0,1634542925
0,946044,1352,2604,0,1637869533
0,946045,1326,2629,0,1641195507
0,946031,1316,2653,0,1644521857
0,946017,1289,2694,0,1647848872
0,945956,1297,2747,0,1651174803
0,945799,1346,2855,0,1654505110
0,945760,1335,2905,0,1657838879
0,945782,1292,2926,0,1661170806
0,945848,1328,2824,0,1664491593
0,945763,1368,2869,0,1667823302
0,945751,1417,2832,0,1671160673
0,945758,1393,2849,0,1674482589
0,945814,1375,2811,0,1677800150
0,945904,1284,2812,0,1681121840
0,945938,1208,2854,0,1684449268
0,945869,1256,2875,0,1687785687
0,945909,1231,2860,0,1691112060
0,945922,1213,2865,0,1694439075
0,945949,1205,2846,0,1697759861
0,945797,1283,2920,0,1701086376
0,945889,1290,2821,0,1704404881
0,945880,1281,2839,0,1707738196
0,945930,1265,2805,0,1711070033
0,945844,1294,2862,0,1714394490
0,945820,1319,2861,0,1717727292
0,945918,1322,2760,0,1721055197
0,946038,1302,2660,0,1724368648
0,946257,1194,2549,0,1727684827
0,946234,1185,2581,0,1731015647
0,946294,1179,2527,0,1734336914
0,946246,1228,2526,0,1737671853
0,946273,1249,2478,0,1741008307
0,946075,1218,2707,0,1744332869
0,946067,1252,2681,0,1747671383
0,946164,1233,2603,0,1751004051
0,946272,1217,2511,0,1754324666
0,946107,1289,2604,0,1757657912
0,946002,1342,2656,0,1760986871
0,946022,1361,2617,0,1764325148
0,946088,1297,2615,0,1767657094
0,946118,1257,2625,0,1770987664
0,946149,1289,2562,0,1774318874
0,946127,1232,2641,0,1777639790
0,946176,1217,2607,0,1780979716
0,946125,1229,2646,0,1784315929
0,946038,1294,2668,0,1787657942
0,945950,1278,2772,0,1790978901
0,945886,1302,2812,0,1794304258
0,945960,1234,2806,0,1797619628
0,945906,1304,2790,0,1800949171
0,945942,1321,2737,0,1804261111
0,945854,1341,2805,0,1807592237
0,945840,1372,2788,0,1810930332
0,945913,1346,2741,0,1814279890
0,945880,1405,2715,0,1817609244
0,945872,1392,2736,0,1820943158
0,945842,1426,2732,0,1824269792
0,945937,1386,2677,0,1827599538
0,945914,1385,2701,0,1830908978
0,945929,1379,2692,0,1834244734
0,945864,1413,2723,0,1837574955
0,945990,1377,2633,0,1840927052
0,946001,1317,2682,0,1844260429
0,946039,1341,2620,0,1847591520
0,945950,1360,2690,0,1850929775
0,945942,1355,2703,0,1854267486
0,946010,1249,2741,0,1857586420
0,946032,1225,2743,0,1860914885
0,946028,1247,2725,0,1864242107
0,945958,1273,2769,0,1867573472
0,946028,1257,2715,0,1870910956
0,945934,1275,2791,0,1874231624
0,945940,1268,2792,0,1877567625
0,946049,1228,2723,0,1880906112
0,946132,1226,2642,0,1884235111
0,946017,1268,2715,0,1887564008
0,945988,1274,2738,0,1890891743
0,945886,1261,2853,0,1894214371
0,945876,1286,2838,0,1897540773
0,945774,1277,2949,0,1900877754
0,945683,1231,3086,0,1904203475
0,945605,1328,3067,0,1907526771
0,945685,1353,2962,0,1910848125
0,945529,1404,3067,0,1914177916
0,945372,1454,3174,0,1917508480
0,945308,1553,3139,0,1920841204
0,945417,1538,3045,0,1924172502
0,945417,1463,3120,0,1927497756
0,945538,1444,3018,0,1930831184
0,945559,1471,2970,0,1934162291
0,945622,1479,2899,0,1937488055
0,945714,1439,2847,0,1940803470
0,945757,1421,2822,0,1944146121
0,945829,1373,2798,0,1947473153
0,945923,1363,2714,0,1950787663
0,945979,1282,2739,0,1954103999
0,946061,1263,2676,0,1957421908
0,946008,1274,2718,0,1960752246
0,946082,1270,2648,0,1964075070
0,945939,1287,2774,0,1967399628
0,945861,1300,2839,0,1970726312
0,946000,1249,2751,0,1974066465
0,945898,1256,2846,0,1977400854
0,945952,1263,2785,0,1980733742
0,946014,1307,2679,0,1984055616
0,945842,1294,2864,0,1987390859
0,945869,1273,2858,0,1990713132
0,945858,1306,2836,0,1994029802
0,945908,1374,2718,0,1997361696
0,945907,1322,2771,0,2000685041
0,945932,1338,2730,0,2004000979
0,946089,1271,2640,0,2007334813
0,946042,1320,2638,0,2010663051
0,945975,1323,2702,0,2013997813
0,945975,1303,2722,0,2017342926
0,946013,1259,2728,0,2020669702
0,945968,1332,2700,0,2023994871
0,945856,1322,2822,0,2027345178
0,945776,1304,2920,0,2030683002
0,945796,1318,2886,0,2034012868
0,945810,1293,2897,0,2037345839
0,945906,1286,2808,0,2040660488
0,945901,1284,2815,0,2043992006
0,945972,1278,2750,0,2047320350
0,945854,1345,2801,0,2050626537
0,946001,1333,2666,0,2053966785
0,945966,1326,2708,0,2057296037
0,946006,1293,2701,0,2060632381
0,945971,1340,2689,0,2063951006
0,945921,1325,2754,0,2067287950
0,945932,1355,2713,0,2070600876
0,945968,1365,2667,0,2073921756
0,945855,1363,2782,0,2077242247
0,945919,1378,2703,0,2080578921
0,946020,1338,2642,0,2083915753
0,946024,1276,2700,0,2087235613
0,946131,1244,2625,0,2090565412
0,945996,1232,2772,0,2093896422
0,946004,1206,2790,0,2097231585
0,946125,1159,2716,0,2100555796
0,946124,1174,2702,0,2103874907
0,946067,1156,2777,0,2107203664
0,945994,1165,2841,0,2110538471
0,946081,1204,2715,0,2113869191
0,946114,1253,2633,0,2117183132
0,945924,1314,2762,0,2120498098
0,946016,1284,2700,0,2123812889
0,946002,1278,2720,0,2127142955
0,945889,1311,2800,0,2130468113
0,945829,1308,2863,0,2133805340
0,945914,1291,2795,0,2137132322
0,945888,1269,2843,0,2140462227
0,945836,1310,2854,0,2143811063
0,945796,1271,2933,0,2147125473
0,945719,1228,3053,0,2150455724
0,945670,1298,3032,0,2153775943
0,945587,1373,3040,0,2157095530
0,945737,1327,2936,0,2160427020
0,945895,1286,2819,0,2163750144
0,945922,1244,2834,0,2167077389
0,945920,1219,2861,0,2170410453
0,945970,1164,2866,0,2173748650
0,946050,1148,2802,0,2177070886
0,946168,1084,2748,0,2180394840
0,946093,1066,2841,0,2183727628
0,945986,1075,2939,0,2187064946
0,945952,1140,2908,0,2190392359
0,946044,1142,2814,0,2193719743
0,946010,1197,2793,0,2197053565
0,945920,1165,2915,0,2200384616
0,945919,1186,2895,0,2203721768
0,946030,1158,2812,0,2207054563
0,945995,1154,2851,0,2210397545
0,946075,1220,2705,0,2213723906
0,945996,1202,2802,0,2217059112
0,946066,1197,2737,0,2220388789
0,945953,1223,2824,0,2223721714
0,945836,1233,2931,0,2227046770
0,945743,1289,2968,0,2230385097
0,945750,1271,2979,0,2233720713
0,945687,1277,3036,0,2237041973
0,945655,1312,3033,0,2240359341
0,945667,1299,3034,0,2243683438
0,945700,1289,3011,0,2247013168
0,945729,1288,2983,0,2250342853
0,945866,1306,2828,0,2253660194
0,945917,1281,2802,0,2256985869
0,945954,1223,2823,0,2260304712
0,945932,1273,2795,0,2263622204
0,945916,1333,2751,0,2266954451
0,945923,1330,2747,0,2270278230
0,946036,1306,2658,0,2273596009
0,946005,1272,2723,0,2276920202
0,945886,1280,2834,0,2280261875
0,945941,1268,2791,0,2283596283
0,946026,1258,2716,0,2286916758
0,946082,1223,2695,0,2290230012
0,946295,1196,2509,0,2293564693
0,946334,1163,2503,0,2296882502
0,946388,1196,2416,0,2300214476
0,946450,1157,2393,0,2303531454
0,946392,1237,2371,0,2306852869
0,946334,1234,2432,0,2310192356
0,946304,1258,2438,0,2313514043
0,946229,1238,2533,0,2316850899
0,946375,1223,2402,0,2320185282
0,946407,1252,2341,0,2323513279
0,946396,1307,2297,0,2326832918
0,946286,1299,2415,0,2330164670
0,946182,1318,2500,0,2333500708
0,946250,1366,2384,0,2336823797
0,946293,1264,2443,0,2340157979
0,946210,1300,2490,0,2343489166
0,946245,1310,2445,0,2346809516
0,946358,1246,2396,0,2350141625
0,946306,1232,2462,0,2353477463
0,946314,1225,2461,0,2356811400
0,946300,1235,2465,0,2360137780
0,946313,1214,2473,0,2363472270
0,946242,1256,2502,0,2366798538
0,946160,1304,2536,0,2370135974
0,946137,1283,2580,0,2373457208
0,946207,1284,2509,0,2376768858
0,946068,1245,2687,0,2380104651
0,946092,1140,2768,0,2383419998
0,946049,1163,2788,0,2386738319
0,946076,1212,2712,0,2390061902
0,945882,1321,2797,0,2393381894
0,946075,1328,2597,0,2396705294
0,946164,1295,2541,0,2400027918
0,946116,1287,2597,0,2403366077
0,946208,1258,2534,0,2406689014
0,946161,1240,2599,0,2410023939
0,946176,1178,2646,0,2413353460
0,946255,1157,2588,0,2416670848
0,946194,1149,2657,0,2419994725
0,946178,1215,2607,0,2423325670
0,946076,1280,2644,0,2426656665
0,946057,1291,2652,0,2429980190
0,946015,1367,2618,0,2433303788
0,946138,1290,2572,0,2436649715
0,946259,1254,2487,0,2439976932
0,946183,1271,2546,0,2443289637
0,945969,1347,2684,0,2446595329
0,946014,1293,2693,0,2449917624
0,946165,1228,2607,0,2453230919
0,946094,1247,2659,0,2456571553
0,946142,1224,2634,0,2459893595
0,946059,1247,2694,0,2463209427
0,946117,1278,2605,0,2466546066
0,945955,1308,2737,0,2469872601
0,945926,1310,2764,0,2473205434
0,945914,1339,2747,0,2476534835
0,945920,1370,2710,0,2479865617
0,945927,1373,2700,0,2483188571
0,946006,1310,2684,0,2486522959
0,945972,1391,2637,0,2489857255
0,945884,1431,2685,0,2493188569
0,945824,1366,2810,0,2496510462
0,945842,1401,2757,0,2499824077
0,945751,1434,2815,0,2503161379
0,945865,1439,2696,0,2506481983
0,945822,1408,2770,0,2509814148
0,945910,1390,2700,0,2513129844
0,945877,1366,2757,0,2516460402
0,945911,1334,2755,0,2519790602
0,945914,1365,2721,0,2523130916
0,945924,1370,2706,0,2526473631
0,945898,1308,2794,0,2529801699
0,945806,1356,2838,0,2533145736
0,945862,1283,2855,0,2536467096
0,945927,1257,2816,0,2539798813
0,945917,1313,2770,0,2543135642
0,945905,1303,2792,0,2546455027
0,945897,1394,2709,0,2549791554
0,945991,1409,2600,0,2553125091
0,945976,1417,2607,0,2556467095
0,946145,1314,2541,0,2559784309
0,946092,1267,2641,0,2563106923
0,946170,1226,2604,0,2566434551
0,946059,1231,2710,0,2569767154
0,946166,1207,2627,0,2573099256
0,946212,1203,2585,0,2576415846
0,946245,1229,2526,0,2579759208
0,946283,1226,2491,0,2583086272
0,946320,1210,2470,0,2586410616
0,946144,1222,2634,0,2589753002
0,946225,1199,2576,0,2593083631
0,946163,1191,2646,0,2596423251
0,946156,1183,2661,0,2599760423
0,946046,1239,2715,0,2603092429
0,946030,1232,2738,0,2606407654
0,945985,1185,2830,0,2609732461
0,945776,1248,2976,0,2613061501
