recipients,donors,transconjugants,segregadas,adaptations_number,cycle
885906,60297,3785,12,0,477478665
885178,60971,3837,14,0,480481344
884313,61797,3864,26,0,483484932
883479,62581,3918,22,0,486505039
882643,63356,3978,23,0,489503954
881915,64054,4018,13,0,492505683
881181,64819,3979,21,0,495501842
880488,65483,4005,24,0,498508172
879481,66425,4078,16,0,501514032
878722,67209,4041,28,0,504518474
877857,68029,4094,20,0,507528368
877187,68684,4114,15,0,510527219
876292,69443,4248,17,0,513529452
875437,70319,4226,18,0,516522215
874877,70910,4196,17,0,519521371
874041,71711,4223,25,0,522525733
873120,72641,4215,24,0,525528447
872351,73321,4294,34,0,528540093
871504,74079,4378,39,0,531554089
870940,74594,4430,36,0,534553640
869927,75613,4425,35,0,537570313
869013,76614,4340,33,0,540578458
868230,77382,4357,31,0,543595318
867505,78144,4320,31,0,546599980
866704,78956,4298,42,0,549608066
865896,79642,4410,52,0,552611125
864932,80593,4446,29,0,555620056
864135,81393,4444,28,0,558624585
863160,82364,4443,33,0,561628226
862466,83057,4438,39,0,564631716
861612,83862,4485,41,0,567638129
860950,84575,4428,47,0,570634512
860029,85380,4549,42,0,573647670
859066,86334,4559,41,0,576645107
858271,87019,4660,50,0,579647365
857460,87851,4655,34,0,582650614
856618,88735,4612,35,0,585661233
855742,89660,4547,51,0,588679695
854781,90603,4575,41,0,591682391
853949,91320,4684,47,0,594686023
852982,92373,4611,34,0,597690524
851945,93352,4665,38,0,600708431
850826,94382,4762,30,0,603720960
849761,95330,4871,38,0,606738940
848755,96358,4856,31,0,609744815
847902,97143,4922,33,0,612757815
847005,98038,4922,35,0,615769184
846034,98965,4967,34,0,618772046
845039,99811,5120,30,0,621774130
844098,100797,5080,25,0,624785246
843125,101821,5029,25,0,627795101
841984,102838,5167,11,0,630798721
841141,103665,5172,22,0,633799268
840134,104527,5306,33,0,636801477
839197,105604,5173,26,0,639805664
838282,106540,5150,28,0,642810652
837240,107454,5280,26,0,645821334
836439,108287,5241,33,0,648824498
835481,109269,5213,37,0,651840401
834336,110306,5324,34,0,654854714
833286,111380,5302,32,0,657874666
832141,112448,5382,29,0,660880803
831356,113387,5231,26,0,663884059
830385,114300,5294,21,0,666900689
829302,115417,5258,23,0,669915943
828385,116340,5247,28,0,672934587
827310,117363,5292,35,0,675947144
826354,118267,5346,33,0,678954515
825376,119258,5346,20,0,681965919
824364,120295,5317,24,0,684968440
823286,121374,5321,19,0,687970051
822379,122328,5261,32,0,690978393
821017,123504,5456,23,0,693986524
820003,124499,5471,27,0,696994129
819029,125460,5476,35,0,700012177
817961,126468,5543,28,0,703017297
816903,127491,5583,23,0,706027615
815876,128540,5554,30,0,709023590
814639,129632,5701,28,0,712022261
813704,130657,5617,22,0,715024898
812530,131843,5599,28,0,718036566
811498,132846,5623,33,0,721049541
810493,133851,5632,24,0,724049471
809217,134959,5785,39,0,727058073
808217,135927,5819,37,0,730070827
806908,137247,5808,37,0,733071561
805634,138444,5888,34,0,736098932
804460,139641,5866,33,0,739105070
803341,140674,5950,35,0,742114010
802440,141693,5832,35,0,745123789
801295,142744,5938,23,0,748123463
800013,144116,5846,25,0,751132220
798875,145291,5790,44,0,754149617
797786,146227,5951,36,0,757164138
796485,147384,6102,29,0,760174000
795464,148550,5943,43,0,763189475
794128,149758,6089,25,0,766194316
792924,150980,6055,41,0,769207367
791600,152212,6157,31,0,772224985
790597,153277,6092,34,0,775242075
789226,154572,6181,21,0,778260740
788088,155768,6108,36,0,781270368
786989,156910,6061,40,0,784281567
785956,157837,6168,39,0,787285146
784836,159136,5990,38,0,790308599
783543,160271,6138,48,0,793321544
782462,161392,6115,31,0,796323537
781141,162614,6213,32,0,799336219
780240,163553,6172,35,0,802342812
779012,164796,6167,25,0,805357102
777799,165933,6241,27,0,808376771
776857,166868,6226,49,0,811388265
775734,167979,6244,43,0,814399708
774637,169213,6113,37,0,817393185
773756,170187,6020,37,0,820406644
772597,171185,6176,42,0,823408270
771336,172436,6186,42,0,826420000
770241,173678,6056,25,0,829427822
769146,174757,6058,39,0,832435058
768104,175699,6166,31,0,835441764
766953,176826,6187,34,0,838450436
765802,177894,6260,44,0,841462246
764368,179191,6400,41,0,844474357
763334,180129,6490,47,0,847485981
762129,181311,6518,42,0,850497557
760792,182583,6572,53,0,853507485
759673,183853,6427,47,0,856515806
758496,185030,6418,56,0,859529668
757235,186158,6553,54,0,862538397
756129,187323,6492,56,0,865547226
755122,188327,6503,48,0,868566010
753984,189381,6584,51,0,871580321
752978,190490,6480,52,0,874604793
751902,191726,6335,37,0,877603615
750531,193090,6319,60,0,880627173
749348,194256,6340,56,0,883644640
748079,195478,6366,77,0,886667978
746934,196547,6454,65,0,889683879
745636,197796,6506,62,0,892694378
744586,198933,6418,63,0,895714329
743566,199982,6386,66,0,898722312
742356,201225,6371,48,0,901740504
741163,202338,6449,50,0,904752304
739797,203518,6622,63,0,907750355
738490,204815,6639,56,0,910776801
737301,205999,6652,48,0,913793123
735977,207221,6756,46,0,916804664
734769,208684,6496,51,0,919813071
733514,209792,6643,51,0,922822919
732334,211071,6534,61,0,925836430
731356,212120,6460,64,0,928852194
730040,213363,6542,55,0,931854305
728884,214436,6633,47,0,934861800
727624,215749,6578,49,0,937879448
726262,217130,6563,45,0,940888823
724735,218606,6618,41,0,943895918
723799,219573,6572,56,0,946910233
722392,220916,6643,49,0,949921461
721206,222082,6658,54,0,952930751
719868,223394,6678,60,0,955943720
718566,224597,6763,74,0,958958854
717315,225836,6789,60,0,961969632
716207,226889,6861,43,0,964986946
714984,228101,6875,40,0,967991862
713759,229257,6929,55,0,971004893
712516,230413,7018,53,0,974016902
711344,231588,7012,56,0,977042167
710213,232833,6897,57,0,980048265
708911,234148,6887,54,0,983065156
707643,235502,6785,70,0,986081967
706285,236855,6806,54,0,989097394
705134,238134,6677,55,0,992111139
704100,239060,6799,41,0,995119731
702681,240425,6844,50,0,998136413
701227,241895,6829,49,0,1001146495
700181,242972,6792,55,0,1004154299
698856,244202,6892,50,0,1007163258
697221,245662,7037,80,0,1010179497
695966,246909,7053,72,0,1013189099
694799,248141,7004,56,0,1016208383
693557,249343,7038,62,0,1019223712
692175,250824,6944,57,0,1022243833
690969,251989,6975,67,0,1025262618
689762,253158,7020,60,0,1028280366
688317,254482,7144,57,0,1031293903
687120,255819,7000,61,0,1034308514
685742,257231,6965,62,0,1037330961
684451,258574,6929,46,0,1040349770
682879,260116,6941,64,0,1043364447
681741,261184,7006,69,0,1046376206
680360,262380,7178,82,0,1049383586
679249,263496,7173,82,0,1052391268
677806,264960,7180,54,0,1055403421
676523,266143,7268,66,0,1058403060
674892,267689,7355,64,0,1061414889
673710,268794,7437,59,0,1064436460
672391,270027,7520,62,0,1067452993
671128,271429,7379,64,0,1070475676
669712,272767,7457,64,0,1073496037
668558,274146,7232,64,0,1076506578
667027,275593,7297,83,0,1079526692
665414,277231,7282,73,0,1082545550
664034,278599,7293,74,0,1085555667
662620,279891,7400,89,0,1088565083
661264,281242,7429,65,0,1091579872
660123,282452,7367,58,0,1094588146
658781,283808,7355,56,0,1097594315
657497,285071,7362,70,0,1100603601
656034,286635,7252,79,0,1103614628
654678,287973,7271,78,0,1106628792
653088,289532,7318,62,0,1109650420
651736,290932,7281,51,0,1112648496
650722,291875,7332,71,0,1115663250
649110,293553,7277,60,0,1118667875
647871,294761,7302,66,0,1121681781
646299,296328,7301,72,0,1124696907
644958,297705,7273,64,0,1127719819
643826,298805,7300,69,0,1130723239
642305,300271,7353,71,0,1133737380
640865,301873,7194,68,0,1136749697
639496,303259,7177,68,0,1139766061
638012,304677,7238,73,0,1142782175
636620,305982,7333,65,0,1145789774
635189,307396,7354,61,0,1148803516
633916,308683,7333,68,0,1151820381
632722,309845,7370,63,0,1154845335
631358,311220,7373,49,0,1157876230
629872,312668,7385,75,0,1160891109
628460,314007,7462,71,0,1163909315
627282,315177,7467,74,0,1166929443
625953,316577,7387,83,0,1169944046
624471,318044,7417,68,0,1172963072
623409,319081,7442,68,0,1175980699
621929,320633,7343,95,0,1178987215
620454,322083,7395,68,0,1182005446
619068,323512,7343,77,0,1185023895
618021,324729,7199,51,0,1188037348
616468,326275,7182,75,0,1191056338
615104,327667,7136,93,0,1194066041
613348,329260,7311,81,0,1197084783
612003,330538,7382,77,0,1200088391
610602,331857,7476,65,0,1203117118
609134,333166,7612,88,0,1206128209
607868,334555,7495,82,0,1209146174
606474,335959,7497,70,0,1212156291
604844,337481,7603,72,0,1215172823
603549,338790,7587,74,0,1218190877
601923,340321,7680,76,0,1221195709
600706,341643,7571,80,0,1224218755
598942,343358,7605,95,0,1227229035
597448,344832,7632,88,0,1230240902
596301,346022,7586,91,0,1233257866
594666,347418,7798,118,0,1236283178
593538,348633,7744,85,0,1239303436
592014,350142,7746,98,0,1242329342
590437,351729,7748,86,0,1245341798
589241,352940,7722,97,0,1248359181
587859,354432,7602,107,0,1251358053
586333,356052,7522,93,0,1254371958
585071,357197,7628,104,0,1257385231
583909,358356,7640,95,0,1260399256
582531,359825,7545,99,0,1263416662
581304,361137,7480,79,0,1266429202
579969,362648,7294,89,0,1269445190
578534,364019,7373,74,0,1272471101
577060,365527,7332,81,0,1275494015
575827,366742,7333,98,0,1278498166
574640,367959,7302,99,0,1281512109
573417,369066,7443,74,0,1284523305
572016,370534,7365,85,0,1287542367
570739,371850,7331,80,0,1290556807
569160,373361,7377,102,0,1293572767
567978,374563,7369,90,0,1296584519
566569,375934,7416,81,0,1299597174
565209,377381,7312,98,0,1302602353
563864,378695,7352,89,0,1305613707
562396,380198,7293,113,0,1308628712
560956,381663,7291,90,0,1311646184
559485,383095,7325,95,0,1314661688
558054,384525,7340,81,0,1317674721
556868,385778,7269,85,0,1320691568
555526,387209,7174,91,0,1323706321
553915,388715,7295,75,0,1326727214
552649,390049,7236,66,0,1329741331
551234,391386,7308,72,0,1332743493
549952,392495,7454,99,0,1335754923
548637,393897,7373,93,0,1338767349
547581,395050,7298,71,0,1341783820
546133,396381,7406,80,0,1344799163
544845,397835,7237,83,0,1347815017
543246,399261,7398,95,0,1350820971
541962,400394,7540,104,0,1353845457
540501,401955,7455,89,0,1356863640
539228,403340,7346,86,0,1359885749
537995,404584,7309,112,0,1362890520
536752,405700,7451,97,0,1365903147
535390,407076,7413,121,0,1368916989
533944,408498,7470,88,0,1371929369
532756,409782,7370,92,0,1374937881
531515,411123,7286,76,0,1377969288
530385,412209,7293,113,0,1380979763
529339,413293,7288,80,0,1384003952
527772,414834,7297,97,0,1387022203
526764,415790,7343,103,0,1390043822
525066,417337,7503,94,0,1393053265
523899,418650,7348,103,0,1396075858
522429,420276,7202,93,0,1399084859
521041,421515,7347,97,0,1402109074
519576,422887,7422,115,0,1405123548
518039,424490,7387,84,0,1408130020
516643,425775,7493,89,0,1411150158
515206,427100,7609,85,0,1414153695
514009,428445,7452,94,0,1417175206
512570,429779,7558,93,0,1420200167
511302,430986,7612,100,0,1423204803
509952,432502,7456,90,0,1426215694
508373,434000,7522,105,0,1429217391
507092,435229,7586,93,0,1432229928
505675,436590,7623,112,0,1435247535
504434,437846,7616,104,0,1438263740
503294,439006,7606,94,0,1441279125
502116,440361,7407,116,0,1444295065
500449,441958,7489,104,0,1447321264
499284,443115,7496,105,0,1450340634
498052,444314,7512,122,0,1453359251
496628,445902,7382,88,0,1456363937
495356,447154,7373,117,0,1459375118
493946,448544,7418,92,0,1462388684
492315,450163,7446,76,0,1465404602
491355,451118,7435,92,0,1468422017
489994,452489,7397,120,0,1471438456
488766,453746,7382,106,0,1474452724
487349,455291,7254,106,0,1477462086
486132,456489,7285,94,0,1480473416
484984,457672,7239,105,0,1483489518
483650,459163,7085,102,0,1486497683
482459,460280,7147,114,0,1489518295
481219,461670,7034,77,0,1492529714
479857,463042,7009,92,0,1495541341
478650,464264,6991,95,0,1498553323
477445,465324,7128,103,0,1501566086
476203,466558,7124,115,0,1504569911
474989,467727,7165,119,0,1507586349
473855,468947,7080,118,0,1510596767
472584,470082,7224,110,0,1513604514
471297,471470,7131,102,0,1516622724
470042,472769,7074,115,0,1519635009
468826,473960,7101,113,0,1522653370
467534,475421,6923,122,0,1525668766
466188,476607,7095,110,0,1528687355
465037,477766,7097,100,0,1531692583
463939,478887,7082,92,0,1534700735
462704,480168,7000,128,0,1537727514
461492,481277,7113,118,0,1540746773
460434,482278,7169,119,0,1543766836
459361,483429,7093,117,0,1546785725
457972,484800,7111,117,0,1549806103
456668,486171,7065,96,0,1552811636
455597,487312,7006,85,0,1555829616
454374,488420,7098,108,0,1558853571
452875,489859,7165,101,0,1561856560
451815,491033,7036,116,0,1564860168
450881,492009,7021,89,0,1567865964
449661,493220,7017,102,0,1570889697
448445,494424,7020,111,0,1573902034
447359,495528,6992,121,0,1576912642
446200,496835,6861,104,0,1579931426
444871,498023,6985,121,0,1582937522
443958,498894,7037,111,0,1585941086
442640,500256,6983,121,0,1588959738
441509,501414,6965,112,0,1591976245
440171,502634,7085,110,0,1594986166
439004,503933,6976,87,0,1597990714
438013,504933,6961,93,0,1601010815
436784,506178,6941,97,0,1604029225
435498,507359,7030,113,0,1607040617
434304,508679,6910,107,0,1610051243
432988,509910,6975,127,0,1613055740
432013,510954,6920,113,0,1616065283
430732,512031,7123,114,0,1619093568
429419,513422,7021,138,0,1622100538
428211,514680,7014,95,0,1625111344
426833,515955,7091,121,0,1628130885
425531,517264,7115,90,0,1631144763
424279,518471,7137,113,0,1634144746
423180,519509,7207,104,0,1637158475
421708,521059,7115,118,0,1640171470
420643,522262,6995,100,0,1643174464
419534,523284,7089,93,0,1646188899
418329,524518,7021,132,0,1649208956
416927,525873,7076,124,0,1652224379
415694,526973,7219,114,0,1655230454
414419,528241,7234,106,0,1658230409
412918,529757,7219,106,0,1661229057
411710,530912,7267,111,0,1664248644
410177,532373,7310,140,0,1667263877
409362,533319,7184,135,0,1670273679
407909,534719,7237,135,0,1673287670
406664,535945,7269,122,0,1676308646
405406,537300,7165,129,0,1679326129
404303,538422,7140,135,0,1682341775
402722,539964,7187,127,0,1685359327
402059,540811,7004,126,0,1688365169
400493,542410,6992,105,0,1691379840
399368,543609,6909,114,0,1694394392
397897,544870,7106,127,0,1697398166
396554,546123,7183,140,0,1700417410
395157,547731,6990,122,0,1703423510
393783,548886,7200,131,0,1706433670
392844,549896,7116,144,0,1709448133
391602,551164,7124,110,0,1712463633
390174,552617,7091,118,0,1715460930
388642,553957,7260,141,0,1718476765
387320,555368,7192,120,0,1721477633
386220,556467,7178,135,0,1724497866
384993,557770,7124,113,0,1727510808
383734,558946,7183,137,0,1730528778
382500,560125,7251,124,0,1733551858
381422,561342,7103,133,0,1736561604
380114,562685,7087,114,0,1739570887
378991,563776,7088,145,0,1742589308
377675,565040,7133,152,0,1745601294
376458,566299,7114,129,0,1748618242
375378,567379,7119,124,0,1751623513
373962,568839,7088,111,0,1754642696
372552,570282,7029,137,0,1757671180
371447,571451,6989,113,0,1760675490
370178,572675,7026,121,0,1763679263
368794,574186,6902,118,0,1766692309
367502,575376,6999,123,0,1769705011
366210,576690,6970,130,0,1772727688
364650,578212,7012,126,0,1775734935
363656,579344,6878,122,0,1778743501
362318,580686,6868,128,0,1781753967
361246,581676,6947,131,0,1784753725
360073,582772,7021,134,0,1787762797
359036,583856,6959,149,0,1790779680
357638,585233,7006,123,0,1793795101
356530,586462,6878,130,0,1796808881
355073,587802,7014,111,0,1799814154
353731,589121,7036,112,0,1802835982
352546,590360,6966,128,0,1805850259
351282,591678,6907,133,0,1808852908
350195,592933,6737,135,0,1811875143
349174,593887,6824,115,0,1814877254
347910,595155,6801,134,0,1817887120
346761,596355,6762,122,0,1820903107
345633,597560,6673,134,0,1823913409
344346,598836,6681,137,0,1826925204
343235,599952,6654,159,0,1829930902
342270,600898,6674,158,0,1832934750
340924,602258,6681,137,0,1835956716
339860,603263,6735,142,0,1838978658
338849,604310,6719,122,0,1841994427
337525,605650,6699,126,0,1845003479
336626,606678,6549,147,0,1848019567
335547,607870,6453,130,0,1851040846
334385,609157,6339,119,0,1854070944
333207,610258,6389,146,0,1857066082
332208,611140,6499,153,0,1860074079
330998,612219,6653,130,0,1863088339
330071,613201,6599,129,0,1866101196
328884,614527,6468,121,0,1869115000
327966,615577,6338,119,0,1872125444
326970,616544,6326,160,0,1875132323
326055,617417,6375,153,0,1878135399
324968,618531,6350,151,0,1881151938
324068,619358,6423,151,0,1884161771
322879,620564,6412,145,0,1887176168
321965,621474,6401,160,0,1890189566
320745,622735,6391,129,0,1893199119
319683,623882,6288,147,0,1896221676
318610,625112,6133,145,0,1899235668
317574,626248,6064,114,0,1902247768
316773,627048,6030,149,0,1905256309
315639,628196,6003,162,0,1908260998
314527,629265,6067,141,0,1911279597
313756,630071,6017,156,0,1914294174
312593,631219,6049,139,0,1917304372
311756,632033,6081,130,0,1920311752
310653,633107,6095,145,0,1923331404
309668,634191,5994,147,0,1926339797
308581,635278,5986,155,0,1929345843
307751,636144,5975,130,0,1932342596
306658,637208,5971,163,0,1935348271
305748,638117,5980,155,0,1938361971
304790,639128,5938,144,0,1941374646
304168,639828,5852,152,0,1944380898
303171,640839,5831,159,0,1947395764
302549,641480,5805,166,0,1950410516
301696,642209,5956,139,0,1953428662
300546,643548,5756,150,0,1956435244
299638,644454,5759,149,0,1959450636
298576,645457,5822,145,0,1962462998
297714,646317,5791,178,0,1965469744
296883,647209,5758,150,0,1968481810
295935,648138,5733,194,0,1971481445
294931,649136,5761,172,0,1974485752
293978,650170,5695,157,0,1977488299
292966,651153,5716,165,0,1980493725
292019,652147,5684,150,0,1983503071
291139,652992,5711,158,0,1986505700
290402,653692,5751,155,0,1989510647
289171,654870,5802,157,0,1992528199
288418,655580,5828,174,0,1995548347
287458,656601,5779,162,0,1998564644
286542,657513,5796,149,0,2001582300
285691,658529,5628,152,0,2004582253
284930,659300,5588,182,0,2007595744
283864,660333,5629,174,0,2010602029
283107,661193,5558,142,0,2013613023
282222,662121,5513,144,0,2016633979
281352,663016,5487,145,0,2019638522
280222,664105,5550,123,0,2022644248
279541,664765,5534,160,0,2025657996
278552,665825,5469,154,0,2028670015
277769,666694,5360,177,0,2031669445
276869,667536,5439,156,0,2034675417
275957,668378,5498,167,0,2037682452
275074,669300,5467,159,0,2040695220
274306,670125,5417,152,0,2043721232
273411,670936,5530,123,0,2046716790
272454,672006,5398,142,0,2049734553
271515,673011,5327,147,0,2052734090
271042,673636,5161,161,0,2055740395
270080,674625,5129,166,0,2058749853
269310,675431,5112,147,0,2061757481
268619,676028,5202,151,0,2064754574
267647,676917,5298,138,0,2067760766
266833,677775,5243,149,0,2070771392
266193,678384,5272,151,0,2073779072
265212,679420,5204,164,0,2076778687
264667,679980,5195,158,0,2079787053
263674,681038,5134,154,0,2082805419
263000,681763,5080,157,0,2085818870
262068,682664,5117,151,0,2088827163
261244,683365,5246,145,0,2091839118
260351,684374,5147,128,0,2094840737
259629,685052,5167,152,0,2097847665
258698,685956,5212,134,0,2100841208
257806,686932,5111,151,0,2103834352
257105,687589,5154,152,0,2106851129
256034,688626,5201,139,0,2109852803
255411,689237,5209,143,0,2112855091
254487,690160,5210,143,0,2115867625
253687,691014,5152,147,0,2118876871
252760,691845,5221,174,0,2121879340
252085,692473,5308,134,0,2124885551
251345,693294,5241,120,0,2127889949
250570,694074,5245,111,0,2130901471
249825,694858,5153,164,0,2133902538
249171,695632,5040,157,0,2136917323
248274,696540,5042,144,0,2139902650
247493,697292,5054,161,0,2142910901
246868,697947,5043,142,0,2145924845
246072,698674,5109,145,0,2148929089
245367,699452,5035,146,0,2151942557
244481,700254,5122,143,0,2154954233
243598,701227,5020,155,0,2157976066
242770,701855,5213,162,0,2160975771
242064,702650,5132,154,0,2163990383
241377,703355,5107,161,0,2166996022
240556,704220,5078,146,0,2170003026
239928,704788,5093,191,0,2173009638
239071,705702,5091,136,0,2176023154
238459,706425,4978,138,0,2179034676
237556,707358,4913,173,0,2182048871
236960,708045,4850,145,0,2185055714
236183,708858,4819,140,0,2188057864
235343,709681,4843,133,0,2191072215
234569,710401,4884,146,0,2194071816
233857,711095,4874,174,0,2197069438
233118,711848,4880,154,0,2200082271
232148,712857,4810,185,0,2203095831
231478,713444,4932,146,0,2206098939
230676,714162,5016,146,0,2209106791
229793,715140,4934,133,0,2212114534
229073,715952,4821,154,0,2215117271
228393,716544,4891,172,0,2218119129
227700,717248,4902,150,0,2221129771
226823,718143,4866,168,0,2224149964
226187,718774,4909,130,0,2227171480
225471,719596,4766,167,0,2230184701
224755,720314,4802,129,0,2233194379
223942,721041,4865,152,0,2236211338
223153,721898,4820,129,0,2239219862
222202,722797,4865,136,0,2242228595
221313,723617,4909,161,0,2245239753
220389,724470,4962,179,0,2248246128
219516,725357,4952,175,0,2251250452
218875,726111,4864,150,0,2254257941
218097,726855,4863,185,0,2257268863
217210,727660,4954,176,0,2260281069
216584,728314,4927,175,0,2263286972
216075,728802,4934,189,0,2266304426
215203,729773,4858,166,0,2269313915
214335,730698,4816,151,0,2272312724
213491,731499,4845,165,0,2275307094
212848,732084,4913,155,0,2278307383
212176,732795,4876,153,0,2281299739
211398,733462,4982,158,0,2284306319
210771,734125,4948,156,0,2287322633
210032,735051,4750,167,0,2290333243
209320,735756,4765,159,0,2293343356
208662,736302,4833,203,0,2296358744
207737,737330,4775,158,0,2299347348
207130,737921,4794,155,0,2302353079
206378,738653,4807,162,0,2305350323
205611,739462,4797,130,0,2308359104
204855,740210,4779,156,0,2311361708
204056,740976,4826,142,0,2314370527
203403,741653,4809,135,0,2317377635
202771,742274,4796,159,0,2320394287
201770,743195,4859,176,0,2323412990
201206,743878,4753,163,0,2326412924
200328,744698,4818,156,0,2329421089
199776,745231,4821,172,0,2332430137
198964,746088,4767,181,0,2335435935
198150,746869,4772,209,0,2338450404
197356,747684,4788,172,0,2341452037
196555,748556,4726,163,0,2344454933
196117,748907,4795,181,0,2347437553
195281,749630,4901,188,0,2350441833
194498,750497,4845,160,0,2353457839
193812,751148,4864,176,0,2356463695
193042,751937,4853,168,0,2359476484
192166,752844,4853,137,0,2362481868
191570,753530,4753,147,0,2365493624
190822,754338,4686,154,0,2368502142
190057,755073,4695,175,0,2371512502
189481,755702,4664,153,0,2374522774
188722,756485,4630,163,0,2377532215
187903,757332,4616,149,0,2380542305
187116,758126,4599,159,0,2383554798
186489,758666,4691,154,0,2386561469
185684,759541,4589,186,0,2389560977
184948,760290,4601,161,0,2392573402
184274,760993,4582,151,0,2395573809
