recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947560,2232,208,0,440847779
0,947550,2239,211,0,443844175
0,947450,2367,183,0,446838008
0,947410,2375,215,0,449834930
0,947392,2389,219,0,452825169
0,947484,2312,204,0,455821838
0,947497,2305,198,0,458826741
0,947390,2358,252,0,461824223
0,947266,2540,194,0,464826509
0,947166,2622,212,0,467824493
0,947206,2586,208,0,470822506
0,947260,2548,192,0,473820289
0,947320,2474,206,0,476830813
0,947420,2381,199,0,479837562
0,947558,2242,200,0,482834776
0,947465,2319,216,0,485823222
0,947417,2361,222,0,488821971
0,947426,2366,208,0,491808112
0,947364,2422,214,0,494814333
0,947374,2427,199,0,497811405
0,947420,2389,191,0,500803598
0,947455,2335,210,0,503802531
0,947476,2339,185,0,506803774
0,947474,2326,200,0,509806353
0,947441,2365,194,0,512802141
0,947423,2360,217,0,515803209
0,947398,2409,193,0,518813368
0,947401,2389,210,0,521803749
0,947459,2364,177,0,524795618
0,947431,2407,162,0,527789098
0,947477,2306,217,0,530785848
0,947511,2282,207,0,533779613
0,947526,2273,201,0,536776440
0,947472,2318,210,0,539770210
0,947466,2332,202,0,542757337
0,947478,2299,223,0,545751070
0,947519,2278,203,0,548739297
0,947518,2290,192,0,551736290
0,947434,2362,204,0,554741468
0,947461,2334,205,0,557745356
0,947445,2344,211,0,560743987
0,947469,2343,188,0,563749234
0,947462,2359,179,0,566746535
0,947434,2369,197,0,569740870
0,947513,2273,214,0,572726817
0,947454,2322,224,0,575723462
0,947487,2307,206,0,578721130
0,947495,2269,236,0,581726642
0,947511,2294,195,0,584728296
0,947510,2285,205,0,587720240
0,947499,2291,210,0,590721617
0,947471,2333,196,0,593721318
0,947464,2308,228,0,596712030
0,947421,2350,229,0,599705308
0,947452,2372,176,0,602694738
0,947459,2345,196,0,605702242
0,947499,2291,210,0,608711151
0,947489,2304,207,0,611695593
0,947600,2211,189,0,614685943
0,947579,2215,206,0,617685041
0,947527,2261,212,0,620669353
0,947628,2158,214,0,623677375
0,947605,2209,186,0,626665997
0,947590,2238,172,0,629657233
0,947546,2246,208,0,632662471
0,947484,2289,227,0,635666668
0,947546,2275,179,0,638663137
0,947546,2254,200,0,641655538
0,947532,2277,191,0,644656665
0,947488,2329,183,0,647650193
0,947516,2294,190,0,650644012
0,947585,2204,211,0,653643826
0,947664,2146,190,0,656640790
0,947692,2121,187,0,659642048
0,947589,2192,219,0,662649111
0,947554,2215,231,0,665654606
0,947501,2284,215,0,668651628
0,947497,2306,197,0,671653096
0,947430,2391,179,0,674648460
0,947445,2332,223,0,677640688
0,947409,2392,199,0,680634816
0,947419,2394,187,0,683637455
0,947482,2329,189,0,686617803
0,947415,2378,207,0,689609411
0,947549,2264,187,0,692591681
0,947621,2186,193,0,695585752
0,947606,2166,228,0,698574795
0,947704,2108,188,0,701570028
0,947629,2169,202,0,704570506
0,947670,2144,186,0,707564627
0,947630,2167,203,0,710559996
0,947679,2132,189,0,713559821
0,947571,2222,207,0,716561153
0,947550,2260,190,0,719558775
0,947620,2187,193,0,722557174
0,947599,2215,186,0,725555571
0,947535,2259,206,0,728541577
0,947515,2301,184,0,731540010
0,947556,2256,188,0,734535268
0,947557,2232,211,0,737534372
0,947594,2208,198,0,740539516
0,947515,2280,205,0,743555052
0,947533,2278,189,0,746555257
0,947535,2268,197,0,749564196
0,947582,2207,211,0,752554083
0,947522,2308,170,0,755552781
0,947445,2361,194,0,758548657
0,947487,2334,179,0,761545245
0,947437,2371,192,0,764541945
0,947551,2275,174,0,767526333
0,947547,2250,203,0,770527023
0,947482,2302,216,0,773522002
0,947448,2370,182,0,776512868
0,947466,2295,239,0,779519234
0,947412,2413,175,0,782502256
0,947387,2423,190,0,785500613
0,947481,2292,227,0,788488545
0,947495,2258,247,0,791488099
0,947522,2276,202,0,794488710
0,947532,2252,216,0,797490114
0,947573,2232,195,0,800490502
0,947548,2259,193,0,803484056
0,947552,2264,184,0,806477242
0,947503,2284,213,0,809481658
0,947565,2236,199,0,812485245
0,947402,2429,169,0,815474903
0,947365,2446,189,0,818477922
0,947416,2386,198,0,821486754
0,947478,2325,197,0,824488203
0,947495,2311,194,0,827495841
0,947601,2182,217,0,830504631
0,947545,2239,216,0,833506729
0,947547,2276,177,0,836510766
0,947543,2288,169,0,839516366
0,947540,2281,179,0,842514385
0,947455,2309,236,0,845504522
0,947477,2312,211,0,848502022
0,947475,2311,214,0,851501250
0,947434,2343,223,0,854498326
0,947429,2391,180,0,857504911
0,947425,2387,188,0,860501982
0,947408,2378,214,0,863475682
0,947425,2350,225,0,866481330
0,947406,2400,194,0,869461606
0,947370,2420,210,0,872462918
0,947383,2397,220,0,875465242
0,947326,2461,213,0,878465042
0,947369,2417,214,0,881468780
0,947475,2320,205,0,884465989
0,947493,2309,198,0,887471985
0,947496,2295,209,0,890470097
0,947558,2227,215,0,893473515
0,947593,2221,186,0,896476734
0,947610,2172,218,0,899481840
0,947694,2111,195,0,902475247
0,947635,2184,181,0,905467302
0,947596,2204,200,0,908481789
0,947577,2230,193,0,911472598
0,947515,2285,200,0,914462443
0,947492,2311,197,0,917454229
0,947473,2329,198,0,920458703
0,947516,2324,160,0,923464676
0,947497,2334,169,0,926463701
0,947505,2307,188,0,929456848
0,947534,2282,184,0,932460704
0,947513,2272,215,0,935453026
0,947494,2301,205,0,938444755
0,947378,2417,205,0,941444413
0,947332,2466,202,0,944440994
0,947284,2509,207,0,947431473
0,947333,2464,203,0,950427353
0,947438,2350,212,0,953414906
0,947432,2366,202,0,956405812
0,947559,2233,208,0,959409132
0,947541,2271,188,0,962408254
0,947481,2321,198,0,965401958
0,947454,2358,188,0,968392460
0,947418,2381,201,0,971382934
0,947504,2309,187,0,974381437
0,947496,2301,203,0,977386508
0,947549,2222,229,0,980379700
0,947566,2247,187,0,983387086
0,947547,2258,195,0,986389450
0,947506,2251,243,0,989396621
0,947562,2238,200,0,992387844
0,947525,2266,209,0,995383584
0,947548,2272,180,0,998391085
0,947495,2293,212,0,1001385577
0,947466,2341,193,0,1004392803
0,947535,2296,169,0,1007381760
0,947442,2370,188,0,1010371857
0,947492,2322,186,0,1013366022
0,947467,2325,208,0,1016361363
0,947516,2274,210,0,1019360159
0,947529,2292,179,0,1022363454
0,947542,2255,203,0,1025359082
0,947611,2179,210,0,1028338447
0,947558,2246,196,0,1031342806
0,947570,2233,197,0,1034337607
0,947548,2257,195,0,1037331568
0,947493,2298,209,0,1040337855
0,947509,2309,182,0,1043348389
0,947474,2319,207,0,1046342557
0,947350,2433,217,0,1049322584
0,947399,2416,185,0,1052310928
0,947437,2371,192,0,1055298461
0,947515,2309,176,0,1058301713
0,947513,2273,214,0,1061298325
0,947541,2263,196,0,1064289306
0,947404,2390,206,0,1067289841
0,947482,2330,188,0,1070297689
0,947455,2360,185,0,1073297862
0,947454,2332,214,0,1076299954
0,947450,2330,220,0,1079289375
0,947483,2326,191,0,1082285033
0,947463,2315,222,0,1085276511
0,947512,2278,210,0,1088265732
0,947433,2339,228,0,1091268111
0,947447,2331,222,0,1094282294
0,947505,2293,202,0,1097287789
0,947576,2189,235,0,1100294958
0,947609,2215,176,0,1103293284
0,947521,2284,195,0,1106286684
0,947400,2392,208,0,1109289333
0,947421,2393,186,0,1112277508
0,947447,2343,210,0,1115279183
0,947511,2303,186,0,1118277735
0,947469,2295,236,0,1121279475
0,947479,2311,210,0,1124278014
0,947475,2303,222,0,1127272824
0,947512,2272,216,0,1130266891
0,947556,2234,210,0,1133269030
0,947522,2246,232,0,1136260336
0,947647,2186,167,0,1139250376
0,947616,2192,192,0,1142243234
0,947633,2173,194,0,1145240215
0,947628,2180,192,0,1148232970
0,947578,2212,210,0,1151228059
0,947643,2135,222,0,1154231463
0,947564,2224,212,0,1157230434
0,947466,2314,220,0,1160231767
0,947672,2138,190,0,1163234633
0,947682,2135,183,0,1166230068
0,947745,2075,180,0,1169225071
0,947681,2141,178,0,1172226644
0,947741,2091,168,0,1175216322
0,947640,2158,202,0,1178216634
0,947573,2229,198,0,1181216663
0,947548,2243,209,0,1184203530
0,947572,2210,218,0,1187194061
0,947584,2224,192,0,1190192148
0,947563,2241,196,0,1193170788
0,947548,2243,209,0,1196174949
0,947528,2260,212,0,1199167818
0,947569,2215,216,0,1202170236
0,947409,2411,180,0,1205162739
0,947453,2336,211,0,1208148135
0,947457,2346,197,0,1211148454
0,947408,2372,220,0,1214143433
0,947398,2419,183,0,1217141603
0,947410,2392,198,0,1220130604
0,947447,2359,194,0,1223127268
0,947452,2339,209,0,1226125556
0,947427,2358,215,0,1229113954
0,947393,2404,203,0,1232116034
0,947518,2344,138,0,1235109333
0,947466,2319,215,0,1238116857
0,947446,2351,203,0,1241113884
0,947410,2378,212,0,1244105628
0,947391,2432,177,0,1247112967
0,947350,2461,189,0,1250113409
0,947402,2415,183,0,1253117589
0,947371,2419,210,0,1256108820
0,947333,2439,228,0,1259106330
0,947348,2451,201,0,1262099661
0,947339,2450,211,0,1265098808
0,947466,2350,184,0,1268095650
0,947457,2333,210,0,1271091006
0,947401,2382,217,0,1274085143
0,947467,2355,178,0,1277080726
0,947465,2327,208,0,1280065871
0,947533,2280,187,0,1283060417
0,947483,2328,189,0,1286067479
0,947402,2365,233,0,1289081848
0,947408,2392,200,0,1292090896
0,947307,2492,201,0,1295073159
0,947255,2544,201,0,1298066632
0,947341,2443,216,0,1301072789
0,947466,2346,188,0,1304082577
0,947505,2303,192,0,1307082567
0,947491,2289,220,0,1310078108
0,947439,2340,221,0,1313069187
0,947561,2251,188,0,1316067873
0,947567,2219,214,0,1319078042
0,947528,2245,227,0,1322076813
0,947460,2347,193,0,1325079302
0,947465,2337,198,0,1328070208
0,947559,2262,179,0,1331079431
0,947486,2309,205,0,1334071857
0,947521,2295,184,0,1337073521
0,947492,2306,202,0,1340072357
0,947510,2294,196,0,1343074725
0,947529,2297,174,0,1346079133
0,947407,2370,223,0,1349082536
0,947392,2398,210,0,1352082911
0,947505,2291,204,0,1355091265
0,947409,2392,199,0,1358090087
0,947411,2375,214,0,1361080836
0,947454,2363,183,0,1364083166
0,947491,2311,198,0,1367084079
0,947518,2314,168,0,1370095382
0,947529,2279,192,0,1373093804
0,947496,2308,196,0,1376086397
0,947358,2450,192,0,1379076947
0,947272,2542,186,0,1382065897
0,947232,2582,186,0,1385053700
0,947284,2489,227,0,1388048772
0,947380,2429,191,0,1391044626
0,947417,2392,191,0,1394047165
0,947485,2301,214,0,1397042414
0,947385,2424,191,0,1400029601
0,947400,2419,181,0,1403018332
0,947355,2437,208,0,1406012885
0,947305,2445,250,0,1409001160
0,947417,2388,195,0,1412002829
0,947393,2426,181,0,1414995903
0,947400,2411,189,0,1417994654
0,947443,2377,180,0,1420975277
0,947365,2443,192,0,1423963042
0,947368,2440,192,0,1426957140
0,947415,2418,167,0,1429969552
0,947520,2275,205,0,1432977935
0,947516,2269,215,0,1435973589
0,947553,2226,221,0,1438964906
0,947594,2215,191,0,1441963617
0,947568,2250,182,0,1444960550
0,947431,2366,203,0,1447963472
0,947367,2436,197,0,1450962549
0,947349,2423,228,0,1453963288
0,947361,2442,197,0,1456949187
0,947329,2459,212,0,1459946159
0,947371,2437,192,0,1462953532
0,947228,2538,234,0,1465950673
0,947248,2551,201,0,1468945139
0,947306,2514,180,0,1471952828
0,947390,2440,170,0,1474949650
0,947390,2380,230,0,1477955921
0,947378,2420,202,0,1480952973
0,947476,2342,182,0,1483948718
0,947514,2306,180,0,1486962664
0,947561,2250,189,0,1489966718
0,947486,2315,199,0,1492964340
0,947403,2392,205,0,1495959723
0,947445,2363,192,0,1498954750
0,947476,2337,187,0,1501949810
0,947490,2342,168,0,1504939226
0,947516,2280,204,0,1507936743
0,947508,2298,194,0,1510943429
0,947468,2334,198,0,1513942900
0,947551,2259,190,0,1516950587
0,947568,2249,183,0,1519946844
0,947581,2210,209,0,1522938912
0,947500,2296,204,0,1525928230
0,947473,2314,213,0,1528930403
0,947415,2375,210,0,1531932480
0,947415,2355,230,0,1534923679
0,947387,2387,226,0,1537922692
0,947395,2415,190,0,1540918025
0,947456,2314,230,0,1543916384
0,947504,2294,202,0,1546925973
0,947391,2405,204,0,1549929673
0,947467,2325,208,0,1552933271
0,947519,2284,197,0,1555933789
0,947490,2338,172,0,1558938271
0,947418,2406,176,0,1561929851
0,947524,2298,178,0,1564929047
0,947526,2258,216,0,1567922838
0,947567,2248,185,0,1570927876
0,947552,2243,205,0,1573925577
0,947512,2241,247,0,1576936992
0,947618,2193,189,0,1579942950
0,947580,2217,203,0,1582938023
0,947632,2174,194,0,1585928424
0,947579,2229,192,0,1588930307
0,947513,2265,222,0,1591935905
0,947423,2369,208,0,1594928275
0,947362,2447,191,0,1597933365
0,947445,2385,170,0,1600940752
0,947446,2382,172,0,1603944151
0,947422,2390,188,0,1606940766
0,947361,2419,220,0,1609932386
0,947368,2434,198,0,1612938415
0,947464,2359,177,0,1615937351
0,947542,2258,200,0,1618944638
0,947589,2217,194,0,1621956139
0,947603,2192,205,0,1624939226
0,947645,2140,215,0,1627934532
0,947569,2210,221,0,1630932888
0,947506,2295,199,0,1633924515
0,947581,2222,197,0,1636917411
0,947430,2383,187,0,1639909414
0,947505,2298,197,0,1642905827
0,947482,2325,193,0,1645909079
0,947518,2259,223,0,1648904556
0,947532,2257,211,0,1651896196
0,947607,2208,185,0,1654895209
0,947508,2249,243,0,1657896220
0,947519,2294,187,0,1660904833
0,947638,2171,191,0,1663907591
0,947628,2193,179,0,1666900885
0,947544,2252,204,0,1669897556
0,947552,2257,191,0,1672889787
0,947527,2278,195,0,1675896022
0,947420,2345,235,0,1678889303
0,947475,2347,178,0,1681885959
0,947476,2344,180,0,1684886814
0,947404,2386,210,0,1687884092
0,947452,2363,185,0,1690880168
0,947473,2318,209,0,1693873519
0,947458,2374,168,0,1696869499
0,947456,2359,185,0,1699874963
0,947478,2328,194,0,1702881532
0,947543,2274,183,0,1705883202
0,947528,2280,192,0,1708876422
0,947502,2286,212,0,1711885323
0,947489,2296,215,0,1714867494
0,947576,2188,236,0,1717854082
0,947631,2175,194,0,1720852961
0,947654,2158,188,0,1723846574
0,947642,2182,176,0,1726840729
0,947594,2231,175,0,1729841994
0,947582,2235,183,0,1732824000
0,947422,2378,200,0,1735827712
0,947358,2439,203,0,1738829453
0,947390,2431,179,0,1741834914
0,947346,2464,190,0,1744836549
0,947441,2398,161,0,1747824832
0,947483,2321,196,0,1750831251
0,947460,2325,215,0,1753834198
0,947507,2288,205,0,1756834585
0,947475,2336,189,0,1759834346
0,947492,2273,235,0,1762828840
0,947418,2370,212,0,1765833399
0,947413,2392,195,0,1768832175
0,947375,2416,209,0,1771827609
0,947353,2427,220,0,1774830103
0,947328,2459,213,0,1777827654
0,947405,2405,190,0,1780829494
0,947409,2378,213,0,1783826286
0,947416,2376,208,0,1786817771
0,947429,2355,216,0,1789815131
0,947493,2314,193,0,1792812633
0,947554,2271,175,0,1795807216
0,947520,2266,214,0,1798803968
0,947524,2267,209,0,1801788850
0,947510,2273,217,0,1804792132
0,947479,2348,173,0,1807789100
0,947490,2294,216,0,1810777659
0,947583,2222,195,0,1813769192
0,947618,2175,207,0,1816772339
0,947593,2210,197,0,1819774557
0,947525,2271,204,0,1822756941
0,947565,2220,215,0,1825740092
0,947581,2206,213,0,1828744072
0,947525,2276,199,0,1831738265
0,947658,2139,203,0,1834743474
0,947589,2206,205,0,1837730862
0,947523,2272,205,0,1840731459
0,947482,2308,210,0,1843738708
0,947459,2340,201,0,1846723207
0,947518,2279,203,0,1849718401
0,947562,2257,181,0,1852731993
0,947573,2268,159,0,1855727804
0,947558,2261,181,0,1858724403
0,947497,2299,204,0,1861722962
0,947386,2390,224,0,1864732019
0,947422,2372,206,0,1867732134
0,947501,2297,202,0,1870725482
0,947456,2348,196,0,1873725307
0,947485,2324,191,0,1876723118
0,947468,2341,191,0,1879720882
0,947469,2341,190,0,1882719226
0,947393,2411,196,0,1885735868
0,947490,2303,207,0,1888729705
0,947422,2385,193,0,1891735209
0,947437,2362,201,0,1894734006
0,947518,2292,190,0,1897737988
0,947462,2346,192,0,1900729513
0,947451,2359,190,0,1903732163
0,947419,2361,220,0,1906734055
0,947398,2407,195,0,1909726880
0,947425,2381,194,0,1912719978
0,947393,2389,218,0,1915719531
0,947411,2400,189,0,1918727137
0,947460,2334,206,0,1921724810
0,947478,2332,190,0,1924731235
0,947472,2341,187,0,1927727808
0,947462,2355,183,0,1930731336
0,947482,2331,187,0,1933734683
0,947438,2367,195,0,1936731198
0,947518,2293,189,0,1939740822
0,947544,2267,189,0,1942727283
0,947604,2208,188,0,1945737542
0,947513,2274,213,0,1948737044
0,947567,2238,195,0,1951727803
0,947543,2255,202,0,1954723780
0,947489,2308,203,0,1957719245
0,947541,2278,181,0,1960725772
0,947492,2264,244,0,1963729040
0,947435,2309,256,0,1966716251
0,947405,2381,214,0,1969709594
0,947461,2336,203,0,1972694831
0,947457,2357,186,0,1975691209
0,947424,2395,181,0,1978681939
0,947353,2442,205,0,1981691427
0,947383,2417,200,0,1984686368
0,947395,2413,192,0,1987677649
0,947411,2406,183,0,1990678875
0,947457,2353,190,0,1993677211
0,947444,2347,209,0,1996676522
0,947515,2290,195,0,1999679905
0,947505,2281,214,0,2002676026
0,947546,2277,177,0,2005668382
0,947517,2297,186,0,2008660634
0,947558,2237,205,0,2011657384
0,947588,2178,234,0,2014650676
0,947571,2199,230,0,2017644677
0,947654,2138,208,0,2020643424
0,947628,2167,205,0,2023648257
0,947579,2189,232,0,2026642218
0,947612,2191,197,0,2029655694
0,947638,2177,185,0,2032666587
0,947585,2207,208,0,2035653452
0,947503,2292,205,0,2038639980
0,947560,2221,219,0,2041643066
0,947601,2214,185,0,2044640250
0,947548,2239,213,0,2047629798
0,947473,2309,218,0,2050628301
0,947425,2365,210,0,2053624712
0,947425,2368,207,0,2056624478
0,947375,2417,208,0,2059612336
0,947401,2412,187,0,2062612279
0,947319,2476,205,0,2065615107
0,947310,2492,198,0,2068618905
0,947467,2316,217,0,2071616198
0,947428,2360,212,0,2074610563
0,947461,2317,222,0,2077616954
0,947437,2359,204,0,2080616730
0,947560,2256,184,0,2083618939
0,947602,2223,175,0,2086621083
0,947627,2192,181,0,2089625654
0,947601,2206,193,0,2092626805
0,947584,2209,207,0,2095624055
0,947493,2316,191,0,2098621075
0,947500,2308,192,0,2101624144
0,947541,2263,196,0,2104627313
0,947475,2321,204,0,2107622311
0,947471,2337,192,0,2110613647
0,947547,2274,179,0,2113606291
0,947572,2237,191,0,2116603611
0,947565,2210,225,0,2119606135
0,947582,2242,176,0,2122600382
0,947486,2320,194,0,2125590433
0,947473,2334,193,0,2128587666
0,947473,2323,204,0,2131583141
0,947427,2396,177,0,2134586871
0,947394,2400,206,0,2137602129
0,947462,2354,184,0,2140604791
0,947437,2357,206,0,2143614828
0,947402,2400,198,0,2146627624
0,947384,2398,218,0,2149620567
0,947410,2396,194,0,2152620178
0,947386,2408,206,0,2155625224
0,947421,2396,183,0,2158625316
0,947485,2310,205,0,2161617731
0,947547,2226,227,0,2164614076
0,947515,2286,199,0,2167598335
0,947519,2303,178,0,2170592507
0,947606,2178,216,0,2173601513
0,947672,2100,228,0,2176602643
0,947620,2188,192,0,2179601414
0,947595,2204,201,0,2182597299
0,947566,2218,216,0,2185590648
0,947560,2239,201,0,2188577356
0,947546,2257,197,0,2191564024
0,947477,2309,214,0,2194555367
0,947494,2330,176,0,2197544709
0,947448,2352,200,0,2200534280
0,947538,2268,194,0,2203533990
0,947541,2248,211,0,2206530629
0,947639,2163,198,0,2209528904
0,947653,2157,190,0,2212523343
0,947643,2174,183,0,2215527243
0,947598,2195,207,0,2218531419
0,947576,2241,183,0,2221527412
0,947590,2224,186,0,2224530625
0,947549,2247,204,0,2227533762
0,947517,2271,212,0,2230540631
0,947444,2361,195,0,2233537714
0,947422,2393,185,0,2236532598
0,947489,2323,188,0,2239532109
0,947497,2319,184,0,2242531922
0,947446,2354,200,0,2245531561
0,947461,2351,188,0,2248527004
0,947522,2260,218,0,2251534719
0,947501,2268,231,0,2254528587
0,947513,2296,191,0,2257529171
0,947522,2288,190,0,2260535027
0,947525,2291,184,0,2263520902
0,947555,2241,204,0,2266507603
0,947505,2278,217,0,2269518112
0,947495,2304,201,0,2272526513
0,947494,2302,204,0,2275520806
0,947576,2221,203,0,2278526411
0,947554,2261,185,0,2281528751
0,947625,2184,191,0,2284525296
0,947650,2165,185,0,2287519672
0,947723,2083,194,0,2290511883
0,947654,2161,185,0,2293510895
0,947579,2227,194,0,2296516101
0,947586,2238,176,0,2299500664
0,947661,2146,193,0,2302487644
0,947638,2178,184,0,2305485129
0,947672,2114,214,0,2308477320
0,947724,2079,197,0,2311479659
0,947696,2107,197,0,2314469897
0,947676,2124,200,0,2317464446
0,947662,2133,205,0,2320474685
0,947622,2182,196,0,2323475400
0,947658,2160,182,0,2326475975
0,947719,2090,191,0,2329461559
0,947697,2072,231,0,2332457228
0,947658,2138,204,0,2335449882
0,947585,2202,213,0,2338445733
0,947597,2196,207,0,2341437063
0,947645,2154,201,0,2344430471
0,947568,2232,200,0,2347414512
0,947624,2177,199,0,2350413461
0,947616,2192,192,0,2353426912
0,947601,2214,185,0,2356430236
0,947578,2215,207,0,2359440372
0,947663,2137,200,0,2362427410
0,947689,2103,208,0,2365417574
0,947573,2212,215,0,2368418606
0,947542,2242,216,0,2371414436
0,947540,2263,197,0,2374411959
0,947556,2235,209,0,2377407563
0,947548,2253,199,0,2380403828
0,947553,2245,202,0,2383409193
0,947514,2276,210,0,2386403707
0,947526,2239,235,0,2389401819
0,947556,2252,192,0,2392398068
0,947557,2265,178,0,2395394520
0,947587,2205,208,0,2398394681
0,947475,2298,227,0,2401391978
0,947527,2255,218,0,2404392641
0,947651,2158,191,0,2407384681
0,947687,2114,199,0,2410374985
0,947584,2215,201,0,2413372281
0,947575,2229,196,0,2416364226
0,947597,2205,198,0,2419354203
0,947606,2175,219,0,2422360795
0,947571,2235,194,0,2425362771
0,947583,2203,214,0,2428358950
0,947593,2232,175,0,2431360345
0,947576,2268,156,0,2434360502
0,947480,2303,217,0,2437366968
0,947426,2345,229,0,2440371252
0,947420,2358,222,0,2443361967
0,947482,2335,183,0,2446354027
0,947438,2344,218,0,2449353946
0,947397,2386,217,0,2452350843
0,947375,2395,230,0,2455359313
0,947451,2361,188,0,2458356765
0,947486,2311,203,0,2461356972
0,947562,2242,196,0,2464358501
0,947602,2208,190,0,2467365627
0,947547,2272,181,0,2470368696
0,947543,2282,175,0,2473372610
0,947507,2288,205,0,2476385067
0,947566,2221,213,0,2479391723
0,947599,2210,191,0,2482390776
0,947502,2285,213,0,2485381218
0,947568,2244,188,0,2488390923
0,947669,2144,187,0,2491386195
0,947713,2103,184,0,2494392877
0,947669,2113,218,0,2497385518
0,947624,2173,203,0,2500372243
0,947552,2246,202,0,2503366164
0,947502,2293,205,0,2506364918
0,947536,2271,193,0,2509362009
0,947502,2282,216,0,2512368556
0,947509,2321,170,0,2515364606
