recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947563,2205,232,0,336320477
0,947541,2272,187,0,339320941
0,947568,2231,201,0,342313141
0,947608,2207,185,0,345308421
0,947561,2235,204,0,348314939
0,947550,2266,184,0,351307598
0,947497,2292,211,0,354298731
0,947553,2248,199,0,357301448
0,947541,2279,180,0,360298006
0,947443,2362,195,0,363300542
0,947440,2371,189,0,366304432
0,947484,2315,201,0,369306678
0,947431,2350,219,0,372313633
0,947487,2313,200,0,375313778
0,947423,2344,233,0,378321158
0,947424,2377,199,0,381316301
0,947445,2345,210,0,384322796
0,947388,2421,191,0,387323013
0,947331,2453,216,0,390325575
0,947433,2375,192,0,393323913
0,947419,2387,194,0,396341203
0,947459,2358,183,0,399336137
0,947511,2312,177,0,402334040
0,947537,2270,193,0,405338475
0,947500,2318,182,0,408339934
0,947442,2351,207,0,411344539
0,947428,2372,200,0,414346433
0,947366,2421,213,0,417339206
0,947372,2447,181,0,420335839
0,947424,2364,212,0,423336153
0,947388,2421,191,0,426323982
0,947372,2424,204,0,429321409
0,947390,2439,171,0,432328774
0,947442,2366,192,0,435321382
0,947440,2337,223,0,438312572
0,947418,2354,228,0,441307532
0,947342,2431,227,0,444297467
0,947414,2376,210,0,447294881
0,947455,2328,217,0,450290381
0,947472,2332,196,0,453292736
0,947505,2296,199,0,456285921
0,947497,2282,221,0,459283229
0,947492,2286,222,0,462276671
0,947463,2336,201,0,465286074
0,947606,2205,189,0,468289176
0,947536,2247,217,0,471290439
0,947545,2242,213,0,474284146
0,947584,2221,195,0,477289943
0,947539,2250,211,0,480289115
0,947504,2299,197,0,483289353
0,947451,2323,226,0,486287413
0,947585,2237,178,0,489292431
0,947654,2145,201,0,492294533
0,947645,2170,185,0,495286853
0,947582,2216,202,0,498283066
0,947553,2251,196,0,501287654
0,947490,2320,190,0,504297790
0,947494,2331,175,0,507297688
0,947447,2338,215,0,510295524
0,947422,2371,207,0,513278719
0,947407,2406,187,0,516276412
0,947453,2342,205,0,519276078
0,947422,2368,210,0,522277348
0,947366,2396,238,0,525287828
0,947473,2332,195,0,528284189
0,947498,2303,199,0,531290172
0,947473,2348,179,0,534286696
0,947447,2356,197,0,537289085
0,947499,2298,203,0,540289920
0,947448,2329,223,0,543287699
0,947524,2253,223,0,546290065
0,947566,2223,211,0,549288579
0,947481,2314,205,0,552282982
0,947442,2337,221,0,555281700
0,947433,2368,199,0,558286152
0,947512,2323,165,0,561282095
0,947474,2300,226,0,564283030
0,947512,2269,219,0,567295840
0,947435,2331,234,0,570288037
0,947386,2388,226,0,573293790
0,947369,2433,198,0,576299894
0,947468,2331,201,0,579298973
0,947564,2259,177,0,582294533
0,947662,2148,190,0,585274746
0,947648,2126,226,0,588266906
0,947579,2237,184,0,591245736
0,947616,2175,209,0,594238218
0,947578,2216,206,0,597232758
0,947587,2214,199,0,600224852
0,947526,2275,199,0,603215212
0,947534,2248,218,0,606216414
0,947470,2324,206,0,609207489
0,947423,2374,203,0,612211135
0,947499,2322,179,0,615212395
0,947516,2281,203,0,618201047
0,947579,2210,211,0,621200387
0,947577,2233,190,0,624192396
0,947516,2288,196,0,627186700
0,947521,2285,194,0,630179670
0,947566,2259,175,0,633173390
0,947554,2230,216,0,636176121
0,947557,2233,210,0,639167523
0,947614,2225,161,0,642163301
0,947562,2270,168,0,645161913
0,947610,2206,184,0,648159281
0,947618,2170,212,0,651167420
0,947586,2228,186,0,654157089
0,947608,2215,177,0,657156051
0,947571,2237,192,0,660151456
0,947488,2321,191,0,663159757
0,947509,2293,198,0,666144793
0,947460,2344,196,0,669135013
0,947464,2326,210,0,672124821
0,947482,2291,227,0,675132789
0,947464,2333,203,0,678137336
0,947550,2274,176,0,681127499
0,947562,2241,197,0,684120390
0,947675,2139,186,0,687125215
0,947646,2160,194,0,690123392
0,947681,2103,216,0,693127912
0,947719,2078,203,0,696133771
0,947737,2055,208,0,699127351
0,947715,2096,189,0,702116445
0,947585,2205,210,0,705111118
0,947570,2245,185,0,708115612
0,947537,2286,177,0,711109563
0,947632,2157,211,0,714101874
0,947556,2237,207,0,717092464
0,947590,2175,235,0,720091873
0,947439,2355,206,0,723093832
0,947442,2361,197,0,726091251
0,947327,2458,215,0,729071838
0,947370,2426,204,0,732066344
0,947439,2357,204,0,735058306
0,947497,2272,231,0,738059139
0,947463,2346,191,0,741054007
0,947536,2281,183,0,744043083
0,947426,2355,219,0,747036212
0,947417,2356,227,0,750045904
0,947394,2378,228,0,753043912
0,947423,2366,211,0,756033014
0,947441,2369,190,0,759033678
0,947454,2366,180,0,762043014
0,947487,2322,191,0,765042799
0,947465,2337,198,0,768034628
0,947464,2319,217,0,771018284
0,947429,2377,194,0,774019220
0,947430,2385,185,0,777022782
0,947423,2385,192,0,780020423
0,947407,2376,217,0,783010693
0,947466,2320,214,0,786013716
0,947521,2283,196,0,789014825
0,947458,2340,202,0,792011417
0,947486,2303,211,0,795001148
0,947461,2320,219,0,797991147
0,947474,2343,183,0,800981033
0,947354,2452,194,0,803974848
0,947337,2459,204,0,806974682
0,947237,2556,207,0,809972501
0,947277,2511,212,0,812965205
0,947451,2346,203,0,815962858
0,947498,2288,214,0,818959901
0,947519,2267,214,0,821961935
0,947479,2321,200,0,824970194
0,947535,2255,210,0,827959810
0,947554,2240,206,0,830949472
0,947578,2203,219,0,833934915
0,947590,2200,210,0,836923682
0,947597,2209,194,0,839919107
0,947624,2183,193,0,842918121
0,947572,2204,224,0,845909995
0,947607,2219,174,0,848917920
0,947549,2244,207,0,851935579
0,947471,2331,198,0,854930606
0,947444,2353,203,0,857941112
0,947511,2314,175,0,860941972
0,947458,2346,196,0,863944439
0,947503,2301,196,0,866948709
0,947544,2279,177,0,869954101
0,947522,2281,197,0,872943596
0,947494,2321,185,0,875937931
0,947555,2242,203,0,878931488
0,947650,2162,188,0,881927147
0,947609,2190,201,0,884929784
0,947523,2290,187,0,887931561
0,947400,2407,193,0,890923295
0,947467,2304,229,0,893915025
0,947412,2354,234,0,896910138
0,947464,2363,173,0,899911058
0,947474,2328,198,0,902907024
0,947468,2344,188,0,905898348
0,947572,2244,184,0,908885483
0,947446,2345,209,0,911883073
0,947383,2403,214,0,914872582
0,947469,2321,210,0,917879831
0,947462,2355,183,0,920890263
0,947478,2335,187,0,923889985
0,947488,2339,173,0,926887734
0,947448,2347,205,0,929893145
0,947498,2307,195,0,932873287
0,947482,2327,191,0,935864209
0,947357,2409,234,0,938860092
0,947348,2415,237,0,941845426
0,947368,2452,180,0,944848608
0,947457,2353,190,0,947842982
0,947494,2308,198,0,950839960
0,947550,2267,183,0,953826948
0,947580,2232,188,0,956819562
0,947657,2158,185,0,959816717
0,947588,2192,220,0,962816048
0,947606,2182,212,0,965814266
0,947632,2174,194,0,968805642
0,947583,2235,182,0,971796473
0,947490,2309,201,0,974789048
0,947491,2292,217,0,977794032
0,947447,2344,209,0,980787293
0,947442,2330,228,0,983773027
0,947418,2387,195,0,986764757
0,947536,2266,198,0,989756764
0,947514,2302,184,0,992755781
0,947464,2311,225,0,995759316
0,947539,2269,192,0,998759055
0,947518,2307,175,0,1001746982
0,947546,2239,215,0,1004748242
0,947562,2237,201,0,1007740191
0,947504,2311,185,0,1010744732
0,947446,2338,216,0,1013741681
0,947469,2340,191,0,1016749351
0,947522,2298,180,0,1019749847
0,947466,2316,218,0,1022741153
0,947500,2308,192,0,1025737417
0,947516,2300,184,0,1028736149
0,947519,2265,216,0,1031723981
0,947477,2313,210,0,1034726489
0,947460,2337,203,0,1037724958
0,947475,2347,178,0,1040724614
0,947483,2308,209,0,1043726908
0,947608,2205,187,0,1046733559
0,947527,2263,210,0,1049727384
0,947567,2239,194,0,1052736912
0,947506,2313,181,0,1055733123
0,947500,2274,226,0,1058727287
0,947572,2253,175,0,1061710321
0,947491,2292,217,0,1064692328
0,947529,2274,197,0,1067676572
0,947481,2299,220,0,1070676526
0,947449,2339,212,0,1073679763
0,947439,2355,206,0,1076684005
0,947399,2406,195,0,1079667418
0,947423,2393,184,0,1082663841
0,947394,2388,218,0,1085656398
0,947503,2286,211,0,1088654903
0,947592,2236,172,0,1091663326
0,947525,2269,206,0,1094653737
0,947496,2287,217,0,1097647553
0,947436,2377,187,0,1100642006
0,947499,2307,194,0,1103649390
0,947447,2362,191,0,1106648167
0,947493,2323,184,0,1109654011
0,947526,2290,184,0,1112646569
0,947462,2308,230,0,1115647318
0,947426,2374,200,0,1118646587
0,947249,2542,209,0,1121641588
0,947175,2627,198,0,1124636075
0,947254,2572,174,0,1127650934
0,947289,2498,213,0,1130642915
0,947256,2527,217,0,1133638414
0,947311,2493,196,0,1136629288
0,947332,2463,205,0,1139635255
0,947393,2400,207,0,1142628254
0,947464,2304,232,0,1145617419
0,947573,2206,221,0,1148625811
0,947547,2260,193,0,1151626240
0,947464,2344,192,0,1154633074
0,947499,2307,194,0,1157637361
0,947559,2275,166,0,1160631771
0,947493,2299,208,0,1163637433
0,947474,2342,184,0,1166646799
0,947387,2375,238,0,1169651260
0,947376,2415,209,0,1172638520
0,947460,2349,191,0,1175633495
0,947424,2393,183,0,1178635801
0,947376,2414,210,0,1181637364
0,947391,2410,199,0,1184650030
0,947330,2488,182,0,1187642845
0,947268,2537,195,0,1190636618
0,947392,2393,215,0,1193625249
0,947378,2412,210,0,1196621268
0,947344,2423,233,0,1199621894
0,947327,2460,213,0,1202615138
0,947334,2471,195,0,1205609934
0,947357,2410,233,0,1208610192
0,947479,2340,181,0,1211611587
0,947551,2255,194,0,1214611324
0,947504,2292,204,0,1217623800
0,947423,2384,193,0,1220610363
0,947413,2346,241,0,1223610672
0,947349,2446,205,0,1226614182
0,947341,2478,181,0,1229609470
0,947348,2451,201,0,1232608033
0,947426,2345,229,0,1235608380
0,947571,2215,214,0,1238607650
0,947515,2280,205,0,1241611405
0,947564,2230,206,0,1244607586
0,947569,2245,186,0,1247608000
0,947662,2136,202,0,1250607425
0,947505,2313,182,0,1253603464
0,947466,2342,192,0,1256596683
0,947536,2269,195,0,1259601577
0,947541,2273,186,0,1262593987
0,947507,2293,200,0,1265589130
0,947523,2283,194,0,1268598478
0,947500,2261,239,0,1271592056
0,947466,2351,183,0,1274594856
0,947440,2340,220,0,1277590842
0,947466,2320,214,0,1280593033
0,947536,2252,212,0,1283577287
0,947506,2317,177,0,1286577135
0,947525,2258,217,0,1289572614
0,947550,2241,209,0,1292577636
0,947528,2292,180,0,1295574959
0,947540,2244,216,0,1298576115
0,947478,2336,186,0,1301577817
0,947448,2370,182,0,1304579273
0,947464,2345,191,0,1307581567
0,947446,2359,195,0,1310582518
0,947516,2288,196,0,1313579441
0,947528,2291,181,0,1316589230
0,947453,2362,185,0,1319586254
0,947598,2221,181,0,1322575179
0,947534,2291,175,0,1325575516
0,947503,2287,210,0,1328573836
0,947601,2188,211,0,1331576498
0,947628,2198,174,0,1334571461
0,947627,2169,204,0,1337560115
0,947566,2248,186,0,1340567388
0,947451,2327,222,0,1343561286
0,947452,2336,212,0,1346556321
0,947552,2259,189,0,1349561157
0,947491,2301,208,0,1352553088
0,947506,2317,177,0,1355547965
0,947451,2366,183,0,1358543893
0,947451,2330,219,0,1361544029
0,947403,2406,191,0,1364539013
0,947438,2361,201,0,1367536381
0,947466,2353,181,0,1370545178
0,947484,2320,196,0,1373539074
0,947528,2272,200,0,1376532103
0,947525,2276,199,0,1379522521
0,947659,2157,184,0,1382525536
0,947636,2159,205,0,1385529759
0,947633,2154,213,0,1388525426
0,947608,2189,203,0,1391520336
0,947501,2269,230,0,1394516838
0,947474,2317,209,0,1397521464
0,947523,2285,192,0,1400516654
0,947481,2287,232,0,1403505556
0,947434,2357,209,0,1406498827
0,947364,2442,194,0,1409503537
0,947340,2481,179,0,1412502153
0,947375,2412,213,0,1415506663
0,947421,2376,203,0,1418502738
0,947481,2289,230,0,1421503496
0,947518,2258,224,0,1424496279
0,947551,2258,191,0,1427485384
0,947520,2281,199,0,1430481369
0,947503,2303,194,0,1433479640
0,947543,2268,189,0,1436475025
0,947532,2253,215,0,1439465108
0,947520,2259,221,0,1442477307
0,947587,2204,209,0,1445473527
0,947589,2233,178,0,1448478096
0,947463,2337,200,0,1451474398
0,947505,2292,203,0,1454474920
0,947430,2358,212,0,1457474719
0,947385,2410,205,0,1460476903
0,947296,2493,211,0,1463465716
0,947342,2443,215,0,1466475437
0,947318,2482,200,0,1469475944
0,947237,2558,205,0,1472485368
0,947244,2555,201,0,1475489788
0,947223,2558,219,0,1478488716
0,947265,2536,199,0,1481489357
0,947311,2470,219,0,1484495816
0,947347,2467,186,0,1487483515
0,947380,2416,204,0,1490480769
0,947483,2330,187,0,1493482357
0,947564,2244,192,0,1496475001
0,947518,2299,183,0,1499476764
0,947564,2223,213,0,1502473890
0,947521,2284,195,0,1505470462
0,947490,2327,183,0,1508470157
0,947610,2197,193,0,1511464053
0,947587,2216,197,0,1514451546
0,947578,2240,182,0,1517450262
0,947451,2362,187,0,1520446556
0,947445,2363,192,0,1523453001
0,947443,2363,194,0,1526443742
0,947449,2347,204,0,1529442708
0,947499,2302,199,0,1532439973
0,947456,2364,180,0,1535432107
0,947472,2340,188,0,1538424299
0,947485,2328,187,0,1541422314
0,947530,2273,197,0,1544420006
0,947547,2268,185,0,1547410941
0,947555,2256,189,0,1550416662
0,947462,2327,211,0,1553417296
0,947526,2293,181,0,1556416229
0,947604,2209,187,0,1559411944
0,947565,2229,206,0,1562409599
0,947603,2219,178,0,1565401484
0,947589,2201,210,0,1568404402
0,947569,2221,210,0,1571401361
0,947586,2225,189,0,1574397720
0,947650,2161,189,0,1577397878
0,947663,2134,203,0,1580385476
0,947676,2119,205,0,1583399355
0,947635,2174,191,0,1586402042
0,947561,2239,200,0,1589407077
0,947507,2281,212,0,1592414746
0,947445,2369,186,0,1595427794
0,947490,2286,224,0,1598423714
0,947502,2304,194,0,1601427304
0,947444,2348,208,0,1604437164
0,947438,2320,242,0,1607435619
0,947459,2324,217,0,1610431666
0,947475,2300,225,0,1613436764
0,947463,2312,225,0,1616438846
0,947380,2386,234,0,1619430758
0,947359,2454,187,0,1622431689
0,947389,2376,235,0,1625430706
0,947420,2398,182,0,1628419384
0,947458,2320,222,0,1631413584
0,947489,2331,180,0,1634413305
0,947513,2306,181,0,1637412830
0,947572,2233,195,0,1640413868
0,947577,2209,214,0,1643414321
0,947546,2222,232,0,1646416981
0,947497,2282,221,0,1649411741
0,947490,2298,212,0,1652411806
0,947444,2358,198,0,1655405951
0,947368,2421,211,0,1658388426
0,947379,2416,205,0,1661384425
0,947434,2396,170,0,1664372081
0,947453,2312,235,0,1667377188
0,947407,2387,206,0,1670353302
0,947533,2285,182,0,1673343940
0,947512,2281,207,0,1676348491
0,947574,2221,205,0,1679348216
0,947505,2256,239,0,1682358980
0,947604,2191,205,0,1685352501
0,947606,2188,206,0,1688353259
0,947631,2187,182,0,1691344701
0,947608,2174,218,0,1694347606
0,947674,2121,205,0,1697353308
0,947609,2194,197,0,1700345094
0,947509,2270,221,0,1703343043
0,947551,2243,206,0,1706339087
0,947537,2248,215,0,1709335167
0,947549,2239,212,0,1712337359
0,947481,2310,209,0,1715328392
0,947477,2310,213,0,1718311869
0,947459,2351,190,0,1721317704
0,947476,2332,192,0,1724319935
0,947489,2299,212,0,1727323452
0,947604,2206,190,0,1730320290
0,947619,2191,190,0,1733303099
0,947606,2212,182,0,1736300327
0,947587,2255,158,0,1739304470
0,947535,2277,188,0,1742307351
0,947545,2250,205,0,1745306816
0,947475,2276,249,0,1748298543
0,947486,2292,222,0,1751296348
0,947478,2309,213,0,1754297612
0,947467,2307,226,0,1757298460
0,947518,2249,233,0,1760301771
0,947553,2251,196,0,1763304053
0,947482,2307,211,0,1766300048
0,947531,2290,179,0,1769303320
0,947462,2299,239,0,1772299716
0,947459,2345,196,0,1775307795
0,947562,2237,201,0,1778302679
0,947531,2255,214,0,1781321145
0,947463,2310,227,0,1784320010
0,947348,2409,243,0,1787317178
0,947374,2427,199,0,1790318227
0,947465,2355,180,0,1793309988
0,947508,2304,188,0,1796305626
0,947410,2361,229,0,1799296122
0,947443,2368,189,0,1802293421
0,947446,2363,191,0,1805282824
0,947374,2427,199,0,1808263158
0,947443,2379,178,0,1811271278
0,947402,2405,193,0,1814264659
0,947413,2392,195,0,1817248615
0,947494,2325,181,0,1820252187
0,947513,2300,187,0,1823254036
0,947576,2215,209,0,1826242235
0,947535,2272,193,0,1829246996
0,947502,2297,201,0,1832244424
0,947515,2273,212,0,1835239559
0,947460,2323,217,0,1838229117
0,947452,2371,177,0,1841228035
0,947456,2335,209,0,1844218193
0,947561,2269,170,0,1847215205
0,947540,2256,204,0,1850212950
0,947626,2186,188,0,1853207392
0,947593,2205,202,0,1856204305
0,947673,2156,171,0,1859197939
0,947645,2167,188,0,1862212144
0,947626,2180,194,0,1865221531
0,947692,2136,172,0,1868219076
0,947575,2233,192,0,1871205839
0,947584,2206,210,0,1874197772
0,947526,2271,203,0,1877192677
0,947523,2291,186,0,1880189998
0,947510,2304,186,0,1883202761
0,947487,2310,203,0,1886197161
0,947505,2291,204,0,1889202099
0,947424,2394,182,0,1892200585
0,947452,2347,201,0,1895204657
0,947587,2209,204,0,1898198740
0,947530,2245,225,0,1901199883
0,947646,2187,167,0,1904192061
0,947618,2179,203,0,1907191796
0,947671,2112,217,0,1910188348
0,947609,2194,197,0,1913174000
0,947551,2225,224,0,1916177514
0,947536,2256,208,0,1919174547
0,947506,2298,196,0,1922176678
0,947584,2209,207,0,1925175818
0,947576,2252,172,0,1928168818
0,947521,2309,170,0,1931183622
0,947478,2313,209,0,1934178983
0,947463,2342,195,0,1937170431
0,947380,2392,228,0,1940172321
0,947348,2466,186,0,1943167590
0,947396,2416,188,0,1946150681
0,947349,2436,215,0,1949148413
0,947444,2365,191,0,1952143936
0,947516,2275,209,0,1955153181
0,947548,2235,217,0,1958153507
0,947491,2323,186,0,1961146275
0,947466,2322,212,0,1964126619
0,947404,2385,211,0,1967113205
0,947388,2416,196,0,1970098368
0,947462,2332,206,0,1973102547
0,947539,2269,192,0,1976086441
0,947666,2121,213,0,1979093438
0,947591,2199,210,0,1982088029
0,947492,2286,222,0,1985096628
0,947491,2298,211,0,1988091553
0,947564,2254,182,0,1991103837
0,947629,2190,181,0,1994108982
0,947618,2203,179,0,1997110295
0,947592,2207,201,0,2000113902
0,947650,2154,196,0,2003114845
0,947577,2212,211,0,2006114840
0,947521,2242,237,0,2009110813
0,947546,2264,190,0,2012092560
0,947545,2265,190,0,2015083603
0,947541,2252,207,0,2018091580
0,947580,2251,169,0,2021085730
0,947496,2305,199,0,2024076301
0,947448,2384,168,0,2027071863
0,947373,2396,231,0,2030070015
0,947503,2312,185,0,2033071497
0,947460,2348,192,0,2036072857
0,947515,2284,201,0,2039075131
0,947567,2218,215,0,2042075601
0,947524,2275,201,0,2045069428
0,947517,2301,182,0,2048071426
0,947582,2228,190,0,2051063667
0,947634,2184,182,0,2054057172
0,947691,2126,183,0,2057048127
0,947603,2208,189,0,2060060323
0,947635,2183,182,0,2063076328
0,947616,2193,191,0,2066074549
0,947548,2251,201,0,2069064974
0,947445,2315,240,0,2072058275
0,947457,2332,211,0,2075054635
0,947452,2348,200,0,2078054019
0,947453,2351,196,0,2081059089
0,947467,2363,170,0,2084063025
0,947469,2343,188,0,2087067227
0,947545,2255,200,0,2090070381
0,947574,2223,203,0,2093070423
0,947542,2252,206,0,2096075867
0,947528,2264,208,0,2099083522
0,947560,2230,210,0,2102083115
0,947547,2260,193,0,2105087723
0,947562,2254,184,0,2108089198
0,947619,2174,207,0,2111092952
0,947556,2232,212,0,2114079879
0,947555,2233,212,0,2117078252
0,947480,2331,189,0,2120074656
0,947427,2334,239,0,2123075717
0,947427,2353,220,0,2126071346
0,947407,2371,222,0,2129075608
0,947495,2344,161,0,2132072120
0,947532,2280,188,0,2135073867
0,947499,2300,201,0,2138060710
0,947398,2387,215,0,2141046768
0,947479,2337,184,0,2144043520
0,947435,2347,218,0,2147040298
0,947424,2378,198,0,2150033943
0,947429,2349,222,0,2153026379
0,947431,2356,213,0,2156032145
0,947455,2382,163,0,2159029093
0,947437,2376,187,0,2162033200
0,947445,2348,207,0,2165032839
0,947450,2357,193,0,2168029240
0,947377,2387,236,0,2171020625
0,947440,2361,199,0,2174021102
0,947487,2341,172,0,2177011624
0,947496,2276,228,0,2180011776
0,947572,2255,173,0,2183000357
0,947596,2202,202,0,2186003856
0,947521,2276,203,0,2189005521
0,947619,2148,233,0,2191999681
0,947600,2177,223,0,2194985893
0,947695,2117,188,0,2197983733
0,947640,2153,207,0,2200985579
0,947598,2219,183,0,2203975777
0,947696,2130,174,0,2206964914
0,947665,2135,200,0,2209965678
0,947722,2075,203,0,2212974399
0,947654,2145,201,0,2215967562
0,947631,2167,202,0,2218961705
0,947642,2182,176,0,2221960802
0,947645,2151,204,0,2224951518
0,947602,2182,216,0,2227957165
0,947620,2163,217,0,2230948526
0,947614,2207,179,0,2233948723
0,947609,2180,211,0,2236952561
0,947717,2072,211,0,2239947777
0,947643,2189,168,0,2242946943
0,947606,2215,179,0,2245956319
0,947562,2214,224,0,2248962857
0,947565,2241,194,0,2251962621
0,947477,2315,208,0,2254946998
0,947436,2359,205,0,2257940152
0,947493,2331,176,0,2260952923
0,947453,2329,218,0,2263957404
0,947462,2334,204,0,2266950803
0,947463,2342,195,0,2269934308
0,947474,2337,189,0,2272945612
0,947444,2366,190,0,2275943639
0,947439,2370,191,0,2278934531
0,947485,2311,204,0,2281933467
0,947485,2331,184,0,2284929799
0,947561,2265,174,0,2287923883
0,947597,2179,224,0,2290919614
0,947529,2280,191,0,2293923122
0,947522,2279,199,0,2296917480
0,947505,2295,200,0,2299914666
0,947462,2332,206,0,2302912969
0,947368,2442,190,0,2305911904
0,947375,2424,201,0,2308911199
0,947335,2460,205,0,2311892795
0,947274,2512,214,0,2314892484
0,947311,2488,201,0,2317889928
0,947320,2489,191,0,2320900515
0,947288,2503,209,0,2323901921
0,947375,2425,200,0,2326890522
0,947341,2447,212,0,2329889053
0,947405,2402,193,0,2332875964
0,947375,2430,195,0,2335872054
0,947428,2415,157,0,2338866579
0,947491,2316,193,0,2341863761
0,947456,2338,206,0,2344859341
0,947405,2388,207,0,2347846720
0,947455,2354,191,0,2350852403
0,947413,2368,219,0,2353854943
0,947419,2382,199,0,2356856406
0,947544,2284,172,0,2359851037
0,947556,2282,162,0,2362853375
0,947556,2246,198,0,2365847446
0,947604,2199,197,0,2368859913
0,947655,2158,187,0,2371859994
0,947563,2260,177,0,2374860980
0,947519,2292,189,0,2377856617
0,947558,2232,210,0,2380853913
0,947565,2238,197,0,2383843302
0,947580,2216,204,0,2386832828
0,947502,2289,209,0,2389828402
0,947495,2299,206,0,2392830379
0,947512,2308,180,0,2395842109
0,947555,2252,193,0,2398839470
0,947512,2290,198,0,2401829253
0,947554,2243,203,0,2404827180
0,947565,2235,200,0,2407836251
0,947578,2214,208,0,2410822773
0,947497,2309,194,0,2413818979
0,947424,2342,234,0,2416827660
0,947437,2369,194,0,2419829827
0,947422,2373,205,0,2422830877
0,947458,2337,205,0,2425834432
0,947490,2334,176,0,2428841882
0,947547,2261,192,0,2431842405
0,947444,2328,228,0,2434837525
0,947494,2308,198,0,2437849943
0,947523,2303,174,0,2440844338
0,947531,2277,192,0,2443843659
0,947463,2344,193,0,2446842397
0,947428,2377,195,0,2449834708
0,947385,2413,202,0,2452816976
0,947343,2463,194,0,2455811184
0,947356,2453,191,0,2458805748
0,947370,2430,200,0,2461806241
0,947441,2349,210,0,2464791910
0,947421,2400,179,0,2467784631
0,947363,2426,211,0,2470791005
0,947394,2402,204,0,2473786314
0,947395,2384,221,0,2476783696
0,947371,2427,202,0,2479784113
0,947439,2359,202,0,2482771159
0,947367,2437,196,0,2485759683
0,947348,2435,217,0,2488759149
0,947413,2360,227,0,2491766323
0,947378,2402,220,0,2494757003
0,947350,2436,214,0,2497751320
0,947385,2412,203,0,2500750322
0,947431,2389,180,0,2503747182
0,947492,2332,176,0,2506743090
0,947490,2320,190,0,2509726186
0,947548,2261,191,0,2512733004
0,947536,2258,206,0,2515726989
0,947545,2251,204,0,2518724150
