recipients,donors,transconjugants,segregadas,adaptations_number,cycle
350441,565077,29608,4874,0,286269734
347722,568142,29292,4844,0,289542051
345314,570936,28742,5008,0,292814230
343785,572246,28794,5175,0,296089220
342662,573712,28525,5101,0,299341772
340915,575619,28334,5132,0,302611077
339424,577267,28155,5154,0,305880823
338293,578323,28269,5115,0,309140673
336147,580360,28333,5160,0,312425665
334205,582684,28146,4965,0,315694904
332653,584639,27784,4924,0,318971688
331716,585943,27317,5024,0,322253357
330611,587243,27059,5087,0,325513699
328806,589039,27015,5140,0,328785716
327577,590526,26882,5015,0,332067350
326027,592256,26721,4996,0,335326817
323938,594549,26576,4937,0,338597601
322601,595850,26674,4875,0,341876763
320547,597723,26771,4959,0,345154476
318784,599615,26693,4908,0,348437771
316897,601591,26538,4974,0,351719942
315744,602774,26549,4933,0,354991657
314298,604466,26263,4973,0,358277918
312792,606437,25839,4932,0,361556289
310751,608352,25979,4918,0,364827592
309155,609988,25957,4900,0,368105135
308086,611049,25788,5077,0,371377660
306376,612745,25827,5052,0,374661516
304753,614358,25846,5043,0,377939555
303419,615976,25535,5070,0,381215444
302011,617453,25465,5071,0,384492783
300845,618833,25236,5086,0,387769695
299061,620737,25114,5088,0,391046555
297072,622608,25281,5039,0,394327483
294997,624742,25303,4958,0,397604776
293373,626559,25209,4859,0,400890706
291577,628680,24943,4800,0,404172463
290192,630232,24822,4754,0,407465519
289169,631365,24686,4780,0,410761375
287738,632743,24742,4777,0,414039340
286263,634283,24698,4756,0,417323108
284751,636089,24331,4829,0,420608970
283228,637712,24228,4832,0,423897565
281653,639433,24013,4901,0,427182565
279946,641212,23943,4899,0,430469956
277828,643364,23973,4835,0,433753238
276312,645023,23864,4801,0,437032706
275165,646284,23747,4804,0,440324833
273412,647918,23700,4970,0,443616327
271809,649541,23721,4929,0,446897114
270058,651578,23455,4909,0,450178136
268807,652840,23479,4874,0,453454485
267084,654822,23289,4805,0,456741691
265300,656904,22979,4817,0,460023162
264476,657774,22831,4919,0,463305284
262501,659563,22792,5144,0,466610136
260736,661057,22973,5234,0,469897043
259190,662663,22924,5223,0,473176587
257596,664420,22725,5259,0,476466684
256337,666025,22391,5247,0,479738428
255094,667780,22031,5095,0,483024314
253804,669217,21872,5107,0,486310953
252463,670563,21840,5134,0,489602862
250879,672288,21867,4966,0,492893039
249704,673474,21767,5055,0,496172467
248161,674980,21627,5232,0,499451217
246709,676269,21627,5395,0,502746593
245001,677840,21727,5432,0,506042501
243922,679250,21503,5325,0,509339367
242280,680862,21627,5231,0,512624709
240770,682633,21517,5080,0,515915443
239339,684517,21194,4950,0,519200231
238406,685889,20821,4884,0,522487687
236776,687313,21009,4902,0,525776126
235002,689104,21005,4889,0,529073639
234101,690090,20869,4940,0,532375561
233309,691029,20791,4871,0,535665954
231738,692761,20667,4834,0,538960393
229997,694102,20963,4938,0,542263324
228756,695249,20861,5134,0,545554588
227579,696639,20671,5111,0,548842087
226476,697893,20490,5141,0,552134875
224543,699807,20423,5227,0,555425400
223216,701408,20167,5209,0,558727204
221983,702630,20060,5327,0,562013788
221022,704075,19757,5146,0,565310996
219779,705472,19525,5224,0,568603446
217679,707445,19708,5168,0,571893267
216117,709224,19556,5103,0,575180485
215040,710206,19682,5072,0,578489146
213588,711627,19764,5021,0,581791967
211743,713375,19789,5093,0,585090429
209825,715256,19738,5181,0,588388107
208062,717323,19556,5059,0,591686969
207243,718312,19468,4977,0,594983849
205708,719898,19471,4923,0,598278808
204158,721622,19308,4912,0,601588721
203198,722738,19147,4917,0,604893340
201998,723874,19271,4857,0,608180271
200943,725017,19102,4938,0,611474200
199582,726712,18780,4926,0,614775687
198730,727690,18586,4994,0,618075478
197650,729078,18238,5034,0,621380783
196336,730530,18139,4995,0,624681610
194722,731820,18233,5225,0,627990680
193485,733202,18053,5260,0,631303101
192090,734742,17982,5186,0,634602574
191008,736405,17496,5091,0,637906123
189592,738041,17456,4911,0,641187401
188500,739378,17237,4885,0,644486047
187189,740267,17673,4871,0,647794754
185903,741577,17646,4874,0,651094075
184791,742723,17659,4827,0,654384829
183700,744335,17188,4777,0,657690828
182973,745313,16949,4765,0,660974336
181340,746870,17013,4777,0,664276803
180364,748154,16837,4645,0,667579601
179300,749323,16766,4611,0,670899782
178297,750278,16770,4655,0,674202254
177019,751721,16731,4529,0,677520187
175365,753568,16699,4368,0,680810540
174849,754439,16400,4312,0,684104793
173452,755897,16337,4314,0,687402976
172175,757421,16141,4263,0,690694064
171281,758670,15849,4200,0,693991954
169954,759983,15867,4196,0,697287115
168599,761308,15744,4349,0,700596184
167024,762730,15766,4480,0,703899306
166276,763574,15685,4465,0,707198158
165066,764537,15932,4465,0,710516787
164074,765754,15715,4457,0,713826245
162836,766892,15756,4516,0,717136686
161904,767970,15592,4534,0,720445245
160896,769075,15644,4385,0,723736714
159949,769982,15634,4435,0,727031169
158515,771097,15777,4611,0,730346705
157139,772558,15671,4632,0,733658216
156179,773732,15489,4600,0,736968655
155045,774905,15354,4696,0,740271112
154194,775817,15390,4599,0,743581845
153626,776517,15248,4609,0,746883350
152962,777308,15138,4592,0,750177407
151961,778186,15264,4589,0,753492654
151213,779358,14949,4480,0,756796084
149588,780954,14920,4538,0,760117414
148016,782554,14812,4618,0,763424853
146827,784034,14563,4576,0,766744133
145718,785177,14558,4547,0,770054773
144680,786212,14614,4494,0,773357475
143871,787397,14474,4258,0,776662594
143126,788292,14336,4246,0,779957203
142137,789471,14147,4245,0,783264826
141195,790675,13978,4152,0,786579955
140511,791392,13894,4203,0,789883598
139612,792330,13874,4184,0,793184632
138260,793771,13721,4248,0,796494761
137363,794664,13711,4262,0,799808871
136433,795611,13601,4355,0,803119721
135473,796849,13360,4318,0,806437608
134674,797569,13467,4290,0,809737172
133957,798350,13403,4290,0,813050206
132832,799791,13367,4010,0,816353478
131693,801169,13154,3984,0,819675300
130389,802503,13146,3962,0,823001274
129642,803122,13240,3996,0,826310813
128440,804348,13231,3981,0,829612163
127713,805247,13141,3899,0,832915282
126772,806026,13243,3959,0,836224018
125984,806966,13022,4028,0,839529141
124908,808002,12955,4135,0,842832954
124076,809012,12716,4196,0,846132122
123118,810451,12417,4014,0,849458988
122108,811404,12619,3869,0,852764729
121207,812359,12518,3916,0,856078058
119739,813975,12444,3842,0,859383900
118958,814766,12424,3852,0,862693990
118161,815502,12322,4015,0,866003514
117746,815984,12306,3964,0,869310134
116728,817189,12184,3899,0,872622595
116098,817995,12014,3893,0,875943470
115340,818885,11870,3905,0,879267143
114416,819791,11970,3823,0,882590932
113250,821081,11907,3762,0,885912460
112606,821928,11742,3724,0,889233204
111954,822879,11433,3734,0,892549801
111414,823340,11404,3842,0,895860334
110715,824221,11318,3746,0,899167717
109774,825243,11197,3786,0,902480307
109234,825958,11086,3722,0,905797704
108144,826714,11223,3919,0,909109598
107503,827507,11123,3867,0,912425848
106601,828226,11229,3944,0,915734599
105918,829188,10944,3950,0,919052640
105170,829760,11063,4007,0,922370911
104164,830935,11002,3899,0,925688379
103157,832034,10906,3903,0,928991094
102400,832857,10820,3923,0,932310298
101822,833928,10550,3700,0,935628722
100968,834870,10462,3700,0,938959481
99830,835874,10549,3747,0,942272424
98995,836682,10589,3734,0,945585953
98219,837550,10522,3709,0,948919191
97371,838554,10339,3736,0,952224730
96595,839607,10185,3613,0,955541488
95670,840503,10212,3615,0,958857922
94803,841410,10211,3576,0,962174965
94312,841746,10230,3712,0,965493217
93516,842697,10057,3730,0,968810435
93097,843322,9818,3763,0,972119528
92341,844078,9803,3778,0,975441011
91656,844815,9766,3763,0,978762396
90897,845835,9607,3661,0,982068541
89983,846597,9688,3732,0,985379869
89454,847310,9535,3701,0,988705796
88635,848132,9628,3605,0,992029148
88171,848556,9522,3751,0,995342594
87448,849289,9436,3827,0,998653386
87022,849875,9334,3769,0,1001968612
86242,850686,9325,3747,0,1005272051
85712,851365,9275,3648,0,1008593415
85027,852336,9091,3546,0,1011916320
84424,852890,9162,3524,0,1015233308
83732,853684,9091,3493,0,1018537526
83310,854027,9197,3466,0,1021860333
82565,854891,9177,3367,0,1025183784
81924,855521,9051,3504,0,1028498290
81547,855829,9029,3595,0,1031809469
80862,856734,8911,3493,0,1035147399
80508,857123,8848,3521,0,1038466098
79635,858077,8785,3503,0,1041782963
79051,858603,8950,3396,0,1045095565
77957,859672,8885,3486,0,1048416002
77415,860251,8844,3490,0,1051750878
76749,861222,8613,3416,0,1055067449
76119,861744,8634,3503,0,1058373726
75391,862339,8842,3428,0,1061696143
75020,863158,8511,3311,0,1065013842
74713,863381,8415,3491,0,1068320138
74569,863670,8266,3495,0,1071642406
73730,864523,8258,3489,0,1074950810
73311,865075,8183,3431,0,1078253427
72879,865645,8066,3410,0,1081567304
72306,866451,7962,3281,0,1084895915
71587,866952,8062,3399,0,1088205612
70930,867783,7965,3322,0,1091531023
70364,868484,7841,3311,0,1094852390
69809,869113,7834,3244,0,1098172364
69298,869565,7813,3324,0,1101482939
68637,870225,7780,3358,0,1104820639
68255,870783,7659,3303,0,1108141856
67838,871217,7544,3401,0,1111467688
67151,871960,7471,3418,0,1114787481
66562,872561,7411,3466,0,1118103017
65960,873218,7395,3427,0,1121430207
65211,873953,7407,3429,0,1124749459
64660,874297,7449,3594,0,1128073448
64156,874876,7327,3641,0,1131395323
63903,875328,7222,3547,0,1134718762
63552,876008,7016,3424,0,1138043376
62842,876762,6874,3522,0,1141355433
62547,876941,6964,3548,0,1144675961
61755,877601,7136,3508,0,1147995034
61092,878273,7057,3578,0,1151311625
60731,878670,6997,3602,0,1154626700
59995,879558,6964,3483,0,1157959606
59182,880446,6949,3423,0,1161287884
59022,880568,6887,3523,0,1164595015
58723,881072,6775,3430,0,1167924640
58164,881806,6768,3262,0,1171243065
58119,882060,6710,3111,0,1174562952
57523,882648,6688,3141,0,1177886020
57045,883044,6719,3192,0,1181195919
56792,883163,6738,3307,0,1184528613
56281,883845,6608,3266,0,1187837995
55748,884367,6595,3290,0,1191163663
55270,884727,6592,3411,0,1194495074
54789,885157,6534,3520,0,1197793182
54515,885521,6399,3565,0,1201111707
54290,885768,6405,3537,0,1204444741
54037,886109,6356,3498,0,1207758337
53520,886458,6505,3517,0,1211069698
52934,887224,6433,3409,0,1214376882
52646,887632,6359,3363,0,1217705371
52083,888359,6261,3297,0,1221022148
51606,888862,6289,3243,0,1224337615
51101,889494,6189,3216,0,1227661021
50636,890028,6187,3149,0,1230973784
50379,890400,6033,3188,0,1234303179
49882,891020,5995,3103,0,1237627334
49504,891438,5960,3098,0,1240947550
48824,892070,5935,3171,0,1244269538
48337,892736,5785,3142,0,1247591134
47654,893393,5856,3097,0,1250923316
47048,894174,5689,3089,0,1254255729
46698,894449,5675,3178,0,1257577063
46124,894919,5683,3274,0,1260903766
45827,895220,5668,3285,0,1264227896
45568,895513,5623,3296,0,1267543273
45244,895837,5569,3350,0,1270870433
44693,896383,5565,3359,0,1274195014
44457,896639,5560,3344,0,1277513423
43946,897264,5392,3398,0,1280836157
43560,897664,5390,3386,0,1284169901
43208,898120,5350,3322,0,1287484703
42808,898482,5343,3367,0,1290814412
42454,898830,5291,3425,0,1294131330
42130,899225,5181,3464,0,1297448401
41780,899661,5060,3499,0,1300779500
41139,900307,5004,3550,0,1304098510
40808,900751,5001,3440,0,1307431198
40442,901247,4995,3316,0,1310738878
39943,901797,5026,3234,0,1314064500
39525,902489,4959,3027,0,1317377181
39299,902763,4933,3005,0,1320702727
39014,903035,4912,3039,0,1324023745
38494,903617,4931,2958,0,1327330980
38277,903851,4909,2963,0,1330650242
38040,904156,4851,2953,0,1333974949
37715,904527,4840,2918,0,1337307028
37278,905010,4739,2973,0,1340623447
36761,905637,4717,2885,0,1343949195
36198,905915,4870,3017,0,1347274075
36026,906059,4812,3103,0,1350600439
35519,906786,4660,3035,0,1353910922
35241,907102,4686,2971,0,1357228089
35074,907373,4630,2923,0,1360560769
34819,907696,4610,2875,0,1363896484
34293,908351,4441,2915,0,1367216615
33792,908766,4475,2967,0,1370522740
33411,909014,4491,3084,0,1373840205
33000,909410,4520,3070,0,1377167423
32745,909766,4318,3171,0,1380496882
32349,910321,4268,3062,0,1383824492
32167,910523,4239,3071,0,1387156546
31819,910769,4283,3129,0,1390476910
31630,910994,4301,3075,0,1393790620
31315,911239,4299,3147,0,1397117128
30909,911698,4303,3090,0,1400437942
30649,912131,4166,3054,0,1403752904
30613,912064,4253,3070,0,1407078465
30193,912484,4278,3045,0,1410403655
29923,912770,4161,3146,0,1413740625
29587,913201,4141,3071,0,1417062269
29412,913376,4175,3037,0,1420392580
29240,913545,4104,3111,0,1423707820
28727,913977,4137,3159,0,1427042895
28562,914405,3921,3112,0,1430375172
28333,914653,3849,3165,0,1433693372
28165,914744,3894,3197,0,1437018005
27802,915023,3910,3265,0,1440344913
27736,915213,3883,3168,0,1443668965
27441,915442,3860,3257,0,1447010094
27272,915621,3806,3301,0,1450332800
27037,915910,3801,3252,0,1453660332
26564,916351,3890,3195,0,1456992024
26426,916556,3944,3074,0,1460328119
26161,916901,3845,3093,0,1463670247
26043,917089,3806,3062,0,1466996425
25694,917510,3813,2983,0,1470326504
25459,917687,3743,3111,0,1473660305
25269,917867,3678,3186,0,1476979922
25092,918119,3562,3227,0,1480302667
24696,918474,3651,3179,0,1483635131
24439,918696,3622,3243,0,1486948149
24035,919049,3642,3274,0,1490269766
23817,919213,3671,3299,0,1493607902
23765,919392,3638,3205,0,1496948761
23462,919535,3646,3357,0,1500270598
23187,919893,3555,3365,0,1503594059
23062,920168,3528,3242,0,1506924818
22868,920529,3367,3236,0,1510250203
22706,920635,3400,3259,0,1513580180
22365,921075,3389,3171,0,1516925482
22120,921318,3407,3155,0,1520261791
21883,921634,3362,3121,0,1523576313
21590,921842,3407,3161,0,1526892202
21300,922268,3376,3056,0,1530214398
21100,922380,3480,3040,0,1533547958
20866,922824,3387,2923,0,1536856554
20572,923180,3368,2880,0,1540194077
20343,923394,3441,2822,0,1543518438
20294,923526,3304,2876,0,1546846205
19976,923790,3276,2958,0,1550166055
19793,923962,3264,2981,0,1553497170
19535,924306,3145,3014,0,1556818416
19375,924502,3088,3035,0,1560127149
19052,925050,2954,2944,0,1563457544
18953,925091,2976,2980,0,1566795210
18796,925206,2999,2999,0,1570104542
18568,925470,3037,2925,0,1573416975
18355,925622,3022,3001,0,1576748598
18140,925912,2962,2986,0,1580069023
17795,926377,2920,2908,0,1583399887
17585,926702,2825,2888,0,1586731622
17406,926850,2821,2923,0,1590051326
17256,927000,2731,3013,0,1593382586
17170,927225,2736,2869,0,1596702799
17123,927250,2712,2915,0,1600019733
16739,927658,2687,2916,0,1603351936
16591,927705,2734,2970,0,1606660862
16361,927962,2760,2917,0,1609994636
16307,928101,2770,2822,0,1613317471
16140,928222,2748,2890,0,1616638550
15882,928307,2814,2997,0,1619952289
15724,928452,2794,3030,0,1623281424
15478,928664,2773,3085,0,1626605904
15377,928957,2784,2882,0,1629927190
15155,929110,2875,2860,0,1633236776
15092,929309,2726,2873,0,1636566180
14845,929628,2592,2935,0,1639888123
14683,929726,2558,3033,0,1643235899
14722,929743,2539,2996,0,1646565431
14584,929905,2479,3032,0,1649896036
14388,930203,2478,2931,0,1653239014
14225,930378,2425,2972,0,1656548881
14142,930563,2354,2941,0,1659884680
14087,930745,2289,2879,0,1663202126
13921,930913,2351,2815,0,1666519677
13716,931110,2380,2794,0,1669847506
13417,931500,2392,2691,0,1673173934
13251,931565,2408,2776,0,1676504409
13062,931933,2407,2598,0,1679836008
12845,932124,2405,2626,0,1683146174
12740,932265,2344,2651,0,1686483816
12712,932265,2264,2759,0,1689807965
12586,932418,2200,2796,0,1693123520
12444,932520,2206,2830,0,1696458208
12388,932486,2162,2964,0,1699794671
12241,932737,2158,2864,0,1703130437
12141,932876,2198,2785,0,1706461299
12062,932927,2202,2809,0,1709781387
12002,932973,2135,2890,0,1713114738
11759,933200,2194,2847,0,1716449479
11729,933191,2172,2908,0,1719774205
11483,933505,2197,2815,0,1723101552
11264,933689,2209,2838,0,1726437038
11361,933795,2141,2703,0,1729755000
11368,933955,1988,2689,0,1733085949
11261,933939,1935,2865,0,1736410996
11189,934026,1873,2912,0,1739742791
11022,934126,1902,2950,0,1743084926
10786,934318,1943,2953,0,1746407330
10764,934405,1873,2958,0,1749734810
10647,934343,1999,3011,0,1753056177
10510,934517,1987,2986,0,1756375291
10518,934554,1958,2970,0,1759686193
10493,934611,1931,2965,0,1763013542
10340,934825,1991,2844,0,1766328878
10224,935125,1836,2815,0,1769649147
10238,935090,1859,2813,0,1772974159
10196,935123,1760,2921,0,1776300404
10087,935216,1807,2890,0,1779629574
9965,935338,1791,2906,0,1782953345
9945,935410,1809,2836,0,1786266645
9795,935394,1805,3006,0,1789594643
9690,935593,1784,2933,0,1792921662
9692,935660,1731,2917,0,1796242716
9519,935744,1830,2907,0,1799564229
9456,935830,1831,2883,0,1802890032
9297,936157,1823,2723,0,1806205991
9082,936284,1810,2824,0,1809537619
8965,936430,1707,2898,0,1812865104
8905,936396,1737,2962,0,1816195365
8854,936529,1697,2920,0,1819520037
8695,936676,1682,2947,0,1822846212
8597,936747,1685,2971,0,1826171026
8519,936770,1696,3015,0,1829494271
8515,936951,1641,2893,0,1832815024
8370,937190,1631,2809,0,1836133478
8307,937267,1605,2821,0,1839470941
8231,937252,1610,2907,0,1842792581
8207,937437,1574,2782,0,1846127285
8211,937492,1499,2798,0,1849444908
8215,937570,1447,2768,0,1852764027
8163,937521,1486,2830,0,1856099498
8015,937570,1548,2867,0,1859419057
8072,937478,1547,2903,0,1862758269
8070,937493,1569,2868,0,1866086203
8088,937585,1523,2804,0,1869424707
8003,937763,1505,2729,0,1872744697
7965,937803,1538,2694,0,1876085467
7861,937834,1590,2715,0,1879396482
7823,937890,1536,2751,0,1882720414
7801,938085,1498,2616,0,1886044417
7826,938115,1404,2655,0,1889379200
7722,938098,1423,2757,0,1892700984
7627,938238,1428,2707,0,1896025809
7645,938267,1382,2706,0,1899341258
7514,938420,1398,2668,0,1902686403
7528,938325,1450,2697,0,1906003779
7542,938303,1447,2708,0,1909331893
7427,938467,1398,2708,0,1912665412
7292,938592,1379,2737,0,1915992063
7169,938638,1377,2816,0,1919310722
7188,938675,1405,2732,0,1922630316
7108,938901,1376,2615,0,1925957468
7041,939006,1333,2620,0,1929279502
7006,939029,1346,2619,0,1932617311
6924,939012,1345,2719,0,1935940426
6786,939147,1365,2702,0,1939257127
6474,939499,1394,2633,0,1942579789
6413,939486,1415,2686,0,1945906581
6282,939633,1421,2664,0,1949261914
6197,939729,1397,2677,0,1952574646
6127,939753,1377,2743,0,1955890540
6058,939801,1319,2822,0,1959221699
5915,939914,1347,2824,0,1962548252
5818,940121,1292,2769,0,1965880468
5750,940244,1308,2698,0,1969204139
5720,940332,1323,2625,0,1972532497
5628,940467,1314,2591,0,1975849294
5553,940611,1272,2564,0,1979176654
5579,940599,1289,2533,0,1982495194
5470,940735,1236,2559,0,1985825857
5421,940714,1203,2662,0,1989156506
5311,940724,1264,2701,0,1992480857
5331,940732,1282,2655,0,1995796690
5305,940833,1267,2595,0,1999116965
5294,940939,1268,2499,0,2002448406
5301,941012,1249,2438,0,2005767327
5188,941142,1250,2420,0,2009098329
5097,941128,1269,2506,0,2012412178
5017,941189,1255,2539,0,2015745245
4919,941148,1253,2680,0,2019077519
4805,941410,1205,2580,0,2022401633
4750,941421,1212,2617,0,2025730855
4759,941271,1173,2797,0,2029058033
4697,941248,1122,2933,0,2032394460
4704,941206,1180,2910,0,2035717257
4667,941203,1171,2959,0,2039049800
4731,941161,1093,3015,0,2042373553
4668,941173,1036,3123,0,2045707119
4664,941208,1070,3058,0,2049029737
4630,941281,1086,3003,0,2052367038
4605,941481,1059,2855,0,2055693833
4488,941681,1056,2775,0,2059013497
4483,941659,1085,2773,0,2062347152
4515,941729,1091,2665,0,2065680415
4555,941633,1070,2742,0,2069018619
4586,941722,1022,2670,0,2072348474
4609,941613,1016,2762,0,2075683516
4636,941631,1017,2716,0,2079016121
4633,941768,1012,2587,0,2082340878
4590,941874,957,2579,0,2085660170
4589,941761,1036,2614,0,2088990292
4548,941793,1067,2592,0,2092313598
4571,941712,1097,2620,0,2095642743
4519,941690,1137,2654,0,2098949985
4527,941676,1156,2641,0,2102284427
4465,941640,1136,2759,0,2105627903
4484,941697,1092,2727,0,2108945410
4481,941504,1105,2910,0,2112278689
4407,941624,1127,2842,0,2115603631
4423,941516,1133,2928,0,2118924347
4401,941510,1113,2976,0,2122243774
4370,941632,1130,2868,0,2125565713
4343,941682,1057,2918,0,2128897450
4297,941717,1073,2913,0,2132226546
4334,941731,1041,2894,0,2135554281
4299,941758,1082,2861,0,2138877269
4303,941679,1057,2961,0,2142212073
4286,941659,1090,2965,0,2145535650
4287,941741,1067,2905,0,2148867111
4206,941825,1119,2850,0,2152195563
4132,941822,1120,2926,0,2155520961
4140,941995,1063,2802,0,2158835685
4047,942112,1124,2717,0,2162162484
3981,942167,1117,2735,0,2165495567
3960,942218,1044,2778,0,2168812107
3922,942303,962,2813,0,2172126301
3876,942258,1002,2864,0,2175467608
3870,942233,1035,2862,0,2178787227
3842,942182,1067,2909,0,2182110241
3767,942250,1077,2906,0,2185441497
3743,942206,1135,2916,0,2188760710
3655,942391,1104,2850,0,2192093629
3655,942451,1069,2825,0,2195410197
3662,942488,1055,2795,0,2198749689
3622,942526,1025,2827,0,2202069337
3568,942570,1064,2798,0,2205400486
3527,942607,1048,2818,0,2208730036
3586,942486,1081,2847,0,2212058608
3575,942402,1045,2978,0,2215378629
3478,942521,1055,2946,0,2218709793
3495,942712,1015,2778,0,2222037838
3499,942709,983,2809,0,2225361136
3455,942795,981,2769,0,2228669939
3412,942851,990,2747,0,2231990563
3451,942805,967,2777,0,2235313314
3450,942719,967,2864,0,2238631292
3435,942685,961,2919,0,2241945645
3490,942529,909,3072,0,2245284944
3495,942522,925,3058,0,2248610843
3538,942417,966,3079,0,2251939750
3504,942479,946,3071,0,2255267604
3584,942474,942,3000,0,2258591144
3600,942458,962,2980,0,2261906627
3467,942592,1002,2939,0,2265248454
3446,942585,1065,2904,0,2268586008
3419,942589,1059,2933,0,2271917637
3417,942605,1039,2939,0,2275240834
3329,942696,1068,2907,0,2278568696
3297,942708,1096,2899,0,2281897198
3301,942701,1107,2891,0,2285217670
3248,942724,1149,2879,0,2288537397
3218,942736,1086,2960,0,2291862199
3238,942797,999,2966,0,2295191889
3205,943037,976,2782,0,2298513011
3230,943029,949,2792,0,2301844748
3177,943072,961,2790,0,2305162941
3109,943121,946,2824,0,2308489484
3105,943063,903,2929,0,2311804652
3080,943202,920,2798,0,2315125249
3017,943326,871,2786,0,2318463338
2964,943340,912,2784,0,2321801371
2929,943245,1000,2826,0,2325122678
2931,943409,967,2693,0,2328459236
2936,943443,952,2669,0,2331778813
2905,943298,995,2802,0,2335104202
2924,943301,968,2807,0,2338438953
2849,943242,1020,2889,0,2341766317
2806,943342,977,2875,0,2345093711
2799,943383,959,2859,0,2348405250
2791,943360,970,2879,0,2351748769
2773,943313,950,2964,0,2355086241
2725,943383,905,2987,0,2358412980
2772,943359,904,2965,0,2361741506
2803,943324,889,2984,0,2365060779
2771,943433,864,2932,0,2368389921
2719,943421,924,2936,0,2371728629
2709,943364,989,2938,0,2375060395
2744,943359,924,2973,0,2378394375
2734,943383,958,2925,0,2381732228
2729,943450,947,2874,0,2385065599
2677,943650,983,2690,0,2388387254
2647,943643,985,2725,0,2391725135
2631,943657,1005,2707,0,2395051724
2615,943680,912,2793,0,2398371239
2571,943668,905,2856,0,2401697927
2564,943721,945,2770,0,2405020728
2537,943815,954,2694,0,2408344943
2576,943706,916,2802,0,2411696089
2492,943874,931,2703,0,2415033830
2545,943863,941,2651,0,2418375892
2499,943996,904,2601,0,2421713709
2485,944013,878,2624,0,2425040014
2453,943963,847,2737,0,2428371028
2401,943875,851,2873,0,2431700869
2392,943858,864,2886,0,2435017904
2377,943855,920,2848,0,2438340922
2335,944016,899,2750,0,2441680054
2323,943870,928,2879,0,2445029192
2319,944005,885,2791,0,2448343563
2325,943963,906,2806,0,2451667272
2321,943947,883,2849,0,2454984676
2285,944048,912,2755,0,2458318413
2280,944009,919,2792,0,2461652039
2286,944048,851,2815,0,2464973523
2274,944010,911,2805,0,2468299920
2283,944040,865,2812,0,2471627168
2277,943973,839,2911,0,2474940387
2258,943993,849,2900,0,2478262462
2256,943951,882,2911,0,2481581787
2247,943983,869,2901,0,2484897966
2241,943983,816,2960,0,2488221817
2247,943992,834,2927,0,2491538926
2282,944010,877,2831,0,2494868164
