recipients,donors,transconjugants,segregadas,adaptations_number,cycle
938124,9889,1930,57,0,677168270
938016,10047,1884,53,0,680163183
937804,10294,1850,52,0,683167354
937762,10279,1905,54,0,686159096
937628,10378,1928,66,0,689149509
937580,10429,1937,54,0,692139343
937481,10519,1954,46,0,695134265
937421,10647,1874,58,0,698123387
937351,10697,1880,72,0,701110932
937123,10864,1953,60,0,704098554
937013,10904,2017,66,0,707095651
936921,11009,1994,76,0,710088835
936837,11049,2020,94,0,713082152
936711,11187,1985,117,0,716079574
936548,11286,2049,117,0,719077631
936464,11410,2006,120,0,722067567
936341,11551,1990,118,0,725062218
936245,11699,1941,115,0,728059925
936188,11785,1914,113,0,731060227
936222,11787,1873,118,0,734061430
936120,11794,1974,112,0,737073495
936021,11868,2010,101,0,740079644
935932,11956,1996,116,0,743063220
935750,12057,2042,151,0,746058635
935694,12087,2078,141,0,749061468
935639,12272,1970,119,0,752051231
935563,12399,1938,100,0,755047949
935435,12613,1859,93,0,758042952
935359,12657,1888,96,0,761044808
935248,12785,1857,110,0,764044430
935181,12869,1862,88,0,767046055
935043,12916,1956,85,0,770041597
934984,12989,1943,84,0,773048272
934806,13115,1978,101,0,776041623
934703,13245,1973,79,0,779028172
934614,13333,1966,87,0,782021142
934583,13296,2034,87,0,785015495
934443,13403,2066,88,0,788018563
934376,13455,2095,74,0,791017128
934144,13622,2161,73,0,794011794
934038,13770,2110,82,0,797003196
933858,13889,2153,100,0,800004524
933698,14021,2176,105,0,802993761
933572,14156,2165,107,0,805985104
933543,14209,2152,96,0,808973745
933341,14301,2269,89,0,811959765
933324,14300,2270,106,0,814948408
933220,14395,2293,92,0,817944108
933164,14430,2311,95,0,820940905
932925,14683,2309,83,0,823934216
932838,14803,2282,77,0,826932739
932889,14827,2217,67,0,829921439
932724,14963,2241,72,0,832909624
932631,14995,2287,87,0,835912372
932471,15143,2293,93,0,838916707
932352,15284,2289,75,0,841915946
932167,15434,2322,77,0,844926650
932134,15413,2362,91,0,847926140
932072,15474,2371,83,0,850931516
931948,15538,2427,87,0,853921819
931821,15640,2468,71,0,856922844
931818,15694,2425,63,0,859897616
931670,15805,2458,67,0,862908399
931585,15869,2462,84,0,865914439
931468,16014,2436,82,0,868915477
931363,16144,2419,74,0,871917795
931212,16257,2437,94,0,874911839
931200,16306,2384,110,0,877901027
931073,16337,2491,99,0,880906676
931037,16344,2512,107,0,883889558
930981,16387,2521,111,0,886886995
930779,16459,2638,124,0,889880299
930705,16622,2554,119,0,892872022
930502,16942,2452,104,0,895868884
930362,17026,2496,116,0,898849262
930272,17074,2537,117,0,901843560
930190,17216,2447,147,0,904849846
929924,17466,2476,134,0,907843672
929768,17629,2431,172,0,910843790
929590,17753,2503,154,0,913831998
929524,17817,2491,168,0,916825849
929473,17889,2467,171,0,919824889
929301,18034,2510,155,0,922804102
929166,18162,2501,171,0,925791631
929160,18214,2468,158,0,928777016
929066,18264,2527,143,0,931780458
928887,18448,2529,136,0,934773787
928753,18619,2502,126,0,937772101
928661,18726,2474,139,0,940756611
928603,18796,2478,123,0,943753462
928509,18935,2410,146,0,946747934
928152,19172,2517,159,0,949745186
928094,19347,2419,140,0,952749279
928019,19479,2349,153,0,955746456
927808,19671,2359,162,0,958732128
927687,19716,2447,150,0,961739593
927591,19790,2470,149,0,964737128
927428,20031,2421,120,0,967727582
927262,20163,2426,149,0,970717199
927145,20239,2484,132,0,973711314
926928,20348,2573,151,0,976698979
926781,20523,2542,154,0,979699495
926656,20503,2676,165,0,982701996
926563,20559,2734,144,0,985684081
926433,20623,2801,143,0,988694290
926255,20749,2825,171,0,991677111
926111,20885,2834,170,0,994667892
926080,21002,2739,179,0,997672807
925936,21165,2680,219,0,1000669970
925852,21288,2650,210,0,1003667692
925725,21379,2714,182,0,1006675298
925594,21597,2641,168,0,1009666849
925546,21635,2647,172,0,1012658069
925454,21720,2651,175,0,1015663251
925341,21814,2670,175,0,1018663950
925183,22004,2638,175,0,1021665780
925115,21945,2749,191,0,1024658681
924842,22199,2741,218,0,1027665492
924737,22165,2863,235,0,1030661412
924473,22375,2898,254,0,1033658834
924331,22562,2862,245,0,1036649771
924150,22704,2898,248,0,1039646562
923988,22871,2875,266,0,1042648354
923882,22969,2891,258,0,1045638801
923815,23042,2917,226,0,1048631113
923850,23095,2855,200,0,1051613683
923655,23245,2925,175,0,1054605918
923419,23467,2937,177,0,1057595303
923327,23622,2874,177,0,1060586917
923124,23755,2931,190,0,1063587038
922890,24035,2898,177,0,1066577518
922752,24178,2862,208,0,1069557027
922655,24391,2768,186,0,1072559573
922363,24726,2723,188,0,1075544269
922205,24774,2847,174,0,1078534037
921960,25081,2800,159,0,1081533049
921871,25200,2757,172,0,1084530233
921742,25284,2823,151,0,1087519947
921506,25529,2818,147,0,1090518653
921256,25656,2897,191,0,1093504395
921113,25769,2931,187,0,1096499785
920951,25878,2959,212,0,1099490408
920818,26027,2941,214,0,1102490707
920580,26291,2935,194,0,1105492038
920332,26489,2971,208,0,1108497580
920128,26708,2933,231,0,1111481219
920038,26881,2864,217,0,1114475531
919837,26964,2991,208,0,1117473076
919676,27132,3000,192,0,1120474065
919401,27287,3090,222,0,1123459702
919179,27433,3139,249,0,1126465611
919192,27461,3096,251,0,1129463396
919054,27601,3078,267,0,1132472271
918799,27778,3141,282,0,1135474101
918737,27856,3132,275,0,1138465726
918669,27960,3114,257,0,1141463182
918569,28098,3102,231,0,1144455508
918432,28191,3154,223,0,1147463407
918230,28425,3112,233,0,1150462889
918081,28459,3226,234,0,1153450125
917847,28677,3257,219,0,1156450698
917640,28835,3290,235,0,1159454039
917550,28964,3267,219,0,1162440890
917380,29103,3316,201,0,1165426687
917296,29275,3236,193,0,1168425835
917219,29404,3182,195,0,1171424637
917082,29583,3146,189,0,1174422460
916954,29627,3199,220,0,1177410783
916837,29814,3143,206,0,1180407161
916771,29926,3084,219,0,1183414005
916640,29978,3144,238,0,1186411979
916525,30144,3102,229,0,1189411987
916421,30235,3101,243,0,1192407961
916261,30318,3162,259,0,1195398777
916158,30403,3207,232,0,1198402615
916030,30538,3187,245,0,1201405729
915794,30728,3240,238,0,1204406645
915675,30887,3206,232,0,1207406062
915470,31125,3141,264,0,1210395679
915180,31310,3240,270,0,1213400025
915042,31363,3294,301,0,1216401972
914790,31696,3245,269,0,1219378544
914573,31915,3221,291,0,1222385342
914512,32116,3080,292,0,1225388270
914378,32354,2967,301,0,1228378281
914206,32452,3061,281,0,1231362743
914201,32478,3047,274,0,1234359848
914078,32594,3028,300,0,1237351108
913862,32723,3125,290,0,1240340999
913685,32896,3122,297,0,1243329751
913420,33177,3109,294,0,1246327051
913232,33321,3164,283,0,1249324337
913000,33431,3278,291,0,1252320516
912878,33584,3245,293,0,1255312950
912709,33721,3263,307,0,1258294146
912598,33799,3267,336,0,1261287647
912320,33986,3342,352,0,1264276000
912167,34144,3364,325,0,1267264829
911943,34305,3414,338,0,1270257274
911834,34453,3378,335,0,1273255596
911715,34550,3409,326,0,1276251623
911526,34801,3381,292,0,1279252429
911495,34885,3329,291,0,1282257189
911400,34983,3358,259,0,1285266745
911136,35216,3370,278,0,1288272041
910969,35410,3325,296,0,1291271342
910782,35549,3380,289,0,1294263131
910489,35798,3402,311,0,1297264594
910438,35913,3364,285,0,1300264551
910286,36040,3382,292,0,1303259200
910196,36093,3441,270,0,1306259725
909878,36410,3483,229,0,1309260060
909723,36513,3558,206,0,1312257459
909419,36538,3822,221,0,1315250899
909270,36769,3761,200,0,1318242224
908997,37038,3750,215,0,1321251365
908651,37309,3810,230,0,1324248494
908563,37429,3780,228,0,1327251858
908391,37548,3822,239,0,1330244212
908212,37728,3816,244,0,1333249475
907954,37950,3849,247,0,1336254683
907873,38153,3765,209,0,1339251365
907615,38533,3645,207,0,1342249930
907440,38642,3719,199,0,1345251474
907283,38829,3677,211,0,1348259313
907002,38949,3879,170,0,1351252066
906843,39207,3789,161,0,1354241720
906637,39278,3917,168,0,1357233960
906476,39392,3941,191,0,1360228860
906202,39619,3999,180,0,1363221734
906118,39700,3996,186,0,1366211502
905876,39903,4037,184,0,1369209785
905659,40052,4106,183,0,1372197323
905435,40265,4137,163,0,1375196868
905314,40494,4015,177,0,1378192224
905038,40740,4039,183,0,1381187067
904821,40953,4016,210,0,1384174149
904546,41158,4093,203,0,1387168531
904319,41428,4054,199,0,1390167732
904107,41704,4006,183,0,1393169104
903876,41841,4094,189,0,1396175998
903701,41926,4177,196,0,1399167711
903558,42010,4215,217,0,1402159171
903440,42041,4270,249,0,1405148877
903222,42284,4242,252,0,1408149004
902917,42628,4187,268,0,1411136183
902727,42684,4334,255,0,1414128942
902572,42936,4221,271,0,1417126305
902280,43129,4308,283,0,1420116905
902042,43457,4214,287,0,1423127158
901995,43530,4209,266,0,1426121637
901810,43685,4261,244,0,1429117858
901597,43887,4273,243,0,1432119361
901353,44167,4233,247,0,1435119801
900996,44457,4305,242,0,1438113692
901011,44505,4241,243,0,1441117498
900742,44756,4290,212,0,1444117886
900363,45074,4337,226,0,1447112978
899864,45430,4496,210,0,1450110793
899665,45758,4372,205,0,1453111213
899439,45887,4478,196,0,1456095905
899260,46121,4423,196,0,1459086178
899083,46400,4357,160,0,1462088735
898861,46561,4429,149,0,1465082875
898743,46633,4489,135,0,1468088590
898628,46625,4582,165,0,1471096917
898405,46851,4548,196,0,1474094554
898189,46967,4652,192,0,1477098560
897917,47123,4781,179,0,1480105404
897794,47254,4780,172,0,1483100180
897735,47393,4684,188,0,1486101317
897647,47514,4645,194,0,1489096948
897321,47723,4786,170,0,1492089499
896974,47987,4824,215,0,1495091794
896681,48228,4839,252,0,1498085272
896551,48324,4883,242,0,1501079875
896394,48448,4921,237,0,1504079476
896057,48735,4953,255,0,1507075569
895969,48852,4945,234,0,1510073891
895782,49082,4915,221,0,1513077617
895785,49128,4856,231,0,1516069846
895640,49325,4822,213,0,1519057722
895540,49485,4771,204,0,1522044916
895385,49624,4743,248,0,1525038597
895189,49824,4725,262,0,1528045537
895031,49963,4723,283,0,1531043256
894672,50183,4872,273,0,1534047419
894512,50331,4856,301,0,1537039538
894361,50458,4888,293,0,1540043942
894059,50677,5019,245,0,1543044087
893939,50870,4950,241,0,1546049513
893728,51090,4923,259,0,1549057371
893411,51295,5014,280,0,1552057641
893159,51544,4975,322,0,1555054094
892806,51796,5101,297,0,1558047516
892605,51963,5138,294,0,1561040070
892405,52152,5130,313,0,1564027261
892320,52334,5050,296,0,1567020007
892077,52473,5156,294,0,1570020717
891633,52776,5285,306,0,1573024264
891529,52918,5245,308,0,1576015016
891443,52972,5287,298,0,1579000802
891168,53177,5310,345,0,1581998801
891208,53294,5160,338,0,1584998638
890928,53457,5268,347,0,1588001817
890833,53627,5190,350,0,1590982587
890675,53771,5221,333,0,1593982328
890500,54017,5160,323,0,1596979413
890268,54315,5094,323,0,1599988256
890164,54428,5128,280,0,1602992756
889830,54719,5190,261,0,1605989687
889797,54789,5136,278,0,1608992670
889499,55098,5127,276,0,1611992714
889241,55415,5047,297,0,1614985992
889077,55524,5090,309,0,1617980640
888711,55841,5173,275,0,1620984923
888470,55985,5252,293,0,1623983561
888251,56276,5183,290,0,1626999345
887981,56486,5247,286,0,1629990450
887857,56639,5215,289,0,1632988339
887566,56911,5207,316,0,1635990995
887500,57012,5188,300,0,1638989428
887152,57374,5206,268,0,1641987641
886771,57779,5177,273,0,1644984308
886683,57846,5217,254,0,1647991251
886589,57894,5275,242,0,1650989755
886254,58265,5225,256,0,1653984900
885967,58505,5315,213,0,1656979325
885729,58682,5347,242,0,1659975174
885418,58930,5423,229,0,1662969611
885195,59167,5409,229,0,1665964806
885034,59359,5366,241,0,1668964181
884626,59760,5366,248,0,1671965673
884402,60086,5280,232,0,1674957660
884172,60361,5241,226,0,1677963766
883818,60573,5370,239,0,1680958208
883644,60869,5253,234,0,1683961267
883566,60941,5269,224,0,1686951027
883260,61160,5357,223,0,1689955124
883081,61434,5273,212,0,1692952946
882865,61766,5170,199,0,1695959999
882710,61881,5212,197,0,1698963207
882378,62194,5212,216,0,1701965949
882204,62341,5224,231,0,1704978282
881817,62747,5205,231,0,1707975083
881604,62901,5273,222,0,1710985282
881322,63188,5283,207,0,1713983575
881252,63330,5229,189,0,1716980522
881013,63492,5317,178,0,1719978045
880870,63743,5249,138,0,1722967199
880595,63915,5337,153,0,1725968186
880101,64279,5448,172,0,1728960227
880015,64396,5396,193,0,1731959473
879848,64530,5414,208,0,1734958802
879447,64804,5522,227,0,1737953072
879210,65141,5440,209,0,1740927713
878906,65488,5383,223,0,1743931692
878855,65621,5301,223,0,1746927848
878811,65695,5281,213,0,1749924942
878543,65839,5386,232,0,1752938648
878289,65979,5473,259,0,1755941242
878001,66187,5566,246,0,1758931809
877676,66526,5561,237,0,1761932024
877674,66594,5496,236,0,1764926813
877426,66770,5519,285,0,1767925311
877272,66912,5540,276,0,1770912035
876860,67458,5437,245,0,1773916937
876639,67601,5518,242,0,1776912467
876255,68005,5510,230,0,1779912172
876032,68170,5566,232,0,1782916654
875837,68238,5672,253,0,1785917637
875578,68448,5722,252,0,1788918230
875198,68692,5837,273,0,1791915401
875093,68716,5930,261,0,1794912357
874778,69094,5851,277,0,1797909743
874668,69347,5723,262,0,1800903745
874410,69636,5654,300,0,1803902795
874034,69852,5805,309,0,1806896435
873802,70044,5832,322,0,1809889243
873229,70515,5927,329,0,1812890725
872933,70755,5970,342,0,1815888684
872687,70829,6092,392,0,1818882908
872507,71035,6088,370,0,1821889880
872223,71172,6239,366,0,1824886391
871937,71497,6224,342,0,1827885950
871775,71682,6221,322,0,1830877777
871541,71966,6146,347,0,1833874875
871306,72163,6166,365,0,1836869159
870962,72374,6283,381,0,1839875611
870806,72689,6129,376,0,1842868574
870666,72897,6016,421,0,1845866771
870482,73083,6060,375,0,1848869303
870269,73424,5926,381,0,1851870241
870201,73406,6023,370,0,1854855577
869944,73692,5966,398,0,1857852326
869784,73821,5979,416,0,1860862590
869582,74171,5851,396,0,1863851024
869273,74506,5823,398,0,1866847152
868997,74801,5801,401,0,1869844955
868706,74949,5948,397,0,1872847931
868517,75028,6063,392,0,1875853262
868331,75236,6016,417,0,1878849205
867946,75545,6091,418,0,1881846287
867664,75727,6167,442,0,1884841655
867356,76001,6216,427,0,1887854686
867119,76298,6139,444,0,1890856607
866992,76454,6088,466,0,1893869002
866498,77038,5995,469,0,1896858789
866342,77203,6030,425,0,1899869584
865996,77536,6003,465,0,1902869139
865788,77889,5851,472,0,1905858112
865377,78278,5834,511,0,1908865141
865011,78393,6049,547,0,1911864290
864771,78737,5957,535,0,1914858819
864559,79011,5868,562,0,1917856874
864236,79144,6036,584,0,1920851293
863949,79368,6101,582,0,1923845897
863636,79635,6119,610,0,1926842199
863559,79693,6078,670,0,1929822856
863328,79887,6136,649,0,1932808425
862837,80455,6043,665,0,1935807793
862774,80523,5993,710,0,1938806249
862280,80874,6156,690,0,1941798050
861950,81239,6151,660,0,1944805262
861682,81568,6060,690,0,1947811632
861417,81795,6145,643,0,1950794324
861188,82023,6182,607,0,1953790481
860903,82250,6249,598,0,1956777548
860616,82523,6258,603,0,1959774748
860630,82483,6270,617,0,1962771797
860132,82954,6254,660,0,1965772193
859918,83085,6344,653,0,1968772325
859503,83517,6344,636,0,1971763633
859199,83797,6346,658,0,1974759735
859059,84000,6298,643,0,1977763807
858762,84189,6393,656,0,1980746500
858553,84447,6339,661,0,1983742748
858167,84767,6438,628,0,1986727031
857725,85217,6407,651,0,1989725194
857183,85766,6419,632,0,1992731451
857102,85930,6353,615,0,1995736866
856800,86262,6314,624,0,1998741544
856451,86673,6209,667,0,2001733052
856269,86823,6232,676,0,2004740623
856111,86904,6313,672,0,2007733148
855702,87336,6245,717,0,2010731258
855413,87540,6347,700,0,2013739333
855042,87878,6365,715,0,2016742973
854889,88082,6317,712,0,2019746549
854477,88510,6286,727,0,2022747459
854104,88886,6253,757,0,2025761024
853860,89223,6169,748,0,2028758607
853786,89345,6105,764,0,2031756852
853481,89635,6122,762,0,2034743354
853171,90038,6033,758,0,2037732165
852770,90294,6142,794,0,2040712741
852560,90430,6200,810,0,2043702209
852508,90616,6067,809,0,2046705149
852271,90756,6171,802,0,2049705302
852037,90827,6277,859,0,2052721748
851626,91098,6374,902,0,2055716621
851466,91335,6291,908,0,2058705954
851285,91624,6189,902,0,2061698120
850882,91974,6270,874,0,2064690986
850767,92075,6283,875,0,2067693886
850435,92357,6366,842,0,2070697288
850151,92646,6359,844,0,2073695405
849924,92979,6292,805,0,2076697736
849722,93060,6454,764,0,2079702563
849451,93247,6539,763,0,2082703639
849259,93547,6427,767,0,2085698242
849170,93674,6407,749,0,2088692369
848734,93984,6507,775,0,2091698194
848460,94427,6342,771,0,2094710451
848336,94610,6309,745,0,2097714152
848091,94815,6366,728,0,2100704080
847812,95213,6243,732,0,2103703394
847567,95443,6187,803,0,2106698349
847346,95765,6169,720,0,2109695788
846989,96261,6029,721,0,2112682314
846451,96728,6095,726,0,2115689226
846262,96723,6271,744,0,2118692962
845901,96959,6359,781,0,2121691179
845436,97338,6448,778,0,2124684840
845331,97610,6316,743,0,2127667959
845178,97866,6270,686,0,2130671385
844890,98109,6274,727,0,2133667573
844549,98507,6204,740,0,2136660174
844200,98854,6226,720,0,2139652130
844101,98933,6236,730,0,2142656271
843583,99359,6371,687,0,2145657063
843298,99616,6393,693,0,2148657350
843278,99624,6387,711,0,2151661853
842944,100059,6295,702,0,2154661852
842630,100286,6389,695,0,2157654989
842377,100559,6381,683,0,2160647880
842053,100899,6399,649,0,2163643056
841647,101243,6486,624,0,2166650812
841335,101308,6721,636,0,2169652383
840897,101623,6829,651,0,2172656317
840596,102136,6647,621,0,2175646221
840292,102160,6895,653,0,2178646706
840188,102454,6729,629,0,2181637086
839837,102864,6679,620,0,2184643873
839431,103182,6789,598,0,2187646276
839230,103484,6738,548,0,2190642932
838894,103720,6827,559,0,2193639977
838793,103785,6822,600,0,2196625197
838452,104200,6751,597,0,2199625826
838211,104477,6779,533,0,2202626408
837829,104847,6763,561,0,2205626045
837626,104921,6900,553,0,2208621214
837365,105217,6838,580,0,2211609440
836941,105626,6854,579,0,2214608525
836632,105949,6859,560,0,2217610780
836214,106297,6914,575,0,2220605342
836105,106426,6896,573,0,2223606388
835668,106862,6881,589,0,2226618456
835244,107287,6919,550,0,2229609046
834870,107652,6909,569,0,2232608418
834766,107782,6930,522,0,2235608388
834499,107950,7031,520,0,2238607840
834149,108249,7042,560,0,2241606160
833634,108613,7212,541,0,2244597921
833321,108856,7257,566,0,2247593002
833106,109023,7312,559,0,2250593288
832739,109473,7228,560,0,2253593381
832263,109958,7177,602,0,2256588615
831903,110254,7247,596,0,2259585511
831536,110542,7339,583,0,2262591907
831171,110998,7230,601,0,2265583042
830893,111258,7284,565,0,2268589506
830587,111577,7280,556,0,2271606971
830366,111790,7268,576,0,2274609992
830123,111924,7423,530,0,2277624997
829786,112261,7394,559,0,2280628826
829617,112457,7399,527,0,2283625010
829109,112847,7512,532,0,2286627669
828784,113226,7455,535,0,2289618988
828434,113620,7431,515,0,2292620891
828139,113915,7437,509,0,2295615425
827742,114193,7551,514,0,2298617309
827246,114608,7653,493,0,2301616107
826925,114663,7863,549,0,2304614353
826604,114876,7918,602,0,2307615082
826256,115265,7986,493,0,2310610467
825865,115564,8119,452,0,2313619190
825286,115986,8297,431,0,2316618715
824926,116416,8226,432,0,2319607702
824806,116559,8205,430,0,2322612834
824395,116719,8456,430,0,2325610152
824008,117150,8347,495,0,2328609833
823797,117453,8298,452,0,2331606435
823510,117770,8252,468,0,2334598918
823076,118170,8240,514,0,2337603766
822755,118585,8153,507,0,2340605561
822571,118857,8087,485,0,2343607495
822181,119045,8303,471,0,2346605835
821768,119369,8382,481,0,2349589989
821395,119888,8281,436,0,2352580354
820991,120419,8159,431,0,2355576286
820599,120867,8080,454,0,2358582104
820088,121331,8099,482,0,2361578879
819844,121528,8167,461,0,2364575162
819404,121967,8143,486,0,2367558237
819220,122268,8025,487,0,2370566100
818845,122608,8060,487,0,2373559993
818496,122903,8123,478,0,2376568428
818175,123171,8148,506,0,2379561118
817946,123597,7955,502,0,2382569076
817597,123910,7919,574,0,2385567956
817415,124232,7805,548,0,2388556417
817027,124839,7589,545,0,2391558096
816533,125198,7714,555,0,2394568514
816111,125570,7747,572,0,2397571777
815811,125833,7769,587,0,2400560020
