recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2835,912047,100,35018,0,389786500
2835,911868,99,35198,0,392782829
2886,911824,114,35176,0,395778215
2852,911832,123,35193,0,398773285
2837,911350,115,35698,0,401778641
2888,911524,104,35484,0,404771639
2983,911566,103,35348,0,407773661
2925,911823,96,35156,0,410764454
2927,911874,101,35098,0,413772068
2983,911949,94,34974,0,416765044
2993,911849,103,35055,0,419770886
2957,911792,110,35141,0,422758903
2864,911979,117,35040,0,425755126
2805,912195,116,34884,0,428750692
2781,912234,121,34864,0,431743160
2806,912060,111,35023,0,434731300
2846,911873,111,35170,0,437729523
2816,911897,112,35175,0,440730868
2791,911998,118,35093,0,443720418
2811,912059,112,35018,0,446714383
2841,911914,124,35121,0,449711410
2741,911904,129,35226,0,452710670
2691,912193,145,34971,0,455710782
2694,911856,135,35315,0,458694035
2697,911581,138,35584,0,461693879
2627,911748,107,35518,0,464683678
2594,911460,114,35832,0,467674503
2607,911273,99,36021,0,470667662
2596,911460,92,35852,0,473663580
2590,911264,101,36045,0,476662529
2601,911031,100,36268,0,479659643
2650,910785,120,36445,0,482645770
2638,910676,124,36562,0,485628596
2612,910457,107,36824,0,488631384
2651,910275,113,36961,0,491614697
2633,910279,114,36974,0,494609105
2541,910152,116,37191,0,497599279
2589,910038,123,37250,0,500589828
2559,910111,102,37228,0,503584665
2555,910265,100,37080,0,506571324
2505,910706,104,36685,0,509571773
2442,910830,126,36602,0,512557422
2465,910850,111,36574,0,515549502
2439,911144,107,36310,0,518551748
2378,910939,124,36559,0,521540529
2327,910961,129,36583,0,524534504
2276,911108,126,36490,0,527535346
2249,911434,120,36197,0,530521234
2297,911213,97,36393,0,533523082
2321,911160,84,36435,0,536509156
2353,911311,75,36261,0,539500521
2260,911151,79,36510,0,542492298
2220,911233,98,36449,0,545493330
2219,910887,106,36788,0,548487800
2139,911233,105,36523,0,551474143
2101,911519,95,36285,0,554470792
1982,911450,87,36481,0,557463648
1906,911707,88,36299,0,560446339
1943,911640,85,36332,0,563431942
1957,911454,84,36505,0,566425811
1966,910997,82,36955,0,569433548
1911,910780,80,37229,0,572422506
1880,910871,67,37182,0,575421428
1868,910983,71,37078,0,578417957
1892,911030,97,36981,0,581409001
1885,910572,94,37449,0,584399916
1933,910311,108,37648,0,587392726
1888,910553,95,37464,0,590387199
1874,910456,77,37593,0,593400946
1882,910432,97,37589,0,596396274
1851,910376,87,37686,0,599393143
1839,910307,99,37755,0,602390917
1778,910124,92,38006,0,605387970
1738,910263,93,37906,0,608373471
1775,910086,89,38050,0,611374944
1787,909666,101,38446,0,614373325
1716,909772,96,38416,0,617367939
1721,909463,91,38725,0,620363962
1637,909887,97,38379,0,623362190
1619,909801,105,38475,0,626358238
1594,909964,107,38335,0,629347541
1593,910049,96,38262,0,632347214
1553,910039,95,38313,0,635339433
1555,910144,86,38215,0,638340821
1477,910375,90,38058,0,641341156
1465,910560,86,37889,0,644328226
1482,910270,98,38150,0,647329654
1438,909972,105,38485,0,650330051
1492,909942,110,38456,0,653338990
1522,909754,70,38654,0,656325712
1487,909783,76,38654,0,659323629
1426,910206,90,38278,0,662316860
1432,910051,85,38432,0,665321604
1447,910168,89,38296,0,668326844
1424,909976,100,38500,0,671321452
1334,909924,109,38633,0,674316975
1373,909957,116,38554,0,677315280
1424,909649,109,38818,0,680309604
1394,909739,109,38758,0,683303568
1385,909782,104,38729,0,686306818
1411,909891,90,38608,0,689291707
1450,909563,75,38912,0,692279038
1386,909871,89,38654,0,695267542
1321,910103,74,38502,0,698259782
1289,910353,76,38282,0,701252942
1279,910003,74,38644,0,704246121
1269,909735,85,38911,0,707244156
1301,909260,97,39342,0,710246899
1222,909539,113,39126,0,713242675
1252,909720,102,38926,0,716239937
1220,909469,95,39216,0,719231120
1238,909166,84,39512,0,722221876
1212,909012,81,39695,0,725219394
1196,908910,83,39811,0,728203934
1203,908922,72,39803,0,731200237
1181,908894,64,39861,0,734192448
1165,908706,87,40042,0,737183714
1157,908568,78,40197,0,740177593
1173,908439,71,40317,0,743179461
1184,908545,81,40190,0,746164754
1121,908535,89,40255,0,749150425
1112,908561,84,40243,0,752151112
1114,908838,64,39984,0,755140762
1111,908748,73,40068,0,758130552
1091,908655,73,40181,0,761134110
1068,908659,69,40204,0,764136215
1029,909189,74,39708,0,767133086
969,909480,76,39475,0,770124568
1004,909021,60,39915,0,773120308
1066,909217,62,39655,0,776112486
1082,909202,50,39666,0,779108470
1094,909565,59,39282,0,782099174
1054,909561,60,39325,0,785092001
1062,909248,64,39626,0,788083484
1051,908947,62,39940,0,791085201
1104,908583,79,40234,0,794080334
1086,908519,91,40304,0,797077330
1076,908588,85,40251,0,800064105
1101,908427,74,40398,0,803065579
1132,908265,64,40539,0,806051810
1181,908104,69,40646,0,809045650
1183,908306,69,40442,0,812038311
1152,908349,62,40437,0,815019727
1096,908226,58,40620,0,818008565
1076,907838,67,41019,0,821014664
1104,908047,67,40782,0,823999333
1110,908037,67,40786,0,826990047
1109,907996,71,40824,0,829979115
1112,908061,81,40746,0,832965113
1023,907998,92,40887,0,835965104
1037,907882,83,40998,0,838975031
1036,907777,78,41109,0,841967317
1040,907567,78,41315,0,844959046
990,907737,69,41204,0,847946775
979,908247,86,40688,0,850941100
933,908275,76,40716,0,853925646
942,908535,66,40457,0,856918319
924,908355,68,40653,0,859919246
946,908606,86,40362,0,862911085
936,908361,84,40619,0,865890484
910,908238,81,40771,0,868881411
911,908228,68,40793,0,871878087
913,908448,74,40565,0,874869188
924,908457,87,40532,0,877864477
943,908687,75,40295,0,880860760
946,908526,63,40465,0,883837139
967,908501,63,40469,0,886814562
990,908417,53,40540,0,889806052
948,908495,67,40490,0,892808796
898,908659,77,40366,0,895811152
914,908572,81,40433,0,898810919
917,908562,83,40438,0,901800695
927,908404,67,40602,0,904791753
970,908461,68,40501,0,907789296
972,908590,58,40380,0,910786801
957,908529,62,40452,0,913777389
949,908399,70,40582,0,916771439
906,908285,75,40734,0,919757880
952,907940,77,41031,0,922753605
965,907847,89,41099,0,925749647
965,907524,91,41420,0,928740164
1003,907521,90,41386,0,931732655
991,907524,95,41390,0,934721839
958,907498,100,41444,0,937719936
969,907107,95,41829,0,940704420
1005,907050,106,41839,0,943695814
970,906848,93,42089,0,946685530
990,906755,68,42187,0,949680472
993,906872,56,42079,0,952678350
995,906798,58,42149,0,955675597
965,906505,59,42471,0,958671846
902,906697,50,42351,0,961671586
885,906483,53,42579,0,964671434
882,906541,45,42532,0,967667697
908,906674,64,42354,0,970667924
888,906856,70,42186,0,973660324
882,907002,87,42029,0,976642458
919,907162,80,41839,0,979630454
904,907166,76,41854,0,982622190
923,907347,79,41651,0,985619614
915,907191,80,41814,0,988616063
925,907120,82,41873,0,991608999
887,907119,79,41915,0,994606136
897,907229,82,41792,0,997597681
912,907204,93,41791,0,1000590193
898,907464,86,41552,0,1003586124
888,907488,92,41532,0,1006584007
936,907518,89,41457,0,1009586945
953,907177,69,41801,0,1012574423
980,907262,68,41690,0,1015576266
953,907278,65,41704,0,1018565763
968,907346,86,41600,0,1021556380
937,907441,86,41536,0,1024547251
897,907419,75,41609,0,1027533244
935,907649,70,41346,0,1030517540
953,907696,55,41296,0,1033514410
960,907781,59,41200,0,1036508367
965,907667,63,41305,0,1039499068
967,907857,69,41107,0,1042496043
962,908053,47,40938,0,1045475499
953,907905,49,41093,0,1048468817
901,907754,52,41293,0,1051467904
879,907878,62,41181,0,1054469544
870,907661,55,41414,0,1057473207
874,907679,63,41384,0,1060475293
821,908342,75,40762,0,1063462826
876,908743,76,40305,0,1066462616
859,908779,54,40308,0,1069454694
859,908471,47,40623,0,1072442335
877,908588,52,40483,0,1075424985
845,908615,52,40488,0,1078422364
804,908842,46,40308,0,1081411249
741,908617,54,40588,0,1084406103
724,908696,56,40524,0,1087407493
750,908619,70,40561,0,1090391255
752,909147,81,40020,0,1093394054
749,909194,83,39974,0,1096380982
750,909323,77,39850,0,1099364203
765,909188,69,39978,0,1102361442
741,908786,83,40390,0,1105367547
741,908807,95,40357,0,1108354500
774,908834,98,40294,0,1111355966
733,909222,90,39955,0,1114351519
706,909522,78,39694,0,1117340151
700,909437,63,39800,0,1120336074
725,909127,72,40076,0,1123343867
763,908980,71,40186,0,1126334297
811,908988,77,40124,0,1129323598
849,909202,72,39877,0,1132306595
840,908993,83,40084,0,1135304823
816,909138,76,39970,0,1138296722
770,908856,83,40291,0,1141288615
762,908830,66,40342,0,1144283335
738,908684,80,40498,0,1147268347
708,908263,77,40952,0,1150258021
709,908386,76,40829,0,1153248701
682,908337,66,40915,0,1156246765
702,908090,67,41141,0,1159237186
694,908085,63,41158,0,1162224548
667,907924,54,41355,0,1165225338
667,908021,49,41263,0,1168219751
609,908070,60,41261,0,1171220106
581,907685,71,41663,0,1174211164
549,907606,68,41777,0,1177204819
547,907755,52,41646,0,1180192658
522,907943,65,41470,0,1183176668
520,907868,57,41555,0,1186167667
513,908269,66,41152,0,1189155624
504,908203,69,41224,0,1192150517
486,908320,66,41128,0,1195135192
478,908062,63,41397,0,1198125600
466,908287,64,41183,0,1201119197
466,908537,57,40940,0,1204112716
456,908539,64,40941,0,1207109588
446,908880,57,40617,0,1210109890
407,908870,46,40677,0,1213111962
403,909044,46,40507,0,1216103886
384,908975,50,40591,0,1219088980
364,908980,58,40598,0,1222073105
357,908749,57,40837,0,1225057780
363,908900,57,40680,0,1228051123
367,908860,60,40713,0,1231044422
359,908958,64,40619,0,1234051865
349,909037,57,40557,0,1237052465
385,908934,47,40634,0,1240033620
391,909132,51,40426,0,1243030240
406,909242,47,40305,0,1246027801
414,909199,49,40338,0,1249030419
421,909163,53,40363,0,1252034314
417,909217,53,40313,0,1255023592
440,908909,51,40600,0,1258022120
464,908859,42,40635,0,1261015053
474,908581,34,40911,0,1264008667
450,908851,33,40666,0,1266995268
458,909080,38,40424,0,1269991945
463,908934,52,40551,0,1272982573
461,909108,59,40372,0,1275978312
468,909225,51,40256,0,1278971429
468,909081,61,40390,0,1281962326
474,909146,60,40320,0,1284952873
479,909350,61,40110,0,1287948833
473,909073,58,40396,0,1290944223
495,908926,69,40510,0,1293937643
453,909051,68,40428,0,1296922404
457,909082,48,40413,0,1299926545
450,909227,42,40281,0,1302908330
463,908955,52,40530,0,1305898989
475,908963,42,40520,0,1308887975
479,908963,45,40513,0,1311885944
472,908774,52,40702,0,1314875706
435,908571,55,40939,0,1317876887
429,908357,87,41127,0,1320859357
403,908154,90,41353,0,1323836715
454,907916,68,41562,0,1326850702
435,908060,67,41438,0,1329838428
377,907912,68,41643,0,1332830076
403,907642,55,41900,0,1335813111
395,907984,56,41565,0,1338813177
426,907642,61,41871,0,1341814663
421,907919,66,41594,0,1344801292
393,907949,78,41580,0,1347797842
362,908245,55,41338,0,1350795926
356,907962,55,41627,0,1353789875
328,907697,45,41930,0,1356788322
332,907174,59,42435,0,1359793210
309,907000,55,42636,0,1362803442
328,907175,53,42444,0,1365790435
313,907357,55,42275,0,1368777124
306,907319,60,42315,0,1371773562
300,906848,74,42778,0,1374768954
307,906537,71,43085,0,1377752861
314,906613,55,43018,0,1380748797
314,906548,55,43083,0,1383743873
308,906645,45,43002,0,1386733169
324,906785,51,42840,0,1389737417
303,906923,51,42723,0,1392736804
317,906731,45,42907,0,1395741555
324,906795,50,42831,0,1398731151
317,906570,44,43069,0,1401729146
312,906424,38,43226,0,1404733110
311,906628,47,43014,0,1407723225
332,906422,54,43192,0,1410722265
311,906470,53,43166,0,1413718550
302,906544,65,43089,0,1416694138
317,906420,59,43204,0,1419677534
306,906290,51,43353,0,1422680366
301,906133,30,43536,0,1425671225
293,906438,38,43231,0,1428656457
294,906598,35,43073,0,1431659556
286,906608,37,43069,0,1434658162
283,906464,49,43204,0,1437640706
271,906401,47,43281,0,1440633521
285,906540,43,43132,0,1443628558
284,906608,49,43059,0,1446619644
288,906455,47,43210,0,1449607389
262,906455,54,43229,0,1452599524
249,906524,65,43162,0,1455596319
259,906564,75,43102,0,1458579180
276,906821,73,42830,0,1461567572
277,906917,68,42738,0,1464577950
254,906874,73,42799,0,1467561949
251,906869,55,42825,0,1470563660
206,907225,61,42508,0,1473565750
206,907417,51,42326,0,1476562435
206,907269,47,42478,0,1479551897
205,906817,55,42923,0,1482551123
228,906664,55,43053,0,1485543804
215,906754,53,42978,0,1488536684
213,906916,45,42826,0,1491536345
229,906940,52,42779,0,1494532442
226,907166,47,42561,0,1497524377
242,907209,42,42507,0,1500510160
233,907021,51,42695,0,1503502935
233,907232,49,42486,0,1506484020
245,907302,37,42416,0,1509490917
250,907361,40,42349,0,1512483476
245,907270,46,42439,0,1515477698
250,907251,45,42454,0,1518476290
256,906989,40,42715,0,1521465453
224,906754,39,42983,0,1524454622
231,906578,30,43161,0,1527443539
212,906552,36,43200,0,1530432538
210,906864,50,42876,0,1533421947
211,906629,47,43113,0,1536407399
209,906580,42,43169,0,1539403836
231,906470,50,43249,0,1542380248
228,906716,49,43007,0,1545379309
224,906643,54,43079,0,1548371767
207,906517,54,43222,0,1551360487
199,906630,52,43119,0,1554361803
196,906640,58,43106,0,1557352587
198,906525,54,43223,0,1560346235
189,906957,51,42803,0,1563340152
190,906979,54,42777,0,1566344619
172,907120,47,42661,0,1569339193
162,907103,45,42690,0,1572346599
180,907034,47,42739,0,1575332653
177,907053,47,42723,0,1578333954
175,907515,58,42252,0,1581324947
183,907174,58,42585,0,1584323113
184,907152,50,42614,0,1587313329
186,907027,48,42739,0,1590299519
189,907344,52,42415,0,1593297497
193,907164,43,42600,0,1596290167
196,907304,54,42446,0,1599286239
205,907128,51,42616,0,1602286763
165,907083,45,42707,0,1605277936
170,906819,53,42958,0,1608266649
176,906733,62,43029,0,1611261837
172,907001,56,42771,0,1614259727
175,907188,50,42587,0,1617245561
160,907062,40,42738,0,1620225607
150,906923,52,42875,0,1623219297
174,906878,43,42905,0,1626197163
169,906830,37,42964,0,1629193230
157,906518,44,43281,0,1632200764
147,906488,52,43313,0,1635192450
167,906524,59,43250,0,1638194675
168,906506,57,43269,0,1641195713
146,906428,63,43363,0,1644189715
143,906295,77,43485,0,1647182249
138,906023,57,43782,0,1650174481
132,906258,58,43552,0,1653164436
134,906219,69,43578,0,1656160363
129,906579,64,43228,0,1659161941
140,906551,66,43243,0,1662155995
130,906759,53,43058,0,1665154455
151,906751,56,43042,0,1668156121
148,906787,45,43020,0,1671160386
164,906692,45,43099,0,1674152335
144,906716,54,43086,0,1677144296
142,906165,42,43651,0,1680132982
143,906274,44,43539,0,1683130911
151,906093,48,43708,0,1686107564
145,906039,54,43762,0,1689098034
145,905886,52,43917,0,1692102013
150,906317,61,43472,0,1695095598
183,905940,62,43815,0,1698116791
157,906154,64,43625,0,1701102302
163,906447,70,43320,0,1704091650
184,906423,69,43324,0,1707097084
176,906385,57,43382,0,1710092297
153,906226,67,43554,0,1713085951
162,906442,68,43328,0,1716086562
174,906584,71,43171,0,1719083103
158,906437,63,43342,0,1722082723
163,906438,61,43338,0,1725078955
161,906440,57,43342,0,1728070802
159,906129,55,43657,0,1731059255
165,905888,56,43891,0,1734050410
170,905966,63,43801,0,1737054546
178,906221,66,43535,0,1740052709
180,906291,58,43471,0,1743048688
160,906235,73,43532,0,1746043806
174,906146,60,43620,0,1749047510
157,906152,62,43629,0,1752043503
177,905494,65,44264,0,1755038052
177,905261,72,44490,0,1758017227
167,905669,53,44111,0,1761021531
154,905336,59,44451,0,1764014327
156,905324,60,44460,0,1767006328
172,905332,59,44437,0,1770007434
161,905563,61,44215,0,1772994732
165,905401,55,44379,0,1775975950
169,905314,48,44469,0,1778974805
159,905365,49,44427,0,1781975683
166,905372,50,44412,0,1784979979
171,905638,56,44135,0,1787972548
143,905751,62,44044,0,1790972932
147,905936,56,43861,0,1793962651
149,906136,59,43656,0,1796959821
138,906160,47,43655,0,1799954343
124,906143,45,43688,0,1802952976
125,906281,46,43548,0,1805952612
115,905745,42,44098,0,1808937041
109,906110,50,43731,0,1811926280
108,906108,48,43736,0,1814911614
106,905682,48,44164,0,1817901162
92,905496,54,44358,0,1820900239
82,905465,50,44403,0,1823887316
76,905192,52,44680,0,1826878433
78,905420,64,44438,0,1829877795
63,905821,53,44063,0,1832861467
75,906091,44,43790,0,1835852690
72,905937,49,43942,0,1838834844
78,905987,42,43893,0,1841817490
62,905661,53,44224,0,1844820981
74,905540,44,44342,0,1847816798
79,905379,46,44496,0,1850828670
75,905030,57,44838,0,1853811927
57,905476,64,44403,0,1856797448
52,905535,75,44338,0,1859784819
50,905425,73,44452,0,1862770470
32,905530,55,44383,0,1865763451
30,905605,50,44315,0,1868756501
33,905651,46,44270,0,1871745627
32,906037,50,43881,0,1874729945
36,906489,55,43420,0,1877719563
35,906170,59,43736,0,1880720670
27,906368,54,43551,0,1883718333
19,906304,48,43629,0,1886724185
14,906122,49,43815,0,1889724825
9,906114,50,43827,0,1892730542
5,905958,53,43984,0,1895720587
11,905821,44,44124,0,1898712372
5,905374,50,44571,0,1901719281
9,904986,41,44964,0,1904710007
9,905018,43,44930,0,1907713475
4,905267,49,44680,0,1910696878
2,905509,44,44445,0,1913687878
3,905423,33,44541,0,1916683335
3,905219,44,44734,0,1919666416
3,905235,42,44720,0,1922645214
5,905285,43,44667,0,1925638126
5,905257,56,44682,0,1928628943
4,905295,59,44642,0,1931613568
2,905256,59,44683,0,1934604333
2,905031,69,44898,0,1937610907
1,905093,48,44858,0,1940602970
0,905091,59,44850,0,1943595709
0,905370,58,44572,0,1946593002
0,905154,52,44794,0,1949601450
0,905516,60,44424,0,1952600354
0,905570,60,44370,0,1955594176
0,905704,46,44250,0,1958586353
0,905793,46,44161,0,1961575932
0,905786,46,44168,0,1964560717
0,905921,49,44030,0,1967561935
0,906066,48,43886,0,1970551551
0,905714,65,44221,0,1973545934
0,905689,59,44252,0,1976549898
0,905382,65,44553,0,1979551034
0,904852,52,45096,0,1982556610
0,904877,56,45067,0,1985552398
0,905108,56,44836,0,1988541197
0,905465,51,44484,0,1991536463
0,905346,55,44599,0,1994533184
0,904997,59,44944,0,1997536261
0,905023,68,44909,0,2000540782
0,904965,62,44973,0,2003524991
0,905013,55,44932,0,2006513772
0,905256,43,44701,0,2009515949
0,905018,47,44935,0,2012514316
0,905179,51,44770,0,2015498080
0,905460,49,44491,0,2018480192
0,905420,42,44538,0,2021475844
0,905451,39,44510,0,2024461044
0,905464,45,44491,0,2027452087
0,905707,50,44243,0,2030449625
0,905788,46,44166,0,2033432741
0,906369,52,43579,0,2036424303
0,906500,56,43444,0,2039418233
0,906319,62,43619,0,2042412968
0,906397,52,43551,0,2045404369
0,906434,55,43511,0,2048388737
0,906431,49,43520,0,2051378557
0,906285,39,43676,0,2054363535
0,906211,42,43747,0,2057344584
0,906322,46,43632,0,2060348849
0,906502,58,43440,0,2063342467
0,906722,58,43220,0,2066335768
0,906956,69,42975,0,2069327707
0,906646,63,43291,0,2072312962
0,906651,48,43301,0,2075309042
0,906871,43,43086,0,2078302738
0,906899,42,43059,0,2081289823
0,907406,52,42542,0,2084285450
0,907121,51,42828,0,2087285258
0,907164,41,42795,0,2090270872
0,907249,47,42704,0,2093274708
0,907378,35,42587,0,2096264399
0,907147,41,42812,0,2099259424
0,906831,49,43120,0,2102253672
0,906925,50,43025,0,2105241499
0,907156,48,42796,0,2108239871
0,907034,51,42915,0,2111235285
0,907224,47,42729,0,2114229045
0,907280,41,42679,0,2117223793
0,907316,49,42635,0,2120226113
0,907321,39,42640,0,2123221454
0,907660,41,42299,0,2126211574
0,907342,49,42609,0,2129215867
0,907611,49,42340,0,2132203632
0,907599,54,42347,0,2135202475
0,907714,52,42234,0,2138183278
0,907632,52,42316,0,2141179971
0,907633,43,42324,0,2144173896
0,908020,41,41939,0,2147164498
0,907963,36,42001,0,2150160013
0,908166,65,41769,0,2153154934
0,908288,58,41654,0,2156148310
0,908521,41,41438,0,2159141571
0,907991,47,41962,0,2162147173
0,908050,47,41903,0,2165148848
0,908493,54,41453,0,2168129488
0,908303,61,41636,0,2171126700
0,908270,67,41663,0,2174127439
0,908026,64,41910,0,2177143704
0,908190,61,41749,0,2180139252
0,908355,62,41583,0,2183144322
0,908359,52,41589,0,2186137228
0,908090,42,41868,0,2189127024
0,908074,44,41882,0,2192106988
0,908156,45,41799,0,2195110039
0,907973,48,41979,0,2198101007
0,907641,54,42305,0,2201087918
0,907201,46,42753,0,2204079926
0,907248,52,42700,0,2207077409
0,907220,42,42738,0,2210066389
0,907431,41,42528,0,2213055966
0,907667,41,42292,0,2216041429
0,907754,30,42216,0,2219031362
0,907527,40,42433,0,2222020533
0,907351,40,42609,0,2225011109
0,907244,44,42712,0,2228000577
0,907199,51,42750,0,2231005782
0,907025,63,42912,0,2234003983
0,907503,65,42432,0,2236995496
0,907321,58,42621,0,2239981692
0,907372,49,42579,0,2242966969
0,907655,58,42287,0,2245954935
0,907699,44,42257,0,2248957495
0,907552,41,42407,0,2251950544
0,907583,50,42367,0,2254953693
0,907614,50,42336,0,2257939668
0,907506,58,42436,0,2260938519
0,907699,45,42256,0,2263931230
0,908065,51,41884,0,2266926745
0,907978,50,41972,0,2269907543
0,907777,48,42175,0,2272898620
0,907775,37,42188,0,2275901546
0,907707,38,42255,0,2278894180
0,907693,44,42263,0,2281876347
0,907458,55,42487,0,2284868287
0,907066,41,42893,0,2287862818
0,907339,43,42618,0,2290865016
0,907161,41,42798,0,2293867116
0,907352,37,42611,0,2296856878
0,907164,33,42803,0,2299852885
0,907198,33,42769,0,2302850099
0,907226,42,42732,0,2305844912
0,906994,39,42967,0,2308836166
0,906687,28,43285,0,2311832101
0,906785,25,43190,0,2314831395
0,907078,35,42887,0,2317831940
0,906898,40,43062,0,2320826607
0,906948,38,43014,0,2323818692
0,907072,45,42883,0,2326815951
0,906851,38,43111,0,2329815303
0,906634,40,43326,0,2332807743
0,906489,51,43460,0,2335805250
0,906753,52,43195,0,2338799462
0,907016,44,42940,0,2341814311
0,906789,39,43172,0,2344813049
0,906533,42,43425,0,2347813510
0,906408,44,43548,0,2350813361
0,906431,45,43524,0,2353812919
0,906612,53,43335,0,2356804937
0,906571,60,43369,0,2359804496
0,906706,61,43233,0,2362795390
0,906675,67,43258,0,2365792370
0,906939,58,43003,0,2368785802
0,907074,46,42880,0,2371788793
0,907255,52,42693,0,2374768310
0,907716,37,42247,0,2377753828
0,907496,49,42455,0,2380764027
0,907624,43,42333,0,2383761277
0,907743,41,42216,0,2386747061
0,908146,37,41817,0,2389747653
0,908535,29,41436,0,2392736003
0,908654,44,41302,0,2395723181
0,908802,45,41153,0,2398720837
0,908795,35,41170,0,2401720158
0,908873,36,41091,0,2404705702
0,909198,55,40747,0,2407700065
0,908790,54,41156,0,2410709322
0,908448,50,41502,0,2413691769
0,908332,57,41611,0,2416691477
0,908335,54,41611,0,2419684764
0,908137,56,41807,0,2422687530
0,908302,50,41648,0,2425677333
0,908084,47,41869,0,2428670472
0,907741,44,42215,0,2431667844
0,907821,45,42134,0,2434663071
0,907588,56,42356,0,2437662797
0,907734,43,42223,0,2440661805
0,907590,44,42366,0,2443661741
0,907440,40,42520,0,2446653551
0,907908,41,42051,0,2449647025
0,907886,39,42075,0,2452642177
0,907765,47,42188,0,2455640361
0,907748,48,42204,0,2458638820
0,907922,42,42036,0,2461635450
0,907894,38,42068,0,2464636718
0,907736,34,42230,0,2467623857
