recipients,donors,transconjugants,segregadas,adaptations_number,cycle
302962,631166,15712,160,0,638446191
299877,634383,15606,134,0,641495924
297023,637344,15462,171,0,644530687
294468,640168,15173,191,0,647577432
291406,643346,15073,175,0,650619670
288687,646102,15045,166,0,653660262
285728,648931,15140,201,0,656705186
283048,651626,15147,179,0,659750868
280291,654558,14961,190,0,662789902
277647,657382,14797,174,0,665810407
275045,660056,14744,155,0,668834736
272249,662914,14675,162,0,671878706
269628,665481,14699,192,0,674910091
266883,668304,14618,195,0,677939230
264623,670721,14471,185,0,680981970
262010,673394,14400,196,0,684028225
259497,676201,14107,195,0,687069311
256979,678840,14004,177,0,690103570
254432,681386,14016,166,0,693131780
251836,684125,13885,154,0,696156215
249571,686433,13833,163,0,699190678
247169,688816,13859,156,0,702223486
244936,691235,13689,140,0,705254771
242258,693820,13774,148,0,708298917
239744,696405,13703,148,0,711332323
237117,698942,13749,192,0,714366390
234704,701518,13607,171,0,717407611
231960,704208,13686,146,0,720433231
229531,706495,13816,158,0,723459636
227058,708968,13804,170,0,726488502
224737,711571,13518,174,0,729524526
222336,714022,13485,157,0,732557079
219866,716675,13284,175,0,735593232
217227,719236,13361,176,0,738619780
214766,721750,13309,175,0,741645810
212467,724126,13209,198,0,744679225
210271,726494,13059,176,0,747710828
207869,728868,13078,185,0,750751951
205333,731393,13076,198,0,753775917
203083,733673,13080,164,0,756803913
200914,735858,13043,185,0,759833720
198808,738203,12811,178,0,762868616
196228,740819,12773,180,0,765900448
194019,743167,12653,161,0,768924872
191401,745960,12443,196,0,771950511
189062,748131,12590,217,0,774981592
186996,750205,12607,192,0,778009239
184627,752707,12451,215,0,781024631
182552,754850,12385,213,0,784048962
180263,757125,12415,197,0,787072749
178269,759196,12322,213,0,790093458
175755,761612,12444,189,0,793117152
173883,763581,12337,199,0,796143911
171670,765897,12215,218,0,799164155
169714,768191,11914,181,0,802190739
167738,770181,11874,207,0,805223564
165349,772547,11893,211,0,808252220
163363,774603,11829,205,0,811282336
161458,776787,11575,180,0,814314982
159473,778832,11499,196,0,817328950
157457,780771,11572,200,0,820352295
155291,782940,11570,199,0,823381448
153471,784806,11504,219,0,826401983
151544,786801,11463,192,0,829436726
149812,788627,11370,191,0,832473039
147647,790811,11329,213,0,835510830
145846,792649,11297,208,0,838530154
143852,794844,11118,186,0,841567473
142174,796533,11108,185,0,844599086
140117,798793,10922,168,0,847619972
138408,800586,10802,204,0,850639752
136450,802517,10864,169,0,853668424
134618,804486,10762,134,0,856696106
132746,806395,10687,172,0,859712588
130983,808269,10593,155,0,862724068
128860,810405,10565,170,0,865748758
127197,812102,10533,168,0,868767271
125293,814001,10486,220,0,871785980
123728,815894,10169,209,0,874812441
121714,817939,10134,213,0,877829586
120292,819526,9958,224,0,880849394
118393,821417,9991,199,0,883870062
116734,823332,9738,196,0,886885685
114865,825207,9761,167,0,889915227
113247,827018,9553,182,0,892930944
111728,828657,9411,204,0,895942868
110109,830393,9316,182,0,898973300
108252,832037,9520,191,0,901978301
106671,833588,9542,199,0,904989641
105153,835221,9422,204,0,907989757
103947,836633,9211,209,0,911002824
102306,838350,9171,173,0,914022280
100604,840059,9167,170,0,917043247
99382,841447,9008,163,0,920055322
97873,842991,8960,176,0,923088768
96417,844670,8740,173,0,926120405
94951,846259,8610,180,0,929138029
93442,847787,8589,182,0,932159079
92127,849227,8496,150,0,935190168
90945,850422,8452,181,0,938213118
89659,851964,8194,183,0,941218580
88249,853353,8178,220,0,944232394
86831,854792,8182,195,0,947246845
85545,856162,8083,210,0,950259608
84312,857536,7950,202,0,953266905
83106,858899,7803,192,0,956281381
81944,860074,7808,174,0,959305387
80723,861430,7666,181,0,962321022
79475,862691,7658,176,0,965341580
78256,863922,7616,206,0,968363856
77182,865152,7483,183,0,971369720
75899,866583,7341,177,0,974381011
74562,867950,7315,173,0,977388017
73375,869199,7250,176,0,980391185
72212,870366,7217,205,0,983400735
71064,871479,7260,197,0,986412205
69922,872702,7193,183,0,989426440
68943,873765,7087,205,0,992441825
67879,874969,6973,179,0,995465870
66879,875949,6953,219,0,998485358
65857,876942,7009,192,0,1001499653
64860,878092,6856,192,0,1004510223
63890,879137,6754,219,0,1007521768
62924,880292,6581,203,0,1010531481
61888,881395,6544,173,0,1013553298
60996,882262,6535,207,0,1016567061
60009,883301,6496,194,0,1019574061
58922,884387,6497,194,0,1022587353
58096,885174,6530,200,0,1025592143
57055,886292,6479,174,0,1028598069
56192,887214,6408,186,0,1031619312
55206,888259,6339,196,0,1034630090
54168,889383,6258,191,0,1037640484
53428,890186,6171,215,0,1040654463
52355,891318,6134,193,0,1043661179
51525,892255,6037,183,0,1046684875
50739,893179,5900,182,0,1049705126
50017,894033,5801,149,0,1052714911
49165,895055,5587,193,0,1055725312
48500,895866,5425,209,0,1058735844
47546,896822,5407,225,0,1061740831
46687,897824,5291,198,0,1064760842
45964,898609,5256,171,0,1067759436
45362,899392,5033,213,0,1070774750
44745,900134,4898,223,0,1073786645
44000,900970,4853,177,0,1076785218
43366,901698,4751,185,0,1079787465
42650,902316,4807,227,0,1082801839
42072,903009,4695,224,0,1085805572
41461,903765,4573,201,0,1088812488
40803,904331,4669,197,0,1091817045
40047,905154,4617,182,0,1094823137
39487,905659,4669,185,0,1097833878
38847,906403,4546,204,0,1100829962
38260,907005,4504,231,0,1103831203
37602,907748,4432,218,0,1106840719
37006,908439,4360,195,0,1109842641
36376,909048,4386,190,0,1112865172
35990,909533,4262,215,0,1115856012
35448,910235,4119,198,0,1118876634
34812,910848,4139,201,0,1121883999
34376,911399,4016,209,0,1124891755
33789,911997,4012,202,0,1127895261
33313,912456,4042,189,0,1130898484
32855,912939,4024,182,0,1133904578
32305,913557,3971,167,0,1136909513
31859,914052,3910,179,0,1139911318
31384,914624,3813,179,0,1142907533
30900,915015,3889,196,0,1145914150
30444,915551,3796,209,0,1148916893
29994,916018,3781,207,0,1151922809
29540,916508,3776,176,0,1154930229
29102,917068,3654,176,0,1157930964
28689,917544,3588,179,0,1160937894
28275,917934,3585,206,0,1163941091
27837,918391,3578,194,0,1166941844
27358,918884,3525,233,0,1169955096
27016,919323,3473,188,0,1172963811
26509,919802,3507,182,0,1175961679
26138,920168,3491,203,0,1178972941
25595,920704,3505,196,0,1181980741
25243,921177,3394,186,0,1184992073
24858,921520,3396,226,0,1188005059
24455,921926,3403,216,0,1191008064
24043,922279,3479,199,0,1194012509
23773,922606,3410,211,0,1197016832
23259,923208,3345,188,0,1200019718
22850,923541,3419,190,0,1203034412
22390,923910,3477,223,0,1206046431
22048,924248,3488,216,0,1209044058
21625,924789,3403,183,0,1212056528
21242,925186,3381,191,0,1215074320
20841,925609,3361,189,0,1218077986
20496,925931,3382,191,0,1221087679
20124,926298,3362,216,0,1224091835
19824,926684,3298,194,0,1227086015
19536,927054,3235,175,0,1230095289
19253,927373,3189,185,0,1233096338
18877,927735,3199,189,0,1236097667
18581,928051,3196,172,0,1239110997
18273,928405,3137,185,0,1242115863
17962,928741,3096,201,0,1245115710
17664,929104,3011,221,0,1248118749
17354,929461,2984,201,0,1251120867
16963,929740,3097,200,0,1254126270
16606,930144,3041,209,0,1257114486
16313,930424,3075,188,0,1260125035
15999,930785,2997,219,0,1263131148
15679,931074,3045,202,0,1266132325
15408,931451,2949,192,0,1269122478
15010,931824,2983,183,0,1272123901
14733,932084,3028,155,0,1275133806
14379,932447,2994,180,0,1278131554
13950,932879,2988,183,0,1281142246
13585,933280,2942,193,0,1284163104
13254,933563,2961,222,0,1287162097
12955,933919,2953,173,0,1290163597
12617,934334,2864,185,0,1293172596
12284,934711,2794,211,0,1296163198
11966,934884,2932,218,0,1299168579
11613,935366,2822,199,0,1302177750
11362,935656,2785,197,0,1305168539
11008,935889,2885,218,0,1308157622
10775,936134,2886,205,0,1311155019
10598,936443,2761,198,0,1314134017
10369,936726,2722,183,0,1317132562
10022,937033,2740,205,0,1320134245
9815,937263,2748,174,0,1323137087
9532,937576,2689,203,0,1326131197
9386,937734,2714,166,0,1329133119
9170,938019,2607,204,0,1332133331
8922,938307,2575,196,0,1335135803
8716,938557,2518,209,0,1338123360
8459,938849,2468,224,0,1341131258
8225,938975,2615,185,0,1344129619
8119,939067,2623,191,0,1347134500
7906,939328,2586,180,0,1350131324
7658,939618,2500,224,0,1353120495
7444,939873,2465,218,0,1356137695
7247,940093,2477,183,0,1359150209
7100,940296,2407,197,0,1362148216
6918,940516,2370,196,0,1365143634
6746,940746,2327,181,0,1368135155
6577,941050,2183,190,0,1371135622
6331,941270,2213,186,0,1374133212
6179,941395,2228,198,0,1377124335
6016,941512,2229,243,0,1380116108
5839,941702,2260,199,0,1383119813
5642,941926,2248,184,0,1386113175
5447,942073,2271,209,0,1389111914
5269,942274,2268,189,0,1392110407
5103,942339,2349,209,0,1395115892
5012,942473,2316,199,0,1398128314
4860,942601,2351,188,0,1401130384
4658,942744,2397,201,0,1404142328
4551,942946,2305,198,0,1407139965
4443,943069,2284,204,0,1410145750
4249,943285,2256,210,0,1413146852
4125,943379,2284,212,0,1416154035
3997,943551,2256,196,0,1419156527
3827,943689,2312,172,0,1422155514
3730,943813,2253,204,0,1425161684
3659,943993,2134,214,0,1428180126
3493,944162,2136,209,0,1431183142
3363,944329,2114,194,0,1434175745
3232,944438,2111,219,0,1437173037
3182,944541,2060,217,0,1440175040
3080,944626,2075,219,0,1443171176
2995,944792,2038,175,0,1446172627
2863,944899,2031,207,0,1449176476
2813,944950,2044,193,0,1452176631
2722,945088,1998,192,0,1455176615
2612,945180,2012,196,0,1458187433
2499,945379,1940,182,0,1461195681
2362,945516,1943,179,0,1464194826
2286,945664,1846,204,0,1467193884
2177,945754,1865,204,0,1470197608
2101,945775,1926,198,0,1473199843
2047,945819,1945,189,0,1476194424
1921,945960,1904,215,0,1479200273
1796,946060,1928,216,0,1482197900
1717,946204,1874,205,0,1485191735
1635,946272,1894,199,0,1488200452
1561,946342,1868,229,0,1491196464
1467,946506,1804,223,0,1494190994
1464,946559,1776,201,0,1497196228
1421,946587,1794,198,0,1500196667
1358,946648,1800,194,0,1503198156
1282,946743,1792,183,0,1506201430
1207,946848,1734,211,0,1509186801
1148,946949,1678,225,0,1512179803
1118,946960,1720,202,0,1515185863
1078,946986,1737,199,0,1518185003
1010,947092,1663,235,0,1521187138
975,947133,1660,232,0,1524182714
915,947148,1728,209,0,1527182436
843,947222,1737,198,0,1530180069
800,947299,1697,204,0,1533185024
736,947401,1662,201,0,1536188844
650,947485,1678,187,0,1539179965
633,947506,1643,218,0,1542184205
589,947548,1670,193,0,1545189114
589,947539,1658,214,0,1548193420
552,947582,1655,211,0,1551189982
551,947563,1666,220,0,1554199342
520,947669,1618,193,0,1557196024
478,947672,1636,214,0,1560198040
435,947737,1619,209,0,1563194651
407,947819,1570,204,0,1566192625
403,947844,1540,213,0,1569188014
361,947866,1578,195,0,1572194852
342,947904,1561,193,0,1575192747
341,947877,1569,213,0,1578181799
322,947882,1591,205,0,1581179866
264,947976,1589,171,0,1584176547
253,947951,1559,237,0,1587184220
227,948052,1512,209,0,1590184901
210,948109,1498,183,0,1593184569
205,948032,1560,203,0,1596189233
186,948041,1575,198,0,1599191424
142,948060,1601,197,0,1602178208
137,948084,1578,201,0,1605177312
116,948172,1496,216,0,1608158832
110,948133,1520,237,0,1611158573
105,948209,1491,195,0,1614154746
103,948176,1510,211,0,1617157065
84,948265,1458,193,0,1620155471
67,948328,1414,191,0,1623133457
62,948287,1427,224,0,1626137250
55,948303,1454,188,0,1629138269
47,948286,1451,216,0,1632126534
47,948283,1470,200,0,1635119616
32,948275,1473,220,0,1638110900
23,948285,1494,198,0,1641110369
15,948327,1465,193,0,1644111357
11,948309,1494,186,0,1647108753
8,948285,1483,224,0,1650092309
2,948402,1391,205,0,1653083177
0,948333,1443,224,0,1656081155
0,948344,1465,191,0,1659089232
0,948400,1400,200,0,1662089227
0,948325,1450,225,0,1665097014
0,948373,1424,203,0,1668083376
0,948345,1440,215,0,1671081414
0,948392,1407,201,0,1674076865
0,948292,1495,213,0,1677083958
0,948333,1470,197,0,1680086502
0,948352,1453,195,0,1683090404
0,948384,1407,209,0,1686088950
0,948401,1385,214,0,1689094289
0,948416,1362,222,0,1692090772
0,948365,1430,205,0,1695097856
0,948372,1416,212,0,1698111261
0,948344,1451,205,0,1701108562
0,948329,1468,203,0,1704107169
0,948344,1432,224,0,1707102164
0,948451,1360,189,0,1710107076
0,948464,1350,186,0,1713101348
0,948431,1376,193,0,1716082393
0,948367,1432,201,0,1719080439
0,948384,1415,201,0,1722083834
0,948383,1429,188,0,1725087487
0,948379,1420,201,0,1728095561
0,948333,1469,198,0,1731091081
0,948384,1421,195,0,1734088091
0,948296,1476,228,0,1737081908
0,948390,1414,196,0,1740078044
0,948339,1472,189,0,1743085895
0,948390,1424,186,0,1746082636
0,948427,1385,188,0,1749077891
0,948468,1354,178,0,1752073288
0,948396,1400,204,0,1755064063
0,948393,1428,179,0,1758075266
0,948306,1478,216,0,1761069298
0,948353,1454,193,0,1764067004
0,948389,1396,215,0,1767069385
0,948371,1446,183,0,1770067186
0,948455,1356,189,0,1773055395
0,948452,1385,163,0,1776048338
0,948468,1339,193,0,1779051387
0,948419,1382,199,0,1782040927
0,948385,1394,221,0,1785043402
0,948392,1407,201,0,1788041160
0,948368,1461,171,0,1791037265
0,948409,1403,188,0,1794023023
0,948459,1367,174,0,1797011293
0,948493,1317,190,0,1800012172
0,948450,1359,191,0,1803011091
0,948412,1381,207,0,1806015946
0,948449,1353,198,0,1809010661
0,948428,1360,212,0,1812014905
0,948429,1374,197,0,1815016109
0,948371,1403,226,0,1818020112
0,948341,1440,219,0,1821019362
0,948325,1489,186,0,1824013987
0,948377,1430,193,0,1827003576
0,948387,1405,208,0,1830011918
0,948393,1402,205,0,1833014586
0,948356,1459,185,0,1836011255
0,948413,1400,187,0,1839016703
0,948366,1451,183,0,1842006604
0,948368,1432,200,0,1845005208
0,948338,1458,204,0,1848003548
0,948354,1453,193,0,1851003452
0,948361,1441,198,0,1854005312
0,948313,1474,213,0,1857004552
0,948286,1530,184,0,1860000068
0,948284,1515,201,0,1863000547
0,948309,1483,208,0,1865998582
0,948384,1434,182,0,1868986125
0,948379,1425,196,0,1871988019
0,948394,1442,164,0,1874985747
0,948353,1463,184,0,1877990037
0,948326,1468,206,0,1880982266
0,948297,1496,207,0,1883985762
0,948345,1438,217,0,1886993028
0,948456,1370,174,0,1889992028
0,948441,1371,188,0,1892977366
0,948374,1435,191,0,1895986544
0,948363,1425,212,0,1898974498
0,948417,1410,173,0,1901974534
0,948341,1446,213,0,1904972043
0,948323,1473,204,0,1907960444
0,948304,1480,216,0,1910945768
0,948362,1438,200,0,1913934059
0,948327,1486,187,0,1916930240
0,948312,1474,214,0,1919927304
0,948296,1520,184,0,1922918807
0,948290,1525,185,0,1925906880
0,948301,1497,202,0,1928899855
0,948281,1528,191,0,1931888973
0,948333,1478,189,0,1934878280
0,948347,1432,221,0,1937882685
0,948332,1454,214,0,1940873936
0,948399,1395,206,0,1943876537
0,948358,1440,202,0,1946893058
0,948323,1458,219,0,1949880384
0,948386,1426,188,0,1952883276
0,948459,1345,196,0,1955874299
0,948432,1370,198,0,1958860363
0,948436,1377,187,0,1961863162
0,948526,1289,185,0,1964859390
0,948464,1332,204,0,1967849868
0,948373,1407,220,0,1970833902
0,948401,1393,206,0,1973837443
0,948415,1368,217,0,1976828648
0,948367,1452,181,0,1979818077
0,948385,1418,197,0,1982805574
0,948362,1434,204,0,1985792200
0,948385,1375,240,0,1988791754
0,948371,1450,179,0,1991797023
0,948300,1482,218,0,1994796734
0,948257,1531,212,0,1997778402
0,948243,1535,222,0,2000775488
0,948255,1531,214,0,2003765002
0,948281,1504,215,0,2006776512
0,948263,1557,180,0,2009778232
0,948296,1496,208,0,2012771534
0,948330,1484,186,0,2015771486
0,948333,1482,185,0,2018774286
0,948385,1429,186,0,2021770641
0,948415,1396,189,0,2024771128
0,948427,1387,186,0,2027755208
0,948364,1440,196,0,2030751585
0,948397,1405,198,0,2033746342
0,948398,1402,200,0,2036749297
0,948428,1371,201,0,2039737774
0,948395,1394,211,0,2042735279
0,948359,1427,214,0,2045736023
0,948375,1457,168,0,2048730760
0,948470,1355,175,0,2051726724
0,948433,1359,208,0,2054724042
0,948519,1295,186,0,2057708462
0,948499,1311,190,0,2060714929
0,948466,1351,183,0,2063707864
0,948461,1331,208,0,2066727430
0,948494,1317,189,0,2069720949
0,948487,1326,187,0,2072712468
0,948481,1343,176,0,2075712599
0,948454,1343,203,0,2078717136
0,948396,1390,214,0,2081714296
0,948385,1400,215,0,2084701925
0,948392,1425,183,0,2087696828
0,948391,1421,188,0,2090688452
0,948493,1316,191,0,2093692881
0,948473,1344,183,0,2096697430
0,948458,1362,180,0,2099698043
0,948438,1347,215,0,2102704730
0,948431,1346,223,0,2105705963
0,948393,1424,183,0,2108696806
0,948336,1466,198,0,2111698124
0,948288,1535,177,0,2114691992
0,948351,1454,195,0,2117690586
0,948330,1434,236,0,2120693836
0,948311,1466,223,0,2123693420
0,948424,1419,157,0,2126677601
0,948365,1441,194,0,2129678923
0,948432,1403,165,0,2132682645
0,948395,1409,196,0,2135682345
0,948352,1448,200,0,2138674968
0,948343,1462,195,0,2141666562
0,948380,1389,231,0,2144655528
0,948367,1455,178,0,2147650900
0,948363,1431,206,0,2150649713
0,948389,1398,213,0,2153649883
0,948384,1435,181,0,2156665314
0,948450,1358,192,0,2159660733
0,948429,1366,205,0,2162656781
0,948386,1417,197,0,2165661895
0,948338,1461,201,0,2168657345
0,948330,1488,182,0,2171660125
0,948245,1538,217,0,2174653042
0,948366,1453,181,0,2177642842
0,948356,1476,168,0,2180646694
0,948367,1424,209,0,2183642805
0,948362,1407,231,0,2186640680
0,948431,1372,197,0,2189637605
0,948381,1407,212,0,2192634171
0,948305,1498,197,0,2195630157
0,948265,1531,204,0,2198630710
0,948242,1554,204,0,2201612216
0,948312,1494,194,0,2204605565
0,948295,1484,221,0,2207601755
0,948317,1477,206,0,2210584618
0,948367,1436,197,0,2213584726
0,948414,1378,208,0,2216589494
0,948413,1412,175,0,2219597433
0,948447,1372,181,0,2222594202
0,948396,1407,197,0,2225582070
0,948343,1430,227,0,2228575387
0,948461,1355,184,0,2231565182
0,948336,1478,186,0,2234555699
0,948293,1508,199,0,2237549770
0,948301,1492,207,0,2240544571
0,948290,1522,188,0,2243548920
0,948328,1472,200,0,2246551092
0,948326,1473,201,0,2249549944
0,948335,1445,220,0,2252560370
0,948329,1478,193,0,2255557969
0,948397,1385,218,0,2258551988
0,948315,1494,191,0,2261546061
0,948354,1434,212,0,2264530309
0,948360,1441,199,0,2267527842
0,948298,1506,196,0,2270535954
0,948281,1529,190,0,2273542441
0,948310,1481,209,0,2276539373
0,948325,1473,202,0,2279525440
0,948319,1498,183,0,2282516113
0,948328,1488,184,0,2285517596
0,948361,1447,192,0,2288509073
0,948291,1504,205,0,2291517308
0,948355,1445,200,0,2294513142
0,948403,1387,210,0,2297505963
0,948436,1349,215,0,2300497427
0,948388,1446,166,0,2303500754
0,948376,1421,203,0,2306491423
0,948381,1404,215,0,2309483208
0,948406,1403,191,0,2312484181
0,948367,1419,214,0,2315475730
0,948314,1457,229,0,2318479364
0,948358,1450,192,0,2321480658
0,948367,1434,199,0,2324485430
0,948322,1464,214,0,2327480933
0,948369,1446,185,0,2330485751
0,948367,1415,218,0,2333479626
0,948358,1425,217,0,2336470423
0,948323,1457,220,0,2339466712
0,948369,1443,188,0,2342474573
0,948363,1410,227,0,2345472246
0,948371,1439,190,0,2348470806
0,948415,1375,210,0,2351471258
0,948383,1412,205,0,2354461595
0,948385,1395,220,0,2357475887
0,948397,1405,198,0,2360466141
0,948399,1398,203,0,2363469603
0,948383,1427,190,0,2366457829
0,948417,1395,188,0,2369451212
0,948401,1392,207,0,2372454355
0,948339,1466,195,0,2375454071
0,948300,1498,202,0,2378449475
0,948329,1460,211,0,2381450942
0,948375,1426,199,0,2384444450
0,948330,1453,217,0,2387439465
0,948380,1411,209,0,2390448158
0,948335,1463,202,0,2393446096
0,948361,1463,176,0,2396448925
0,948381,1424,195,0,2399458892
0,948317,1468,215,0,2402464033
0,948313,1497,190,0,2405465657
0,948367,1436,197,0,2408468539
0,948387,1403,210,0,2411454802
0,948368,1427,205,0,2414452266
0,948423,1394,183,0,2417445480
0,948439,1382,179,0,2420441253
0,948356,1456,188,0,2423431394
0,948386,1424,190,0,2426423275
0,948431,1369,200,0,2429431056
0,948473,1350,177,0,2432438581
0,948414,1376,210,0,2435432650
0,948349,1444,207,0,2438436038
0,948304,1492,204,0,2441453152
