recipients,donors,transconjugants,segregadas,adaptations_number,cycle
869897,75117,4470,516,0,390504625
868646,76270,4533,551,0,393504544
867708,77155,4555,582,0,396510586
867044,77840,4517,599,0,399510839
866228,78599,4549,624,0,402517558
865311,79443,4556,690,0,405532983
864428,80397,4506,669,0,408537434
863504,81373,4436,687,0,411535946
862785,82003,4557,655,0,414540348
861957,82825,4593,625,0,417545948
861241,83583,4528,648,0,420553844
860051,84680,4613,656,0,423561978
858714,86051,4585,650,0,426565052
858147,86464,4700,689,0,429564372
857216,87475,4678,631,0,432566773
856585,88109,4675,631,0,435568334
855707,88995,4644,654,0,438571462
854823,89826,4705,646,0,441584824
854001,90741,4627,631,0,444592709
853123,91468,4808,601,0,447595933
852018,92581,4773,628,0,450609385
850962,93643,4799,596,0,453613258
850172,94425,4780,623,0,456616751
849166,95476,4693,665,0,459625416
848333,96292,4694,681,0,462635351
847475,97174,4674,677,0,465655944
846539,98021,4801,639,0,468668876
845490,99089,4746,675,0,471676097
844455,100097,4778,670,0,474665881
843428,101087,4831,654,0,477679499
842296,102170,4873,661,0,480682869
841055,103355,4923,667,0,483693356
839876,104337,5082,705,0,486694856
838754,105292,5151,803,0,489700420
837756,106406,5069,769,0,492699522
836564,107479,5167,790,0,495710342
835530,108304,5356,810,0,498715057
834233,109518,5405,844,0,501736174
833138,110583,5465,814,0,504754284
832083,111672,5457,788,0,507768999
831071,112755,5415,759,0,510781842
830095,113671,5470,764,0,513786096
828878,114891,5439,792,0,516788935
827803,116010,5445,742,0,519793389
826596,117242,5352,810,0,522799664
825504,118228,5418,850,0,525791616
824344,119584,5270,802,0,528809686
823337,120593,5277,793,0,531820675
822172,121718,5340,770,0,534832991
821216,122535,5420,829,0,537844617
820100,123552,5554,794,0,540846020
818616,125053,5538,793,0,543846157
817823,125808,5532,837,0,546862428
816918,126651,5597,834,0,549867997
815743,127719,5734,804,0,552873522
814216,129207,5743,834,0,555889350
813004,130379,5739,878,0,558894321
811808,131566,5798,828,0,561918188
810401,132696,6082,821,0,564926679
809317,133793,6049,841,0,567955478
808010,135177,5993,820,0,570969499
806419,136826,5957,798,0,573982423
804978,138201,6012,809,0,576984346
803784,139399,6009,808,0,579986426
802223,140962,5960,855,0,582996951
800829,142209,6129,833,0,586003392
799569,143651,5994,786,0,589012914
798245,144938,5978,839,0,592012206
797089,145970,6093,848,0,595020054
795811,147249,6117,823,0,598021466
794821,148217,6154,808,0,601026872
793273,149685,6258,784,0,604037621
792188,150877,6129,806,0,607035368
790893,152045,6239,823,0,610041469
789500,153204,6438,858,0,613036319
788291,154396,6469,844,0,616048356
787045,155651,6454,850,0,619062196
786107,156750,6265,878,0,622065025
784974,157932,6229,865,0,625081606
783454,159385,6268,893,0,628097529
782244,160539,6268,949,0,631098607
780881,162000,6166,953,0,634102721
779577,163194,6218,1011,0,637106244
778244,164418,6287,1051,0,640122849
776987,165532,6437,1044,0,643142613
775399,166960,6519,1122,0,646153132
773963,168407,6491,1139,0,649162974
772610,169738,6553,1099,0,652177650
771413,171028,6491,1068,0,655181017
770147,172402,6437,1014,0,658178432
769081,173584,6320,1015,0,661190893
767851,174760,6379,1010,0,664200067
766333,176249,6431,987,0,667213197
764738,177655,6564,1043,0,670219833
763513,178883,6591,1013,0,673226710
762057,180331,6536,1076,0,676243265
760611,181682,6671,1036,0,679229447
759346,183154,6483,1017,0,682243087
757905,184634,6470,991,0,685263060
756603,185919,6467,1011,0,688272411
754948,187471,6626,955,0,691289772
753581,188868,6617,934,0,694304485
752108,190256,6607,1029,0,697312984
750611,191710,6608,1071,0,700333736
749437,192778,6703,1082,0,703336660
748165,194045,6689,1101,0,706352718
747022,195154,6746,1078,0,709343644
745651,196473,6818,1058,0,712347036
744478,197686,6802,1034,0,715355811
743276,198945,6807,972,0,718374097
741747,200517,6750,986,0,721391207
740541,201748,6800,911,0,724410007
738813,203304,6880,1003,0,727429010
737452,204659,6864,1025,0,730435468
735833,206120,6947,1100,0,733443600
734518,207453,6927,1102,0,736457473
732686,209076,7162,1076,0,739473747
731418,210364,7073,1145,0,742481286
730199,211751,6939,1111,0,745481292
728609,213172,7082,1137,0,748506858
727158,214569,7089,1184,0,751513110
725737,216031,7100,1132,0,754516142
724430,217347,7106,1117,0,757537254
723095,218613,7206,1086,0,760540327
721473,220121,7236,1170,0,763560773
719967,221626,7273,1134,0,766575443
719002,222729,7141,1128,0,769581943
717594,224149,7208,1049,0,772589090
716231,225465,7273,1031,0,775596074
714451,227253,7310,986,0,778609097
712886,228860,7251,1003,0,781624615
711696,230048,7166,1090,0,784650705
709888,231774,7242,1096,0,787666067
708615,233073,7272,1040,0,790672068
707244,234496,7205,1055,0,793691112
705669,235934,7379,1018,0,796710007
704273,237313,7392,1022,0,799714305
702702,238792,7444,1062,0,802711161
701068,240524,7373,1035,0,805723930
699431,242197,7338,1034,0,808730484
698075,243580,7363,982,0,811739413
696440,245182,7333,1045,0,814750529
694800,246749,7432,1019,0,817764640
693084,248516,7429,971,0,820776280
691474,250230,7314,982,0,823788430
689675,251904,7445,976,0,826801117
688147,253287,7519,1047,0,829821751
686461,254956,7572,1011,0,832828252
685155,256230,7549,1066,0,835847573
683509,257824,7653,1014,0,838867359
681902,259342,7700,1056,0,841872831
680524,260709,7770,997,0,844889118
679071,262204,7691,1034,0,847909287
677267,263927,7765,1041,0,850928610
675989,265153,7823,1035,0,853945786
674198,267084,7728,990,0,856964673
672790,268808,7438,964,0,859959053
671168,270511,7363,958,0,862969797
669526,272128,7343,1003,0,865988326
667874,273779,7338,1009,0,869002835
666510,275331,7142,1017,0,872020602
664895,276940,7130,1035,0,875030326
663310,278370,7213,1107,0,878036849
661830,279731,7317,1122,0,881053893
660215,281207,7401,1177,0,884064287
658674,282648,7506,1172,0,887086826
657057,284371,7410,1162,0,890111961
655435,286043,7426,1096,0,893118491
653743,287741,7432,1084,0,896124753
652233,289156,7500,1111,0,899143228
650510,290809,7566,1115,0,902149817
648785,292646,7482,1087,0,905151901
646922,294280,7579,1219,0,908156670
645108,295934,7744,1214,0,911158444
642940,297925,7910,1225,0,914171714
641005,299893,7993,1109,0,917179095
639388,301715,7841,1056,0,920192389
638151,302736,7993,1120,0,923208261
636400,304553,7926,1121,0,926231365
634572,306384,7975,1069,0,929240174
632959,307823,8099,1119,0,932250992
631548,309386,7907,1159,0,935258711
629882,311034,7935,1149,0,938274201
628714,312213,8011,1062,0,941295713
626976,313929,8081,1014,0,944318287
625545,315477,7984,994,0,947345493
624017,317079,7870,1034,0,950353228
622412,318720,7829,1039,0,953365006
621123,320019,7802,1056,0,956374908
619302,321878,7817,1003,0,959387052
617594,323310,8019,1077,0,962405221
615755,325066,8025,1154,0,965413389
614387,326537,7916,1160,0,968420421
612730,328138,7969,1163,0,971433885
611122,329787,7913,1178,0,974430572
609513,331406,7899,1182,0,977434941
607877,333109,7897,1117,0,980453258
606014,334982,7943,1061,0,983466982
604250,336594,8005,1151,0,986479214
602863,337888,8127,1122,0,989501636
601223,339660,7977,1140,0,992518404
599669,341197,7977,1157,0,995530462
598028,342808,7948,1216,0,998544237
596139,344670,7993,1198,0,1001557815
594525,346364,7889,1222,0,1004566476
593172,347722,7908,1198,0,1007587113
591268,349552,7909,1271,0,1010607388
590129,350656,7896,1319,0,1013618926
588655,352285,7801,1259,0,1016621502
586855,354082,7815,1248,0,1019628279
585133,355689,7874,1304,0,1022632652
583585,357104,7991,1320,0,1025649257
582309,358361,7965,1365,0,1028664654
580449,360301,7930,1320,0,1031676892
578881,361877,7954,1288,0,1034686044
576779,363898,8055,1268,0,1037711135
574902,365728,8080,1290,0,1040712706
573443,367331,7965,1261,0,1043712164
571987,368718,8025,1270,0,1046734381
570030,370435,8182,1353,0,1049746524
568087,372569,8069,1275,0,1052754400
566142,374399,8138,1321,0,1055776104
564420,376155,8107,1318,0,1058792620
562831,377623,8169,1377,0,1061806811
561305,379040,8243,1412,0,1064817267
559410,380878,8292,1420,0,1067843261
557694,382502,8332,1472,0,1070853842
555902,384264,8400,1434,0,1073872742
554107,386006,8462,1425,0,1076905720
552354,387865,8335,1446,0,1079919965
550658,389596,8312,1434,0,1082929761
548754,391596,8176,1474,0,1085939909
546890,393249,8424,1437,0,1088952689
545098,395175,8338,1389,0,1091965910
543524,396679,8402,1395,0,1094975999
541884,398323,8346,1447,0,1097988850
539679,400326,8524,1471,0,1101014159
537975,402118,8510,1397,0,1104031778
536342,403800,8414,1444,0,1107056854
534882,405306,8348,1464,0,1110067260
532899,407225,8387,1489,0,1113085158
531070,408976,8454,1500,0,1116100733
529030,410910,8581,1479,0,1119123598
527090,412810,8607,1493,0,1122137654
525506,414427,8550,1517,0,1125162282
523819,415958,8680,1543,0,1128185616
522032,417741,8687,1540,0,1131204735
520538,419341,8530,1591,0,1134227040
518810,421265,8422,1503,0,1137233164
517130,422920,8459,1491,0,1140241122
515232,424652,8616,1500,0,1143252553
513507,426288,8657,1548,0,1146271661
511700,428119,8614,1567,0,1149269303
509997,429734,8658,1611,0,1152272325
508579,431221,8497,1703,0,1155279445
506751,433175,8355,1719,0,1158295802
504847,435089,8426,1638,0,1161317694
502948,437032,8358,1662,0,1164331139
501024,438977,8326,1673,0,1167352862
499372,440721,8274,1633,0,1170373487
497534,442475,8365,1626,0,1173392214
495788,444170,8381,1661,0,1176411290
493893,445991,8438,1678,0,1179440596
492170,447746,8398,1686,0,1182457336
490087,449698,8464,1751,0,1185465347
488029,451660,8509,1802,0,1188489622
486133,453544,8506,1817,0,1191501812
484594,455124,8480,1802,0,1194523860
483031,456721,8418,1830,0,1197536169
481229,458742,8233,1796,0,1200555080
479480,460585,8208,1727,0,1203559623
477649,462237,8335,1779,0,1206564625
475429,464298,8497,1776,0,1209581284
473837,466073,8427,1663,0,1212599987
472286,467245,8668,1801,0,1215611189
470329,469309,8605,1757,0,1218632160
468641,471029,8612,1718,0,1221646350
466501,473083,8667,1749,0,1224660990
464510,475105,8621,1764,0,1227667228
463430,476214,8556,1800,0,1230687344
461497,478176,8545,1782,0,1233702848
459847,480003,8386,1764,0,1236708955
458350,481480,8498,1672,0,1239728328
456825,483239,8379,1557,0,1242740314
455567,484429,8356,1648,0,1245771802
454107,485863,8376,1654,0,1248787801
451974,487879,8506,1641,0,1251794680
449980,489794,8537,1689,0,1254809760
448379,491420,8475,1726,0,1257828003
446557,493235,8498,1710,0,1260830255
444801,495025,8502,1672,0,1263852950
442890,496811,8614,1685,0,1266868967
441022,498810,8486,1682,0,1269897801
439663,500189,8425,1723,0,1272913321
437793,502089,8389,1729,0,1275937283
436061,503870,8274,1795,0,1278948109
434378,505684,8210,1728,0,1281955487
432831,507325,8174,1670,0,1284952981
430877,509368,8099,1656,0,1287971065
429177,511063,8054,1706,0,1290980436
427039,512921,8259,1781,0,1294007292
425483,514571,8134,1812,0,1297010429
423898,516093,8150,1859,0,1300022457
422444,517479,8160,1917,0,1303026198
420716,519243,8185,1856,0,1306044829
419157,521043,7941,1859,0,1309058327
417881,522479,7856,1784,0,1312058749
415687,524430,8025,1858,0,1315082608
413940,526099,8102,1859,0,1318100278
412859,527152,8070,1919,0,1321118901
411089,528734,8166,2011,0,1324133120
409391,530461,8115,2033,0,1327150782
407277,532495,8211,2017,0,1330170463
405677,534072,8302,1949,0,1333191195
403418,536313,8289,1980,0,1336200073
401821,538071,8148,1960,0,1339206135
399929,540089,8076,1906,0,1342210425
398174,541911,8032,1883,0,1345214743
396273,543845,7994,1888,0,1348233775
394264,545843,8012,1881,0,1351244179
392692,547599,7940,1769,0,1354261855
390689,549619,7953,1739,0,1357274613
389564,550784,7860,1792,0,1360280330
388111,552028,7976,1885,0,1363288284
386598,553421,8079,1902,0,1366301284
385448,554499,8118,1935,0,1369323705
383540,556109,8282,2069,0,1372336960
382029,557720,8221,2030,0,1375345520
380388,559594,8128,1890,0,1378353525
378501,561411,8107,1981,0,1381373038
376881,563168,8027,1924,0,1384392835
375500,564888,7725,1887,0,1387411750
374133,566062,7852,1953,0,1390424938
372246,567999,7897,1858,0,1393427740
370792,569405,7942,1861,0,1396435125
368878,571217,7983,1922,0,1399446629
367306,572868,7849,1977,0,1402448839
366207,574081,7783,1929,0,1405468228
364214,576106,7808,1872,0,1408470977
363010,577265,7782,1943,0,1411478771
361543,578669,7815,1973,0,1414496422
359528,580753,7810,1909,0,1417512828
357865,582075,8083,1977,0,1420526840
356358,583794,7917,1931,0,1423541895
354931,585223,7846,2000,0,1426542124
353366,586733,7913,1988,0,1429555446
351756,588357,7882,2005,0,1432571189
350179,589985,7872,1964,0,1435592514
348545,591671,7836,1948,0,1438613492
346772,593616,7724,1888,0,1441628515
345384,594942,7840,1834,0,1444643015
343921,596416,7814,1849,0,1447664301
342108,598162,7841,1889,0,1450678838
340700,599632,7832,1836,0,1453694332
338793,601626,7811,1770,0,1456712257
337387,603024,7765,1824,0,1459722701
335699,604643,7732,1926,0,1462738040
334351,605888,7768,1993,0,1465751909
332436,607712,7812,2040,0,1468771654
331212,608864,7843,2081,0,1471782214
329772,610480,7811,1937,0,1474787698
327985,612144,7937,1934,0,1477798086
326432,613851,7806,1911,0,1480814609
324582,615657,7726,2035,0,1483829230
322783,617741,7443,2033,0,1486825134
321159,619486,7394,1961,0,1489829982
319903,620816,7316,1965,0,1492845044
318317,622341,7351,1991,0,1495854107
316880,623882,7172,2066,0,1498849882
315198,625667,7147,1988,0,1501854505
313847,627252,7058,1843,0,1504867761
312304,628654,7100,1942,0,1507873667
310373,630372,7260,1995,0,1510891814
308749,631965,7306,1980,0,1513901895
306908,633738,7369,1985,0,1516910430
305534,635117,7329,2020,0,1519929722
304302,636369,7294,2035,0,1522949834
302747,637968,7268,2017,0,1525972809
301368,639395,7265,1972,0,1528986539
299601,640996,7428,1975,0,1531987149
298451,642109,7449,1991,0,1535001263
296846,643509,7544,2101,0,1538000847
295366,644996,7449,2189,0,1540994784
293726,646663,7384,2227,0,1544001514
291949,648546,7261,2244,0,1547017436
290978,649664,7091,2267,0,1550018266
289392,651042,7355,2211,0,1553021642
288207,652356,7255,2182,0,1556027290
286488,654015,7327,2170,0,1559047754
285316,655352,7125,2207,0,1562059369
283692,657099,7165,2044,0,1565067850
282261,658541,7090,2108,0,1568079790
280814,660084,7109,1993,0,1571085668
279668,661001,7308,2023,0,1574098591
277836,662641,7396,2127,0,1577110248
276429,664115,7345,2111,0,1580124931
274977,665614,7309,2100,0,1583142595
273608,666935,7428,2029,0,1586162119
272117,668589,7319,1975,0,1589171861
270534,670135,7350,1981,0,1592187347
269236,671575,7188,2001,0,1595195579
267962,672840,7102,2096,0,1598204182
266501,674551,6902,2046,0,1601218642
264977,675758,7141,2124,0,1604242153
263430,677258,7192,2120,0,1607255255
262283,678533,7002,2182,0,1610274026
260676,680287,6881,2156,0,1613297058
259438,681575,6838,2149,0,1616313572
258183,682863,6825,2129,0,1619320794
256722,684417,6851,2010,0,1622326276
255117,686122,6815,1946,0,1625335666
253636,687493,6902,1969,0,1628351709
252351,688832,6840,1977,0,1631359358
251033,690170,6780,2017,0,1634368315
249890,691224,6852,2034,0,1637383337
248516,692718,6772,1994,0,1640386571
247540,694035,6434,1991,0,1643393802
245814,695544,6620,2022,0,1646398299
244241,697177,6660,1922,0,1649414950
242901,698432,6697,1970,0,1652425385
242010,699499,6562,1929,0,1655434748
240572,700768,6638,2022,0,1658437203
238921,702229,6758,2092,0,1661454741
237407,703605,6884,2104,0,1664457388
235778,705450,6718,2054,0,1667484866
234242,706905,6771,2082,0,1670501062
232799,708338,6762,2101,0,1673521284
231450,709764,6628,2158,0,1676525194
230411,710782,6666,2141,0,1679539279
228825,712410,6633,2132,0,1682543601
227842,713445,6603,2110,0,1685555028
226489,714930,6478,2103,0,1688561335
225292,715884,6635,2189,0,1691576646
223766,717276,6687,2271,0,1694579322
222681,718480,6596,2243,0,1697592406
221395,719914,6448,2243,0,1700605252
219858,721271,6608,2263,0,1703617260
218305,722945,6523,2227,0,1706620245
217110,724158,6516,2216,0,1709628657
216048,725432,6415,2105,0,1712645789
214923,726609,6403,2065,0,1715649875
213560,727958,6429,2053,0,1718667368
212807,728816,6361,2016,0,1721676792
211616,730047,6332,2005,0,1724671435
210712,731163,6189,1936,0,1727683206
209693,732144,6188,1975,0,1730693318
208199,733660,6203,1938,0,1733710472
206799,735117,6127,1957,0,1736708659
205566,736197,6304,1933,0,1739717451
204371,737519,6192,1918,0,1742733622
203048,738872,6186,1894,0,1745729700
201812,740133,6186,1869,0,1748740245
200153,741781,6242,1824,0,1751747153
199341,742629,6223,1807,0,1754757021
197937,743849,6306,1908,0,1757764757
197147,744751,6237,1865,0,1760783506
195938,746000,6142,1920,0,1763785783
194518,747303,6208,1971,0,1766804416
193282,748536,6133,2049,0,1769824053
191832,750047,6048,2073,0,1772826507
190803,750931,6121,2145,0,1775830372
189888,751818,6046,2248,0,1778840273
188701,753201,5920,2178,0,1781840680
187555,754198,5994,2253,0,1784852456
186252,755375,6081,2292,0,1787855756
185496,756372,5888,2244,0,1790853680
184240,757610,5834,2316,0,1793864668
183016,758891,5789,2304,0,1796874446
181581,760268,5831,2320,0,1799868622
180688,761237,5741,2334,0,1802880935
179473,762477,5728,2322,0,1805891447
178197,763632,5726,2445,0,1808905666
176988,764819,5709,2484,0,1811922222
176091,765774,5659,2476,0,1814931293
174956,766823,5830,2391,0,1817948603
174206,767681,5776,2337,0,1820946189
173104,768649,5873,2374,0,1823946853
171794,770192,5694,2320,0,1826965474
170874,771267,5576,2283,0,1829980665
169775,772437,5540,2248,0,1832982257
168449,773763,5523,2265,0,1835994961
167332,774871,5575,2222,0,1838996240
166202,775947,5533,2318,0,1842006974
165045,777174,5410,2371,0,1845009861
163945,778048,5523,2484,0,1848020074
162724,779159,5577,2540,0,1851021088
161901,780269,5503,2327,0,1854018700
160867,781443,5440,2250,0,1857016530
159710,782745,5340,2205,0,1860017982
158470,784005,5319,2206,0,1863037919
157425,785183,5198,2194,0,1866041097
156590,785836,5281,2293,0,1869042729
155494,786883,5382,2241,0,1872059089
154334,787954,5394,2318,0,1875056151
153491,788843,5259,2407,0,1878044736
152520,789900,5153,2427,0,1881039420
151045,791394,5180,2381,0,1884042954
150088,792458,5143,2311,0,1887039460
149183,793401,5059,2357,0,1890047414
148129,794540,4913,2418,0,1893046102
146741,795887,5008,2364,0,1896058204
145817,796864,4958,2361,0,1899068588
144879,797787,5013,2321,0,1902084123
143856,798877,4968,2299,0,1905107799
143089,799609,4920,2382,0,1908114917
142158,800716,4866,2260,0,1911128468
141200,801659,4814,2327,0,1914126676
140189,802763,4788,2260,0,1917128357
139139,803806,4791,2264,0,1920139675
138046,804937,4791,2226,0,1923149620
137261,805614,4936,2189,0,1926167484
136098,806804,4956,2142,0,1929187536
135238,807686,4951,2125,0,1932195737
134642,808291,4888,2179,0,1935203389
133680,809267,4820,2233,0,1938208974
132659,810294,4793,2254,0,1941211325
131803,811252,4809,2136,0,1944221251
130998,812084,4813,2105,0,1947227868
129999,813049,4834,2118,0,1950235209
128903,814276,4754,2067,0,1953229296
128088,815032,4793,2087,0,1956228703
127070,816031,4768,2131,0,1959232700
126009,817093,4775,2123,0,1962246942
124978,818066,4805,2151,0,1965253492
124165,819125,4609,2101,0,1968265328
123327,819904,4664,2105,0,1971270606
122550,820539,4778,2133,0,1974270058
121551,821358,4854,2237,0,1977267900
120887,822212,4738,2163,0,1980277173
119924,823252,4647,2177,0,1983270417
119140,824019,4631,2210,0,1986272761
118267,824992,4548,2193,0,1989288176
117428,825756,4581,2235,0,1992287502
116347,826895,4563,2195,0,1995285269
115704,827618,4480,2198,0,1998292014
114468,828671,4516,2345,0,2001292924
113593,829593,4515,2299,0,2004305185
112764,830549,4401,2286,0,2007312986
111883,831637,4333,2147,0,2010315650
111046,832275,4380,2299,0,2013315455
110234,833114,4402,2250,0,2016314820
109368,834049,4375,2208,0,2019315739
108382,834981,4397,2240,0,2022312998
107303,835972,4429,2296,0,2025321084
106693,836692,4290,2325,0,2028325755
105902,837482,4308,2308,0,2031333713
104874,838474,4314,2338,0,2034339000
104318,839031,4295,2356,0,2037338076
103398,839852,4326,2424,0,2040348284
102576,840735,4340,2349,0,2043354136
101497,841951,4188,2364,0,2046351014
100837,842767,4098,2298,0,2049361729
99831,843832,4067,2270,0,2052367518
99071,844670,3998,2261,0,2055375369
98488,845296,3926,2290,0,2058372693
97773,845992,3981,2254,0,2061370133
97167,846669,3917,2247,0,2064373946
96318,847374,3938,2370,0,2067381136
95775,847906,3951,2368,0,2070366981
95036,848824,3956,2184,0,2073378770
94492,849246,3949,2313,0,2076388995
93551,850071,4044,2334,0,2079412717
92664,851025,4012,2299,0,2082415425
92022,851766,3991,2221,0,2085428873
91193,852697,3942,2168,0,2088425684
90621,853162,4014,2203,0,2091448357
90125,853893,3925,2057,0,2094452506
89476,854531,3823,2170,0,2097451627
88867,855259,3740,2134,0,2100449332
88096,855879,3813,2212,0,2103439869
87375,856851,3652,2122,0,2106444258
86438,857635,3756,2171,0,2109447730
85732,858465,3664,2139,0,2112458321
85045,858942,3785,2228,0,2115463268
84542,859554,3681,2223,0,2118445928
83840,860195,3632,2333,0,2121444910
83124,860937,3537,2402,0,2124435900
82646,861399,3603,2352,0,2127437336
81977,862087,3585,2351,0,2130429935
81374,862805,3500,2321,0,2133431350
80557,863598,3516,2329,0,2136428358
79457,864663,3600,2280,0,2139430415
78913,865292,3502,2293,0,2142434792
78270,866012,3494,2224,0,2145437036
77650,866449,3562,2339,0,2148455746
76950,867019,3630,2401,0,2151451614
76304,867797,3555,2344,0,2154457431
75376,868840,3514,2270,0,2157457291
74789,869292,3622,2297,0,2160456925
74077,870056,3537,2330,0,2163466465
73572,870596,3507,2325,0,2166477065
73044,871185,3480,2291,0,2169486743
72713,871408,3535,2344,0,2172490152
72052,872090,3473,2385,0,2175491084
71514,872591,3455,2440,0,2178496541
70863,873282,3477,2378,0,2181488961
70138,874114,3432,2316,0,2184493034
69437,874863,3397,2303,0,2187505852
68935,875305,3365,2395,0,2190494795
68161,876231,3394,2214,0,2193502997
67829,876555,3390,2226,0,2196504450
67039,877385,3287,2289,0,2199497935
66373,878092,3253,2282,0,2202506207
65708,878837,3256,2199,0,2205522728
65215,879365,3313,2107,0,2208524091
64730,879901,3219,2150,0,2211515337
64128,880439,3217,2216,0,2214516670
63459,881306,3112,2123,0,2217518933
62843,881971,3028,2158,0,2220518423
62477,882282,3056,2185,0,2223520746
61890,882958,2974,2178,0,2226538225
61254,883551,2996,2199,0,2229541761
60726,884074,2951,2249,0,2232552434
59904,884870,2975,2251,0,2235566665
59404,885250,2953,2393,0,2238559607
59056,885764,2892,2288,0,2241573041
58330,886447,3006,2217,0,2244567927
57512,887260,2927,2301,0,2247564029
56840,887928,2919,2313,0,2250559288
56415,888447,2843,2295,0,2253557832
55992,888892,2862,2254,0,2256560183
55505,889304,2836,2355,0,2259575337
54947,889903,2820,2330,0,2262571893
54495,890443,2799,2263,0,2265571921
54023,890893,2859,2225,0,2268574810
53568,891331,2794,2307,0,2271566536
53137,891775,2764,2324,0,2274579122
52825,892113,2689,2373,0,2277576995
52233,892707,2689,2371,0,2280582682
51713,893294,2723,2270,0,2283573520
51095,894012,2667,2226,0,2286571769
50599,894594,2591,2216,0,2289575214
50214,894913,2687,2186,0,2292577552
49826,895269,2572,2333,0,2295575685
49179,895880,2558,2383,0,2298569203
