recipients,donors,transconjugants,segregadas,adaptations_number,cycle
913010,29352,7614,24,0,533805707
912722,29638,7618,22,0,536804275
912467,29966,7542,25,0,539813954
912099,30351,7528,22,0,542808978
911788,30706,7481,25,0,545804220
911375,31034,7573,18,0,548803829
911067,31251,7652,30,0,551799256
910659,31674,7631,36,0,554803597
910182,31996,7792,30,0,557809838
909798,32309,7866,27,0,560802102
909350,32676,7939,35,0,563793070
908956,32950,8047,47,0,566795459
908569,33307,8068,56,0,569786123
908149,33524,8278,49,0,572783164
907704,33818,8418,60,0,575777842
907433,34156,8350,61,0,578766429
906981,34458,8520,41,0,581762826
906660,34786,8513,41,0,584759690
906386,35140,8432,42,0,587757428
906073,35477,8408,42,0,590750853
905805,35722,8424,49,0,593751600
905645,35839,8475,41,0,596740515
905234,36145,8580,41,0,599741677
904834,36474,8651,41,0,602739166
904506,36756,8697,41,0,605731778
904046,37184,8733,37,0,608740476
903777,37486,8703,34,0,611746134
903574,37690,8706,30,0,614750051
903223,37879,8868,30,0,617742247
902974,38220,8765,41,0,620737745
902402,38566,8959,73,0,623754451
901861,38924,9140,75,0,626760343
901436,39397,9095,72,0,629760665
901193,39776,8965,66,0,632767252
900939,40003,8992,66,0,635756136
900525,40259,9157,59,0,638771549
900140,40678,9125,57,0,641767821
899879,40987,9081,53,0,644771090
899428,41360,9161,51,0,647769006
899193,41720,9044,43,0,650771684
898905,42047,8992,56,0,653781917
898582,42223,9150,45,0,656773016
898168,42352,9429,51,0,659782132
897804,42566,9587,43,0,662779735
897454,42983,9521,42,0,665777472
896996,43245,9722,37,0,668785918
896653,43614,9696,37,0,671793933
896148,43881,9921,50,0,674796051
895705,44208,10043,44,0,677801746
895379,44541,10034,46,0,680808526
894937,44913,10105,45,0,683806385
894437,45444,10071,48,0,686805031
894051,45771,10126,52,0,689806371
893565,46062,10323,50,0,692798036
893066,46387,10500,47,0,695783118
892813,46734,10406,47,0,698774222
892394,47104,10446,56,0,701784939
891991,47658,10297,54,0,704791135
891553,47943,10460,44,0,707776887
891274,48200,10468,58,0,710769577
890831,48504,10591,74,0,713785894
890380,48882,10678,60,0,716790425
889984,49169,10789,58,0,719783918
889352,49632,10956,60,0,722789304
888783,50075,11057,85,0,725798884
888386,50351,11181,82,0,728804349
887920,50878,11115,87,0,731811530
887453,51171,11283,93,0,734806642
887031,51488,11406,75,0,737794286
886462,51944,11532,62,0,740795763
886199,52254,11494,53,0,743793540
885760,52602,11573,65,0,746787601
885237,52919,11775,69,0,749789488
884713,53417,11798,72,0,752784178
884415,53768,11735,82,0,755777421
884129,54153,11635,83,0,758763530
883551,54672,11702,75,0,761759871
883148,54974,11803,75,0,764754920
882681,55474,11762,83,0,767753549
882205,56037,11692,66,0,770744726
882012,56275,11641,72,0,773740115
881468,56642,11817,73,0,776734617
881102,57101,11737,60,0,779728334
880797,57328,11822,53,0,782732652
880386,57741,11801,72,0,785733163
880017,58210,11710,63,0,788731654
879563,58575,11814,48,0,791735987
879127,59042,11779,52,0,794748362
878657,59486,11789,68,0,797741624
878252,59849,11843,56,0,800736319
877871,60154,11920,55,0,803747423
877444,60542,11956,58,0,806752235
877054,60783,12100,63,0,809737143
876515,61240,12187,58,0,812743915
876161,61657,12133,49,0,815753846
875830,61878,12249,43,0,818752987
875191,62392,12359,58,0,821756338
874612,62818,12504,66,0,824762936
874153,63221,12552,74,0,827772516
873671,63427,12819,83,0,830761659
873206,63758,12928,108,0,833762925
872771,64266,12849,114,0,836769290
872381,64582,12936,101,0,839777291
871866,65041,12994,99,0,842774875
871493,65537,12859,111,0,845777169
870910,66145,12842,103,0,848778010
870434,66480,12976,110,0,851776294
870072,66773,13055,100,0,854776637
869522,67281,13064,133,0,857771313
869086,67628,13154,132,0,860784717
868463,68168,13232,137,0,863803460
867884,68664,13299,153,0,866800817
867324,69321,13185,170,0,869794848
866829,69867,13146,158,0,872791316
866426,70282,13143,149,0,875791603
865983,70815,13045,157,0,878792180
865342,71384,13124,150,0,881796056
864992,71939,12943,126,0,884786723
864446,72506,12922,126,0,887799962
863856,73108,12934,102,0,890813296
863564,73609,12715,112,0,893819211
863023,74116,12745,116,0,896814879
862430,74596,12867,107,0,899822630
861587,75347,12967,99,0,902825614
861081,75739,13102,78,0,905813110
860667,76167,13100,66,0,908809429
860100,76788,13029,83,0,911809279
859641,77303,12961,95,0,914807444
859086,77795,13054,65,0,917803459
858482,77981,13475,62,0,920816745
858011,78472,13453,64,0,923819465
857485,79060,13379,76,0,926823170
856973,79604,13348,75,0,929838884
856414,80002,13494,90,0,932842343
855994,80585,13344,77,0,935849624
855453,81051,13436,60,0,938853579
855087,81505,13351,57,0,941844159
854421,81985,13533,61,0,944854664
853813,82479,13654,54,0,947864943
853099,82916,13922,63,0,950863706
852579,83285,14064,72,0,953873532
852069,83544,14316,71,0,956876827
851535,83894,14506,65,0,959876680
850942,84376,14615,67,0,962891863
850519,84789,14616,76,0,965901865
849846,85341,14730,83,0,968910047
849402,85790,14720,88,0,971915235
848924,86244,14756,76,0,974925329
848489,86573,14853,85,0,977917639
847884,87219,14815,82,0,980922866
847345,87640,14936,79,0,983927579
846688,88318,14923,71,0,986925155
846182,88774,14949,95,0,989923209
845505,89430,14973,92,0,992923502
845010,89810,15091,89,0,995916513
844602,90327,14991,80,0,998912609
843998,90818,15133,51,0,1001913636
843407,91379,15159,55,0,1004923231
842833,91813,15293,61,0,1007920802
842307,92351,15292,50,0,1010926154
841835,92771,15344,50,0,1013929896
841109,93384,15457,50,0,1016945125
840697,93907,15348,48,0,1019946723
840013,94349,15587,51,0,1022950573
839498,94796,15655,51,0,1025960790
838936,95400,15624,40,0,1028965074
838445,95831,15651,73,0,1031969110
837791,96356,15780,73,0,1034975751
837009,97149,15759,83,0,1037969075
836518,97679,15738,65,0,1040977424
835907,98287,15733,73,0,1043979557
835308,99016,15593,83,0,1046985950
834685,99667,15566,82,0,1049988317
834277,100170,15483,70,0,1052988810
833592,100650,15675,83,0,1055989985
832878,101221,15807,94,0,1058982516
832255,101735,15933,77,0,1061983144
831712,102173,16037,78,0,1064976535
831207,102754,15963,76,0,1067978384
830754,103286,15884,76,0,1070983454
830000,103904,16016,80,0,1073994515
829702,104394,15841,63,0,1076997004
828847,105155,15928,70,0,1079992119
828517,105474,15936,73,0,1082999089
827836,106094,15995,75,0,1086007464
827368,106556,15997,79,0,1089006569
826870,106994,16059,77,0,1092011427
826029,107790,16101,80,0,1095007842
825447,108296,16175,82,0,1098015266
824621,109014,16286,79,0,1101012338
823874,109624,16424,78,0,1104010789
823270,110264,16399,67,0,1107019413
822709,110701,16502,88,0,1110026760
821969,111321,16623,87,0,1113037559
821379,111760,16795,66,0,1116047324
820633,112420,16880,67,0,1119043483
820094,112730,17084,92,0,1122046568
819498,113122,17302,78,0,1125053532
818793,113863,17247,97,0,1128059680
817995,114700,17224,81,0,1131066195
817300,115400,17228,72,0,1134073570
816637,115972,17308,83,0,1137069403
816177,116387,17382,54,0,1140061461
815508,116633,17795,64,0,1143065037
814922,117338,17673,67,0,1146072074
814239,117946,17744,71,0,1149075727
813759,118514,17648,79,0,1152091788
813136,119213,17560,91,0,1155082984
812342,119819,17749,90,0,1158086092
811870,120248,17791,91,0,1161084348
811362,120611,17934,93,0,1164104550
810659,121321,17928,92,0,1167105954
810103,121820,17978,99,0,1170102367
809268,122478,18149,105,0,1173109847
808728,123089,18067,116,0,1176105569
807958,123656,18285,101,0,1179107912
807347,124167,18391,95,0,1182106131
806591,124897,18416,96,0,1185109773
806115,125594,18196,95,0,1188120230
805240,126314,18361,85,0,1191132244
804605,126930,18375,90,0,1194138972
803797,127389,18706,108,0,1197137987
803308,128120,18452,120,0,1200153473
802736,128649,18506,109,0,1203148317
801841,129353,18706,100,0,1206143145
801173,129787,18944,96,0,1209145815
800384,130617,18916,83,0,1212148926
799823,131061,19026,90,0,1215166516
799269,131828,18810,93,0,1218182664
798666,132471,18766,97,0,1221178512
798087,133044,18774,95,0,1224183533
797300,133684,18914,102,0,1227187680
796889,134200,18807,104,0,1230194109
796144,134840,18927,89,0,1233194432
795445,135244,19214,97,0,1236202122
794799,135800,19289,112,0,1239199477
794090,136657,19144,109,0,1242228330
793283,137198,19391,128,0,1245240160
792514,137928,19439,119,0,1248256804
791959,138296,19612,133,0,1251255916
791409,138603,19871,117,0,1254266192
790785,139332,19764,119,0,1257263096
790291,139802,19775,132,0,1260264175
789391,140676,19803,130,0,1263279964
788725,141233,19914,128,0,1266283088
788204,142000,19670,126,0,1269294348
787760,142433,19659,148,0,1272297215
786938,143074,19849,139,0,1275310996
786358,143826,19668,148,0,1278312154
785529,144274,20040,157,0,1281320810
784996,144772,20091,141,0,1284322443
784450,145437,19973,140,0,1287341539
784016,145992,19873,119,0,1290354475
783547,146392,19937,124,0,1293360043
782758,147246,19858,138,0,1296352885
782004,148063,19821,112,0,1299355583
781358,148769,19779,94,0,1302352969
780569,149633,19692,106,0,1305372242
779870,150119,19894,117,0,1308365184
779277,150709,19904,110,0,1311360973
778433,151489,19966,112,0,1314370419
777637,152296,19951,116,0,1317368013
776928,153084,19884,104,0,1320365493
776378,153695,19821,106,0,1323369367
775644,154512,19726,118,0,1326363403
774695,155293,19854,158,0,1329355194
774246,155626,19981,147,0,1332364805
773670,156348,19836,146,0,1335369943
772891,157144,19826,139,0,1338373110
772089,157973,19798,140,0,1341375046
771295,158637,19952,116,0,1344380673
770719,159231,19941,109,0,1347389776
770178,159745,19971,106,0,1350383528
769235,160512,20130,123,0,1353372335
768342,161346,20185,127,0,1356377580
767350,162232,20294,124,0,1359388248
766724,162819,20328,129,0,1362396035
765940,163595,20360,105,0,1365409571
764842,164331,20722,105,0,1368414025
764083,165101,20727,89,0,1371409806
763225,165838,20839,98,0,1374414276
762366,166629,20902,103,0,1377424765
761564,167250,21087,99,0,1380428169
760847,168127,20918,108,0,1383438560
760048,168850,20996,106,0,1386448480
759260,169547,21058,135,0,1389463136
758391,170335,21127,147,0,1392478508
757782,171069,21028,121,0,1395478564
756738,172153,20981,128,0,1398491740
756132,172695,21062,111,0,1401500939
755248,173377,21257,118,0,1404513665
754593,174154,21127,126,0,1407526810
753849,174937,21080,134,0,1410538153
753061,175637,21175,127,0,1413534931
752551,176114,21200,135,0,1416542935
751782,177107,20974,137,0,1419544487
751120,177602,21142,136,0,1422546090
750188,178498,21155,159,0,1425545182
749415,179234,21185,166,0,1428560575
748843,179573,21433,151,0,1431565437
748212,180184,21468,136,0,1434570134
747534,181018,21315,133,0,1437571238
746369,181823,21667,141,0,1440567360
745570,182550,21731,149,0,1443568912
744736,183521,21618,125,0,1446569247
743791,184463,21607,139,0,1449565945
743063,184929,21876,132,0,1452578307
742004,185484,22357,155,0,1455587690
741341,186154,22344,161,0,1458590997
740423,186742,22671,164,0,1461601229
739746,187366,22770,118,0,1464600695
738981,188035,22843,141,0,1467627326
738375,188719,22735,171,0,1470644051
737347,189537,22947,169,0,1473662787
736644,190083,23113,160,0,1476672237
735784,190728,23321,167,0,1479687176
734979,191565,23309,147,0,1482699766
734354,192009,23500,137,0,1485710317
733542,192664,23670,124,0,1488725805
732506,193617,23722,155,0,1491723861
731687,194451,23706,156,0,1494732509
730937,195078,23835,150,0,1497743959
730168,195825,23831,176,0,1500750123
729258,196808,23777,157,0,1503758548
728656,197369,23785,190,0,1506776640
727677,198432,23685,206,0,1509786969
727230,199011,23560,199,0,1512792065
726466,199729,23586,219,0,1515805088
725471,200878,23440,211,0,1518816236
724803,201550,23439,208,0,1521811816
723912,202268,23604,216,0,1524816976
722996,202950,23836,218,0,1527826558
722171,203704,23881,244,0,1530841202
721522,204099,24139,240,0,1533848521
720713,204817,24250,220,0,1536850203
719911,205565,24304,220,0,1539867107
719120,206570,24095,215,0,1542868844
718639,207027,24133,201,0,1545873626
717671,207977,24149,203,0,1548876269
716862,208859,24083,196,0,1551891718
716140,209851,23832,177,0,1554893643
715518,210368,23927,187,0,1557907549
714793,210831,24168,208,0,1560909477
714096,211320,24377,207,0,1563920446
713342,211932,24512,214,0,1566929989
712735,212865,24189,211,0,1569944244
711760,213509,24534,197,0,1572958250
711118,214285,24390,207,0,1575964769
710221,215287,24300,192,0,1578977274
709288,216207,24309,196,0,1581992191
708432,217145,24216,207,0,1585013961
707715,217780,24308,197,0,1588008868
707021,218508,24254,217,0,1591023188
706104,219320,24377,199,0,1594029766
705034,220109,24677,180,0,1597053171
704455,220803,24556,186,0,1600065359
703721,221533,24558,188,0,1603064830
702914,222535,24351,200,0,1606082857
702277,223049,24497,177,0,1609102693
701267,224058,24483,192,0,1612114480
700640,224479,24693,188,0,1615117475
699722,225633,24471,174,0,1618123925
699008,226266,24557,169,0,1621120652
697972,227397,24453,178,0,1624143151
697171,228347,24320,162,0,1627152296
696327,229206,24295,172,0,1630159833
695835,229657,24342,166,0,1633159192
694748,230649,24416,187,0,1636158565
694060,231359,24400,181,0,1639169897
693235,231905,24679,181,0,1642176907
692596,232574,24643,187,0,1645183246
691800,233291,24717,192,0,1648204650
690885,234198,24740,177,0,1651221674
689905,235063,24860,172,0,1654229725
689170,235785,24883,162,0,1657233949
688241,236563,25035,161,0,1660240499
687364,237360,25112,164,0,1663247293
686450,238212,25171,167,0,1666252996
685768,239024,25057,151,0,1669263117
685104,239909,24817,170,0,1672275967
684296,240725,24828,151,0,1675273705
683612,241464,24769,155,0,1678283627
682969,242113,24754,164,0,1681288922
681818,243363,24664,155,0,1684297572
681321,243732,24790,157,0,1687290313
680572,244667,24578,183,0,1690296727
679806,245572,24429,193,0,1693319477
679038,246124,24669,169,0,1696324865
678236,246945,24644,175,0,1699335723
677460,247518,24873,149,0,1702336490
676885,248199,24745,171,0,1705341411
676192,248974,24667,167,0,1708348170
675408,249596,24838,158,0,1711353807
674659,250332,24856,153,0,1714357608
673740,250942,25177,141,0,1717369324
672954,251568,25322,156,0,1720378595
672161,252530,25156,153,0,1723390116
671523,253039,25301,137,0,1726394453
670685,253741,25436,138,0,1729402815
669757,254458,25621,164,0,1732416334
669130,255328,25387,155,0,1735425016
668430,256128,25297,145,0,1738421297
667571,257027,25274,128,0,1741419549
666835,257779,25246,140,0,1744423079
666114,258130,25618,138,0,1747430133
664915,259060,25885,140,0,1750447477
664269,259723,25858,150,0,1753460000
663644,260376,25833,147,0,1756454674
662928,261028,25896,148,0,1759462911
662234,262022,25599,145,0,1762467300
661047,263204,25592,157,0,1765481436
660313,263885,25648,154,0,1768486900
659594,264382,25877,147,0,1771504399
658713,265235,25913,139,0,1774521559
657936,265977,25946,141,0,1777519237
656984,266888,25998,130,0,1780526736
656096,267580,26229,95,0,1783534204
655105,268367,26415,113,0,1786528123
654506,268854,26530,110,0,1789538045
653580,269585,26719,116,0,1792539870
652821,270380,26711,88,0,1795540295
652018,271427,26456,99,0,1798551618
651105,272208,26580,107,0,1801552417
650453,272871,26580,96,0,1804565156
649696,273620,26569,115,0,1807568657
649047,274359,26502,92,0,1810578237
648312,275056,26540,92,0,1813589179
647418,276010,26487,85,0,1816596034
646478,276869,26554,99,0,1819604339
645795,277325,26744,136,0,1822607651
645080,277955,26864,101,0,1825626933
644261,278672,26946,121,0,1828642531
643276,279429,27153,142,0,1831652353
642462,280250,27179,109,0,1834657498
641562,280921,27388,129,0,1837655717
640636,281894,27340,130,0,1840663397
640103,282454,27320,123,0,1843659573
639347,283444,27079,130,0,1846665873
638430,284433,27011,126,0,1849674160
637812,285119,26953,116,0,1852690869
637203,285828,26847,122,0,1855690837
636238,286656,26989,117,0,1858690908
635556,287480,26829,135,0,1861697670
635072,288256,26539,133,0,1864704696
634156,289083,26605,156,0,1867719134
633135,289823,26859,183,0,1870727801
632462,290310,27040,188,0,1873730742
631555,290908,27333,204,0,1876737783
630670,291968,27152,210,0,1879728850
630198,292558,27018,226,0,1882736850
629369,293427,26982,222,0,1885737878
628492,294308,26966,234,0,1888758043
627783,295101,26877,239,0,1891767022
626886,295712,27175,227,0,1894781776
626207,296365,27173,255,0,1897798898
625411,297153,27225,211,0,1900793888
624659,297878,27233,230,0,1903802108
623647,298941,27177,235,0,1906815283
622750,299768,27258,224,0,1909816388
621825,300476,27472,227,0,1912827889
621182,301368,27260,190,0,1915843306
620418,301921,27458,203,0,1918848242
619499,302725,27600,176,0,1921869022
618890,303465,27476,169,0,1924876667
618302,304214,27323,161,0,1927879022
617857,304985,27013,145,0,1930893742
617206,305601,27062,131,0,1933903030
616288,306491,27076,145,0,1936911759
615394,307109,27367,130,0,1939913366
614561,307878,27437,124,0,1942927781
613732,308766,27377,125,0,1945946665
612979,309592,27290,139,0,1948952790
612127,310381,27383,109,0,1951963183
611309,311006,27556,129,0,1954968110
610500,312068,27298,134,0,1957981197
609781,312653,27441,125,0,1961000333
608839,313567,27487,107,0,1964015221
608173,314153,27568,106,0,1967021005
607435,315090,27358,117,0,1970026755
606709,315754,27407,130,0,1973024201
605991,316573,27301,135,0,1976022840
604952,317458,27458,132,0,1979029112
604352,317804,27707,137,0,1982045514
603842,318445,27556,157,0,1985055626
602938,319275,27648,139,0,1988061327
602345,319713,27803,139,0,1991080488
601450,320631,27812,107,0,1994086955
600770,321223,27892,115,0,1997090384
599795,322266,27813,126,0,2000092317
598777,323271,27788,164,0,2003095610
597841,324219,27809,131,0,2006111899
597138,324962,27768,132,0,2009114546
596285,325437,28128,150,0,2012120662
595496,326375,27955,174,0,2015126664
594705,327297,27808,190,0,2018134570
594105,327632,28098,165,0,2021133625
593203,328544,28115,138,0,2024146281
592350,329401,28119,130,0,2027151390
591703,329858,28290,149,0,2030169914
590855,330924,28051,170,0,2033181843
590099,331578,28132,191,0,2036194711
589265,332339,28216,180,0,2039196471
588375,333429,28045,151,0,2042207949
587779,333934,28119,168,0,2045220851
586745,335097,28009,149,0,2048235113
586132,335734,27993,141,0,2051250135
585329,336619,27905,147,0,2054256154
584582,336964,28258,196,0,2057267410
583599,337887,28314,200,0,2060265932
582911,338270,28639,180,0,2063267235
582222,339303,28302,173,0,2066270759
581285,340471,28107,137,0,2069283193
580474,341232,28122,172,0,2072294921
580001,341412,28399,188,0,2075301764
579006,342357,28469,168,0,2078313178
578359,343166,28300,175,0,2081324854
577544,343838,28446,172,0,2084336606
576720,344610,28501,169,0,2087353599
575779,345596,28439,186,0,2090356677
575175,345946,28687,192,0,2093360264
574114,346908,28783,195,0,2096381645
573138,347805,28875,182,0,2099386087
572406,348556,28875,163,0,2102399605
571639,349017,29190,154,0,2105412905
570860,349575,29421,144,0,2108416722
569885,350767,29223,125,0,2111433633
569250,351165,29438,147,0,2114440337
568648,351728,29485,139,0,2117454292
567748,352527,29598,127,0,2120462150
566843,353276,29720,161,0,2123483565
566008,354214,29634,144,0,2126488890
565406,354842,29586,166,0,2129492817
564443,355653,29756,148,0,2132507046
563700,356590,29572,138,0,2135520778
562936,357170,29729,165,0,2138536668
562052,358032,29762,154,0,2141550732
561339,358806,29677,178,0,2144562150
560413,359491,29951,145,0,2147568835
559612,360530,29725,133,0,2150579307
558747,361570,29538,145,0,2153578059
557855,362445,29553,147,0,2156592592
556914,363391,29539,156,0,2159608237
555961,364058,29820,161,0,2162624103
555145,364657,30025,173,0,2165645229
554403,365371,30081,145,0,2168649412
553561,366119,30148,172,0,2171648287
553022,366955,29865,158,0,2174653125
552155,367814,29867,164,0,2177669632
551348,368516,29952,184,0,2180675910
550554,369294,29931,221,0,2183693851
549773,370361,29669,197,0,2186699385
548920,371395,29483,202,0,2189700315
548138,372234,29435,193,0,2192700634
547165,373244,29440,151,0,2195717812
546569,373891,29390,150,0,2198729243
545847,374598,29398,157,0,2201738979
545023,375246,29566,165,0,2204751034
544331,376071,29424,174,0,2207768897
543453,377132,29264,151,0,2210781736
542471,378066,29281,182,0,2213800524
541790,378721,29305,184,0,2216820125
540970,379434,29403,193,0,2219829872
539971,380324,29508,197,0,2222839674
539394,380896,29516,194,0,2225836532
538440,381642,29727,191,0,2228838925
537727,382362,29712,199,0,2231850074
537139,383195,29482,184,0,2234854351
536331,384142,29326,201,0,2237866616
535395,384923,29488,194,0,2240875146
534507,385720,29588,185,0,2243880702
533903,386092,29818,187,0,2246887897
533032,386928,29880,160,0,2249906594
532495,387557,29786,162,0,2252905325
531612,388321,29888,179,0,2255918496
530772,389198,29886,144,0,2258920758
529950,389988,29878,184,0,2261934347
529250,390702,29884,164,0,2264960678
528454,391446,29931,169,0,2267970722
527649,392160,30008,183,0,2270995440
526722,392969,30118,191,0,2274016900
526033,393645,30160,162,0,2277028915
525452,394226,30164,158,0,2280027707
524466,395076,30313,145,0,2283032811
523347,395998,30526,129,0,2286046200
523024,396431,30392,153,0,2289055569
522172,397503,30182,143,0,2292052124
521426,398247,30165,162,0,2295065031
520615,399167,30056,162,0,2298073520
520136,399549,30153,162,0,2301092480
518915,400451,30459,175,0,2304102438
518301,401228,30323,148,0,2307101665
517034,402569,30216,181,0,2310109129
516491,403160,30184,165,0,2313107957
515164,404374,30281,181,0,2316113610
514402,404834,30571,193,0,2319126179
513546,405629,30637,188,0,2322128266
512751,406612,30433,204,0,2325135635
512153,407428,30228,191,0,2328146889
510791,408535,30482,192,0,2331154151
510396,408837,30595,172,0,2334157180
509598,409512,30719,171,0,2337168939
508632,410298,30888,182,0,2340173086
507998,410800,31014,188,0,2343179507
507346,411582,30903,169,0,2346173227
506480,412531,30847,142,0,2349191103
505745,413206,30877,172,0,2352202801
504733,414056,31053,158,0,2355210848
503820,415073,30948,159,0,2358221067
503089,415565,31182,164,0,2361232969
502220,416093,31526,161,0,2364241025
501544,416646,31640,170,0,2367263560
500703,417484,31669,144,0,2370267271
500181,418220,31445,154,0,2373273369
499326,419220,31278,176,0,2376281910
498395,419951,31465,189,0,2379291460
497739,420449,31636,176,0,2382306026
496779,421410,31639,172,0,2385304111
