recipients,donors,transconjugants,segregadas,adaptations_number,cycle
813773,112559,23557,111,0,337534416
812038,114089,23752,121,0,340613314
810504,115602,23779,115,0,343691400
808176,117398,24331,95,0,346773412
806476,119262,24165,97,0,349847795
804394,121111,24391,104,0,352922291
802378,123007,24494,121,0,356005069
800690,124693,24504,113,0,359095867
798786,126359,24745,110,0,362167560
796799,128489,24626,86,0,365254684
795001,130212,24693,94,0,368332868
792924,131990,24995,91,0,371410191
790880,133814,25234,72,0,374504204
789083,135615,25236,66,0,377599146
787426,137259,25233,82,0,380696036
785415,138955,25548,82,0,383788491
783300,140938,25670,92,0,386880058
781304,142633,25983,80,0,389959571
779607,144216,26092,85,0,393059792
777432,146299,26179,90,0,396165328
775441,147945,26526,88,0,399262660
773443,149983,26483,91,0,402366365
771488,152152,26278,82,0,405457325
769280,154344,26291,85,0,408551294
767043,156577,26278,102,0,411653468
764898,158462,26541,99,0,414750411
762817,160523,26566,94,0,417860526
760653,162602,26655,90,0,420962733
758715,164429,26763,93,0,424070553
756501,166554,26860,85,0,427179488
754603,168262,27029,106,0,430297626
752145,170615,27142,98,0,433396462
749890,172677,27345,88,0,436500324
747443,174938,27533,86,0,439601710
745117,177000,27786,97,0,442719977
743093,178966,27840,101,0,445830637
740785,181296,27836,83,0,448944892
738347,183484,28079,90,0,452057739
736535,185487,27877,101,0,455154548
733972,187687,28246,95,0,458275920
732080,189512,28315,93,0,461398897
729821,191707,28369,103,0,464519668
727484,193883,28535,98,0,467639211
725310,195875,28700,115,0,470746748
723077,197814,28982,127,0,473873113
720859,200037,28985,119,0,476987061
718664,202370,28840,126,0,480105161
716231,204250,29375,144,0,483223019
714031,206270,29550,149,0,486358656
711817,208290,29740,153,0,489484000
709365,210426,30065,144,0,492610383
707109,212685,30063,143,0,495738831
704803,214949,30111,137,0,498875748
702523,217296,30058,123,0,502013398
700451,219409,30023,117,0,505149316
697857,221646,30363,134,0,508279470
695818,223588,30475,119,0,511406583
693627,225867,30374,132,0,514528639
691167,228110,30583,140,0,517653482
688650,230318,30882,150,0,520793038
686151,232976,30744,129,0,523928874
683796,235055,31024,125,0,527068611
681910,237371,30579,140,0,530197107
679454,239743,30643,160,0,533332014
677196,242197,30467,140,0,536467023
675020,244645,30185,150,0,539626242
672540,246736,30592,132,0,542773706
670110,248937,30835,118,0,545903968
667958,251266,30646,130,0,549041250
665105,253889,30891,115,0,552188948
662918,255975,30997,110,0,555330246
660592,258410,30883,115,0,558473970
658493,260664,30733,110,0,561629874
656192,262900,30776,132,0,564767266
653389,265310,31137,164,0,567910822
650978,267657,31221,144,0,571049376
648786,269789,31270,155,0,574205512
646336,272022,31475,167,0,577345049
643848,274500,31506,146,0,580488261
641272,277060,31518,150,0,583635645
639170,279361,31315,154,0,586786585
636895,281600,31370,135,0,589933776
634734,283814,31297,155,0,593094735
632299,285998,31567,136,0,596253892
630014,288288,31568,130,0,599413182
627482,290566,31822,130,0,602568644
625072,293197,31575,156,0,605733860
622697,295374,31775,154,0,608907763
620092,297901,31863,144,0,612073097
617692,300396,31785,127,0,615220178
615899,302496,31464,141,0,618375082
613113,305147,31614,126,0,621528279
610249,307992,31619,140,0,624685515
608060,310020,31771,149,0,627854140
605487,312806,31542,165,0,631016515
602774,314852,32207,167,0,634190756
600046,317539,32260,155,0,637367605
597633,320090,32118,159,0,640529029
594825,322443,32575,157,0,643697699
592377,324872,32591,160,0,646871709
590078,327216,32534,172,0,650049014
587355,329867,32628,150,0,653214046
584883,332441,32506,170,0,656384293
582226,335029,32542,203,0,659563700
579810,337316,32645,229,0,662738437
577127,340044,32631,198,0,665905364
574540,342466,32808,186,0,669084391
572085,344999,32725,191,0,672243917
569709,347325,32779,187,0,675425845
566939,350050,32833,178,0,678597993
564325,352411,33097,167,0,681774727
561926,354627,33297,150,0,684948100
559364,357036,33439,161,0,688111171
556993,359271,33566,170,0,691283415
554492,361852,33497,159,0,694471324
552105,364193,33536,166,0,697663932
549392,366981,33478,149,0,700851988
546832,369788,33233,147,0,704032457
544229,372040,33588,143,0,707226127
541892,374124,33830,154,0,710414576
539581,376517,33721,181,0,713602107
537068,379164,33593,175,0,716787206
534369,381607,33856,168,0,719980807
531682,384129,34023,166,0,723168255
529067,386675,34093,165,0,726360954
526264,389335,34215,186,0,729560169
523866,391910,34047,177,0,732750267
521230,394413,34173,184,0,735952841
518891,396829,34084,196,0,739161381
516376,399419,34043,162,0,742364282
514208,401752,33876,164,0,745568766
511251,404822,33778,149,0,748774808
509193,407015,33615,177,0,751979813
506190,410026,33611,173,0,755189201
503841,412326,33675,158,0,758402592
501102,414959,33755,184,0,761601141
498148,418052,33659,141,0,764799734
495455,420665,33727,153,0,768016926
493056,423080,33675,189,0,771211016
490200,425835,33769,196,0,774416824
487462,428481,33858,199,0,777624369
484913,431046,33841,200,0,780842899
482243,433428,34143,186,0,784054889
479470,436143,34181,206,0,787271718
476827,438729,34235,209,0,790476466
474443,441141,34204,212,0,793693205
471788,443644,34378,190,0,796900226
469256,445994,34578,172,0,800102193
466458,448784,34595,163,0,803308795
464141,451300,34392,167,0,806528352
461157,453739,34916,188,0,809748140
458565,456510,34733,192,0,812971949
456027,459327,34452,194,0,816192649
453324,461816,34681,179,0,819419654
450656,464660,34486,198,0,822652396
448357,466950,34509,184,0,825878981
446005,469497,34302,196,0,829102478
443535,471870,34427,168,0,832327097
440796,474667,34369,168,0,835557408
438331,477127,34388,154,0,838780780
435849,479620,34377,154,0,842023506
433229,482598,34042,131,0,845244979
430491,485209,34184,116,0,848466530
428045,487575,34239,141,0,851700171
425662,490141,34060,137,0,854932437
423054,492778,34016,152,0,858166314
420288,495396,34138,178,0,861401715
418336,497681,33813,170,0,864629803
415571,500026,34244,159,0,867855314
413071,502320,34428,181,0,871093041
410413,505132,34282,173,0,874325481
407874,507670,34298,158,0,877554381
405470,510022,34342,166,0,880808810
402919,512656,34268,157,0,884046329
400666,515090,34056,188,0,887284562
398327,517439,34066,168,0,890522893
395517,520416,33917,150,0,893768733
392761,523232,33838,169,0,897018433
390097,526169,33552,182,0,900261296
387557,528509,33726,208,0,903508056
384939,531261,33613,187,0,906750206
382774,533751,33300,175,0,909999636
380400,536171,33232,197,0,913239405
378048,538800,32981,171,0,916489996
375533,541169,33133,165,0,919736367
372725,543978,33108,189,0,922990283
370307,546438,33068,187,0,926246446
367609,549108,33106,177,0,929494894
365337,551608,32855,200,0,932756461
362604,554519,32710,167,0,936002743
360063,557216,32535,186,0,939257124
357786,559556,32496,162,0,942507010
355187,562241,32378,194,0,945761914
352455,564920,32460,165,0,948998996
350080,567182,32563,175,0,952255482
347715,569731,32370,184,0,955515570
345183,572033,32612,172,0,958773122
343276,574380,32177,167,0,962022317
340923,576872,32053,152,0,965274740
338634,579471,31719,176,0,968537652
335966,581839,31989,206,0,971802197
333309,584335,32156,200,0,975057786
331174,586881,31702,243,0,978308211
329078,589392,31337,193,0,981563274
326253,591925,31614,208,0,984832742
323853,594177,31774,196,0,988078106
321739,596656,31421,184,0,991328525
319457,599372,30988,183,0,994587088
317169,601494,31151,186,0,997844846
314782,604026,31002,190,0,1001085797
312641,606179,30988,192,0,1004342980
310443,608535,30852,170,0,1007604603
308355,610873,30587,185,0,1010878154
305906,613479,30460,155,0,1014146995
303530,615617,30681,172,0,1017419953
301466,617919,30438,177,0,1020696156
299178,620068,30572,182,0,1023978341
297057,622504,30242,197,0,1027262694
294905,625139,29742,214,0,1030531266
292862,627134,29821,183,0,1033809372
290795,629059,29980,166,0,1037091679
288909,631193,29696,202,0,1040355687
286451,633680,29656,213,0,1043624672
284439,636322,29049,190,0,1046895777
282310,638501,29019,170,0,1050179371
280018,640924,28889,169,0,1053462586
277822,643196,28772,210,0,1056735345
275626,645308,28858,208,0,1060018477
273454,647495,28865,186,0,1063288083
271398,649755,28675,172,0,1066564989
269216,652101,28504,179,0,1069840912
267297,653928,28575,200,0,1073123734
265353,656054,28411,182,0,1076399406
263207,658358,28270,165,0,1079672486
261162,660655,27990,193,0,1082945714
259090,662785,27950,175,0,1086233498
257194,664786,27853,167,0,1089513293
255381,666565,27881,173,0,1092794181
253597,668401,27810,192,0,1096071458
251305,670831,27679,185,0,1099345960
249089,673191,27499,221,0,1102641969
247218,675386,27201,195,0,1105912798
245062,677259,27475,204,0,1109197835
243167,679334,27269,230,0,1112465621
241481,681091,27198,230,0,1115748519
239557,683225,26988,230,0,1119031865
237610,685197,26913,280,0,1122314056
235695,687201,26860,244,0,1125596495
233970,689238,26556,236,0,1128879806
232343,691000,26419,238,0,1132169117
230214,693050,26481,255,0,1135453547
228700,694825,26247,228,0,1138742462
226760,696903,26079,258,0,1142027901
225083,698813,25858,246,0,1145320281
223096,700676,25968,260,0,1148606853
221370,702417,25967,246,0,1151888157
219808,704475,25491,226,0,1155179799
217800,706432,25529,239,0,1158465860
216134,708153,25451,262,0,1161751375
214347,709997,25444,212,0,1165022625
212677,711992,25076,255,0,1168314495
211033,713676,25052,239,0,1171624099
208875,715633,25258,234,0,1174928470
207115,717540,25125,220,0,1178224032
205206,719560,24986,248,0,1181518820
203599,721488,24673,240,0,1184802605
201879,723024,24858,239,0,1188091802
199991,725098,24679,232,0,1191394283
198264,726865,24621,250,0,1194692376
196465,728931,24336,268,0,1197987603
194953,730687,24090,270,0,1201286022
193431,732321,24007,241,0,1204573527
191717,734114,23941,228,0,1207864156
189810,736027,23959,204,0,1211167229
188181,737975,23622,222,0,1214465236
186830,739389,23572,209,0,1217762746
185151,741147,23493,209,0,1221049920
183609,742756,23378,257,0,1224344660
182350,744114,23256,280,0,1227648680
181191,745700,22828,281,0,1230949363
179470,747246,22970,314,0,1234227884
177876,749007,22831,286,0,1237541542
176272,750958,22503,267,0,1240842434
174792,752568,22384,256,0,1244144574
173275,754386,22083,256,0,1247453156
171997,755679,22063,261,0,1250756905
170877,757216,21642,265,0,1254054660
169559,758662,21537,242,0,1257350513
167892,760231,21628,249,0,1260639181
166262,761951,21571,216,0,1263950620
164783,763717,21251,249,0,1267262869
163238,765449,21099,214,0,1270568882
161825,766828,21114,233,0,1273865095
160272,768313,21183,232,0,1277163156
158976,769731,21064,229,0,1280468083
157578,771252,20927,243,0,1283788233
156344,772838,20622,196,0,1287090153
155066,774011,20706,217,0,1290376289
153647,775649,20464,240,0,1293682476
152422,777087,20265,226,0,1296976354
150865,778506,20423,206,0,1300285635
149405,780069,20306,220,0,1303593504
148295,781519,19986,200,0,1306889676
146628,782893,20250,229,0,1310202243
145199,784417,20160,224,0,1313510795
143884,785632,20262,222,0,1316800311
142457,787376,19981,186,0,1320119102
141375,788564,19888,173,0,1323422887
139916,790009,19878,197,0,1326732535
138585,791297,19960,158,0,1330040527
137337,792784,19695,184,0,1333351230
135912,794169,19743,176,0,1336665407
134791,795345,19670,194,0,1339975647
133335,796945,19540,180,0,1343286476
132092,798158,19572,178,0,1346616821
131082,799661,19051,206,0,1349935871
129982,801025,18817,176,0,1353243319
128379,802570,18852,199,0,1356547210
127202,803789,18808,201,0,1359866284
126059,805356,18396,189,0,1363186431
125030,806535,18243,192,0,1366497366
123349,808004,18458,189,0,1369797575
122215,809298,18274,213,0,1373112183
121237,810459,18097,207,0,1376432083
120023,811833,17956,188,0,1379732930
118806,813116,17877,201,0,1383042429
117756,814464,17593,187,0,1386346110
116474,815313,17995,218,0,1389663457
115157,816699,17925,219,0,1392987002
114170,817961,17691,178,0,1396307566
113253,819069,17479,199,0,1399614723
112256,819998,17557,189,0,1402941314
111123,821214,17478,185,0,1406264735
110109,822402,17294,195,0,1409583039
109008,823449,17359,184,0,1412893248
107968,824615,17229,188,0,1416209182
106984,825779,17041,196,0,1419531434
105997,826965,16865,173,0,1422847743
104747,828375,16728,150,0,1426158850
103864,829237,16718,181,0,1429474051
102911,830123,16786,180,0,1432786645
101966,831282,16572,180,0,1436100910
101049,832386,16375,190,0,1439423786
100007,833372,16431,190,0,1442734445
99031,834379,16396,194,0,1446050228
97983,835805,16032,180,0,1449375962
97015,836916,15859,210,0,1452697861
96004,838053,15746,197,0,1456017610
94847,839206,15756,191,0,1459334770
94212,839990,15609,189,0,1462660799
93379,840950,15485,186,0,1465972480
92422,841973,15403,202,0,1469285387
91284,843004,15535,177,0,1472609838
90287,844114,15415,184,0,1475927738
89181,845448,15205,166,0,1479265691
88392,846400,15056,152,0,1482586132
87331,847614,14867,188,0,1485917794
86486,848678,14662,174,0,1489240063
85505,849560,14730,205,0,1492552598
84478,850359,14963,200,0,1495864391
83592,851184,15038,186,0,1499197137
82597,852190,15013,200,0,1502515653
81748,853310,14754,188,0,1505853912
80938,854250,14615,197,0,1509162891
79875,855233,14698,194,0,1512474501
78874,856194,14736,196,0,1515786876
78242,857217,14325,216,0,1519113552
77457,858169,14190,184,0,1522432417
76776,859047,13964,213,0,1525745979
75844,859898,14085,173,0,1529068374
74992,860809,14017,182,0,1532383015
74251,861487,14059,203,0,1535703642
73350,862221,14215,214,0,1539034832
72512,863476,13844,168,0,1542353981
71829,864236,13749,186,0,1545682908
70795,865370,13630,205,0,1549006603
69976,866122,13730,172,0,1552339695
69342,866877,13563,218,0,1555679141
68503,867858,13430,209,0,1558996592
67779,868773,13234,214,0,1562301028
66878,869785,13130,207,0,1565636769
66219,870559,12971,251,0,1568968206
65317,871546,12918,219,0,1572278044
64602,872389,12811,198,0,1575602630
63996,873153,12651,200,0,1578907744
63302,874060,12421,217,0,1582233589
62531,875042,12230,197,0,1585549836
61803,876016,11972,209,0,1588865520
61207,876588,11977,228,0,1592186234
60661,877200,11889,250,0,1595492014
59858,878215,11709,218,0,1598818330
59231,879003,11541,225,0,1602144106
58604,879556,11619,221,0,1605459175
57962,880290,11569,179,0,1608785404
57028,881127,11634,211,0,1612103451
56371,881912,11507,210,0,1615435876
55694,882466,11620,220,0,1618758102
55121,883125,11519,235,0,1622075997
54319,883800,11681,200,0,1625402250
53841,884276,11635,248,0,1628724993
53143,885084,11574,199,0,1632056688
52639,885824,11288,249,0,1635378910
52049,886578,11142,231,0,1638710280
51186,887439,11162,213,0,1642021374
50679,888316,10765,240,0,1645361616
50207,888930,10667,196,0,1648680412
49574,889720,10484,222,0,1652002915
48921,890350,10531,198,0,1655336428
48338,891045,10412,205,0,1658663592
47721,891687,10388,204,0,1661987190
47221,892254,10300,225,0,1665324915
46740,892903,10164,193,0,1668653656
46123,893568,10120,189,0,1671984279
45614,894134,10051,201,0,1675307520
45083,894889,9830,198,0,1678637820
44567,895482,9722,229,0,1681958291
44124,896007,9647,222,0,1685285433
43574,896727,9495,204,0,1688636070
43152,897355,9281,212,0,1691963981
42636,897968,9171,225,0,1695294223
42107,898504,9166,223,0,1698625108
41632,899054,9091,223,0,1701973091
41076,899636,9095,193,0,1705301071
40802,899978,9000,220,0,1708611167
40234,900625,8931,210,0,1711948137
39860,901059,8902,179,0,1715283498
39350,901731,8734,185,0,1718609243
39039,902069,8690,202,0,1721934427
38326,902780,8679,215,0,1725259533
37860,903323,8604,213,0,1728591198
37440,903826,8519,215,0,1731919318
37058,904322,8412,208,0,1735244456
36697,904686,8432,185,0,1738584983
36317,905117,8358,208,0,1741908868
35917,905644,8242,197,0,1745234445
35604,906038,8183,175,0,1748558338
35235,906358,8221,186,0,1751884024
34837,906874,8088,201,0,1755200755
34490,907377,7934,199,0,1758532986
34094,907776,7914,216,0,1761847185
33636,908335,7853,176,0,1765166356
33210,908742,7820,228,0,1768493261
32823,909232,7737,208,0,1771822027
32488,909453,7842,217,0,1775144419
32142,909910,7736,212,0,1778463673
31607,910352,7825,216,0,1781788079
31291,910657,7838,214,0,1785117931
30995,911129,7670,206,0,1788451589
30611,911590,7581,218,0,1791785715
30289,911914,7576,221,0,1795110011
29832,912502,7455,211,0,1798448528
29445,912940,7434,181,0,1801781953
29089,913341,7345,225,0,1805108701
28781,913732,7245,242,0,1808438405
28390,914126,7246,238,0,1811767223
28033,914535,7203,229,0,1815094288
27714,914800,7290,196,0,1818425644
27437,915183,7150,230,0,1821749368
27130,915390,7275,205,0,1825074788
26777,915920,7058,245,0,1828399802
26451,916183,7137,229,0,1831713844
26132,916670,6989,209,0,1835058608
25675,917181,6973,171,0,1838390224
25311,917602,6909,178,0,1841725495
24975,917813,6964,248,0,1845039323
24718,918243,6824,215,0,1848369766
24397,918722,6682,199,0,1851698701
24090,918964,6715,231,0,1855007231
23746,919208,6816,230,0,1858352967
23473,919564,6776,187,0,1861684740
23298,919908,6597,197,0,1865015881
22953,920330,6520,197,0,1868346285
22680,920572,6539,209,0,1871671565
22460,920979,6343,218,0,1875000296
22203,921237,6352,208,0,1878320023
21829,921662,6332,177,0,1881647614
21461,922072,6264,203,0,1884981386
21266,922360,6139,235,0,1888308934
21007,922547,6221,225,0,1891658580
20711,922854,6227,208,0,1894993470
20544,923083,6144,229,0,1898325990
20306,923336,6162,196,0,1901656556
20075,923559,6163,203,0,1904987204
19835,923899,6083,183,0,1908312106
19675,924211,5901,213,0,1911644031
19447,924511,5844,198,0,1914961395
19277,924688,5831,204,0,1918298509
19024,925056,5696,224,0,1921637547
18851,925286,5654,209,0,1924984863
18544,925501,5765,190,0,1928324463
18362,925809,5613,216,0,1931672362
18141,926192,5474,193,0,1935002798
17895,926433,5458,214,0,1938344836
17624,926570,5603,203,0,1941671164
17404,926764,5619,213,0,1945003984
17301,926868,5607,224,0,1948342397
17103,927084,5604,209,0,1951678471
16887,927448,5460,205,0,1955005489
16750,927649,5427,174,0,1958325137
16628,927716,5470,186,0,1961661881
16414,927936,5444,206,0,1964996683
16206,928183,5410,201,0,1968321594
15947,928487,5354,212,0,1971648632
15740,928640,5440,180,0,1974972807
15647,928798,5357,198,0,1978296416
15509,928969,5329,193,0,1981630772
15268,929360,5167,205,0,1984966500
15052,929575,5194,179,0,1988302922
14916,929648,5229,207,0,1991631647
14741,929887,5167,205,0,1994956503
14509,930013,5282,196,0,1998284919
14298,930219,5279,204,0,2001616692
14125,930455,5197,223,0,2004945279
13889,930672,5275,164,0,2008261436
13703,930705,5384,208,0,2011585398
13413,930982,5413,192,0,2014906476
13310,931168,5310,212,0,2018247256
13152,931163,5462,223,0,2021573821
12965,931414,5430,191,0,2024913858
12777,931781,5216,226,0,2028227498
12568,931996,5235,201,0,2031560494
12437,932185,5159,219,0,2034887230
12204,932411,5166,219,0,2038219847
12066,932673,5055,206,0,2041535004
11926,932820,5042,212,0,2044871911
11748,932964,5081,207,0,2048200846
11620,933156,5008,216,0,2051525070
11527,933233,5021,219,0,2054854125
11344,933659,4799,198,0,2058186914
11228,933824,4728,220,0,2061512641
11076,933904,4786,234,0,2064845565
10876,933979,4915,230,0,2068168344
10801,934030,4926,243,0,2071498713
10727,934265,4785,223,0,2074826884
10638,934355,4789,218,0,2078166582
10520,934317,4923,240,0,2081490034
10449,934496,4821,234,0,2084822898
10299,934577,4904,220,0,2088143780
10208,934784,4805,203,0,2091469348
10041,934805,4921,233,0,2094792697
9919,935046,4811,224,0,2098136188
9718,935228,4834,220,0,2101461706
9565,935452,4756,227,0,2104793387
9395,935671,4712,222,0,2108119460
9238,935954,4571,237,0,2111449290
9075,935998,4710,217,0,2114761910
8882,936166,4734,218,0,2118104498
8761,936263,4760,216,0,2121436148
8634,936470,4675,221,0,2124770038
8459,936627,4703,211,0,2128099507
8334,936810,4663,193,0,2131439320
8185,936973,4646,196,0,2134760581
8111,937159,4542,188,0,2138088745
8011,937368,4395,226,0,2141413539
7865,937644,4323,168,0,2144748534
7797,937745,4284,174,0,2148076483
7764,937826,4197,213,0,2151410245
7632,938049,4137,182,0,2154742273
7546,938220,4070,164,0,2158069471
7414,938235,4164,187,0,2161404218
7329,938343,4141,187,0,2164740399
7242,938441,4146,171,0,2168076096
7199,938525,4088,188,0,2171409228
7084,938681,4047,188,0,2174731316
6933,938718,4144,205,0,2178050272
6877,938679,4256,188,0,2181381515
6763,938800,4247,190,0,2184712979
6689,938912,4181,218,0,2188055569
6647,938969,4203,181,0,2191381077
6570,939048,4168,214,0,2194717319
6485,939181,4126,208,0,2198050959
6381,939218,4204,197,0,2201375127
6223,939400,4173,204,0,2204692611
6155,939582,4074,189,0,2208032500
6071,939702,4042,185,0,2211356283
5987,939870,3973,170,0,2214668889
5873,939984,3935,208,0,2218014820
5853,940040,3924,183,0,2221348850
5739,940079,4005,177,0,2224678559
5612,940280,3928,180,0,2228017032
5563,940329,3906,202,0,2231350974
5489,940363,3934,214,0,2234683503
5420,940452,3942,186,0,2238014678
5346,940556,3900,198,0,2241350065
5257,940689,3841,213,0,2244676048
5204,940787,3810,199,0,2248012604
5110,940845,3851,194,0,2251342406
5017,940977,3789,217,0,2254671833
4949,941082,3772,197,0,2258004568
4864,941237,3722,177,0,2261328301
4819,941381,3609,191,0,2264660899
4761,941445,3606,188,0,2267997168
4705,941487,3609,199,0,2271316500
4581,941489,3720,210,0,2274645884
4511,941460,3805,224,0,2277980038
4442,941324,4019,215,0,2281323500
4450,941420,3966,164,0,2284650369
4343,941539,3920,198,0,2287985669
4259,941572,3983,186,0,2291315417
4257,941594,3972,177,0,2294639306
4203,941785,3820,192,0,2297963879
4098,941829,3861,212,0,2301305912
4047,941893,3871,189,0,2304631123
3972,941970,3867,191,0,2307972248
3879,942014,3913,194,0,2311308052
3836,942085,3881,198,0,2314642861
3782,942146,3879,193,0,2317972592
3776,942211,3832,181,0,2321290276
3718,942301,3792,189,0,2324624992
3629,942284,3910,177,0,2327956760
3541,942240,4011,208,0,2331301022
3450,942353,4000,197,0,2334627787
3443,942468,3889,200,0,2337951025
3372,942720,3701,207,0,2341284695
3329,942770,3701,200,0,2344611229
3297,942847,3655,201,0,2347944649
3268,942861,3685,186,0,2351267817
3264,942814,3745,177,0,2354605245
3206,942761,3813,220,0,2357935935
3172,942900,3745,183,0,2361273519
3097,942920,3774,209,0,2364596787
3038,943042,3744,176,0,2367928991
3058,943176,3561,205,0,2371245933
3042,943247,3532,179,0,2374577633
2989,943365,3460,186,0,2377904626
2976,943374,3474,176,0,2381241243
2951,943388,3461,200,0,2384575322
2935,943483,3416,166,0,2387916881
2820,943465,3518,197,0,2391249539
2821,943487,3483,209,0,2394591864
2762,943640,3405,193,0,2397921626
2702,943666,3446,186,0,2401253466
2638,943824,3354,184,0,2404573085
2624,943874,3317,185,0,2407902431
2567,943870,3352,211,0,2411239313
2526,943963,3319,192,0,2414561605
2519,943991,3267,223,0,2417891824
2453,944041,3323,183,0,2421232475
2413,944067,3322,198,0,2424583316
2358,944116,3316,210,0,2427913397
2323,944320,3187,170,0,2431239950
2273,944353,3179,195,0,2434561361
2218,944272,3315,195,0,2437892009
2171,944328,3294,207,0,2441223636
2126,944335,3356,183,0,2444552204
2120,944411,3301,168,0,2447882105
2078,944383,3349,190,0,2451203169
2035,944520,3282,163,0,2454520786
2009,944449,3324,218,0,2457845418
1979,944570,3257,194,0,2461173007
1934,944577,3253,236,0,2464503666
1881,944692,3213,214,0,2467840631
1834,944627,3349,190,0,2471162382
1792,944629,3375,204,0,2474502607
1768,944592,3442,198,0,2477828915
1752,944540,3532,176,0,2481156483
1754,944646,3399,201,0,2484500790
1722,944698,3371,209,0,2487817253
1694,944634,3465,207,0,2491139767
1713,944697,3388,202,0,2494483509
1693,944715,3366,226,0,2497808119
1648,944782,3373,197,0,2501132293
1631,944806,3353,210,0,2504472066
1600,944879,3319,202,0,2507788688
1584,944953,3270,193,0,2511119299
1584,944932,3314,170,0,2514449002
1545,944943,3301,211,0,2517780590
1543,944894,3342,221,0,2521112051
1509,945033,3270,188,0,2524448494
1497,945045,3270,188,0,2527779523
1456,945080,3286,178,0,2531118246
1428,945085,3291,196,0,2534457454
1422,945042,3307,229,0,2537786099
1392,945092,3288,228,0,2541105192
1376,945069,3319,236,0,2544433062
1340,945132,3310,218,0,2547762137
1316,945244,3272,168,0,2551098893
1276,945341,3226,157,0,2554435758
1229,945443,3110,218,0,2557758805
1194,945646,2977,183,0,2561104842
1186,945650,2943,221,0,2564424943
1138,945677,3009,176,0,2567763688
1102,945705,3011,182,0,2571095839
