recipients,donors,transconjugants,segregadas,adaptations_number,cycle
908761,39970,1176,93,0,1009957430
908461,40263,1193,83,0,1012959620
908268,40453,1200,79,0,1015944699
907898,40774,1255,73,0,1018936432
907614,41061,1256,69,0,1021936266
907318,41375,1229,78,0,1024939986
907218,41437,1255,90,0,1027932291
907102,41565,1224,109,0,1030931634
906762,41933,1189,116,0,1033942767
906610,42076,1168,146,0,1036935839
906282,42351,1210,157,0,1039939517
905976,42643,1223,158,0,1042941600
905758,42789,1278,175,0,1045944404
905371,43157,1304,168,0,1048948246
905229,43285,1324,162,0,1051939618
904944,43595,1264,197,0,1054927730
904503,44019,1256,222,0,1057927987
904176,44260,1321,243,0,1060921754
903952,44494,1343,211,0,1063928103
903590,44826,1372,212,0,1066923666
903356,45074,1330,240,0,1069921283
903319,45154,1291,236,0,1072924964
902928,45489,1351,232,0,1075915508
902785,45658,1338,219,0,1078915154
902464,46016,1307,213,0,1081923497
902337,46123,1325,215,0,1084911286
901934,46522,1315,229,0,1087921107
901687,46789,1329,195,0,1090914374
901475,47067,1274,184,0,1093916715
901223,47294,1258,225,0,1096912131
900852,47625,1299,224,0,1099919551
900529,47960,1297,214,0,1102920292
900204,48313,1313,170,0,1105920697
899980,48489,1342,189,0,1108929683
899604,48876,1323,197,0,1111943140
899388,49091,1324,197,0,1114930401
899071,49413,1336,180,0,1117933998
898763,49708,1345,184,0,1120931486
898270,50154,1359,217,0,1123930736
897991,50504,1306,199,0,1126926452
897643,50843,1330,184,0,1129916715
897433,51089,1319,159,0,1132908094
897346,51213,1292,149,0,1135919590
897060,51521,1279,140,0,1138919277
896788,51792,1287,133,0,1141914128
896530,52046,1282,142,0,1144905735
896089,52425,1303,183,0,1147901591
895856,52702,1278,164,0,1150892253
895425,53148,1270,157,0,1153881957
895363,53158,1318,161,0,1156869569
895038,53487,1327,148,0,1159863248
894839,53616,1375,170,0,1162860196
894468,53972,1361,199,0,1165858072
894206,54165,1425,204,0,1168860808
893870,54539,1377,214,0,1171873743
893436,54931,1397,236,0,1174871986
893382,55064,1340,214,0,1177872440
893054,55467,1320,159,0,1180871896
892696,55778,1348,178,0,1183861243
892610,55892,1336,162,0,1186848171
892140,56314,1376,170,0,1189843099
891969,56436,1422,173,0,1192844816
891625,56788,1431,156,0,1195841486
891416,57018,1414,152,0,1198848283
891206,57220,1409,165,0,1201837215
890952,57431,1430,187,0,1204838422
890686,57626,1485,203,0,1207837279
890475,57822,1519,184,0,1210833758
890039,58228,1538,195,0,1213820641
889915,58395,1462,228,0,1216818188
889504,58793,1434,269,0,1219807739
889332,58975,1425,268,0,1222811289
889142,59179,1418,261,0,1225808490
888761,59547,1429,263,0,1228801245
888491,59860,1400,249,0,1231795804
888171,60145,1417,267,0,1234790671
887959,60314,1481,246,0,1237786935
887599,60686,1454,261,0,1240778248
887253,61050,1441,256,0,1243784455
886998,61320,1446,236,0,1246775618
886709,61636,1431,224,0,1249766151
886365,62028,1394,213,0,1252765763
886115,62342,1334,209,0,1255763347
885872,62538,1383,207,0,1258759726
885429,62847,1493,231,0,1261749739
885186,63064,1494,256,0,1264741920
884949,63312,1497,242,0,1267746703
884737,63540,1483,240,0,1270741468
884486,63789,1513,212,0,1273735402
884261,63955,1553,231,0,1276727447
883703,64516,1555,226,0,1279737113
883458,64768,1549,225,0,1282734035
883275,64906,1551,268,0,1285717140
882966,65276,1524,234,0,1288719430
882518,65768,1469,245,0,1291719224
881988,66199,1564,249,0,1294727422
881790,66421,1536,253,0,1297729833
881386,66859,1496,259,0,1300738908
881114,67172,1467,247,0,1303737037
880968,67366,1400,266,0,1306731038
880744,67550,1423,283,0,1309726505
880294,67975,1452,279,0,1312732908
880024,68228,1478,270,0,1315723030
879718,68511,1499,272,0,1318718272
879401,68795,1541,263,0,1321714991
879170,68992,1585,253,0,1324706662
878876,69286,1595,243,0,1327699817
878612,69572,1540,276,0,1330705171
878407,69857,1465,271,0,1333708170
878255,70028,1474,243,0,1336710403
877953,70343,1454,250,0,1339712097
877708,70578,1482,232,0,1342696345
877278,70927,1531,264,0,1345691717
876765,71473,1538,224,0,1348687784
876437,71759,1576,228,0,1351689946
876181,72081,1504,234,0,1354683229
875893,72357,1520,230,0,1357670154
875403,72811,1566,220,0,1360666495
875264,72904,1574,258,0,1363671353
874901,73167,1676,256,0,1366682069
874668,73390,1661,281,0,1369678378
874305,73789,1644,262,0,1372670835
873996,74124,1640,240,0,1375670353
873714,74375,1651,260,0,1378671102
873243,74928,1582,247,0,1381674292
872920,75150,1666,264,0,1384670214
872759,75371,1615,255,0,1387660182
872415,75631,1705,249,0,1390666541
872217,75805,1699,279,0,1393663789
872133,75961,1626,280,0,1396661943
871912,76224,1594,270,0,1399664790
871447,76682,1616,255,0,1402669149
870945,77206,1592,257,0,1405669066
870720,77400,1633,247,0,1408660685
870241,77739,1764,256,0,1411647939
869838,78124,1753,285,0,1414639992
869586,78450,1643,321,0,1417640493
869231,78792,1672,305,0,1420632633
868824,79143,1720,313,0,1423636334
868422,79538,1734,306,0,1426640765
868101,79835,1724,340,0,1429636426
867816,80140,1676,368,0,1432629448
867369,80592,1666,373,0,1435626051
867124,80917,1606,353,0,1438622082
866694,81267,1682,357,0,1441604426
866470,81552,1602,376,0,1444593533
866271,81766,1568,395,0,1447592251
865838,82187,1608,367,0,1450589376
865563,82493,1582,362,0,1453578483
865134,82947,1603,316,0,1456583182
864869,83140,1652,339,0,1459574107
864316,83681,1704,299,0,1462569791
863944,83982,1760,314,0,1465568045
863693,84185,1781,341,0,1468574486
863355,84576,1723,346,0,1471571093
863108,84846,1725,321,0,1474550314
862686,85156,1817,341,0,1477558018
862399,85491,1755,355,0,1480548121
862114,85763,1776,347,0,1483545518
861736,86144,1764,356,0,1486546077
861367,86549,1751,333,0,1489527938
861239,86740,1704,317,0,1492529366
860937,87014,1702,347,0,1495524292
860500,87474,1692,334,0,1498524623
860483,87493,1691,333,0,1501510682
859901,88129,1653,317,0,1504503250
859609,88417,1648,326,0,1507501547
859062,88886,1723,329,0,1510508044
858654,89267,1760,319,0,1513502607
858256,89669,1721,354,0,1516522280
858025,89934,1688,353,0,1519520470
857776,90198,1661,365,0,1522518512
857626,90308,1724,342,0,1525526579
857351,90567,1769,313,0,1528537257
857010,90945,1725,320,0,1531526764
856671,91351,1649,329,0,1534532292
856335,91642,1673,350,0,1537519522
856075,91924,1681,320,0,1540515193
855779,92217,1702,302,0,1543519069
855309,92640,1734,317,0,1546514522
854831,93103,1714,352,0,1549502383
854592,93360,1698,350,0,1552491581
854103,93816,1743,338,0,1555484123
853745,94141,1806,308,0,1558479266
853416,94458,1810,316,0,1561464780
853252,94698,1740,310,0,1564464928
852872,95035,1762,331,0,1567459196
852669,95389,1652,290,0,1570451710
852286,95655,1763,296,0,1573452963
851935,95987,1798,280,0,1576444930
851507,96437,1766,290,0,1579443358
851280,96685,1746,289,0,1582447743
850900,97097,1734,269,0,1585440244
850607,97418,1714,261,0,1588427362
850354,97656,1718,272,0,1591427612
849979,97969,1768,284,0,1594432368
849490,98459,1734,317,0,1597431322
848975,99024,1686,315,0,1600434813
848692,99248,1725,335,0,1603430445
848306,99627,1734,333,0,1606436107
847808,100102,1764,326,0,1609429644
847467,100429,1741,363,0,1612425231
847198,100701,1741,360,0,1615423448
846856,101112,1693,339,0,1618417375
846486,101469,1693,352,0,1621412693
846102,101814,1730,354,0,1624403248
845981,101925,1735,359,0,1627406510
845440,102459,1731,370,0,1630409393
845164,102789,1667,380,0,1633405144
844683,103204,1709,404,0,1636399754
844363,103554,1730,353,0,1639396244
843948,103980,1731,341,0,1642388946
843671,104296,1708,325,0,1645385816
843282,104602,1778,338,0,1648374223
842965,104892,1790,353,0,1651369547
842610,105195,1835,360,0,1654382500
842340,105468,1807,385,0,1657390466
841986,105897,1749,368,0,1660396850
841772,106105,1778,345,0,1663395908
841576,106307,1736,381,0,1666399876
841381,106584,1669,366,0,1669402424
840939,106968,1749,344,0,1672407005
840831,107124,1769,276,0,1675405051
840498,107487,1733,282,0,1678405566
840342,107614,1768,276,0,1681390667
840033,107928,1740,299,0,1684388139
839541,108361,1750,348,0,1687380528
839358,108514,1744,384,0,1690370286
838828,108997,1767,408,0,1693364881
838315,109440,1847,398,0,1696359300
837845,109895,1896,364,0,1699353880
837475,110287,1864,374,0,1702353497
837161,110608,1857,374,0,1705362545
836552,111168,1889,391,0,1708364630
836264,111465,1879,392,0,1711376523
835880,111855,1856,409,0,1714373734
835442,112280,1887,391,0,1717369886
834907,112763,1937,393,0,1720387636
834778,112869,1976,377,0,1723385096
834274,113426,1921,379,0,1726378566
834055,113658,1916,371,0,1729382212
833775,113899,1947,379,0,1732365324
833376,114247,1993,384,0,1735373412
832941,114743,1959,357,0,1738367401
832379,115218,2004,399,0,1741367144
832066,115583,1942,409,0,1744366970
831775,115859,1955,411,0,1747361535
831245,116457,1913,385,0,1750355861
830986,116767,1860,387,0,1753348540
830453,117261,1924,362,0,1756349608
830110,117518,1969,403,0,1759347184
829573,118030,1989,408,0,1762347535
829217,118367,1991,425,0,1765341506
828853,118756,1997,394,0,1768345736
828646,119017,1924,413,0,1771346498
828331,119289,1925,455,0,1774339259
827827,119769,1942,462,0,1777329994
827406,120224,1907,463,0,1780331396
827047,120498,1943,512,0,1783330633
826399,121161,1934,506,0,1786333249
825936,121585,1972,507,0,1789327431
825642,121853,2045,460,0,1792334963
825374,122147,2038,441,0,1795335587
825027,122517,2007,449,0,1798335338
824539,123046,2010,405,0,1801330519
824097,123499,1983,421,0,1804335570
823634,123957,1985,424,0,1807326358
823382,124257,1912,449,0,1810341095
822963,124687,1903,447,0,1813352443
822530,125103,1955,412,0,1816345098
822229,125364,1954,453,0,1819342771
821696,125883,1979,442,0,1822349464
821269,126279,1993,459,0,1825352272
820842,126694,1977,487,0,1828353840
820560,126990,1955,495,0,1831358443
820302,127286,1965,447,0,1834364604
820016,127662,1917,405,0,1837360404
819579,128119,1898,404,0,1840363574
819272,128420,1889,419,0,1843357379
818910,128767,1884,439,0,1846346608
818512,129091,1889,508,0,1849342750
818425,129158,1911,506,0,1852330732
818068,129558,1897,477,0,1855340890
817715,129935,1901,449,0,1858341612
817291,130332,1964,413,0,1861340397
816837,130770,1909,484,0,1864331917
816528,131129,1890,453,0,1867332249
816060,131506,1948,486,0,1870331259
815806,131849,1873,472,0,1873323593
815460,132156,1924,460,0,1876323305
815064,132498,1968,470,0,1879320222
814479,132956,2090,475,0,1882317369
814063,133436,2036,465,0,1885319562
813574,133917,2089,420,0,1888306402
813086,134366,2122,426,0,1891314515
812641,134872,2048,439,0,1894318905
812128,135344,2082,446,0,1897326371
811781,135722,2075,422,0,1900320897
811449,136065,2036,450,0,1903338574
810992,136501,2061,446,0,1906327525
810651,136795,2087,467,0,1909334519
810354,137085,2084,477,0,1912336225
809937,137442,2147,474,0,1915340135
809872,137603,2051,474,0,1918339783
809407,138083,2018,492,0,1921329074
809127,138365,2064,444,0,1924334488
808663,138753,2095,489,0,1927336482
808131,139168,2181,520,0,1930331600
807742,139675,2052,531,0,1933330323
807182,140231,2096,491,0,1936327041
806712,140735,2024,529,0,1939339435
806482,140950,2058,510,0,1942337239
806017,141347,2115,521,0,1945331764
805715,141608,2132,545,0,1948332884
805217,142187,2051,545,0,1951312099
804695,142695,2042,568,0,1954316169
804330,143091,1992,587,0,1957311864
803982,143479,1958,581,0,1960311658
803788,143675,1992,545,0,1963309451
803183,144324,1956,537,0,1966307130
802844,144735,1954,467,0,1969303499
802356,145233,1967,444,0,1972304816
801965,145556,2003,476,0,1975305619
801607,145916,2005,472,0,1978297571
801206,146288,2002,504,0,1981295672
800838,146689,1967,506,0,1984295350
800331,147242,1956,471,0,1987299044
799709,147825,1971,495,0,1990301557
799232,148280,1999,489,0,1993299430
798826,148624,2025,525,0,1996301743
798319,149170,1978,533,0,1999293240
798095,149328,2012,565,0,2002293837
797567,149782,2111,540,0,2005296873
797049,150212,2189,550,0,2008294079
796774,150571,2123,532,0,2011282300
796308,151026,2081,585,0,2014277738
796045,151303,2054,598,0,2017289074
795549,151910,2020,521,0,2020274837
795176,152279,2040,505,0,2023272938
794658,152707,2154,481,0,2026269122
794188,153171,2166,475,0,2029270261
793783,153570,2149,498,0,2032274612
793419,153973,2090,518,0,2035280797
793189,154163,2144,504,0,2038272107
792709,154711,2128,452,0,2041268807
792284,155118,2134,464,0,2044267915
791815,155595,2141,449,0,2047267732
791301,156164,2107,428,0,2050265548
790970,156414,2169,447,0,2053272789
790499,156900,2160,441,0,2056276563
789972,157447,2161,420,0,2059270175
789636,157778,2140,446,0,2062277150
789176,158286,2105,433,0,2065276747
788965,158479,2123,433,0,2068272177
788575,158847,2110,468,0,2071275389
788296,159095,2104,505,0,2074273156
787970,159469,2095,466,0,2077265456
787462,160003,2084,451,0,2080264694
787216,160298,2066,420,0,2083277659
786824,160654,2111,411,0,2086271717
786285,161157,2155,403,0,2089272811
785832,161616,2139,413,0,2092262793
785283,162166,2155,396,0,2095256811
784765,162706,2104,425,0,2098261120
784517,162960,2107,416,0,2101267332
784242,163200,2148,410,0,2104269060
783752,163731,2142,375,0,2107267264
783438,164140,2072,350,0,2110269771
782844,164673,2148,335,0,2113279555
782494,165000,2123,383,0,2116270975
782036,165477,2137,350,0,2119270275
781401,166050,2152,397,0,2122274993
781100,166297,2187,416,0,2125277317
780500,166775,2261,464,0,2128283406
779907,167296,2303,494,0,2131282166
779472,167731,2284,513,0,2134285658
778966,168322,2198,514,0,2137287148
778705,168541,2244,510,0,2140278065
778254,169002,2237,507,0,2143284191
777863,169489,2171,477,0,2146276918
777435,169921,2174,470,0,2149279871
777119,170191,2229,461,0,2152268842
776546,170757,2243,454,0,2155274071
775993,171275,2306,426,0,2158273659
775650,171589,2288,473,0,2161279587
775114,172207,2211,468,0,2164288099
774848,172456,2227,469,0,2167299364
774275,173048,2231,446,0,2170305010
773765,173531,2210,494,0,2173321372
773448,173793,2225,534,0,2176320686
772895,174368,2242,495,0,2179313492
772605,174693,2211,491,0,2182317031
771988,175250,2222,540,0,2185308253
771574,175599,2236,591,0,2188308969
771197,176014,2266,523,0,2191309268
770723,176422,2280,575,0,2194310035
770378,176785,2287,550,0,2197317821
769828,177257,2339,576,0,2200309191
769322,177809,2300,569,0,2203313752
768993,178207,2208,592,0,2206302384
768242,178979,2210,569,0,2209301975
768085,179163,2212,540,0,2212306399
767338,179882,2234,546,0,2215310450
766798,180385,2268,549,0,2218297252
766356,180917,2196,531,0,2221294291
766001,181138,2271,590,0,2224286450
765147,181907,2304,642,0,2227299339
764667,182380,2344,609,0,2230309796
764353,182718,2356,573,0,2233313084
763946,183097,2385,572,0,2236314649
763684,183446,2382,488,0,2239307158
763051,184107,2349,493,0,2242306792
762853,184354,2310,483,0,2245304234
762550,184648,2294,508,0,2248305329
762112,185017,2374,497,0,2251299842
761578,185561,2337,524,0,2254297475
761188,186056,2243,513,0,2257295691
760729,186441,2302,528,0,2260293041
760199,186957,2343,501,0,2263296502
759789,187338,2408,465,0,2266294096
759237,187897,2412,454,0,2269298869
758658,188458,2442,442,0,2272287883
758423,188762,2350,465,0,2275286125
758059,189183,2322,436,0,2278278703
757661,189589,2317,433,0,2281281713
757212,190071,2269,448,0,2284286517
756628,190628,2298,446,0,2287284938
755916,191308,2331,445,0,2290276200
755658,191445,2358,539,0,2293272611
755284,191800,2381,535,0,2296284568
754826,192270,2366,538,0,2299280811
754462,192596,2385,557,0,2302283040
754008,193090,2363,539,0,2305284685
753628,193470,2347,555,0,2308286976
752906,194067,2460,567,0,2311293908
752724,194313,2440,523,0,2314281977
752156,194967,2353,524,0,2317283372
751532,195604,2295,569,0,2320278802
751203,195890,2344,563,0,2323282897
750800,196310,2320,570,0,2326284729
750155,196960,2332,553,0,2329313034
749704,197353,2359,584,0,2332314845
748982,197986,2453,579,0,2335307813
748552,198464,2442,542,0,2338302822
748001,199080,2401,518,0,2341300176
747719,199418,2361,502,0,2344301428
747174,199949,2366,511,0,2347288968
746557,200574,2356,513,0,2350286991
746078,200943,2457,522,0,2353295763
745537,201475,2394,594,0,2356294889
745279,201711,2408,602,0,2359301401
744756,202286,2321,637,0,2362303215
744336,202729,2334,601,0,2365296505
744057,203003,2347,593,0,2368295378
743378,203668,2330,624,0,2371306696
742954,204114,2295,637,0,2374310456
742624,204371,2406,599,0,2377307033
742058,204912,2406,624,0,2380307964
741633,205373,2391,603,0,2383296511
741216,205719,2423,642,0,2386299922
740713,206204,2455,628,0,2389291101
739970,206920,2480,630,0,2392286793
739473,207407,2487,633,0,2395290022
739041,207766,2521,672,0,2398301123
738511,208396,2399,694,0,2401297639
737994,208942,2360,704,0,2404289697
737494,209382,2450,674,0,2407297890
736870,210014,2486,630,0,2410309639
736577,210353,2410,660,0,2413301668
736419,210525,2370,686,0,2416299978
735966,210981,2385,668,0,2419307213
735436,211465,2446,653,0,2422304252
734940,211912,2483,665,0,2425312167
734359,212472,2527,642,0,2428314131
733969,212750,2547,734,0,2431304633
