recipients,donors,transconjugants,segregadas,adaptations_number,cycle
900244,15655,335,33766,0,434169369
900528,15136,339,33997,0,437172696
901400,14365,331,33904,0,440173574
901718,13746,334,34202,0,443185073
902058,13261,324,34357,0,446188422
902208,13062,308,34422,0,449205318
902516,12788,297,34399,0,452201964
903071,12409,288,34232,0,455203098
903673,11865,267,34195,0,458213266
903759,11573,272,34396,0,461205333
904029,11359,286,34326,0,464201923
904425,10740,248,34587,0,467209671
904888,10383,220,34509,0,470213203
905459,10001,187,34353,0,473210092
905523,9766,187,34524,0,476223104
905926,9348,193,34533,0,479220923
906130,8866,218,34786,0,482222082
906236,8616,234,34914,0,485220863
906653,8244,200,34903,0,488221672
906954,7998,179,34869,0,491223033
907169,7708,178,34945,0,494224173
907250,7482,158,35110,0,497218427
907248,7315,158,35279,0,500226668
907297,7156,158,35389,0,503222212
907505,6740,153,35602,0,506214461
907770,6513,149,35568,0,509208571
907917,6274,141,35668,0,512213508
908005,6038,136,35821,0,515205236
908347,5896,120,35637,0,518207704
908700,5664,143,35493,0,521206199
908630,5558,142,35670,0,524201135
908802,5363,138,35697,0,527206793
909000,5064,126,35810,0,530210810
909310,4783,141,35766,0,533205647
909375,4590,142,35893,0,536207828
909297,4388,146,36169,0,539200610
909603,4217,113,36067,0,542184677
909599,4078,100,36223,0,545176297
909408,3906,87,36599,0,548172829
909505,3786,86,36623,0,551170638
909607,3666,74,36653,0,554174398
909618,3550,86,36746,0,557175792
909800,3446,77,36677,0,560168387
909920,3251,84,36745,0,563165118
910055,3207,83,36655,0,566145835
910013,3055,79,36853,0,569139637
910160,2892,82,36866,0,572137941
910172,2866,85,36877,0,575143170
910576,2715,77,36632,0,578145375
910584,2545,81,36790,0,581145361
910510,2491,91,36908,0,584140301
910549,2457,93,36901,0,587133548
910888,2458,85,36569,0,590135116
911049,2281,84,36586,0,593134730
911061,2191,79,36669,0,596124104
911399,2020,63,36518,0,599136877
911375,1958,60,36607,0,602131985
911374,1807,54,36765,0,605125882
911693,1700,40,36567,0,608116120
911800,1621,32,36547,0,611110499
911595,1563,27,36815,0,614104773
911644,1487,18,36851,0,617094671
911603,1411,30,36956,0,620089925
911716,1349,38,36897,0,623075189
911550,1304,34,37112,0,626065727
911749,1229,38,36984,0,629048801
911606,1190,37,37167,0,632048219
911554,1141,38,37267,0,635036568
911798,1142,32,37028,0,638026348
911691,1137,25,37147,0,641019930
911759,1114,38,37089,0,644015434
911630,1016,34,37320,0,647007278
911644,969,25,37362,0,649997614
912086,858,16,37040,0,652990912
912152,815,11,37022,0,655986509
912309,757,9,36925,0,658989478
912386,747,7,36860,0,661974374
912225,781,9,36985,0,664974239
911953,740,12,37295,0,667970376
911992,769,18,37221,0,670959908
912229,760,15,36996,0,673960482
912199,699,21,37081,0,676949432
911990,658,14,37338,0,679942884
911882,641,13,37464,0,682932929
912250,592,12,37146,0,685923002
912123,595,15,37267,0,688912353
912041,609,16,37334,0,691899059
911929,575,12,37484,0,694899250
912138,538,11,37313,0,697888356
911986,565,10,37439,0,700890833
912095,544,9,37352,0,703873236
912277,553,9,37161,0,706862899
912444,522,10,37024,0,709857009
912467,508,11,37014,0,712847293
912540,500,6,36954,0,715841525
912722,483,4,36791,0,718850118
912567,480,5,36948,0,721847538
912841,469,7,36683,0,724841763
912924,448,5,36623,0,727842467
912694,412,6,36888,0,730831344
912821,426,9,36744,0,733826802
912747,396,6,36851,0,736818949
912631,398,13,36958,0,739813277
912635,398,13,36954,0,742807269
912347,386,12,37255,0,745795059
912018,374,10,37598,0,748788692
912230,379,5,37386,0,751780832
912469,350,9,37172,0,754764888
912530,356,7,37107,0,757763907
912580,322,5,37093,0,760751790
912616,323,5,37056,0,763731615
912552,297,6,37145,0,766731261
912222,305,5,37468,0,769731483
912543,278,8,37171,0,772726551
912732,249,6,37013,0,775720945
913065,249,8,36678,0,778726521
913162,243,9,36586,0,781711129
912957,260,11,36772,0,784703750
912631,269,9,37091,0,787710360
912740,260,8,36992,0,790711448
912701,276,7,37016,0,793689821
912608,282,10,37100,0,796676844
912485,287,6,37222,0,799676886
912325,284,4,37387,0,802654840
912481,293,10,37216,0,805642248
912359,292,7,37342,0,808642584
912191,275,10,37524,0,811629766
912237,283,9,37471,0,814616874
912250,272,6,37472,0,817607859
912344,272,5,37379,0,820616219
912713,287,3,36997,0,823620928
912849,293,2,36856,0,826614815
912658,255,4,37083,0,829606089
912540,247,6,37207,0,832601696
912331,237,5,37427,0,835594806
912142,229,8,37621,0,838592204
912241,219,6,37534,0,841593289
912190,209,8,37593,0,844562799
911945,201,5,37849,0,847572787
911842,186,3,37969,0,850567768
911728,183,5,38084,0,853572430
911972,164,1,37863,0,856558940
911784,153,0,38063,0,859552432
911949,154,1,37896,0,862536549
912141,140,1,37718,0,865536690
912050,145,1,37804,0,868527485
912052,143,4,37801,0,871515316
912342,144,2,37512,0,874504156
912601,117,1,37281,0,877484842
912318,105,0,37577,0,880469348
912190,117,0,37693,0,883467462
912142,113,0,37745,0,886469568
911970,112,1,37917,0,889459863
912069,112,2,37817,0,892462890
911972,95,2,37931,0,895445296
911846,88,2,38064,0,898440260
912151,103,3,37743,0,901439581
911905,107,1,37987,0,904435923
911876,102,2,38020,0,907432329
911852,96,2,38050,0,910421737
912055,91,3,37851,0,913421536
911938,105,2,37955,0,916419128
911765,100,1,38134,0,919409814
911896,82,1,38021,0,922404670
911863,79,2,38056,0,925389043
911777,65,0,38158,0,928375917
911928,67,0,38005,0,931368392
911873,73,0,38054,0,934353750
912130,58,1,37811,0,937342713
912194,54,2,37750,0,940346856
912258,61,0,37681,0,943347363
912506,66,0,37428,0,946336732
912439,62,0,37499,0,949330044
912520,59,0,37421,0,952320630
912617,56,0,37327,0,955312604
912808,63,0,37129,0,958311426
912873,57,0,37070,0,961314500
913051,47,1,36901,0,964315453
913147,47,0,36806,0,967305695
913193,44,0,36763,0,970293431
913239,32,0,36729,0,973296129
913236,30,0,36734,0,976292553
913718,32,0,36250,0,979289108
913770,31,0,36199,0,982283971
913776,33,1,36190,0,985284736
913687,38,2,36273,0,988289243
913661,30,2,36307,0,991286866
913609,27,2,36362,0,994284646
913916,20,2,36062,0,997293397
913947,27,3,36023,0,1000290695
914106,30,6,35858,0,1003293325
914022,24,5,35949,0,1006280568
913966,28,3,36003,0,1009266906
914019,26,1,35954,0,1012275788
913946,30,1,36023,0,1015272936
913880,26,2,36092,0,1018276943
913695,31,2,36272,0,1021272164
913740,27,2,36231,0,1024264461
913592,27,1,36380,0,1027253254
913709,34,5,36252,0,1030264406
913475,37,5,36483,0,1033263971
913527,30,6,36437,0,1036272891
913709,29,4,36258,0,1039245657
913647,29,2,36322,0,1042227419
913535,26,2,36437,0,1045218837
913637,16,1,36346,0,1048213522
913585,16,0,36399,0,1051214042
913609,12,0,36379,0,1054211459
913738,11,0,36251,0,1057210801
913866,10,0,36124,0,1060191331
913796,9,0,36195,0,1063188335
913962,14,0,36024,0,1066181200
913907,11,0,36082,0,1069176697
913706,17,0,36277,0,1072167574
913502,23,0,36475,0,1075158307
913382,25,0,36593,0,1078158823
913291,20,0,36689,0,1081152054
913183,25,0,36792,0,1084151395
913277,29,0,36694,0,1087149808
913153,25,0,36822,0,1090147718
913311,19,0,36670,0,1093155824
913247,15,0,36738,0,1096146764
913367,11,0,36622,0,1099148261
913377,6,0,36617,0,1102139597
913551,5,0,36444,0,1105135352
913571,8,0,36421,0,1108125565
913569,12,0,36419,0,1111117553
913233,7,0,36760,0,1114107133
913035,6,0,36959,0,1117108077
913013,6,0,36981,0,1120099913
913199,4,0,36797,0,1123087639
913415,5,0,36580,0,1126083211
913237,7,0,36756,0,1129072104
913231,4,0,36765,0,1132064201
913407,1,0,36592,0,1135069510
913321,1,0,36678,0,1138058030
913166,2,0,36832,0,1141059757
913495,3,0,36502,0,1144057024
913413,2,0,36585,0,1147057606
913425,1,0,36574,0,1150053298
913541,2,0,36457,0,1153032003
913452,1,0,36547,0,1156044024
913225,0,0,36775,0,1159031571
