recipients,donors,transconjugants,segregadas,adaptations_number,cycle
5926,830882,112794,398,0,416176976
5703,831507,112381,409,0,419521472
5409,832118,112034,439,0,422854950
5130,832800,111618,452,0,426198011
4946,833321,111329,404,0,429535360
4751,834074,110801,374,0,432880422
4594,834812,110214,380,0,436202490
4405,835124,110095,376,0,439544245
4269,835749,109588,394,0,442872508
4096,836536,108998,370,0,446211438
3921,836729,108992,358,0,449540276
3732,836587,109302,379,0,452875411
3603,837388,108621,388,0,456207514
3451,837844,108301,404,0,459544491
3319,838174,108141,366,0,462889147
3189,838806,107670,335,0,466211223
3072,838887,107699,342,0,469553943
2940,839058,107621,381,0,472893029
2834,839326,107478,362,0,476230224
2613,839427,107565,395,0,479566154
2493,839304,107815,388,0,482912627
2385,839259,107981,375,0,486254962
2293,838961,108378,368,0,489586170
2194,839065,108358,383,0,492930580
2079,839140,108405,376,0,496260731
2001,840062,107531,406,0,499597801
1938,840258,107365,439,0,502925892
1842,840523,107248,387,0,506261506
1736,840574,107293,397,0,509606545
1709,840241,107652,398,0,512938218
1615,840312,107707,366,0,516269344
1559,840521,107551,369,0,519622789
1465,840969,107159,407,0,522945066
1422,841218,106973,387,0,526274449
1378,841518,106794,310,0,529613370
1336,841634,106705,325,0,532951338
1300,842025,106318,357,0,536278300
1256,841916,106498,330,0,539600828
1247,842632,105771,350,0,542930036
1186,843360,105099,355,0,546271365
1132,843742,104732,394,0,549601333
1091,843894,104586,429,0,552927600
1048,843965,104571,416,0,556274321
967,844125,104500,408,0,559613817
962,844677,103934,427,0,562953689
926,844976,103671,427,0,566300100
843,845208,103603,346,0,569649201
801,845027,103854,318,0,572968728
765,845545,103363,327,0,576314280
733,845945,102937,385,0,579646239
729,845878,103024,369,0,582977508
683,845685,103256,376,0,586308510
648,846048,102898,406,0,589648015
577,845538,103465,420,0,592982104
539,845715,103317,429,0,596313449
511,845881,103182,426,0,599645496
501,846049,103076,374,0,602967197
471,846063,103094,372,0,606303644
451,845911,103279,359,0,609631299
456,845407,103743,394,0,612969034
433,845663,103532,372,0,616311920
397,845082,104138,383,0,619639872
377,844955,104291,377,0,622970625
368,844892,104310,430,0,626289787
354,844981,104292,373,0,629614301
355,845574,103719,352,0,632947577
325,846249,103017,409,0,636274380
316,846143,103157,384,0,639596127
305,846494,102819,382,0,642932955
268,846323,102964,445,0,646254800
253,846167,103139,441,0,649595674
224,845943,103391,442,0,652928810
202,845636,103766,396,0,656266619
175,845493,103927,405,0,659593935
162,845050,104397,391,0,662927881
138,844991,104528,343,0,666255035
135,844965,104520,380,0,669580465
112,844748,104744,396,0,672917444
113,844709,104775,403,0,676247763
101,844268,105247,384,0,679581588
90,843910,105625,375,0,682913733
101,844051,105452,396,0,686242158
110,844218,105237,435,0,689590252
105,843689,105795,411,0,692925412
98,843579,105928,395,0,696259828
93,843315,106182,410,0,699588801
75,843392,106141,392,0,702922048
60,842931,106588,421,0,706270045
66,842705,106859,370,0,709594582
71,842637,106867,425,0,712930102
85,842702,106821,392,0,716260740
81,842953,106552,414,0,719591062
83,842423,107116,378,0,722932231
86,842107,107413,394,0,726258999
82,842471,107061,386,0,729581935
68,842583,106971,378,0,732921059
72,842325,107222,381,0,736253256
68,842488,107052,392,0,739576522
67,842480,107112,341,0,742904169
49,842167,107398,386,0,746237879
44,841965,107632,359,0,749577173
40,841906,107679,375,0,752911174
37,841761,107885,317,0,756232144
36,841948,107637,379,0,759560417
38,841928,107685,349,0,762892711
46,842164,107429,361,0,766221983
39,842389,107217,355,0,769552510
34,842562,107056,348,0,772883294
33,842000,107628,339,0,776211044
35,842109,107560,296,0,779550151
24,842600,107038,338,0,782862981
27,842422,107200,351,0,786204507
21,842557,107030,392,0,789545719
15,842708,106899,378,0,792876172
8,842669,106940,383,0,796213018
18,842649,106976,357,0,799525802
18,842803,106836,343,0,802859214
18,842421,107192,369,0,806187825
23,842251,107412,314,0,809514735
29,842148,107506,317,0,812837236
34,842269,107341,356,0,816165285
31,842022,107594,353,0,819494784
35,842217,107412,336,0,822831191
28,841691,107922,359,0,826167573
33,841797,107814,356,0,829514745
28,841302,108320,350,0,832839208
36,841464,108135,365,0,836176234
43,841487,108146,324,0,839518353
43,840698,108969,290,0,842863235
40,840841,108796,323,0,846185379
31,840392,109239,338,0,849504712
36,840499,109124,341,0,852835631
34,840324,109270,372,0,856157598
27,840515,109124,334,0,859495900
28,840496,109110,366,0,862811338
24,841093,108547,336,0,866144060
21,841343,108282,354,0,869476751
24,841597,108017,362,0,872817314
23,841613,108041,323,0,876142093
21,841358,108275,346,0,879476490
21,841467,108119,393,0,882804361
25,841203,108370,402,0,886119927
21,841053,108567,359,0,889440540
24,840770,108882,324,0,892778731
25,840824,108807,344,0,896114468
27,840482,109108,383,0,899440073
24,840145,109454,377,0,902775960
30,840593,109009,368,0,906108388
33,840703,108862,402,0,909444158
32,840903,108679,386,0,912776333
29,841138,108447,386,0,916099226
28,841211,108396,365,0,919438088
26,841050,108569,355,0,922763986
27,840965,108636,372,0,926087594
22,841138,108447,393,0,929431925
19,841458,108184,339,0,932763142
28,841332,108220,420,0,936092425
27,841502,108100,371,0,939431071
26,842200,107389,385,0,942763083
15,842457,107173,355,0,946101751
20,842539,107088,353,0,949437819
17,842470,107163,350,0,952755668
11,842278,107350,361,0,956097678
10,841840,107762,388,0,959427293
11,842144,107454,391,0,962753887
12,842272,107271,445,0,966074078
13,842190,107345,452,0,969396811
15,841511,108079,395,0,972717699
19,841741,107853,387,0,976045992
15,841839,107716,430,0,979378115
13,841805,107721,461,0,982710169
16,841949,107582,453,0,986034940
17,841690,107807,486,0,989365010
24,842118,107416,442,0,992692966
25,841621,107911,443,0,996004508
33,841763,107704,500,0,999330667
33,841151,108339,477,0,1002667177
36,840901,108589,474,0,1006001846
33,840843,108639,485,0,1009331252
48,840928,108571,453,0,1012668731
46,840500,109003,451,0,1015989339
39,840499,108992,470,0,1019317297
37,841016,108496,451,0,1022644483
36,840845,108663,456,0,1025960534
44,841186,108276,494,0,1029307402
35,841132,108283,550,0,1032627388
33,841564,107882,521,0,1035951461
40,841752,107697,511,0,1039280190
45,841656,107851,448,0,1042615950
45,841951,107545,459,0,1045944330
42,841168,108309,481,0,1049276240
36,840628,108857,479,0,1052593018
39,840295,109184,482,0,1055927168
48,840174,109282,496,0,1059252506
47,840472,108963,518,0,1062582082
47,840466,108965,522,0,1065915863
53,840426,108978,543,0,1069250642
51,840463,108940,546,0,1072588378
40,840501,108923,536,0,1075914738
38,840439,109040,483,0,1079236511
36,840406,109085,473,0,1082570228
34,840724,108762,480,0,1085908896
27,840304,109209,460,0,1089239295
31,840358,109122,489,0,1092570385
25,840031,109493,451,0,1095903811
31,840364,109126,479,0,1099229297
38,840719,108725,518,0,1102554260
28,840682,108818,472,0,1105904268
28,840686,108855,431,0,1109245858
34,840671,108819,476,0,1112574032
43,840720,108775,462,0,1115907588
37,840886,108628,449,0,1119239977
26,841289,108217,468,0,1122576843
32,841350,108142,476,0,1125915903
25,841567,107969,439,0,1129248850
29,841185,108372,414,0,1132575530
27,841212,108321,440,0,1135906300
33,841375,108173,419,0,1139232897
40,840948,108546,466,0,1142555798
37,840687,108834,442,0,1145891077
21,840712,108797,470,0,1149225927
26,840778,108741,455,0,1152563333
15,840723,108863,399,0,1155890877
18,840733,108791,458,0,1159213735
16,840421,109058,505,0,1162529725
14,840812,108689,485,0,1165860531
16,840605,108941,438,0,1169173906
17,840744,108777,462,0,1172509653
18,841013,108517,452,0,1175838520
18,841244,108239,499,0,1179178904
22,841183,108334,461,0,1182503568
22,840900,108607,471,0,1185826072
17,840394,109098,491,0,1189150965
22,840567,108945,466,0,1192473861
19,840740,108729,512,0,1195793127
15,840943,108519,523,0,1199116809
11,840633,108820,536,0,1202437478
9,840985,108450,556,0,1205758650
7,841262,108193,538,0,1209095806
4,840948,108466,582,0,1212420765
3,840377,109072,548,0,1215740625
4,840001,109405,590,0,1219067979
3,839451,109980,566,0,1222404555
3,839605,109789,603,0,1225737540
4,839494,109903,599,0,1229066582
4,839411,110045,540,0,1232394821
2,838946,110500,552,0,1235734941
1,838673,110779,547,0,1239081374
1,838383,111033,583,0,1242421975
1,838404,111027,568,0,1245753418
2,838186,111218,594,0,1249097938
1,838031,111406,562,0,1252420591
1,838192,111243,564,0,1255741812
2,837687,111733,578,0,1259066701
3,837324,112149,524,0,1262397268
4,837333,112153,510,0,1265728081
8,837104,112348,540,0,1269049962
9,836775,112735,481,0,1272369705
9,836519,112980,492,0,1275703064
6,836485,112987,522,0,1279030048
8,836214,113285,493,0,1282355348
12,836430,113022,536,0,1285697378
14,835795,113629,562,0,1289027804
10,835488,113919,583,0,1292348729
7,835624,113760,609,0,1295667817
5,834954,114437,604,0,1299008394
4,834599,114784,613,0,1302339898
7,833961,115469,563,0,1305668969
6,834071,115328,595,0,1308992899
6,834091,115342,561,0,1312320701
4,833673,115702,621,0,1315651749
6,833976,115423,595,0,1318992726
7,833716,115670,607,0,1322322655
7,833851,115567,575,0,1325636730
8,833970,115414,608,0,1328972308
6,833775,115615,604,0,1332291738
6,833669,115711,614,0,1335622581
2,833589,115802,607,0,1338947863
1,833733,115651,615,0,1342277810
0,834064,115314,622,0,1345600943
0,834286,115133,581,0,1348938160
0,834371,115046,583,0,1352268302
0,834671,114684,645,0,1355591644
0,834414,114993,593,0,1358940419
0,834419,115000,581,0,1362265482
0,834369,115048,583,0,1365593978
0,833925,115472,603,0,1368930970
0,834021,115395,584,0,1372252203
0,833510,115850,640,0,1375598014
0,833870,115501,629,0,1378922010
0,833862,115539,599,0,1382246347
0,833659,115742,599,0,1385578521
0,833464,115994,542,0,1388911705
0,833334,116118,548,0,1392245375
0,833039,116391,570,0,1395579948
0,833300,116179,521,0,1398915683
0,832770,116635,595,0,1402239205
0,832645,116777,578,0,1405568517
0,833025,116386,589,0,1408902926
0,833389,115987,624,0,1412237466
0,833325,116066,609,0,1415569735
0,833173,116190,637,0,1418899049
0,833162,116240,598,0,1422232967
0,833471,115862,667,0,1425558572
0,833570,115753,677,0,1428881360
0,833480,115824,696,0,1432210431
0,833355,115965,680,0,1435533847
0,833300,115968,732,0,1438865085
0,832966,116325,709,0,1442213540
0,833013,116225,762,0,1445544589
0,832754,116501,745,0,1448876871
0,832441,116874,685,0,1452214749
0,832902,116476,622,0,1455535477
0,832288,117051,661,0,1458863977
0,831918,117410,672,0,1462199357
0,832165,117150,685,0,1465551787
0,831668,117603,729,0,1468883376
0,831551,117695,754,0,1472216556
0,831184,118063,753,0,1475543982
0,831160,118122,718,0,1478881935
0,831275,117998,727,0,1482209251
0,831156,118127,717,0,1485553751
0,830984,118297,719,0,1488877052
0,831294,117997,709,0,1492216948
0,830852,118376,772,0,1495542967
0,830756,118559,685,0,1498872940
0,830730,118552,718,0,1502206047
0,830840,118441,719,0,1505541348
0,830868,118386,746,0,1508881323
0,830625,118606,769,0,1512215898
0,830561,118696,743,0,1515554131
0,830334,118957,709,0,1518878530
0,830157,119096,747,0,1522202480
0,830702,118533,765,0,1525526176
0,830713,118512,775,0,1528874573
0,830567,118602,831,0,1532196854
0,830397,118800,803,0,1535533385
0,830475,118713,812,0,1538873057
0,830722,118463,815,0,1542198064
0,830555,118659,786,0,1545536551
0,830372,118834,794,0,1548858606
0,830702,118578,720,0,1552192124
0,830556,118787,657,0,1555516702
0,830725,118633,642,0,1558847478
0,830825,118526,649,0,1562171304
0,830483,118880,637,0,1565502680
0,829971,119385,644,0,1568849369
0,830203,119217,580,0,1572172327
0,830405,119036,559,0,1575513789
0,830182,119192,626,0,1578838225
0,830310,119093,597,0,1582159600
0,829914,119524,562,0,1585483095
0,829831,119576,593,0,1588829896
0,829434,119923,643,0,1592174024
0,829627,119697,676,0,1595511101
0,828755,120611,634,0,1598837721
0,828325,121001,674,0,1602163357
0,828113,121247,640,0,1605499238
0,827863,121487,650,0,1608820650
0,827802,121520,678,0,1612147360
0,827741,121591,668,0,1615484099
0,828039,121332,629,0,1618813532
0,828009,121289,702,0,1622147007
0,827936,121416,648,0,1625475305
0,828084,121250,666,0,1628816827
0,828097,121240,663,0,1632138677
0,828002,121331,667,0,1635458978
0,828203,121096,701,0,1638775634
0,828597,120720,683,0,1642098440
0,828881,120440,679,0,1645425202
0,829100,120236,664,0,1648745088
0,828933,120466,601,0,1652066550
0,828852,120581,567,0,1655395404
0,828545,120883,572,0,1658716443
0,827944,121479,577,0,1662050858
0,828076,121339,585,0,1665360919
0,827848,121528,624,0,1668709165
0,827917,121456,627,0,1672046043
0,827770,121645,585,0,1675379250
0,828000,121381,619,0,1678708393
0,827518,121928,554,0,1682045684
0,827869,121587,544,0,1685370081
0,827379,122105,516,0,1688697499
0,827233,122276,491,0,1692033992
0,827070,122433,497,0,1695366073
0,827161,122302,537,0,1698693936
0,827136,122273,591,0,1702024346
0,826731,122725,544,0,1705357170
0,826785,122665,550,0,1708697229
0,826533,122933,534,0,1712034420
0,826823,122580,597,0,1715371285
0,826449,122984,567,0,1718704453
0,826457,122953,590,0,1722032188
0,826455,122943,602,0,1725378918
0,826117,123325,558,0,1728710605
0,826166,123290,544,0,1732031220
0,826386,123061,553,0,1735348116
0,826223,123143,634,0,1738675579
0,826219,123175,606,0,1742004435
0,825860,123543,597,0,1745329963
0,825615,123768,617,0,1748668940
0,825620,123710,670,0,1752004330
0,825340,124001,659,0,1755332376
0,825324,124033,643,0,1758666708
0,825206,124168,626,0,1761995872
0,825302,124063,635,0,1765334677
0,825434,123903,663,0,1768663744
0,825165,124190,645,0,1771988481
0,824847,124573,580,0,1775311391
0,824646,124782,572,0,1778635924
0,824718,124721,561,0,1781969100
0,824986,124426,588,0,1785302499
0,824889,124555,556,0,1788629174
0,825470,123966,564,0,1791961558
0,825518,123877,605,0,1795292544
0,825819,123557,624,0,1798628536
0,825764,123610,626,0,1801960589
0,826021,123334,645,0,1805290661
0,825935,123310,755,0,1808618818
0,825804,123524,672,0,1811954341
0,825759,123534,707,0,1815282670
0,826128,123119,753,0,1818603685
0,825562,123773,665,0,1821938365
0,826024,123337,639,0,1825272221
0,826508,122821,671,0,1828600274
0,825872,123445,683,0,1831929135
0,825819,123516,665,0,1835256397
0,825572,123722,706,0,1838587935
0,825377,123929,694,0,1841927830
0,825463,123886,651,0,1845256229
0,825528,123779,693,0,1848588119
0,826166,123165,669,0,1851920822
0,825832,123521,647,0,1855246001
0,825927,123414,659,0,1858571853
0,825577,123789,634,0,1861890873
0,825631,123717,652,0,1865225825
0,825863,123484,653,0,1868559674
0,825357,123965,678,0,1871873095
0,825633,123675,692,0,1875203463
0,825292,124063,645,0,1878538658
0,825120,124199,681,0,1881871535
0,825326,123995,679,0,1885206008
0,825076,124157,767,0,1888530046
0,825430,123804,766,0,1891864534
0,825380,123796,824,0,1895191525
0,825820,123368,812,0,1898524983
0,825670,123499,831,0,1901845946
0,825378,123757,865,0,1905169638
0,824775,124316,909,0,1908502702
0,824690,124391,919,0,1911833583
0,824550,124580,870,0,1915175521
0,824481,124638,881,0,1918501250
0,824760,124393,847,0,1921834003
0,824433,124763,804,0,1925177504
0,824584,124573,843,0,1928501811
0,824483,124609,908,0,1931833523
0,824545,124528,927,0,1935168705
0,824309,124786,905,0,1938500044
0,824198,124868,934,0,1941824515
0,824247,124774,979,0,1945161701
0,823635,125365,1000,0,1948492710
0,823863,125119,1018,0,1951831482
0,823652,125306,1042,0,1955146139
0,823633,125331,1036,0,1958484297
0,823676,125293,1031,0,1961807389
0,823761,125210,1029,0,1965136645
0,824492,124423,1085,0,1968471164
0,824321,124569,1110,0,1971821963
0,824529,124386,1085,0,1975161641
0,824578,124332,1090,0,1978494205
0,824772,124170,1058,0,1981827289
0,824857,124019,1124,0,1985148730
0,824902,123966,1132,0,1988483812
0,824868,124030,1102,0,1991809881
0,825016,123861,1123,0,1995143973
0,824944,123973,1083,0,1998483320
0,824669,124243,1088,0,2001823735
0,824786,124113,1101,0,2005148012
0,824857,123998,1145,0,2008478395
0,825068,123798,1134,0,2011810935
0,825136,123743,1121,0,2015138520
0,824458,124354,1188,0,2018472792
0,824616,124197,1187,0,2021796567
0,824353,124453,1194,0,2025125091
0,824826,123977,1197,0,2028454221
0,825081,123729,1190,0,2031787169
0,824987,123836,1177,0,2035121975
0,824759,124023,1218,0,2038446501
0,824365,124446,1189,0,2041769151
0,824818,124025,1157,0,2045098882
0,824743,124116,1141,0,2048438949
0,824938,123949,1113,0,2051767051
0,825221,123677,1102,0,2055087815
0,825504,123414,1082,0,2058430280
0,825268,123618,1114,0,2061762642
0,825248,123668,1084,0,2065088751
0,825073,123782,1145,0,2068418321
0,825508,123361,1131,0,2071749102
0,825218,123601,1181,0,2075071843
0,824671,124207,1122,0,2078402872
0,824898,123986,1116,0,2081734601
0,824074,124727,1199,0,2085067499
0,824436,124424,1140,0,2088398398
0,824061,124798,1141,0,2091718857
0,823592,125231,1177,0,2095050474
0,823817,124959,1224,0,2098383301
0,823896,124871,1233,0,2101728766
0,823649,125113,1238,0,2105060473
0,823009,125733,1258,0,2108386022
0,822652,126080,1268,0,2111705414
0,822754,126028,1218,0,2115023319
0,822739,125993,1268,0,2118346853
0,823155,125578,1267,0,2121666818
0,822967,125771,1262,0,2125000580
0,822934,125774,1292,0,2128317111
0,822722,125974,1304,0,2131648041
0,822321,126439,1240,0,2134973138
0,822595,126224,1181,0,2138300328
0,823018,125767,1215,0,2141628106
0,822869,125932,1199,0,2144963155
0,823490,125415,1095,0,2148296560
0,823217,125669,1114,0,2151623383
0,822738,126134,1128,0,2154948180
0,823012,125908,1080,0,2158279721
0,822542,126347,1111,0,2161614755
0,822370,126482,1148,0,2164946038
0,822814,126105,1081,0,2168267726
0,823308,125639,1053,0,2171595202
0,822915,126058,1027,0,2174936981
0,822292,126735,973,0,2178245176
0,822193,126866,941,0,2181565936
0,822351,126713,936,0,2184897617
0,822592,126457,951,0,2188222588
0,822301,126793,906,0,2191570915
0,821870,127170,960,0,2194898108
0,822481,126564,955,0,2198244464
0,822165,126840,995,0,2201577890
0,822010,127017,973,0,2204900186
0,822495,126434,1071,0,2208224534
0,822705,126170,1125,0,2211565069
0,821982,126889,1129,0,2214906158
0,822092,126772,1136,0,2218231338
0,822344,126478,1178,0,2221548709
0,822493,126340,1167,0,2224864698
0,822407,126424,1169,0,2228197273
0,821986,126927,1087,0,2231539009
0,821694,127210,1096,0,2234858711
0,821591,127373,1036,0,2238187075
0,821457,127591,952,0,2241518638
0,820818,128162,1020,0,2244841793
0,821213,127710,1077,0,2248171452
0,820958,127953,1089,0,2251501480
0,820449,128348,1203,0,2254836672
0,820532,128219,1249,0,2258168368
0,820638,128183,1179,0,2261500740
0,820448,128344,1208,0,2264839940
0,820281,128495,1224,0,2268165407
0,820192,128611,1197,0,2271498601
0,819968,128792,1240,0,2274836968
0,820100,128744,1156,0,2278164381
0,820098,128680,1222,0,2281492250
0,820133,128619,1248,0,2284825099
0,819831,128953,1216,0,2288143585
0,819940,128805,1255,0,2291481333
0,819139,129536,1325,0,2294799585
0,818731,130005,1264,0,2298132262
0,818507,130242,1251,0,2301458107
0,818285,130438,1277,0,2304791566
0,818435,130266,1299,0,2308145450
0,818433,130279,1288,0,2311479264
0,818474,130261,1265,0,2314800225
0,817860,130872,1268,0,2318135665
0,818464,130362,1174,0,2321467923
0,818354,130478,1168,0,2324795145
0,818245,130514,1241,0,2328123849
0,818307,130442,1251,0,2331456484
0,818233,130534,1233,0,2334783519
0,817567,131163,1270,0,2338117036
0,817570,131224,1206,0,2341455352
0,817476,131332,1192,0,2344790517
0,817536,131189,1275,0,2348116473
0,817340,131367,1293,0,2351457013
0,817119,131582,1299,0,2354782364
0,817162,131575,1263,0,2358106629
0,816727,132032,1241,0,2361433875
0,816291,132520,1189,0,2364758772
0,816289,132469,1242,0,2368089702
0,816290,132460,1250,0,2371416696
0,816345,132439,1216,0,2374750121
0,816671,132111,1218,0,2378081637
0,816449,132321,1230,0,2381393628
0,816139,132600,1261,0,2384729458
0,816273,132502,1225,0,2388067357
0,815920,132823,1257,0,2391401424
0,816078,132692,1230,0,2394732793
0,815228,133644,1128,0,2398074472
0,815572,133293,1135,0,2401408068
0,814888,133942,1170,0,2404750591
0,815084,133735,1181,0,2408088433
0,815039,133854,1107,0,2411426485
0,814753,134124,1123,0,2414748813
0,814667,134131,1202,0,2418087506
0,814853,133987,1160,0,2421431249
0,814190,134648,1162,0,2424753274
0,813603,135225,1172,0,2428088743
0,813332,135459,1209,0,2431420883
0,812931,135897,1172,0,2434746800
0,813130,135646,1224,0,2438068349
0,812636,136127,1237,0,2441394540
0,812351,136397,1252,0,2444735197
0,811686,137043,1271,0,2448058747
0,811904,136864,1232,0,2451398111
0,812098,136625,1277,0,2454733399
0,812255,136532,1213,0,2458075068
0,812687,136114,1199,0,2461410322
0,812412,136270,1318,0,2464736930
0,812653,136013,1334,0,2468060818
0,812664,135936,1400,0,2471395965
0,812673,135986,1341,0,2474725732
0,812256,136422,1322,0,2478070928
0,812329,136333,1338,0,2481416523
0,812569,136107,1324,0,2484741483
0,813035,135610,1355,0,2488062719
0,812799,135866,1335,0,2491387105
0,812316,136324,1360,0,2494701441
0,811478,137104,1418,0,2498028541
0,811262,137395,1343,0,2501361798
0,810908,137736,1356,0,2504710263
0,810828,137714,1458,0,2508047492
0,811156,137370,1474,0,2511371497
0,811079,137475,1446,0,2514696170
0,810711,137819,1470,0,2518019830
0,811244,137295,1461,0,2521353423
0,811137,137431,1432,0,2524682275
0,811293,137272,1435,0,2528009887
0,811155,137439,1406,0,2531344880
0,810668,137870,1462,0,2534669983
0,810829,137738,1433,0,2537991377
0,810756,137793,1451,0,2541320460
0,810377,138227,1396,0,2544640131
0,809963,138555,1482,0,2547978625
0,810240,138268,1492,0,2551312504
0,810374,138110,1516,0,2554649366
0,810904,137626,1470,0,2557982712
0,810486,138066,1448,0,2561312506
0,810803,137751,1446,0,2564654189
0,810858,137647,1495,0,2567989388
0,810521,137968,1511,0,2571320043
0,811102,137462,1436,0,2574654565
0,811289,137200,1511,0,2577974060
0,811465,137012,1523,0,2581300141
0,810920,137538,1542,0,2584627349
0,811099,137431,1470,0,2587966457
0,811037,137436,1527,0,2591292219
0,811131,137335,1534,0,2594623151
0,810786,137582,1632,0,2597958743
0,811148,137309,1543,0,2601292272
0,810901,137561,1538,0,2604632667
0,811055,137437,1508,0,2607965547
0,810925,137530,1545,0,2611296658
0,810467,138057,1476,0,2614639425
0,810645,137851,1504,0,2617974488
0,810639,137849,1512,0,2621319295
0,810690,137794,1516,0,2624650330
0,810989,137517,1494,0,2627964175
0,810745,137766,1489,0,2631294975
0,810887,137738,1375,0,2634624726
0,811125,137403,1472,0,2637953518
0,811438,137041,1521,0,2641264266
0,811371,137126,1503,0,2644583749
0,811084,137434,1482,0,2647903764
0,810765,137761,1474,0,2651236864
0,810453,138064,1483,0,2654566014
0,810708,137755,1537,0,2657888257
0,810301,138123,1576,0,2661221154
0,810097,138347,1556,0,2664538311
0,810005,138433,1562,0,2667867205
0,809681,138698,1621,0,2671192008
0,809530,138883,1587,0,2674520782
0,809192,139199,1609,0,2677860021
0,809808,138576,1616,0,2681183785
0,809917,138446,1637,0,2684523615
0,809987,138361,1652,0,2687848024
0,810411,138012,1577,0,2691178556
0,810231,138162,1607,0,2694490958
0,810539,137779,1682,0,2697813602
0,810913,137373,1714,0,2701144617
0,810892,137398,1710,0,2704472433
0,810993,137345,1662,0,2707810161
0,810843,137514,1643,0,2711141751
0,810258,138124,1618,0,2714465604
