recipients,donors,transconjugants,segregadas,adaptations_number,cycle
947846,1992,93,69,0,1003607622
947817,2029,86,68,0,1006605600
947759,2083,95,63,0,1009601968
947767,2070,97,66,0,1012581928
947753,2068,104,75,0,1015581035
947703,2112,108,77,0,1018569456
947743,2111,76,70,0,1021558844
947768,2090,76,66,0,1024560369
947779,2079,70,72,0,1027550599
947771,2093,63,73,0,1030543571
947707,2166,74,53,0,1033546122
947703,2200,59,38,0,1036539448
947773,2132,57,38,0,1039540236
947810,2104,54,32,0,1042527060
947792,2133,46,29,0,1045517018
947760,2175,43,22,0,1048512128
947766,2158,51,25,0,1051518374
947780,2139,58,23,0,1054514810
947796,2131,58,15,0,1057505701
947795,2125,68,12,0,1060494596
947733,2177,85,5,0,1063491940
947681,2223,91,5,0,1066496127
947679,2222,90,9,0,1069491287
947671,2251,73,5,0,1072486230
947663,2260,74,3,0,1075483161
947666,2261,68,5,0,1078491656
947700,2204,81,15,0,1081486378
947670,2229,73,28,0,1084479434
947624,2263,81,32,0,1087480181
947564,2293,99,44,0,1090480381
947513,2347,91,49,0,1093472952
947493,2343,113,51,0,1096461917
947449,2377,123,51,0,1099464122
947455,2341,149,55,0,1102452559
947399,2384,164,53,0,1105430189
947341,2436,165,58,0,1108417080
947381,2388,162,69,0,1111401209
947288,2456,178,78,0,1114395665
947308,2472,142,78,0,1117382047
947277,2530,125,68,0,1120375586
947337,2479,112,72,0,1123360440
947370,2463,112,55,0,1126347723
947410,2404,119,67,0,1129338726
947423,2370,138,69,0,1132348211
947449,2350,140,61,0,1135346243
947468,2347,128,57,0,1138339508
947463,2379,108,50,0,1141336513
947472,2371,104,53,0,1144326408
947458,2360,137,45,0,1147315321
947422,2394,143,41,0,1150308182
947413,2416,129,42,0,1153293670
947435,2380,136,49,0,1156279181
947408,2399,136,57,0,1159272279
947451,2352,147,50,0,1162265507
947499,2336,126,39,0,1165255984
947443,2384,126,47,0,1168258960
947439,2397,123,41,0,1171254423
947456,2363,129,52,0,1174240429
947418,2397,135,50,0,1177227979
947428,2372,152,48,0,1180227345
947478,2350,130,42,0,1183222032
947486,2364,117,33,0,1186215399
947439,2411,113,37,0,1189213358
947400,2444,112,44,0,1192198605
947349,2517,92,42,0,1195192749
947355,2494,98,53,0,1198185103
947325,2511,100,64,0,1201181994
947279,2560,97,64,0,1204176499
947217,2620,89,74,0,1207184132
947227,2577,116,80,0,1210171188
947245,2554,116,85,0,1213161395
947245,2573,104,78,0,1216152675
947227,2613,78,82,0,1219160016
947268,2580,73,79,0,1222144418
947291,2545,79,85,0,1225135324
947243,2546,118,93,0,1228130374
947175,2598,134,93,0,1231126295
947208,2548,141,103,0,1234126075
947196,2574,141,89,0,1237125833
947224,2535,140,101,0,1240111241
947274,2488,136,102,0,1243099159
947274,2482,162,82,0,1246107787
947207,2550,154,89,0,1249105950
947241,2492,179,88,0,1252102182
947221,2516,172,91,0,1255092451
947234,2495,184,87,0,1258074968
947205,2528,184,83,0,1261061002
947172,2567,178,83,0,1264056089
947253,2480,185,82,0,1267054394
947219,2486,190,105,0,1270043449
947177,2506,188,129,0,1273031685
947189,2489,192,130,0,1276019785
947231,2463,176,130,0,1279011174
947154,2520,178,148,0,1282003285
947153,2495,180,172,0,1285009676
947164,2493,162,181,0,1288003188
947161,2503,159,177,0,1291003398
947161,2505,157,177,0,1294008871
947155,2517,146,182,0,1296975803
947141,2511,148,200,0,1299983328
947166,2470,164,200,0,1302990615
947127,2443,191,239,0,1305976830
947111,2447,211,231,0,1308977383
947090,2484,200,226,0,1311972342
947048,2537,178,237,0,1314966997
946993,2600,180,227,0,1317968319
946998,2622,174,206,0,1320949514
946969,2642,181,208,0,1323941543
946922,2713,165,200,0,1326929776
946979,2639,176,206,0,1329923871
946964,2652,169,215,0,1332913483
946907,2694,175,224,0,1335914491
946881,2750,149,220,0,1338907413
946916,2732,143,209,0,1341893785
946853,2834,115,198,0,1344884206
946885,2851,101,163,0,1347872017
946964,2774,89,173,0,1350857217
946905,2824,90,181,0,1353844715
946862,2876,99,163,0,1356842061
946872,2852,93,183,0,1359834651
946800,2893,97,210,0,1362842259
946755,2935,109,201,0,1365838369
946846,2851,105,198,0,1368832762
946896,2780,114,210,0,1371816380
946964,2724,116,196,0,1374806191
946962,2742,105,191,0,1377789123
946980,2724,103,193,0,1380792504
946963,2721,128,188,0,1383782518
946868,2799,135,198,0,1386774586
946890,2773,141,196,0,1389765764
946925,2760,137,178,0,1392762226
946972,2748,112,168,0,1395763290
946967,2721,130,182,0,1398770617
946921,2769,124,186,0,1401760392
946922,2765,115,198,0,1404758288
946951,2737,107,205,0,1407741605
946929,2757,103,211,0,1410721144
946933,2734,115,218,0,1413711796
947001,2683,94,222,0,1416713944
947017,2684,81,218,0,1419718380
947023,2683,77,217,0,1422715854
947045,2655,70,230,0,1425712602
947039,2628,91,242,0,1428718809
947042,2631,83,244,0,1431704477
946972,2685,76,267,0,1434698137
946987,2672,84,257,0,1437699497
947035,2626,96,243,0,1440692373
947048,2631,110,211,0,1443688590
946969,2702,106,223,0,1446677100
946895,2762,118,225,0,1449663172
946885,2795,103,217,0,1452661047
946854,2803,115,228,0,1455667682
946861,2816,101,222,0,1458669878
946842,2823,135,200,0,1461664885
946817,2857,128,198,0,1464671051
946850,2852,112,186,0,1467658020
946885,2820,103,192,0,1470648237
946910,2813,98,179,0,1473637525
946901,2829,97,173,0,1476629946
946948,2798,94,160,0,1479623566
946953,2806,94,147,0,1482619604
946885,2833,98,184,0,1485618936
946912,2766,115,207,0,1488612586
946962,2684,143,211,0,1491613106
946957,2670,135,238,0,1494602015
946900,2702,131,267,0,1497597192
946867,2709,151,273,0,1500589237
946839,2748,126,287,0,1503584027
946813,2788,116,283,0,1506584558
946839,2768,121,272,0,1509582412
946766,2852,106,276,0,1512567314
946822,2794,97,287,0,1515555857
946738,2871,107,284,0,1518564057
946765,2854,92,289,0,1521562105
946774,2843,82,301,0,1524542958
946765,2844,101,290,0,1527537947
946726,2872,96,306,0,1530542478
946707,2879,104,310,0,1533532694
946783,2800,107,310,0,1536530337
946753,2846,100,301,0,1539518595
946677,2896,97,330,0,1542504359
946636,2940,111,313,0,1545504949
946582,2983,122,313,0,1548509526
946562,3004,123,311,0,1551504899
946515,3062,109,314,0,1554501348
946445,3103,114,338,0,1557492954
946464,3082,124,330,0,1560489233
946466,3073,115,346,0,1563484890
946477,3049,118,356,0,1566478398
946451,3052,126,371,0,1569480054
946433,3066,127,374,0,1572464833
946425,3068,142,365,0,1575453688
946436,3039,147,378,0,1578456426
946408,3049,161,382,0,1581459359
946463,3023,141,373,0,1584448584
946481,3021,130,368,0,1587439447
946473,3011,141,375,0,1590436748
946482,2993,135,390,0,1593434609
946374,3065,147,414,0,1596414753
946333,3118,154,395,0,1599405667
946384,3047,146,423,0,1602400307
946357,3044,166,433,0,1605404667
946315,3115,154,416,0,1608387570
946306,3132,149,413,0,1611374930
946294,3194,154,358,0,1614359008
946377,3136,136,351,0,1617344448
946402,3085,145,368,0,1620340804
946374,3073,149,404,0,1623328236
946396,3056,151,397,0,1626313846
946342,3100,152,406,0,1629305547
946311,3167,117,405,0,1632303963
946267,3193,120,420,0,1635307475
946301,3162,109,428,0,1638295446
946200,3253,115,432,0,1641268597
946191,3253,117,439,0,1644263072
946159,3297,110,434,0,1647264615
946106,3346,89,459,0,1650269507
946102,3341,98,459,0,1653268061
946072,3342,145,441,0,1656259624
946113,3246,157,484,0,1659257014
946038,3284,191,487,0,1662243852
946049,3292,179,480,0,1665243631
946064,3297,171,468,0,1668227946
946061,3289,167,483,0,1671222095
946124,3228,140,508,0,1674210964
946082,3280,130,508,0,1677208056
946054,3260,138,548,0,1680196667
946081,3274,120,525,0,1683202567
946112,3245,103,540,0,1686196867
946055,3261,128,556,0,1689195972
946036,3258,140,566,0,1692189888
946065,3246,111,578,0,1695187724
946029,3277,103,591,0,1698186653
945980,3311,117,592,0,1701177165
945979,3288,107,626,0,1704162243
946024,3218,124,634,0,1707163267
946105,3141,135,619,0,1710147643
946071,3131,133,665,0,1713139752
946021,3217,131,631,0,1716131931
946075,3140,124,661,0,1719125670
946038,3133,136,693,0,1722112321
946013,3147,143,697,0,1725090147
946013,3174,152,661,0,1728095732
946035,3163,143,659,0,1731094687
946020,3168,144,668,0,1734088851
945982,3202,144,672,0,1737084004
946029,3170,164,637,0,1740079064
946034,3175,162,629,0,1743073590
946023,3174,152,651,0,1746073739
946060,3114,138,688,0,1749077923
945972,3145,144,739,0,1752071430
945937,3164,125,774,0,1755069766
945904,3215,121,760,0,1758053298
945865,3250,115,770,0,1761039082
945830,3233,129,808,0,1764044510
945794,3270,119,817,0,1767050204
945808,3257,124,811,0,1770049412
945809,3243,127,821,0,1773041599
945808,3248,120,824,0,1776042227
945808,3278,125,789,0,1779037332
945812,3275,141,772,0,1782040337
945805,3283,153,759,0,1785036088
945741,3359,155,745,0,1788032224
945757,3348,165,730,0,1791023734
945738,3359,158,745,0,1794019055
945690,3404,136,770,0,1797026895
945752,3419,119,710,0,1800024138
945693,3462,120,725,0,1803019338
945659,3461,117,763,0,1806016051
945628,3474,113,785,0,1809003891
945559,3523,108,810,0,1811993663
945637,3491,86,786,0,1814987798
945646,3462,90,802,0,1817993927
945643,3447,93,817,0,1820980531
945587,3427,96,890,0,1823976264
945567,3450,90,893,0,1826967009
945511,3523,96,870,0,1829970835
945514,3489,103,894,0,1832947143
945486,3485,114,915,0,1835936206
945424,3546,105,925,0,1838946916
945490,3497,124,889,0,1841942168
945564,3416,133,887,0,1844927332
945571,3448,110,871,0,1847911461
945561,3455,111,873,0,1850906245
945535,3452,117,896,0,1853904945
945555,3426,106,913,0,1856902156
945529,3463,113,895,0,1859895809
945646,3355,93,906,0,1862893947
945567,3426,115,892,0,1865890714
945581,3438,100,881,0,1868881522
945618,3414,111,857,0,1871888118
945627,3375,115,883,0,1874884334
945567,3414,114,905,0,1877868594
945589,3414,104,893,0,1880863398
945634,3397,104,865,0,1883855067
945622,3424,134,820,0,1886844485
945525,3527,108,840,0,1889855242
945549,3522,113,816,0,1892847758
945619,3486,96,799,0,1895834044
945684,3410,119,787,0,1898829597
945738,3412,111,739,0,1901812830
945820,3343,96,741,0,1904808036
945856,3335,98,711,0,1907800538
945908,3290,110,692,0,1910786877
945820,3342,136,702,0,1913788257
945799,3371,129,701,0,1916783734
945823,3361,131,685,0,1919780478
945774,3408,130,688,0,1922766086
945783,3416,129,672,0,1925754615
945740,3444,133,683,0,1928744167
945740,3473,128,659,0,1931739075
945734,3479,116,671,0,1934719514
945709,3485,108,698,0,1937711578
945717,3492,98,693,0,1940710768
945727,3543,83,647,0,1943705141
945729,3476,86,709,0,1946699734
945636,3534,86,744,0,1949683072
945605,3545,103,747,0,1952669452
945604,3547,95,754,0,1955658707
945613,3518,105,764,0,1958649792
945593,3499,100,808,0,1961642825
945563,3522,122,793,0,1964638495
945514,3500,132,854,0,1967631246
945498,3461,120,921,0,1970620442
945487,3456,142,915,0,1973615588
945450,3462,145,943,0,1976596829
945461,3473,154,912,0,1979593949
945529,3419,152,900,0,1982578750
945495,3463,134,908,0,1985578681
945552,3426,129,893,0,1988568864
945632,3394,119,855,0,1991566816
945686,3381,94,839,0,1994566591
945619,3451,91,839,0,1997566859
945645,3435,104,816,0,2000569945
945681,3411,113,795,0,2003575721
945586,3480,128,806,0,2006575462
945648,3421,136,795,0,2009566340
945672,3435,128,765,0,2012561434
945624,3435,122,819,0,2015554322
945614,3467,119,800,0,2018551167
945670,3405,112,813,0,2021554973
945592,3445,119,844,0,2024540642
945647,3425,112,816,0,2027538771
945731,3364,96,809,0,2030538930
945782,3336,84,798,0,2033542429
945758,3394,80,768,0,2036541610
945806,3338,90,766,0,2039543530
945726,3363,115,796,0,2042540833
945715,3358,120,807,0,2045545933
945733,3331,106,830,0,2048539256
945728,3296,115,861,0,2051532788
945711,3283,118,888,0,2054526135
945704,3297,121,878,0,2057524797
945624,3316,116,944,0,2060512050
945636,3265,140,959,0,2063509850
945600,3299,142,959,0,2066512760
945635,3256,138,971,0,2069511238
945664,3176,137,1023,0,2072508687
945647,3167,143,1043,0,2075493607
945553,3231,135,1081,0,2078481593
945521,3238,120,1121,0,2081475853
945466,3260,108,1166,0,2084457301
945370,3336,132,1162,0,2087457369
945405,3277,114,1204,0,2090446322
945331,3322,109,1238,0,2093438171
945351,3225,116,1308,0,2096436684
945329,3238,120,1313,0,2099443873
945314,3207,118,1361,0,2102441291
945365,3205,115,1315,0,2105433215
945323,3249,102,1326,0,2108434558
945319,3261,109,1311,0,2111421049
945273,3265,124,1338,0,2114404329
945210,3253,134,1403,0,2117394361
945294,3218,139,1349,0,2120390641
945208,3290,152,1350,0,2123383095
945209,3325,141,1325,0,2126371595
945255,3360,120,1265,0,2129358454
945222,3392,108,1278,0,2132361157
945259,3350,103,1288,0,2135352290
945230,3360,99,1311,0,2138342668
945174,3398,104,1324,0,2141341522
945159,3418,106,1317,0,2144342996
945158,3444,111,1287,0,2147334253
945197,3444,112,1247,0,2150326209
945153,3461,123,1263,0,2153327468
945080,3474,129,1317,0,2156316682
945112,3437,125,1326,0,2159318783
945050,3518,131,1301,0,2162304861
945012,3585,126,1277,0,2165314744
944979,3583,125,1313,0,2168316831
944989,3537,135,1339,0,2171312473
945029,3497,153,1321,0,2174299750
945009,3526,150,1315,0,2177304676
944975,3560,149,1316,0,2180298369
945013,3549,154,1284,0,2183302181
944996,3560,165,1279,0,2186290957
944874,3631,167,1328,0,2189289442
944847,3688,155,1310,0,2192284606
944826,3755,160,1259,0,2195279563
944772,3787,167,1274,0,2198278216
944750,3756,179,1315,0,2201272035
944689,3779,189,1343,0,2204269028
944719,3750,193,1338,0,2207265509
944701,3723,188,1388,0,2210250703
944755,3731,144,1370,0,2213253752
944671,3787,157,1385,0,2216244787
944647,3754,185,1414,0,2219239187
944677,3758,188,1377,0,2222224624
944639,3823,182,1356,0,2225228267
944580,3917,188,1315,0,2228221829
944592,3942,179,1287,0,2231226460
944622,3919,194,1265,0,2234225091
944657,3872,202,1269,0,2237226760
944644,3884,189,1283,0,2240217087
944551,3978,182,1289,0,2243217034
944500,3994,200,1306,0,2246210309
944464,4002,198,1336,0,2249205679
944502,3989,208,1301,0,2252226748
944518,3983,184,1315,0,2255233148
944486,4003,177,1334,0,2258217516
944349,4100,169,1382,0,2261200174
944384,4074,175,1367,0,2264178720
944315,4119,178,1388,0,2267178094
944250,4171,163,1416,0,2270176512
944234,4230,183,1353,0,2273173522
944242,4233,172,1353,0,2276167964
944286,4221,166,1327,0,2279153755
944212,4286,141,1361,0,2282145127
944238,4264,140,1358,0,2285150252
944281,4153,141,1425,0,2288148816
944136,4261,177,1426,0,2291136717
944157,4272,175,1396,0,2294139277
944211,4298,162,1329,0,2297136472
944109,4413,152,1326,0,2300117358
944199,4329,137,1335,0,2303113143
944243,4280,115,1362,0,2306105325
944299,4280,135,1286,0,2309097599
944240,4339,136,1285,0,2312091195
944258,4296,145,1301,0,2315087672
944291,4332,148,1229,0,2318091871
944195,4451,161,1193,0,2321097780
944217,4390,176,1217,0,2324096423
944159,4432,174,1235,0,2327087541
944073,4470,191,1266,0,2330081616
944100,4510,166,1224,0,2333076206
944234,4367,184,1215,0,2336073864
944265,4360,182,1193,0,2339068466
944294,4309,171,1226,0,2342059804
944225,4355,160,1260,0,2345056807
944264,4333,167,1236,0,2348058522
944261,4369,186,1184,0,2351046186
944318,4356,204,1122,0,2354040400
944252,4358,207,1183,0,2357032450
944273,4373,185,1169,0,2360023791
944274,4392,191,1143,0,2363013611
944334,4377,174,1115,0,2366012099
944340,4388,164,1108,0,2369001241
944360,4368,162,1110,0,2371991840
944376,4333,174,1117,0,2374984028
944350,4372,164,1114,0,2377981837
944413,4376,156,1055,0,2380973422
944401,4355,184,1060,0,2383963159
944441,4303,190,1066,0,2386965730
944325,4389,202,1084,0,2389951930
944302,4418,186,1094,0,2392946115
944324,4389,176,1111,0,2395936922
944328,4408,169,1095,0,2398944451
944282,4392,166,1160,0,2401939163
944318,4365,155,1162,0,2404931819
944261,4386,158,1195,0,2407930259
944259,4363,166,1212,0,2410915949
944319,4378,147,1156,0,2413896050
944307,4445,151,1097,0,2416897374
944196,4546,153,1105,0,2419895446
944207,4566,128,1099,0,2422893401
944108,4625,139,1128,0,2425887909
944170,4603,116,1111,0,2428885445
944191,4583,114,1112,0,2431876391
944205,4585,113,1097,0,2434870236
944178,4556,114,1152,0,2437850438
944190,4597,125,1088,0,2440831555
944230,4552,139,1079,0,2443824688
944165,4661,136,1038,0,2446826916
944206,4642,129,1023,0,2449824910
944200,4631,142,1027,0,2452818115
944149,4704,166,981,0,2455803720
944139,4714,168,979,0,2458792023
944115,4741,170,974,0,2461775832
944092,4779,170,959,0,2464766434
944071,4757,189,983,0,2467764758
944029,4749,172,1050,0,2470752397
943893,4837,191,1079,0,2473730295
943912,4853,176,1059,0,2476725298
943945,4821,186,1048,0,2479712657
943954,4831,188,1027,0,2482707642
944000,4811,187,1002,0,2485699294
944075,4792,174,959,0,2488692733
944052,4867,157,924,0,2491685006
943989,4857,169,985,0,2494677792
