recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946954,2643,384,19,0,305856908
946913,2652,402,33,0,308863759
946915,2668,383,34,0,311857137
946895,2666,406,33,0,314845143
946800,2724,433,43,0,317846295
946733,2800,436,31,0,320851073
946667,2892,396,45,0,323848425
946599,3000,354,47,0,326830113
946593,2996,372,39,0,329822320
946522,3062,382,34,0,332802808
946474,3080,412,34,0,335790331
946400,3186,383,31,0,338781423
946332,3205,437,26,0,341773943
946339,3225,413,23,0,344776323
946226,3378,376,20,0,347773417
946168,3446,364,22,0,350772107
946044,3529,406,21,0,353762895
946044,3536,394,26,0,356752646
945986,3558,423,33,0,359760204
945977,3567,433,23,0,362756814
945979,3569,438,14,0,365756326
945959,3589,437,15,0,368755514
945946,3605,439,10,0,371746780
945983,3599,411,7,0,374744860
945880,3695,422,3,0,377742404
945822,3723,448,7,0,380733968
945802,3764,432,2,0,383731032
945775,3771,453,1,0,386716420
945715,3795,487,3,0,389711719
945648,3871,478,3,0,392703820
945551,3950,491,8,0,395684785
945436,4049,504,11,0,398675020
945405,4074,514,7,0,401674677
945333,4101,559,7,0,404673951
945296,4163,535,6,0,407677664
945180,4258,554,8,0,410672648
945065,4349,573,13,0,413665302
944975,4429,574,22,0,416665197
944916,4499,562,23,0,419663568
944926,4528,526,20,0,422656136
944924,4516,540,20,0,425648767
944881,4608,493,18,0,428640359
944825,4677,476,22,0,431623062
944787,4711,480,22,0,434617696
944650,4819,501,30,0,437610299
944627,4830,510,33,0,440606993
944606,4873,496,25,0,443590892
944521,4953,500,26,0,446584849
944458,5014,502,26,0,449581387
944421,5076,478,25,0,452582402
944436,5121,426,17,0,455575347
944398,5135,444,23,0,458561967
944329,5166,494,11,0,461552821
944262,5241,482,15,0,464547525
944278,5242,460,20,0,467547820
944234,5311,428,27,0,470538387
944203,5330,436,31,0,473548391
944103,5401,471,25,0,476541295
944063,5377,518,42,0,479540264
943938,5487,539,36,0,482528135
943950,5513,502,35,0,485517863
943889,5568,508,35,0,488518191
943764,5646,556,34,0,491506747
943641,5767,559,33,0,494511701
943535,5844,595,26,0,497509331
943485,5919,561,35,0,500515339
943422,5950,591,37,0,503503752
943349,5972,645,34,0,506497898
943324,5984,654,38,0,509493122
943204,6138,614,44,0,512478693
943214,6165,588,33,0,515458219
943150,6200,615,35,0,518453997
943008,6292,656,44,0,521444890
942868,6403,684,45,0,524441623
942812,6453,693,42,0,527432421
942734,6559,653,54,0,530436373
942635,6636,665,64,0,533439412
942600,6700,649,51,0,536446674
942528,6804,634,34,0,539438884
942462,6838,663,37,0,542435743
942413,6936,615,36,0,545421377
942371,6954,635,40,0,548424153
942330,6986,639,45,0,551420051
942232,7077,656,35,0,554404218
942148,7156,672,24,0,557397539
942059,7229,684,28,0,560387094
941926,7403,638,33,0,563374399
941821,7517,644,18,0,566372723
941726,7643,617,14,0,569362718
941679,7692,612,17,0,572365033
941580,7751,656,13,0,575358996
941485,7819,674,22,0,578359055
941396,7867,714,23,0,581354714
941288,7982,715,15,0,584358354
941200,8052,726,22,0,587352498
941171,8068,732,29,0,590335371
940991,8243,748,18,0,593336377
940842,8388,745,25,0,596332490
940741,8500,738,21,0,599324578
940623,8564,792,21,0,602325073
940530,8622,824,24,0,605328387
940493,8619,872,16,0,608331439
940351,8777,853,19,0,611331405
940110,9013,847,30,0,614317972
940023,9130,817,30,0,617307766
939938,9233,793,36,0,620304289
939853,9303,806,38,0,623304062
939830,9362,767,41,0,626291049
939703,9510,743,44,0,629288290
939518,9643,790,49,0,632292135
939400,9773,781,46,0,635286811
939265,9861,823,51,0,638287580
939179,9948,820,53,0,641293819
939031,10107,819,43,0,644287937
938917,10221,817,45,0,647276256
938775,10357,828,40,0,650271553
938675,10400,881,44,0,653257881
938544,10540,870,46,0,656265396
938503,10586,856,55,0,659252095
938354,10729,856,61,0,662248176
938233,10823,874,70,0,665251090
938172,10914,853,61,0,668240932
938010,11043,884,63,0,671237133
937937,11153,848,62,0,674234450
937877,11213,859,51,0,677230138
937788,11280,871,61,0,680228517
937667,11404,853,76,0,683224228
937514,11514,914,58,0,686225445
937389,11621,926,64,0,689216125
937271,11720,923,86,0,692216985
937261,11781,888,70,0,695218155
937121,11896,900,83,0,698203313
936962,12056,908,74,0,701203954
936892,12091,956,61,0,704203231
936763,12188,991,58,0,707202695
936668,12329,943,60,0,710209881
936593,12473,871,63,0,713185009
936530,12498,918,54,0,716172258
936371,12693,885,51,0,719164508
936286,12758,913,43,0,722162724
936148,12889,898,65,0,725159838
936095,12930,907,68,0,728163882
936028,13022,890,60,0,731164842
935922,13093,931,54,0,734165721
935833,13138,977,52,0,737169729
935652,13258,1058,32,0,740156102
935651,13307,1018,24,0,743150697
935577,13409,981,33,0,746140257
935429,13509,1023,39,0,749140935
935374,13564,1021,41,0,752143356
935278,13688,1004,30,0,755146592
935278,13667,1023,32,0,758131912
935196,13718,1043,43,0,761124551
935100,13820,1029,51,0,764118427
934931,14020,1003,46,0,767115347
934854,14097,990,59,0,770118963
934737,14170,1040,53,0,773120001
934585,14339,1011,65,0,776120913
934429,14469,1021,81,0,779109994
934274,14584,1055,87,0,782100730
934165,14637,1107,91,0,785103671
934031,14788,1092,89,0,788105681
933930,14895,1063,112,0,791096980
933791,15022,1060,127,0,794094960
933611,15175,1094,120,0,797094915
933483,15290,1088,139,0,800090598
933423,15390,1055,132,0,803092197
933269,15525,1067,139,0,806089070
933223,15550,1090,137,0,809085477
933021,15705,1138,136,0,812067984
932915,15822,1134,129,0,815061553
932797,15966,1122,115,0,818062001
932720,16059,1104,117,0,821059004
932439,16298,1138,125,0,824055529
932385,16328,1168,119,0,827051866
932308,16434,1131,127,0,830041979
932189,16525,1154,132,0,833025986
932022,16635,1198,145,0,836029070
932021,16728,1105,146,0,839025903
931945,16884,1056,115,0,842023330
931703,17122,1058,117,0,845018165
931565,17246,1079,110,0,848008689
931468,17384,1041,107,0,851010321
931347,17494,1047,112,0,854011426
931266,17629,1004,101,0,857008918
930991,17829,1082,98,0,859999700
930962,17914,1023,101,0,863008875
930837,18072,1000,91,0,866001290
930742,18205,987,66,0,868991975
930586,18370,973,71,0,871977629
930604,18283,1028,85,0,874966027
930377,18452,1089,82,0,877956682
930220,18642,1057,81,0,880958516
930198,18648,1052,102,0,883953481
930009,18849,1034,108,0,886957304
929962,18886,1049,103,0,889950903
929760,19107,1018,115,0,892956451
929587,19189,1102,122,0,895956618
929451,19271,1160,118,0,898945531
929417,19252,1222,109,0,901937585
929226,19434,1237,103,0,904933648
929066,19625,1199,110,0,907924871
928956,19765,1164,115,0,910922321
928863,19869,1141,127,0,913925730
928793,19991,1103,113,0,916923234
928606,20209,1086,99,0,919931179
928451,20334,1085,130,0,922921267
928298,20523,1075,104,0,925925858
928194,20595,1113,98,0,928931378
928025,20714,1154,107,0,931936142
927928,20846,1127,99,0,934937992
927776,21006,1111,107,0,937933478
927733,21119,1048,100,0,940932326
927400,21448,1056,96,0,943932867
927245,21617,1034,104,0,946927684
927128,21729,1038,105,0,949929489
927056,21792,1065,87,0,952928076
926829,21944,1147,80,0,955923481
926668,22085,1164,83,0,958908929
926522,22189,1216,73,0,961913579
926396,22334,1199,71,0,964905709
926267,22411,1225,97,0,967909424
926027,22636,1246,91,0,970909540
925866,22767,1270,97,0,973908214
925687,22960,1279,74,0,976901527
925594,23034,1279,93,0,979899438
925378,23265,1256,101,0,982883127
925194,23403,1299,104,0,985875621
925048,23635,1227,90,0,988873543
924937,23702,1276,85,0,991884794
924660,23930,1304,106,0,994879118
924404,24214,1303,79,0,997884059
924107,24480,1338,75,0,1000869924
924012,24619,1308,61,0,1003875081
923848,24744,1332,76,0,1006875555
923807,24810,1301,82,0,1009884378
923704,24828,1382,86,0,1012883516
923443,25057,1411,89,0,1015876225
923289,25254,1372,85,0,1018882543
923053,25514,1357,76,0,1021893642
922719,25834,1378,69,0,1024881665
922518,26018,1376,88,0,1027878785
922228,26317,1352,103,0,1030864996
922049,26554,1280,117,0,1033861991
921855,26698,1338,109,0,1036867257
921684,26862,1358,96,0,1039864258
921499,27014,1362,125,0,1042867941
921337,27159,1362,142,0,1045870027
921332,27212,1305,151,0,1048861580
921105,27411,1336,148,0,1051859422
921098,27369,1374,159,0,1054861620
920831,27645,1381,143,0,1057860867
920658,27814,1392,136,0,1060857296
920431,28054,1378,137,0,1063846758
920341,28103,1406,150,0,1066834786
920145,28286,1407,162,0,1069833126
920031,28383,1404,182,0,1072835864
919881,28505,1448,166,0,1075832622
919914,28520,1400,166,0,1078833061
919780,28632,1443,145,0,1081835220
919472,28881,1501,146,0,1084824330
919188,29116,1533,163,0,1087832809
919127,29241,1460,172,0,1090831024
918907,29521,1435,137,0,1093826105
918680,29801,1378,141,0,1096827660
918545,29993,1322,140,0,1099820168
918422,30058,1385,135,0,1102809781
918242,30253,1374,131,0,1105797547
918061,30440,1350,149,0,1108798629
917915,30577,1351,157,0,1111789490
917717,30798,1355,130,0,1114788420
917634,30841,1398,127,0,1117771547
917454,30977,1421,148,0,1120769041
917197,31246,1403,154,0,1123756570
916999,31375,1458,168,0,1126744923
916848,31456,1499,197,0,1129747079
916604,31723,1477,196,0,1132744160
916366,32036,1413,185,0,1135746175
916301,32146,1385,168,0,1138729171
916009,32376,1435,180,0,1141731539
915847,32556,1447,150,0,1144727008
915591,32830,1422,157,0,1147726678
915504,32965,1364,167,0,1150727253
915324,33099,1412,165,0,1153722659
915229,33196,1397,178,0,1156717294
915009,33413,1397,181,0,1159717396
914914,33551,1353,182,0,1162714454
914705,33694,1418,183,0,1165715760
914553,33880,1416,151,0,1168707055
914391,34062,1395,152,0,1171696797
914230,34249,1372,149,0,1174690470
914180,34316,1374,130,0,1177668762
913908,34593,1360,139,0,1180654427
913672,34820,1371,137,0,1183650993
913412,35010,1444,134,0,1186642055
913395,35040,1401,164,0,1189634955
913323,35101,1398,178,0,1192625520
913146,35238,1441,175,0,1195617813
912999,35366,1415,220,0,1198605012
912767,35567,1427,239,0,1201608390
912606,35685,1449,260,0,1204609234
912407,35912,1445,236,0,1207618050
912158,36128,1489,225,0,1210609503
911882,36453,1423,242,0,1213614610
911553,36755,1467,225,0,1216607128
911361,36883,1499,257,0,1219601653
911115,37193,1458,234,0,1222607629
910928,37341,1470,261,0,1225590397
910836,37478,1444,242,0,1228583173
910554,37718,1481,247,0,1231580365
910442,37829,1481,248,0,1234582098
910242,37987,1519,252,0,1237578800
909968,38189,1607,236,0,1240586489
909823,38339,1610,228,0,1243579113
909665,38521,1592,222,0,1246587461
909542,38710,1565,183,0,1249588650
909215,39005,1592,188,0,1252583755
908752,39400,1628,220,0,1255580277
908551,39583,1657,209,0,1258575895
908458,39685,1643,214,0,1261563387
908018,40067,1713,202,0,1264555026
907739,40354,1686,221,0,1267554080
907612,40555,1633,200,0,1270547505
907403,40750,1651,196,0,1273545923
907361,40804,1642,193,0,1276544077
907109,40930,1749,212,0,1279550178
906802,41303,1689,206,0,1282547945
906819,41428,1559,194,0,1285541829
906519,41761,1543,177,0,1288538190
906453,41871,1509,167,0,1291542554
906277,42026,1563,134,0,1294540484
905975,42308,1597,120,0,1297531971
905834,42465,1586,115,0,1300530929
905713,42555,1591,141,0,1303528305
905504,42775,1593,128,0,1306533033
905300,42959,1612,129,0,1309531594
905211,43054,1619,116,0,1312523629
905190,43076,1608,126,0,1315529449
904827,43379,1666,128,0,1318522920
904591,43618,1663,128,0,1321516272
904313,43941,1616,130,0,1324526370
904200,44027,1654,119,0,1327528625
904011,44220,1655,114,0,1330520823
903895,44300,1678,127,0,1333514557
903729,44474,1683,114,0,1336510240
903634,44588,1656,122,0,1339510553
903385,44854,1642,119,0,1342515520
903092,45169,1617,122,0,1345503551
902832,45396,1654,118,0,1348508260
902528,45661,1707,104,0,1351522267
902323,45890,1655,132,0,1354525030
902224,45991,1665,120,0,1357522964
901938,46302,1638,122,0,1360516318
901640,46566,1661,133,0,1363518012
901349,46793,1739,119,0,1366523622
901131,46967,1776,126,0,1369514001
900836,47242,1776,146,0,1372519877
900770,47284,1799,147,0,1375511956
900433,47706,1708,153,0,1378520661
900360,47771,1685,184,0,1381522047
900131,48048,1667,154,0,1384509819
899961,48188,1692,159,0,1387508777
899855,48253,1728,164,0,1390509092
899614,48510,1714,162,0,1393514282
899354,48689,1771,186,0,1396504291
899158,48893,1779,170,0,1399510699
898873,49255,1717,155,0,1402508082
898749,49444,1644,163,0,1405508100
898321,49836,1678,165,0,1408502442
898137,49976,1713,174,0,1411486822
897801,50198,1803,198,0,1414482652
897484,50473,1815,228,0,1417483487
897188,50740,1844,228,0,1420486799
896841,51095,1866,198,0,1423487906
896782,51206,1803,209,0,1426475311
896319,51605,1858,218,0,1429464457
896066,51917,1783,234,0,1432464793
896045,51889,1801,265,0,1435458653
895755,52213,1792,240,0,1438446546
895668,52300,1794,238,0,1441435951
895399,52584,1775,242,0,1444431847
895264,52660,1872,204,0,1447430553
894880,52987,1940,193,0,1450428877
894671,53222,1905,202,0,1453416158
894311,53553,1961,175,0,1456413678
893976,53890,1970,164,0,1459427382
893652,54241,1937,170,0,1462424257
893450,54485,1876,189,0,1465425188
893439,54534,1844,183,0,1468418729
893174,54789,1861,176,0,1471425103
892954,55017,1882,147,0,1474427135
892758,55131,1941,170,0,1477430004
892550,55426,1869,155,0,1480425829
892364,55582,1889,165,0,1483414769
892180,55771,1894,155,0,1486416188
891930,56023,1900,147,0,1489406137
891650,56303,1885,162,0,1492404232
891219,56698,1908,175,0,1495389786
890798,56971,2040,191,0,1498391973
890667,57118,1997,218,0,1501385087
890545,57302,1967,186,0,1504388978
890285,57542,1985,188,0,1507388688
889918,57951,1970,161,0,1510393403
889733,58113,2005,149,0,1513406862
889420,58512,1934,134,0,1516407105
889017,58902,1933,148,0,1519399243
888903,58965,2003,129,0,1522393884
888456,59448,1942,154,0,1525397316
888004,59893,1944,159,0,1528397997
887859,59985,1990,166,0,1531388193
887668,60207,1964,161,0,1534387562
887429,60350,2048,173,0,1537378908
887313,60526,1993,168,0,1540382838
887001,60908,1919,172,0,1543374984
886733,61163,1945,159,0,1546374024
886461,61398,1991,150,0,1549377217
886306,61581,1968,145,0,1552375269
885972,61933,1949,146,0,1555367432
885898,62009,1962,131,0,1558354829
885694,62131,2015,160,0,1561353472
885483,62314,2036,167,0,1564359911
885126,62578,2116,180,0,1567363231
884960,62685,2162,193,0,1570366749
884676,62917,2220,187,0,1573381414
884323,63298,2167,212,0,1576382639
883987,63618,2215,180,0,1579378237
883718,63985,2109,188,0,1582366328
883531,64187,2105,177,0,1585368901
883341,64432,2077,150,0,1588366136
883109,64726,2012,153,0,1591361667
882798,64958,2076,168,0,1594362997
882631,65046,2154,169,0,1597354127
882333,65354,2136,177,0,1600344877
881929,65755,2121,195,0,1603343753
881746,65967,2104,183,0,1606337409
881632,66043,2141,184,0,1609336355
881418,66198,2166,218,0,1612335775
880985,66690,2099,226,0,1615327503
880801,66842,2119,238,0,1618327217
880476,67124,2178,222,0,1621321911
880285,67345,2151,219,0,1624316313
880031,67633,2128,208,0,1627318640
879678,67922,2162,238,0,1630331668
879357,68267,2110,266,0,1633332648
878903,68652,2146,299,0,1636324727
878590,68929,2177,304,0,1639322452
878379,69092,2238,291,0,1642328409
878069,69383,2302,246,0,1645321468
878030,69440,2292,238,0,1648322382
877879,69646,2201,274,0,1651310329
877698,69883,2156,263,0,1654319110
877436,70122,2177,265,0,1657307927
877125,70405,2207,263,0,1660306305
876740,70703,2298,259,0,1663310860
876417,70983,2316,284,0,1666301373
876040,71360,2298,302,0,1669307273
875580,71768,2337,315,0,1672303069
875245,72098,2317,340,0,1675292901
874941,72425,2303,331,0,1678287926
874582,72792,2283,343,0,1681285528
874318,73214,2141,327,0,1684293280
873868,73600,2239,293,0,1687298909
873596,73828,2270,306,0,1690291899
873431,74077,2212,280,0,1693295479
873074,74502,2168,256,0,1696294518
872526,75143,2081,250,0,1699291863
872182,75419,2134,265,0,1702291769
872032,75431,2269,268,0,1705290375
871633,75817,2314,236,0,1708296315
871478,76011,2282,229,0,1711302169
871295,76276,2218,211,0,1714288275
870878,76626,2290,206,0,1717290050
870710,76833,2249,208,0,1720285839
870313,77191,2266,230,0,1723288623
869953,77576,2197,274,0,1726292891
869753,77801,2170,276,0,1729287824
869489,78070,2173,268,0,1732294892
869148,78355,2226,271,0,1735289938
868602,78895,2250,253,0,1738285934
868489,78969,2273,269,0,1741286123
868346,79232,2199,223,0,1744272665
868168,79438,2178,216,0,1747270598
867707,79837,2261,195,0,1750261859
867561,79974,2264,201,0,1753256204
867208,80319,2286,187,0,1756240947
866911,80566,2325,198,0,1759239624
866496,80907,2437,160,0,1762229585
866218,81189,2422,171,0,1765224703
866005,81370,2451,174,0,1768225247
865844,81588,2380,188,0,1771214822
865476,81984,2361,179,0,1774213216
865232,82236,2358,174,0,1777214657
864997,82473,2324,206,0,1780216835
864750,82664,2362,224,0,1783198099
864379,83090,2322,209,0,1786192608
864098,83361,2325,216,0,1789192147
864038,83402,2335,225,0,1792191174
863620,83745,2396,239,0,1795179755
863488,83883,2401,228,0,1798167485
863136,84219,2434,211,0,1801160872
862840,84595,2343,222,0,1804156976
862562,84910,2341,187,0,1807159500
862359,85127,2336,178,0,1810155100
862098,85326,2382,194,0,1813142386
861790,85565,2423,222,0,1816152157
861438,85949,2435,178,0,1819150381
861098,86226,2499,177,0,1822151113
860924,86340,2529,207,0,1825155820
860798,86493,2484,225,0,1828150265
860520,86888,2387,205,0,1831145575
860251,87116,2424,209,0,1834143451
859828,87467,2475,230,0,1837141379
859661,87541,2530,268,0,1840143620
859372,87878,2485,265,0,1843149022
859042,88179,2497,282,0,1846134128
858667,88463,2611,259,0,1849134233
858475,88644,2606,275,0,1852125268
858273,88881,2586,260,0,1855127573
857900,89281,2539,280,0,1858135884
857497,89734,2507,262,0,1861125044
857059,90165,2539,237,0,1864132083
856703,90449,2576,272,0,1867134154
856414,90632,2673,281,0,1870126151
855862,91173,2666,299,0,1873129437
855644,91503,2568,285,0,1876128206
855272,91914,2529,285,0,1879126881
854980,92192,2556,272,0,1882124354
854713,92514,2514,259,0,1885120417
854324,92918,2513,245,0,1888117385
854181,93079,2490,250,0,1891113362
853792,93442,2500,266,0,1894121860
853377,93797,2522,304,0,1897106684
852928,94246,2541,285,0,1900096015
852672,94602,2470,256,0,1903088018
852309,94926,2541,224,0,1906072581
852211,95084,2489,216,0,1909075695
851693,95532,2541,234,0,1912079269
851413,95850,2495,242,0,1915077111
850920,96369,2491,220,0,1918055962
850577,96584,2575,264,0,1921056638
850308,96869,2537,286,0,1924049455
849858,97269,2581,292,0,1927061261
849620,97599,2497,284,0,1930053297
849330,97805,2570,295,0,1933059899
848823,98354,2515,308,0,1936063628
848636,98536,2560,268,0,1939059387
848209,98954,2538,299,0,1942053621
847726,99426,2552,296,0,1945041324
847404,99693,2585,318,0,1948036676
846760,100169,2745,326,0,1951039744
846438,100525,2747,290,0,1954046859
846356,100689,2688,267,0,1957043590
845988,101115,2604,293,0,1960047734
845577,101548,2565,310,0,1963053362
845348,101806,2517,329,0,1966067974
844853,102228,2618,301,0,1969063406
844587,102386,2722,305,0,1972067935
844310,102749,2648,293,0,1975079324
843909,103162,2628,301,0,1978094437
843624,103526,2578,272,0,1981093007
843426,103609,2662,303,0,1984090667
843105,103871,2692,332,0,1987083665
842765,104167,2738,330,0,1990089756
842209,104669,2780,342,0,1993090926
841948,104944,2758,350,0,1996096090
841824,105117,2718,341,0,1999085163
841503,105485,2702,310,0,2002081831
841239,105653,2772,336,0,2005081276
840853,106053,2757,337,0,2008085135
840437,106465,2761,337,0,2011082601
840253,106609,2797,341,0,2014083740
840062,106879,2700,359,0,2017091966
839977,106973,2669,381,0,2020096204
839525,107451,2654,370,0,2023098099
839100,107761,2762,377,0,2026111233
838725,108232,2703,340,0,2029107472
838476,108477,2694,353,0,2032107326
838063,108869,2701,367,0,2035094019
837789,109085,2775,351,0,2038092994
837309,109501,2805,385,0,2041083170
837080,109665,2848,407,0,2044080899
836622,110150,2836,392,0,2047071227
836272,110589,2728,411,0,2050071569
835974,110862,2805,359,0,2053069308
835562,111324,2761,353,0,2056057315
835195,111794,2662,349,0,2059050694
834953,111999,2706,342,0,2062052385
834527,112425,2683,365,0,2065056236
834236,112682,2700,382,0,2068056214
834232,112664,2712,392,0,2071061588
833922,113021,2698,359,0,2074063135
833508,113472,2634,386,0,2077070168
833282,113722,2617,379,0,2080054789
832833,114227,2589,351,0,2083053333
832687,114356,2604,353,0,2086063698
832282,114777,2569,372,0,2089058960
831831,115159,2614,396,0,2092056679
831571,115481,2585,363,0,2095054021
831152,115829,2634,385,0,2098056608
830902,116095,2663,340,0,2101051452
830651,116269,2732,348,0,2104049128
830257,116529,2888,326,0,2107045343
829894,116933,2824,349,0,2110037516
829531,117214,2895,360,0,2113036172
829284,117404,2902,410,0,2116030716
828974,117657,2909,460,0,2119027986
828675,117968,2930,427,0,2122022235
828176,118555,2843,426,0,2125015272
827825,118925,2805,445,0,2128017129
827587,119189,2775,449,0,2131001895
827306,119486,2780,428,0,2133990902
826984,119809,2789,418,0,2136990731
826768,119988,2834,410,0,2139987536
826587,120237,2785,391,0,2142985980
826286,120510,2804,400,0,2145987511
826136,120629,2804,431,0,2148993157
825660,121036,2826,478,0,2151991931
825451,121216,2824,509,0,2155000881
825266,121436,2792,506,0,2158001377
824807,121884,2780,529,0,2161009866
824640,122023,2813,524,0,2163997006
824377,122288,2809,526,0,2166989053
824170,122625,2670,535,0,2169989548
823738,123093,2679,490,0,2172988291
823624,123182,2695,499,0,2175987759
823079,123590,2820,511,0,2178995232
822723,123969,2823,485,0,2181991887
822186,124510,2830,474,0,2184997962
821843,124903,2827,427,0,2187998010
821480,125358,2752,410,0,2191007063
821110,125767,2778,345,0,2193993594
820884,125969,2804,343,0,2196995196
820446,126253,2940,361,0,2200008047
819933,126757,2930,380,0,2203007809
819633,126933,3059,375,0,2206011331
819116,127369,3129,386,0,2209011234
818989,127588,3058,365,0,2212010332
818608,128019,3048,325,0,2214999614
818079,128469,3099,353,0,2218002802
817676,128854,3062,408,0,2220997956
817421,129150,3054,375,0,2223995605
817099,129444,3048,409,0,2226996003
816649,129839,3084,428,0,2229985536
816316,130227,3036,421,0,2232978165
815871,130699,3031,399,0,2235976273
815516,131040,3026,418,0,2238967001
815025,131589,2980,406,0,2241971347
814758,131838,3019,385,0,2244963794
814356,132246,3037,361,0,2247967916
814053,132491,3069,387,0,2250969637
813730,132874,3052,344,0,2253969490
813391,133291,2971,347,0,2256957263
813065,133582,2996,357,0,2259951405
812571,134062,3013,354,0,2262958598
812347,134340,2928,385,0,2265958837
811853,134805,2956,386,0,2268958386
811607,135078,2936,379,0,2271960737
811085,135521,2971,423,0,2274961651
810852,135658,3024,466,0,2277959710
810155,136412,3024,409,0,2280958174
809861,136708,2997,434,0,2283964830
809580,136971,3045,404,0,2286978045
809327,137233,3006,434,0,2289981339
808868,137711,2992,429,0,2292979836
808518,138077,2983,422,0,2295970688
807967,138608,3016,409,0,2298968293
807528,139126,2952,394,0,2301963387
807049,139530,3018,403,0,2304966149
806665,139849,3040,446,0,2307957954
806332,140231,3004,433,0,2310959607
805833,140603,3130,434,0,2313959189
805563,141059,2952,426,0,2316965203
805196,141498,2906,400,0,2319966708
804902,141748,2941,409,0,2322959294
804424,142157,3040,379,0,2325956866
803963,142510,3118,409,0,2328965487
803559,142959,3030,452,0,2331963419
803130,143261,3129,480,0,2334975253
802590,143789,3128,493,0,2337964459
802039,144380,3096,485,0,2340952173
801640,144788,3078,494,0,2343946621
801359,145019,3163,459,0,2346963702
801037,145336,3164,463,0,2349966311
800861,145449,3218,472,0,2352964876
800479,145831,3240,450,0,2355964827
800007,146188,3313,492,0,2358974665
799661,146688,3186,465,0,2361958602
799387,147090,3068,455,0,2364957961
798931,147495,3091,483,0,2367961115
798529,147860,3083,528,0,2370961376
798140,148312,3064,484,0,2373956425
797943,148552,2990,515,0,2376959646
797523,148977,2958,542,0,2379935521
797104,149462,2955,479,0,2382936616
796996,149649,2886,469,0,2385934991
796409,150237,2877,477,0,2388925211
796152,150452,2895,501,0,2391917958
795562,150937,2970,531,0,2394918881
795164,151488,2881,467,0,2397917545
794962,151628,2920,490,0,2400910832
794733,151932,2845,490,0,2403906754
794329,152276,2889,506,0,2406901791
793792,152818,2941,449,0,2409907090
793593,153119,2859,429,0,2412909421
793276,153473,2829,422,0,2415911469
792812,153929,2799,460,0,2418918057
792751,154067,2750,432,0,2421920899
792202,154525,2840,433,0,2424914720
791707,154961,2916,416,0,2427917706
