recipients,donors,transconjugants,segregadas,adaptations_number,cycle
411253,480507,52347,5893,0,187935593
409547,482106,52465,5882,0,191179084
408047,483902,52228,5823,0,194422199
406423,485101,52629,5847,0,197670211
405009,487044,52131,5816,0,200914593
403405,488684,51996,5915,0,204164874
402253,489915,51989,5843,0,207423284
401066,491261,51838,5835,0,210670332
399356,493038,51748,5858,0,213921800
397460,495060,51548,5932,0,217179284
396783,496159,51131,5927,0,220438448
395534,497529,51008,5929,0,223690661
394030,499033,51052,5885,0,226954832
393189,499991,50917,5903,0,230209025
392355,501058,50652,5935,0,233473361
391378,502173,50551,5898,0,236737688
390239,503025,50763,5973,0,240008051
389061,504639,50406,5894,0,243250465
387311,506573,50293,5823,0,246508890
385834,508023,50167,5976,0,249747910
384429,509435,50182,5954,0,253012808
382680,511388,49904,6028,0,256274538
381097,513088,49824,5991,0,259535256
379411,514951,49668,5970,0,262796057
377517,516903,49496,6084,0,266053952
375768,518786,49339,6107,0,269305233
374214,520599,49011,6176,0,272550881
373418,521555,49020,6007,0,275809343
371752,523204,49026,6018,0,279064816
370492,524763,48786,5959,0,282324092
369655,525797,48518,6030,0,285585688
368409,527153,48260,6178,0,288855035
367581,528393,47835,6191,0,292116849
366429,529830,47527,6214,0,295380038
364792,531725,47334,6149,0,298649348
363444,533274,47180,6102,0,301911632
361624,534726,47416,6234,0,305168453
360378,536238,47167,6217,0,308436710
358579,537952,47031,6438,0,311702930
356620,539969,46806,6605,0,314977007
354934,541712,46750,6604,0,318247061
353472,543320,46500,6708,0,321509508
352309,544754,46305,6632,0,324757493
350869,546283,46224,6624,0,328005342
349795,547338,46163,6704,0,331273886
348467,548844,45927,6762,0,334550624
347839,550031,45435,6695,0,337816927
346894,551414,45015,6677,0,341072736
345517,552565,45122,6796,0,344339409
343793,554290,45208,6709,0,347611497
342705,555570,45136,6589,0,350877646
341951,556728,44748,6573,0,354142193
340316,558394,44577,6713,0,357403378
339216,559735,44353,6696,0,360668653
338194,560831,44428,6547,0,363933335
337283,561938,44229,6550,0,367203290
335897,563091,44259,6753,0,370463455
334112,564965,44193,6730,0,373724388
332570,566840,43728,6862,0,376990550
331639,567897,43744,6720,0,380255551
329276,570229,43792,6703,0,383531743
327937,572002,43383,6678,0,386799788
326737,573573,43185,6505,0,390082588
325257,575578,42651,6514,0,393357204
323475,577384,42630,6511,0,396629909
322481,578266,42766,6487,0,399888260
321140,579919,42492,6449,0,403160338
320715,580540,42247,6498,0,406428533
319016,582141,42300,6543,0,409685426
317799,583445,42219,6537,0,412951521
316234,585149,41940,6677,0,416210898
315305,586320,41528,6847,0,419467499
314442,587493,41264,6801,0,422745521
313136,588690,41404,6770,0,426011603
311930,590157,41016,6897,0,429293551
310968,591464,40613,6955,0,432553387
310231,592395,40372,7002,0,435831453
308782,594014,40113,7091,0,439090445
307874,595164,39951,7011,0,442358121
306907,596431,39696,6966,0,445629452
305827,597403,39827,6943,0,448894029
304943,598591,39558,6908,0,452180318
303711,599461,39848,6980,0,455451012
303019,600284,39818,6879,0,458717835
301835,601726,39681,6758,0,461984184
300445,602920,39630,7005,0,465272377
299200,604435,39334,7031,0,468553495
297889,605749,39246,7116,0,471820974
296624,607302,39032,7042,0,475082569
295660,608336,39186,6818,0,478338388
294865,609522,38901,6712,0,481616027
293674,610773,38800,6753,0,484875871
292452,612308,38580,6660,0,488148008
291915,613086,38486,6513,0,491418936
290879,614566,38084,6471,0,494692838
289767,615776,37900,6557,0,497953087
288629,617308,37739,6324,0,501233644
287687,618304,37590,6419,0,504504173
286597,619647,37425,6331,0,507775690
285521,620354,37730,6395,0,511052550
283892,622047,37646,6415,0,514330546
282683,623457,37478,6382,0,517612181
281320,625099,37333,6248,0,520896390
279869,626582,37326,6223,0,524176255
278516,627977,37439,6068,0,527447540
277905,628844,37206,6045,0,530728969
276592,630373,37181,5854,0,534017702
275553,631567,36931,5949,0,537291706
274377,632584,37070,5969,0,540562364
273254,634112,36641,5993,0,543854147
272192,635111,36643,6054,0,547135304
270487,637109,36314,6090,0,550407769
269268,638428,36176,6128,0,553682249
268222,639586,36113,6079,0,556962318
267339,640903,35705,6053,0,560248110
266411,642022,35600,5967,0,563533973
264741,643648,35653,5958,0,566813608
263206,645487,35303,6004,0,570103502
262143,646490,35307,6060,0,573379088
261079,648019,34865,6037,0,576666368
260284,648864,34889,5963,0,579929930
259065,650162,34793,5980,0,583215646
257923,651790,34349,5938,0,586500977
257263,652736,34057,5944,0,589788159
256147,653670,34131,6052,0,593076647
254648,654978,34224,6150,0,596365464
253255,656549,34154,6042,0,599646660
252126,657807,34187,5880,0,602938028
251216,658735,34093,5956,0,606225690
249908,660227,33946,5919,0,609506589
249241,661260,33449,6050,0,612797013
247754,662649,33450,6147,0,616071466
247066,663569,33247,6118,0,619355953
245873,664599,33441,6087,0,622640764
245237,665565,33206,5992,0,625915812
244180,666660,33114,6046,0,629197609
242659,668342,33026,5973,0,632465730
241507,669561,32993,5939,0,635749076
241130,670258,32657,5955,0,639031299
239701,671722,32482,6095,0,642321359
239098,672812,32048,6042,0,645614230
238002,673952,32020,6026,0,648902797
237217,674813,31972,5998,0,652191569
235967,676227,31848,5958,0,655468407
235092,677435,31533,5940,0,658759976
233559,679058,31312,6071,0,662054338
232370,680079,31390,6161,0,665339938
231725,681052,30986,6237,0,668624773
230680,682090,30906,6324,0,671922379
229237,683659,30731,6373,0,675210770
228312,684317,31047,6324,0,678502912
227602,685280,30772,6346,0,681795381
226535,686686,30546,6233,0,685077264
225733,687747,30378,6142,0,688356598
224525,689114,30336,6025,0,691645051
223914,689862,30389,5835,0,694922425
222444,691355,30296,5905,0,698205835
221276,692468,30288,5968,0,701507835
220561,693339,30206,5894,0,704799086
219812,694685,29682,5821,0,708079064
218668,695443,29967,5922,0,711384877
217782,696408,29982,5828,0,714675072
216038,698156,30151,5655,0,717966970
214769,699610,29937,5684,0,721260810
214216,700209,29768,5807,0,724551880
213526,700920,29680,5874,0,727853180
212617,701841,29721,5821,0,731157891
211347,703155,29661,5837,0,734441907
210427,704147,29474,5952,0,737735546
209144,705434,29399,6023,0,741036167
207430,706812,29771,5987,0,744327845
206506,708241,29219,6034,0,747614508
205016,709808,29182,5994,0,750907493
204062,710973,28925,6040,0,754191265
202785,712364,28850,6001,0,757481712
202183,713335,28628,5854,0,760766317
201437,714281,28435,5847,0,764065940
200312,715593,28214,5881,0,767349218
199102,716701,28284,5913,0,770654611
198447,717624,27920,6009,0,773925546
197483,718695,27732,6090,0,777217469
196229,720408,27434,5929,0,780510511
195496,721801,26918,5785,0,783808927
194775,722566,26854,5805,0,787111259
193570,723631,26964,5835,0,790406126
192433,724563,27016,5988,0,793705545
191884,725255,26834,6027,0,797003315
190918,726309,26765,6008,0,800309542
189637,727701,26709,5953,0,803591236
189124,728611,26506,5759,0,806896309
188728,729394,26128,5750,0,810194924
187811,730095,26131,5963,0,813501336
187047,730934,26112,5907,0,816801531
185841,732045,26171,5943,0,820089891
185094,733198,25923,5785,0,823379022
183633,734852,25898,5617,0,826666811
182668,735786,25839,5707,0,829959429
181952,736480,25911,5657,0,833255997
181458,736903,25971,5668,0,836557013
181065,737651,25647,5637,0,839862164
180227,738626,25647,5500,0,843162337
178995,739759,25718,5528,0,846459056
178277,740722,25545,5456,0,849749162
177263,741455,25738,5544,0,853036190
176413,742632,25423,5532,0,856337119
175320,743841,25179,5660,0,859630146
174527,744823,25063,5587,0,862920745
173755,745818,24912,5515,0,866232093
173476,746299,24613,5612,0,869537467
173006,747083,24267,5644,0,872838440
172415,747881,24096,5608,0,876125344
171780,748458,24067,5695,0,879418819
171016,749514,23815,5655,0,882715809
169333,751275,23761,5631,0,886005485
168637,752138,23736,5489,0,889289672
167657,753101,23692,5550,0,892596697
167108,753941,23391,5560,0,895898896
166529,754365,23401,5705,0,899200248
165794,755017,23662,5527,0,902500531
164837,756256,23470,5437,0,905791938
164676,756754,23042,5528,0,909083872
163992,757423,23108,5477,0,912385841
163179,758572,22888,5361,0,915688515
162625,759312,22636,5427,0,918987552
161459,760278,22732,5531,0,922299300
160806,760891,22765,5538,0,925599513
159762,762011,22649,5578,0,928888142
158857,762810,22676,5657,0,932186674
157774,764055,22602,5569,0,935495609
156985,765424,22136,5455,0,938810038
156140,766228,22130,5502,0,942118942
155669,767078,21942,5311,0,945413460
155172,767594,21770,5464,0,948719509
154738,767902,21804,5556,0,952031923
154115,768449,21880,5556,0,955343212
153950,768703,21799,5548,0,958646817
153229,769675,21663,5433,0,961949258
152763,770430,21517,5290,0,965243184
151938,771212,21507,5343,0,968555105
151438,771946,21261,5355,0,971856753
150921,772809,20987,5283,0,975156897
150044,773779,20900,5277,0,978443136
149408,774612,20759,5221,0,981743055
148384,775686,20584,5346,0,985046393
147711,776373,20518,5398,0,988360473
147203,776853,20460,5484,0,991654207
145963,778039,20684,5314,0,994974050
145362,778901,20440,5297,0,998274093
144341,780137,20306,5216,0,1001572072
143258,781187,20244,5311,0,1004875630
142710,781796,20208,5286,0,1008184429
142107,782473,20170,5250,0,1011493161
140944,783706,20190,5160,0,1014797477
140171,784314,20352,5163,0,1018098798
139092,785415,20313,5180,0,1021412383
138708,786113,20052,5127,0,1024710721
137969,786825,20006,5200,0,1028002155
137128,787546,20052,5274,0,1031320683
136295,788609,19910,5186,0,1034628494
135219,789746,19800,5235,0,1037933140
134691,790362,19721,5226,0,1041231496
133700,791517,19545,5238,0,1044533509
132520,792751,19421,5308,0,1047845986
132144,793330,19213,5313,0,1051152420
131536,794116,18957,5391,0,1054455373
130927,794819,18837,5417,0,1057755280
129988,796066,18628,5318,0,1061055529
128878,797135,18629,5358,0,1064355954
128325,797771,18557,5347,0,1067637621
127828,798352,18427,5393,0,1070929851
127558,799045,18091,5306,0,1074223693
126417,799959,18166,5458,0,1077545581
125748,800575,18234,5443,0,1080862154
125346,801107,18099,5448,0,1084174111
124773,801478,18165,5584,0,1087482203
123955,802175,18301,5569,0,1090796164
123362,802890,18189,5559,0,1094088566
123122,803440,17936,5502,0,1097398495
122436,804416,17833,5315,0,1100688634
121665,804975,18095,5265,0,1103983830
121136,805664,17949,5251,0,1107293836
120669,806174,17941,5216,0,1110606460
120270,806539,17959,5232,0,1113902587
119995,807033,17752,5220,0,1117195813
119522,807844,17483,5151,0,1120511465
118838,808576,17418,5168,0,1123819470
118362,809492,17088,5058,0,1127126363
117808,810052,17167,4973,0,1130425339
117041,810662,17220,5077,0,1133714082
116745,811298,17009,4948,0,1137020823
116048,811911,17131,4910,0,1140327902
115600,812420,17030,4950,0,1143643945
115322,812711,16909,5058,0,1146951090
115018,813202,16852,4928,0,1150250096
114639,813811,16680,4870,0,1153548042
113649,814753,16925,4673,0,1156862101
112770,815519,17022,4689,0,1160173729
112167,816267,16908,4658,0,1163478095
111558,816910,16851,4681,0,1166784616
111070,817345,16850,4735,0,1170098459
110697,817916,16628,4759,0,1173406130
109883,818817,16529,4771,0,1176727565
109467,819141,16666,4726,0,1180029955
108410,820148,16679,4763,0,1183338360
107814,820909,16558,4719,0,1186661351
107367,821480,16436,4717,0,1189970590
107370,821804,16124,4702,0,1193293485
106888,822432,16189,4491,0,1196609355
106195,823157,16069,4579,0,1199923327
105756,824061,15614,4569,0,1203222730
104905,825078,15455,4562,0,1206535613
104351,825627,15448,4574,0,1209840816
103900,826088,15385,4627,0,1213156666
103690,826254,15383,4673,0,1216462048
102920,827081,15326,4673,0,1219776470
102405,827761,15220,4614,0,1223098359
101564,828416,15205,4815,0,1226413701
101063,828912,15141,4884,0,1229713250
100670,829373,15130,4827,0,1233026947
100584,829701,14915,4800,0,1236348064
100238,830427,14613,4722,0,1239664555
99774,831095,14494,4637,0,1242968297
99259,831942,14242,4557,0,1246269830
98921,832236,14446,4397,0,1249569517
98077,833142,14462,4319,0,1252877285
97404,833708,14474,4414,0,1256185647
96758,834340,14496,4406,0,1259504325
96306,835080,14200,4414,0,1262824540
95693,835648,14222,4437,0,1266133455
95291,836292,13962,4455,0,1269433993
94792,836627,14072,4509,0,1272751544
94122,837496,13863,4519,0,1276050639
93343,838236,13926,4495,0,1279374931
92627,838848,14059,4466,0,1282692549
91809,839614,14037,4540,0,1286015387
91283,839952,14158,4607,0,1289323730
91014,840441,14012,4533,0,1292641137
90632,840770,14037,4561,0,1295949802
89983,841388,14069,4560,0,1299279609
89570,841781,13969,4680,0,1302594436
89131,842306,13854,4709,0,1305888738
88996,842800,13532,4672,0,1309198528
88551,843175,13507,4767,0,1312511956
88320,843685,13250,4745,0,1315820588
87772,844215,13392,4621,0,1319129939
87190,844982,13198,4630,0,1322447671
86850,845292,13214,4644,0,1325772295
86464,845737,13223,4576,0,1329074932
85818,846494,13184,4504,0,1332386563
85515,846920,13059,4506,0,1335696407
85145,847206,13056,4593,0,1339012435
84652,847877,12911,4560,0,1342333947
83905,848726,12921,4448,0,1345646886
83682,849102,12832,4384,0,1348963159
83539,849388,12695,4378,0,1352282113
82868,849802,12864,4466,0,1355580861
82434,850398,12829,4339,0,1358892613
82000,850795,12920,4285,0,1362212201
81746,851219,12741,4294,0,1365522840
81473,851674,12602,4251,0,1368838440
81145,852115,12560,4180,0,1372150650
80750,852769,12362,4119,0,1375468751
79945,853556,12349,4150,0,1378774767
79599,853954,12149,4298,0,1382087328
79314,854111,12246,4329,0,1385398061
78769,854557,12287,4387,0,1388705354
78334,854818,12247,4601,0,1392006873
78135,855128,12102,4635,0,1395312750
78116,855395,11939,4550,0,1398635532
77799,855821,11918,4462,0,1401938401
77477,856246,11961,4316,0,1405237387
77295,856627,11780,4298,0,1408544107
77115,857012,11596,4277,0,1411854020
76717,857596,11495,4192,0,1415161292
76531,857997,11407,4065,0,1418463026
76336,858076,11547,4041,0,1421784293
75786,858645,11597,3972,0,1425109769
75338,859006,11671,3985,0,1428429914
75118,859189,11644,4049,0,1431741059
74759,859468,11568,4205,0,1435061825
74247,860015,11628,4110,0,1438384018
74004,860282,11585,4129,0,1441695038
73800,860623,11466,4111,0,1444997355
73444,860987,11459,4110,0,1448321176
73074,861346,11485,4095,0,1451632859
72606,861922,11381,4091,0,1454947606
72005,862606,11287,4102,0,1458263882
71760,862770,11421,4049,0,1461583855
70919,863648,11410,4023,0,1464897962
70606,864179,11226,3989,0,1468220500
70366,864475,11190,3969,0,1471536863
69965,865011,11030,3994,0,1474856274
69484,865819,10851,3846,0,1478178181
69336,865878,10941,3845,0,1481490141
69182,866412,10579,3827,0,1484797351
68968,866510,10694,3828,0,1488100353
68462,867111,10689,3738,0,1491419063
68031,867584,10645,3740,0,1494743358
67575,868051,10577,3797,0,1498065082
67495,868447,10289,3769,0,1501362477
66999,868858,10385,3758,0,1504668022
66715,869236,10354,3695,0,1507984907
66381,869594,10401,3624,0,1511295421
66116,870026,10280,3578,0,1514607500
65820,870439,10234,3507,0,1517926717
65413,870849,10125,3613,0,1521244258
65053,871136,10101,3710,0,1524558080
64941,871318,10045,3696,0,1527870045
64591,871531,10200,3678,0,1531185454
64432,871745,10161,3662,0,1534508116
64280,871807,10209,3704,0,1537830965
64016,872411,9994,3579,0,1541142694
63843,872717,9958,3482,0,1544445413
63384,873158,9920,3538,0,1547759966
62986,873707,9717,3590,0,1551072692
62672,874119,9637,3572,0,1554375871
62429,874210,9726,3635,0,1557678640
62126,874647,9538,3689,0,1561001322
61702,874833,9650,3815,0,1564317714
61508,874944,9688,3860,0,1567637147
61286,875222,9553,3939,0,1570952011
60856,875694,9487,3963,0,1574258940
60567,876182,9467,3784,0,1577576006
60135,876704,9361,3800,0,1580899398
59839,877146,9189,3826,0,1584237915
59612,877352,9332,3704,0,1587554528
59103,877850,9387,3660,0,1590874307
58892,878135,9400,3573,0,1594191994
58500,878630,9373,3497,0,1597518078
58189,879049,9302,3460,0,1600830822
57973,879239,9282,3506,0,1604147240
57648,879600,9275,3477,0,1607467852
57532,879720,9201,3547,0,1610779739
57329,879998,9159,3514,0,1614091231
57061,880271,9210,3458,0,1617412739
56839,880754,9080,3327,0,1620721982
56639,880839,9090,3432,0,1624041386
56527,881153,9038,3282,0,1627354616
56221,881727,8784,3268,0,1630676847
55985,882018,8733,3264,0,1633990663
55636,882399,8629,3336,0,1637309227
55327,882742,8602,3329,0,1640634508
54972,882941,8687,3400,0,1643954243
54760,883050,8937,3253,0,1647281838
54256,883492,8959,3293,0,1650618450
53983,883590,9012,3415,0,1653948818
53966,883633,8934,3467,0,1657258426
53777,883835,8865,3523,0,1660576428
53440,884298,8824,3438,0,1663887137
53031,884898,8671,3400,0,1667211658
52602,885402,8665,3331,0,1670522356
52248,885762,8683,3307,0,1673839561
51697,886546,8504,3253,0,1677155977
51483,886841,8566,3110,0,1680491020
51234,887101,8466,3199,0,1683815348
50998,887131,8624,3247,0,1687144129
50776,887530,8431,3263,0,1690447030
50698,887543,8391,3368,0,1693768912
50244,887890,8399,3467,0,1697085647
50067,888164,8279,3490,0,1700399021
49791,888403,8320,3486,0,1703736069
49481,888819,8160,3540,0,1707068670
49382,888866,8136,3616,0,1710400536
49293,889034,8039,3634,0,1713712938
49115,889083,7959,3843,0,1717019083
48669,889839,7794,3698,0,1720333830
48370,889877,7902,3851,0,1723648736
48149,890029,7983,3839,0,1726959333
48148,890019,7973,3860,0,1730280414
47848,890461,7953,3738,0,1733593443
47731,890578,8015,3676,0,1736904203
47451,890890,7959,3700,0,1740225192
47048,891323,7896,3733,0,1743552174
46622,891959,7856,3563,0,1746880536
46430,892232,7929,3409,0,1750188207
46301,892318,8041,3340,0,1753505004
46031,892888,7931,3150,0,1756816066
45805,893097,7898,3200,0,1760128726
45333,893647,7818,3202,0,1763447413
45021,894037,7669,3273,0,1766753896
44771,894085,7780,3364,0,1770075518
44662,894194,7708,3436,0,1773398003
44508,894217,7733,3542,0,1776710067
44215,894715,7723,3347,0,1780021267
44004,894840,7799,3357,0,1783346699
43794,894942,7823,3441,0,1786668880
43671,895348,7643,3338,0,1789991135
43356,895631,7613,3400,0,1793314160
42913,896246,7532,3309,0,1796653684
42697,896601,7451,3251,0,1799979169
42495,896850,7612,3043,0,1803321243
42290,897382,7327,3001,0,1806643439
42218,897548,7143,3091,0,1809961924
41774,898025,7160,3041,0,1813277960
41240,898451,7245,3064,0,1816602124
40973,898661,7216,3150,0,1819932570
40575,899076,7173,3176,0,1823246355
40192,899558,7147,3103,0,1826574699
39815,899816,7188,3181,0,1829905909
39667,899860,7183,3290,0,1833225288
39312,900083,7309,3296,0,1836555275
39313,900547,7033,3107,0,1839872756
39280,900636,6903,3181,0,1843197193
38901,900821,7097,3181,0,1846522708
38681,900942,7104,3273,0,1849848675
38702,901112,6959,3227,0,1853166472
38387,901362,6995,3256,0,1856477029
38370,901403,6896,3331,0,1859798912
38228,901657,6782,3333,0,1863127787
38156,901688,6783,3373,0,1866447427
37701,902140,6813,3346,0,1869776731
37560,902396,6784,3260,0,1873107912
37220,902612,6773,3395,0,1876418541
36990,902927,6690,3393,0,1879725819
36890,903014,6696,3400,0,1883059352
36745,903025,6731,3499,0,1886385082
36750,903276,6554,3420,0,1889699657
36589,903565,6450,3396,0,1893023739
36618,903721,6430,3231,0,1896351639
36253,904130,6478,3139,0,1899681441
36205,904434,6320,3041,0,1902994772
35853,904719,6402,3026,0,1906322593
35547,904984,6371,3098,0,1909636478
35241,905325,6286,3148,0,1912955214
35110,905574,6157,3159,0,1916260452
34998,905630,6191,3181,0,1919562212
34796,905852,6135,3217,0,1922896782
34603,906104,6184,3109,0,1926224840
34382,906239,6287,3092,0,1929543276
34181,906370,6363,3086,0,1932859005
34139,906480,6301,3080,0,1936175328
34021,906671,6109,3199,0,1939502299
33616,907067,6069,3248,0,1942811103
33388,907063,6235,3314,0,1946130188
33321,907134,6263,3282,0,1949451456
32953,907643,6185,3219,0,1952761638
32754,907942,6144,3160,0,1956086642
32525,908001,6281,3193,0,1959415238
32481,908176,6167,3176,0,1962732708
32233,908671,5993,3103,0,1966054630
32124,908579,6055,3242,0,1969374819
31641,909096,6064,3199,0,1972698553
31473,909184,6051,3292,0,1976019404
31361,909340,6006,3293,0,1979341464
31164,909648,5880,3308,0,1982672783
30822,910068,5784,3326,0,1985990176
30624,910311,5868,3197,0,1989314862
30674,910388,5775,3163,0,1992640163
30533,910583,5715,3169,0,1995971417
30369,910671,5714,3246,0,1999293158
30225,910861,5676,3238,0,2002624102
30006,911023,5685,3286,0,2005946027
29629,911372,5777,3222,0,2009263567
29371,911514,5823,3292,0,2012583479
29220,911689,5792,3299,0,2015910289
28981,911938,5805,3276,0,2019227932
28780,912067,5786,3367,0,2022562988
28723,912107,5782,3388,0,2025892290
28707,912179,5750,3364,0,2029225645
28393,912519,5672,3416,0,2032559289
28379,912566,5633,3422,0,2035876673
28294,912884,5456,3366,0,2039197111
28220,913091,5326,3363,0,2042500908
28083,913277,5385,3255,0,2045831321
27887,913515,5332,3266,0,2049161227
27635,913736,5313,3316,0,2052473939
27667,913768,5262,3303,0,2055783162
27474,913919,5263,3344,0,2059091731
27251,914143,5180,3426,0,2062420113
27067,914416,5132,3385,0,2065751192
26918,914612,5126,3344,0,2069056671
26816,914668,5074,3442,0,2072370371
26732,914689,5065,3514,0,2075692835
26444,914823,5193,3540,0,2079028272
26262,915014,5244,3480,0,2082355927
26063,915151,5314,3472,0,2085676481
25753,915623,5259,3365,0,2089006460
25589,915760,5338,3313,0,2092341417
25468,915810,5320,3402,0,2095664119
25258,915924,5316,3502,0,2098989386
25216,916221,5135,3428,0,2102310547
25050,916482,5039,3429,0,2105634627
24760,916782,5000,3458,0,2108958277
24729,916859,4863,3549,0,2112276784
24470,917054,4885,3591,0,2115604373
24433,917338,4822,3407,0,2118936311
24332,917378,4734,3556,0,2122260883
24266,917500,4685,3549,0,2125589274
24058,917831,4606,3505,0,2128907612
23939,917864,4699,3498,0,2132225959
23881,917975,4628,3516,0,2135548262
23680,918000,4722,3598,0,2138865360
23594,917985,4648,3773,0,2142195037
23275,918307,4618,3800,0,2145522612
23265,918415,4572,3748,0,2148853152
23146,918504,4631,3719,0,2152183850
23202,918443,4649,3706,0,2155520701
22928,918628,4740,3704,0,2158843522
22792,918784,4605,3819,0,2162160894
22676,918905,4647,3772,0,2165486654
22500,919247,4642,3611,0,2168824582
22163,919400,4776,3661,0,2172156719
22193,919505,4721,3581,0,2175486039
22176,919733,4666,3425,0,2178808669
22082,919764,4715,3439,0,2182144270
21957,919871,4666,3506,0,2185482638
21821,920073,4635,3471,0,2188805232
21781,920117,4683,3419,0,2192120323
21643,920455,4575,3327,0,2195439668
21471,920713,4482,3334,0,2198778826
21451,920862,4476,3211,0,2202105924
21185,921195,4461,3159,0,2205437168
20978,921385,4435,3202,0,2208771583
20759,921522,4487,3232,0,2212100025
20572,921811,4480,3137,0,2215425534
20433,921937,4510,3120,0,2218746640
20427,921933,4545,3095,0,2222063723
20222,922004,4560,3214,0,2225388944
20130,922140,4533,3197,0,2228705515
19927,922380,4519,3174,0,2232031440
19798,922591,4513,3098,0,2235366043
19590,922773,4504,3133,0,2238684462
19586,922844,4445,3125,0,2242011610
19313,923017,4440,3230,0,2245328609
19098,923090,4405,3407,0,2248662016
18961,923237,4322,3480,0,2251981180
18793,923535,4318,3354,0,2255310012
18614,923675,4200,3511,0,2258635075
18602,923651,4204,3543,0,2261956352
18434,923742,4263,3561,0,2265274485
18460,923812,4303,3425,0,2268611490
18422,923969,4282,3327,0,2271942861
18358,924084,4262,3296,0,2275286398
18303,924190,4230,3277,0,2278601530
18127,924430,4239,3204,0,2281925264
18080,924620,4132,3168,0,2285249103
17952,924728,4138,3182,0,2288570238
17927,924734,4209,3130,0,2291890128
17833,924790,4280,3097,0,2295217048
17571,924986,4289,3154,0,2298540752
17493,924925,4345,3237,0,2301861742
17328,925117,4350,3205,0,2305175557
17153,925247,4364,3236,0,2308502715
17068,925534,4279,3119,0,2311843174
16937,925654,4246,3163,0,2315172905
17081,925368,4243,3308,0,2318507911
17085,925342,4232,3341,0,2321833961
16963,925575,4238,3224,0,2325154519
16895,925734,4188,3183,0,2328468992
16771,925957,4180,3092,0,2331805958
16515,926233,4151,3101,0,2335117914
16402,926434,4067,3097,0,2338445861
16325,926523,4013,3139,0,2341762871
16151,926812,3876,3161,0,2345102349
15950,927077,3877,3096,0,2348418661
15827,927134,3907,3132,0,2351749460
15707,927311,3939,3043,0,2355070410
15663,927339,3880,3118,0,2358391106
15476,927426,3846,3252,0,2361702992
15386,927631,3731,3252,0,2365042674
15219,927779,3764,3238,0,2368366777
15184,927946,3802,3068,0,2371693773
15019,928188,3815,2978,0,2375018469
14872,928445,3687,2996,0,2378335430
14906,928420,3632,3042,0,2381668710
14743,928622,3605,3030,0,2384989956
14449,928906,3578,3067,0,2388319762
14197,929239,3646,2918,0,2391647677
14131,929344,3648,2877,0,2394984390
14057,929343,3689,2911,0,2398310219
13914,929427,3696,2963,0,2401642339
13901,929585,3600,2914,0,2404983165
13803,929518,3592,3087,0,2408309066
13753,929653,3552,3042,0,2411636721
13491,929898,3638,2973,0,2414966271
13185,930009,3670,3136,0,2418283193
12977,930264,3649,3110,0,2421615241
12927,930361,3553,3159,0,2424930983
12902,930360,3433,3305,0,2428244327
12723,930792,3298,3187,0,2431569515
12749,930753,3273,3225,0,2434882861
12713,930821,3358,3108,0,2438212278
12586,931020,3321,3073,0,2441550568
12520,931009,3302,3169,0,2444869945
12431,931102,3300,3167,0,2448197329
12407,931216,3316,3061,0,2451526455
12134,931311,3452,3103,0,2454861014
12010,931466,3385,3139,0,2458185342
11891,931609,3380,3120,0,2461511618
11794,931545,3442,3219,0,2464842950
11761,931553,3403,3283,0,2468162715
11782,931640,3416,3162,0,2471477138
11742,931627,3415,3216,0,2474801425
