recipients,donors,transconjugants,segregadas,adaptations_number,cycle
831,939991,6141,3037,0,426346352
815,939932,6287,2966,0,429677484
800,940082,6141,2977,0,433008377
766,940153,6107,2974,0,436330981
753,940092,6147,3008,0,439655221
748,940398,6014,2840,0,442974196
682,940466,5971,2881,0,446297590
697,940493,5962,2848,0,449636038
694,940630,5852,2824,0,452960145
684,940483,5950,2883,0,456286498
666,940611,5744,2979,0,459629416
630,940668,5798,2904,0,462959031
613,940818,5770,2799,0,466286434
632,940792,5796,2780,0,469615263
602,940932,5726,2740,0,472930992
591,940897,5721,2791,0,476253408
590,940911,5692,2807,0,479579609
556,940932,5703,2809,0,482915868
508,940816,5833,2843,0,486252760
521,940817,5812,2850,0,489569986
519,940886,5825,2770,0,492894934
532,940763,5788,2917,0,496223391
479,940769,5940,2812,0,499546069
469,940726,5968,2837,0,502875159
478,940551,6125,2846,0,506202304
476,940677,6007,2840,0,509520984
429,940797,5911,2863,0,512840654
395,940994,5831,2780,0,516159909
422,941080,5731,2767,0,519476708
439,941091,5709,2761,0,522807259
419,941209,5716,2656,0,526129587
413,941318,5549,2720,0,529459087
403,941577,5347,2673,0,532792908
350,941550,5464,2636,0,536112696
367,941637,5460,2536,0,539434839
333,941688,5466,2513,0,542755640
353,941692,5505,2450,0,546084882
329,941643,5438,2590,0,549416631
313,941742,5397,2548,0,552754728
291,941710,5394,2605,0,556085722
297,941725,5345,2633,0,559417597
295,941826,5296,2583,0,562750780
286,941719,5260,2735,0,566075795
286,941648,5290,2776,0,569401259
262,941740,5167,2831,0,572737952
250,941730,5151,2869,0,576055257
259,941960,4963,2818,0,579378033
244,941938,4982,2836,0,582713374
271,941974,4920,2835,0,586049855
289,941925,4899,2887,0,589386298
273,941904,4839,2984,0,592711007
263,941994,4897,2846,0,596038787
278,942029,4902,2791,0,599357193
263,942136,4862,2739,0,602681434
239,942065,4891,2805,0,606006251
232,942036,4925,2807,0,609336468
224,941916,5017,2843,0,612667536
211,941864,5024,2901,0,615995230
202,941801,5066,2931,0,619322634
164,941803,5133,2900,0,622650990
169,941760,5084,2987,0,625977695
157,941767,5082,2994,0,629303455
153,941800,5181,2866,0,632626471
158,941775,5209,2858,0,635959461
148,941835,5144,2873,0,639289046
126,941876,5163,2835,0,642614528
116,942082,5101,2701,0,645929467
108,942149,5177,2566,0,649241867
105,942107,5149,2639,0,652569323
104,942134,5037,2725,0,655886359
83,942042,5176,2699,0,659222096
94,942160,5127,2619,0,662562608
96,942110,5109,2685,0,665893679
101,942245,5100,2554,0,669223006
107,942316,5061,2516,0,672543346
102,942274,5041,2583,0,675872840
97,942329,4996,2578,0,679213403
75,942479,4914,2532,0,682553567
85,942446,4781,2688,0,685885320
79,942291,4853,2777,0,689204227
75,942308,4780,2837,0,692532603
77,942324,4757,2842,0,695870963
79,942432,4799,2690,0,699193380
83,942412,4871,2634,0,702510289
69,942252,4953,2726,0,705848583
68,942340,4871,2721,0,709177867
78,942440,4763,2719,0,712519612
74,942413,4737,2776,0,715849138
80,942303,4811,2806,0,719169212
75,942202,4846,2877,0,722502892
69,942311,4796,2824,0,725829280
53,942199,4808,2940,0,729150564
46,942273,4735,2946,0,732480078
45,942125,4797,3033,0,735800872
37,942326,4671,2966,0,739143896
40,942438,4645,2877,0,742481611
44,942413,4716,2827,0,745806826
46,942555,4669,2730,0,749123611
43,942498,4618,2841,0,752453571
46,942489,4672,2793,0,755786516
46,942580,4698,2676,0,759122685
44,942609,4685,2662,0,762439876
45,942623,4680,2652,0,765768831
46,942459,4703,2792,0,769102607
43,942619,4588,2750,0,772426813
46,942615,4596,2743,0,775752011
46,942450,4705,2799,0,779082650
51,942422,4695,2832,0,782418298
39,942530,4721,2710,0,785756119
35,942523,4710,2732,0,789104856
42,942510,4828,2620,0,792438939
39,942458,4884,2619,0,795783980
47,942326,5021,2606,0,799120744
49,942470,4928,2553,0,802442216
40,942518,4882,2560,0,805763046
30,942501,4938,2531,0,809084841
29,942552,4903,2516,0,812425118
38,942444,4944,2574,0,815758256
39,942466,4910,2585,0,819088310
33,942351,4926,2690,0,822420410
29,942467,4880,2624,0,825743231
22,942415,4949,2614,0,829059529
25,942293,4995,2687,0,832383759
22,942614,4807,2557,0,835709710
20,942449,4864,2667,0,839051009
18,942518,5001,2463,0,842387932
17,942301,5110,2572,0,845721916
23,942527,4993,2457,0,849047002
20,942537,4981,2462,0,852368219
17,942409,5031,2543,0,855686130
14,942343,5138,2505,0,859023675
11,942319,5122,2548,0,862362070
13,942246,5168,2573,0,865687011
11,942260,5113,2616,0,869041275
14,942427,5068,2491,0,872357097
5,942276,5222,2497,0,875687868
5,942081,5266,2648,0,879021207
4,941997,5244,2755,0,882357280
1,942109,5172,2718,0,885698880
0,941966,5234,2800,0,889022716
0,941976,5180,2844,0,892352276
0,941989,5240,2771,0,895684891
0,941908,5330,2762,0,899012606
0,941959,5211,2830,0,902334817
0,941802,5302,2896,0,905655901
0,941881,5121,2998,0,908992138
0,941923,5166,2911,0,912310606
0,941998,5175,2827,0,915638399
0,941934,5225,2841,0,918968205
0,941965,5208,2827,0,922310164
0,941865,5413,2722,0,925630329
0,941947,5338,2715,0,928965804
0,941933,5466,2601,0,932284053
0,942004,5400,2596,0,935607042
0,941914,5427,2659,0,938933277
0,941944,5459,2597,0,942269693
0,941747,5673,2580,0,945606941
0,941674,5732,2594,0,948933558
0,941610,5691,2699,0,952273155
0,941925,5381,2694,0,955604768
0,941960,5347,2693,0,958943489
0,942097,5221,2682,0,962277400
0,941938,5335,2727,0,965613119
0,941879,5412,2709,0,968936374
0,941880,5323,2797,0,972262714
0,942137,5204,2659,0,975584285
0,942058,5228,2714,0,978924924
0,942118,5211,2671,0,982255551
0,942213,5059,2728,0,985596936
0,942299,5000,2701,0,988916409
0,942252,4904,2844,0,992244253
0,942258,4982,2760,0,995565338
0,942326,4963,2711,0,998900144
0,942490,4753,2757,0,1002233775
0,942653,4685,2662,0,1005555868
0,942568,4766,2666,0,1008878593
0,942703,4664,2633,0,1012210710
0,942880,4557,2563,0,1015537681
0,942660,4702,2638,0,1018856994
0,942678,4725,2597,0,1022193369
0,942637,4828,2535,0,1025522977
0,942561,4813,2626,0,1028860922
0,942688,4809,2503,0,1032178876
0,942588,4907,2505,0,1035498139
0,942486,4947,2567,0,1038819879
0,942475,4838,2687,0,1042143477
0,942429,4864,2707,0,1045471046
0,942301,4947,2752,0,1048800963
0,942200,4916,2884,0,1052118942
0,942383,4859,2758,0,1055455657
0,942409,4799,2792,0,1058790526
0,942502,4754,2744,0,1062135823
0,942381,4844,2775,0,1065456874
0,942407,4763,2830,0,1068782797
0,942459,4742,2799,0,1072115925
0,942501,4734,2765,0,1075435821
0,942359,4793,2848,0,1078774361
0,942499,4697,2804,0,1082090506
0,942497,4741,2762,0,1085417257
0,942492,4653,2855,0,1088744046
0,942587,4672,2741,0,1092072633
0,942418,4725,2857,0,1095394143
0,942319,4729,2952,0,1098732303
0,942417,4670,2913,0,1102058668
0,942316,4729,2955,0,1105389860
0,942434,4691,2875,0,1108715701
0,942288,4878,2834,0,1112041959
0,942375,4847,2778,0,1115364038
0,942206,4883,2911,0,1118678580
0,942215,4926,2859,0,1122010117
0,942032,5026,2942,0,1125344316
0,942074,5019,2907,0,1128685915
0,942153,4899,2948,0,1131993800
0,942087,4948,2965,0,1135325142
0,942083,4969,2948,0,1138639621
0,941994,5147,2859,0,1141955140
0,942100,4924,2976,0,1145274713
0,942049,4947,3004,0,1148594555
0,941919,4963,3118,0,1151914242
0,942013,4924,3063,0,1155242626
0,941941,4976,3083,0,1158572015
0,942078,4872,3050,0,1161890472
0,942005,4913,3082,0,1165224126
0,942004,4920,3076,0,1168554105
0,941951,4900,3149,0,1171891394
0,941959,4958,3083,0,1175218623
0,941966,4962,3072,0,1178561358
0,942088,4906,3006,0,1181894975
0,941938,4877,3185,0,1185219814
0,941947,4842,3211,0,1188549903
0,941970,4899,3131,0,1191868903
0,941908,4939,3153,0,1195200117
0,941987,4921,3092,0,1198528329
0,942157,4804,3039,0,1201851057
0,942387,4762,2851,0,1205181158
0,942335,4844,2821,0,1208518385
0,942308,4844,2848,0,1211845589
0,942338,4850,2812,0,1215162180
0,942276,4912,2812,0,1218478801
0,942243,5000,2757,0,1221813438
0,942158,5079,2763,0,1225147758
0,942283,5025,2692,0,1228470060
0,942362,5115,2523,0,1231799357
0,942419,4997,2584,0,1235126607
0,942499,4869,2632,0,1238460821
0,942460,4906,2634,0,1241791661
0,942467,4819,2714,0,1245114958
0,942272,4969,2759,0,1248442560
0,942279,5146,2575,0,1251762176
0,942204,5168,2628,0,1255090984
0,942294,5114,2592,0,1258407376
0,942393,4979,2628,0,1261731026
0,942186,5023,2791,0,1265057905
0,942264,4885,2851,0,1268390373
0,942258,4872,2870,0,1271711500
0,942204,4874,2922,0,1275031440
0,942245,4939,2816,0,1278352916
0,942196,4953,2851,0,1281688961
0,942353,4863,2784,0,1285022653
0,942364,4926,2710,0,1288355249
0,942424,4920,2656,0,1291690484
0,942621,4806,2573,0,1295032124
0,942649,4777,2574,0,1298343644
0,942707,4808,2485,0,1301678404
0,942691,4801,2508,0,1305007954
0,942775,4788,2437,0,1308343944
0,942936,4619,2445,0,1311663993
0,942973,4569,2458,0,1314993398
0,943023,4439,2538,0,1318326702
0,943118,4397,2485,0,1321655104
0,943048,4363,2589,0,1324978164
0,943226,4305,2469,0,1328302240
0,943238,4233,2529,0,1331626867
0,943110,4282,2608,0,1334955057
0,943179,4260,2561,0,1338286918
0,943190,4150,2660,0,1341622005
0,943096,4216,2688,0,1344933862
0,943274,4078,2648,0,1348254732
0,943321,4146,2533,0,1351580308
0,943258,4170,2572,0,1354918018
0,943400,4022,2578,0,1358242754
0,943342,4028,2630,0,1361572170
0,943155,4197,2648,0,1364900966
0,943223,4116,2661,0,1368238197
0,943242,4116,2642,0,1371573045
0,943014,4166,2820,0,1374904407
0,943040,4049,2911,0,1378238806
0,943010,4097,2893,0,1381583943
0,943156,4085,2759,0,1384907610
0,942906,4271,2823,0,1388244667
0,943101,4173,2726,0,1391564273
0,943053,4272,2675,0,1394890431
0,942874,4289,2837,0,1398218950
0,942772,4381,2847,0,1401535226
0,942723,4354,2923,0,1404857105
0,942768,4437,2795,0,1408191750
0,942645,4506,2849,0,1411507127
0,942684,4508,2808,0,1414838302
0,942873,4413,2714,0,1418158387
0,942774,4534,2692,0,1421470435
0,942763,4495,2742,0,1424812588
0,942738,4435,2827,0,1428139389
0,942776,4348,2876,0,1431475212
0,942761,4396,2843,0,1434797202
0,942634,4494,2872,0,1438128385
0,942464,4643,2893,0,1441462650
0,942639,4609,2752,0,1444779357
0,942518,4690,2792,0,1448114445
0,942562,4608,2830,0,1451446425
0,942629,4609,2762,0,1454765885
0,942497,4650,2853,0,1458097764
0,942481,4594,2925,0,1461420352
0,942403,4737,2860,0,1464759330
0,942420,4773,2807,0,1468088697
0,942396,4720,2884,0,1471425720
0,942447,4767,2786,0,1474751794
0,942541,4780,2679,0,1478089238
0,942486,4833,2681,0,1481419963
0,942606,4792,2602,0,1484740375
0,942622,4807,2571,0,1488050176
0,942825,4695,2480,0,1491373293
0,942660,4773,2567,0,1494700028
0,942671,4645,2684,0,1498036855
0,942663,4614,2723,0,1501376068
0,942755,4546,2699,0,1504708511
0,942584,4610,2806,0,1508028553
0,942551,4515,2934,0,1511370245
0,942409,4656,2935,0,1514703069
0,942383,4702,2915,0,1518039342
0,942292,4837,2871,0,1521369206
0,942312,4769,2919,0,1524700344
0,942300,4785,2915,0,1528039993
0,942340,4783,2877,0,1531369169
0,942454,4772,2774,0,1534694426
0,942435,4686,2879,0,1538024309
0,942425,4727,2848,0,1541366317
0,942322,4775,2903,0,1544699511
0,942239,4738,3023,0,1548030582
0,942255,4776,2969,0,1551359376
0,942118,4945,2937,0,1554687350
0,942064,4948,2988,0,1558029974
0,941955,5084,2961,0,1561355510
0,942060,5015,2925,0,1564679921
0,942192,5082,2726,0,1568013554
0,942175,5042,2783,0,1571349463
0,942299,4907,2794,0,1574679233
0,942359,4891,2750,0,1578007576
0,942136,5028,2836,0,1581333625
0,942192,5016,2792,0,1584662716
0,942270,4954,2776,0,1587989519
0,942197,4983,2820,0,1591324312
0,942103,5067,2830,0,1594647321
0,942184,5040,2776,0,1597981759
0,942156,5103,2741,0,1601308005
0,942075,5153,2772,0,1604634049
0,942200,5087,2713,0,1607961937
0,942331,5048,2621,0,1611295240
0,942274,5116,2610,0,1614630439
0,942368,5054,2578,0,1617947365
0,942266,5067,2667,0,1621273145
0,942159,5064,2777,0,1624596357
0,942208,5100,2692,0,1627921688
0,942454,5000,2546,0,1631255242
0,942307,4996,2697,0,1634577453
0,942457,4889,2654,0,1637886971
0,942471,4972,2557,0,1641222497
0,942549,4842,2609,0,1644533243
0,942558,4828,2614,0,1647853993
0,942538,4884,2578,0,1651180464
0,942538,4862,2600,0,1654505794
0,942448,4948,2604,0,1657839079
0,942511,4920,2569,0,1661162310
0,942464,4881,2655,0,1664486154
0,942453,4792,2755,0,1667810122
0,942258,4986,2756,0,1671145816
0,942227,5001,2772,0,1674463678
0,942064,5091,2845,0,1677787993
0,942053,5089,2858,0,1681111534
0,941991,5082,2927,0,1684449431
0,941961,5125,2914,0,1687782573
0,942148,5052,2800,0,1691106410
0,942017,5071,2912,0,1694432150
0,942094,5130,2776,0,1697769040
0,942044,5205,2751,0,1701107202
0,942118,5212,2670,0,1704439293
0,942215,5073,2712,0,1707766177
0,942251,5004,2745,0,1711100940
0,942488,4930,2582,0,1714430842
0,942372,5054,2574,0,1717752612
0,942492,4973,2535,0,1721088987
0,942443,4895,2662,0,1724410959
0,942484,4866,2650,0,1727737564
0,942225,5003,2772,0,1731087005
0,942150,5016,2834,0,1734415930
0,942241,4839,2920,0,1737742674
0,942276,4759,2965,0,1741069966
0,942235,4705,3060,0,1744388748
0,942331,4706,2963,0,1747722124
0,942479,4640,2881,0,1751049457
0,942471,4616,2913,0,1754359159
0,942326,4623,3051,0,1757699786
0,942345,4669,2986,0,1761029483
0,942396,4677,2927,0,1764363069
0,942383,4725,2892,0,1767704071
0,942290,4765,2945,0,1771026242
0,942426,4731,2843,0,1774342985
0,942362,4811,2827,0,1777659131
0,942502,4722,2776,0,1780974472
0,942346,4808,2846,0,1784307113
0,942360,4801,2839,0,1787639312
0,942374,4911,2715,0,1790964932
0,942608,4709,2683,0,1794301955
0,942500,4774,2726,0,1797635355
0,942642,4768,2590,0,1800975999
0,942623,4750,2627,0,1804306457
0,942619,4789,2592,0,1807622696
0,942572,4816,2612,0,1810950819
0,942547,4842,2611,0,1814276355
0,942470,4883,2647,0,1817593175
0,942523,4805,2672,0,1820931928
0,942331,4918,2751,0,1824248553
0,942348,4861,2791,0,1827573168
0,942364,4858,2778,0,1830893334
0,942376,4918,2706,0,1834210244
0,942350,4937,2713,0,1837527369
0,942307,4937,2756,0,1840863901
0,942394,4798,2808,0,1844197811
0,942411,4831,2758,0,1847516285
0,942403,4887,2710,0,1850830469
0,942604,4740,2656,0,1854152197
0,942503,4718,2779,0,1857469933
0,942532,4757,2711,0,1860797725
0,942731,4580,2689,0,1864130392
0,942735,4597,2668,0,1867463158
0,942868,4517,2615,0,1870788811
0,942730,4618,2652,0,1874115416
0,942817,4576,2607,0,1877452209
0,942735,4667,2598,0,1880776672
0,942691,4731,2578,0,1884110205
0,942741,4690,2569,0,1887435267
0,942738,4716,2546,0,1890762232
0,942674,4725,2601,0,1894092681
0,942618,4739,2643,0,1897422325
0,942542,4781,2677,0,1900744352
0,942581,4787,2632,0,1904072496
0,942578,4764,2658,0,1907399548
0,942605,4725,2670,0,1910741445
0,942626,4732,2642,0,1914055723
0,942709,4705,2586,0,1917383264
0,942593,4763,2644,0,1920717822
0,942633,4720,2647,0,1924040111
0,942535,4946,2519,0,1927372454
0,942550,4933,2517,0,1930717272
0,942416,4893,2691,0,1934038331
0,942462,4767,2771,0,1937375717
0,942392,4949,2659,0,1940709030
0,942391,5050,2559,0,1944036505
0,942448,4976,2576,0,1947369436
0,942400,4925,2675,0,1950706456
0,942460,4839,2701,0,1954036354
0,942460,4774,2766,0,1957383743
0,942560,4707,2733,0,1960703862
0,942343,4870,2787,0,1964033679
0,942292,4916,2792,0,1967347306
0,942379,4916,2705,0,1970682116
0,942227,5003,2770,0,1974006617
0,942185,5005,2810,0,1977327932
0,942037,5066,2897,0,1980664650
0,942155,4983,2862,0,1983981202
0,942275,4882,2843,0,1987315718
0,942314,4827,2859,0,1990645982
0,942415,4774,2811,0,1993995817
0,942441,4839,2720,0,1997317644
0,942399,4828,2773,0,2000630915
0,942345,4923,2732,0,2003964202
0,942296,5024,2680,0,2007294637
0,942331,5025,2644,0,2010614246
0,942258,5127,2615,0,2013934321
0,942134,5195,2671,0,2017273991
0,942004,5321,2675,0,2020603720
0,941869,5337,2794,0,2023937126
0,941907,5309,2784,0,2027279383
0,941926,5369,2705,0,2030599802
0,941857,5364,2779,0,2033926393
0,941769,5462,2769,0,2037263083
0,941683,5483,2834,0,2040594572
0,941920,5308,2772,0,2043940102
0,941813,5384,2803,0,2047268008
0,941599,5451,2950,0,2050608117
0,941599,5389,3012,0,2053932629
0,941648,5253,3099,0,2057265397
0,941780,5221,2999,0,2060596032
0,941668,5361,2971,0,2063918004
0,941632,5347,3021,0,2067249714
0,941683,5331,2986,0,2070558274
0,941669,5326,3005,0,2073895636
0,941704,5360,2936,0,2077233058
0,941631,5423,2946,0,2080558725
0,941770,5288,2942,0,2083879266
0,941654,5264,3082,0,2087214901
0,941888,5121,2991,0,2090549345
0,941715,5163,3122,0,2093873576
0,941793,5108,3099,0,2097203735
0,941776,5040,3184,0,2100535493
0,941855,5039,3106,0,2103857598
0,941889,5059,3052,0,2107186531
0,941983,5008,3009,0,2110523876
0,941953,5018,3029,0,2113850319
0,942028,4884,3088,0,2117184995
0,942045,4754,3201,0,2120501731
0,942030,4865,3105,0,2123826497
0,942233,4751,3016,0,2127160550
0,942267,4794,2939,0,2130483313
0,942181,4780,3039,0,2133808053
0,942190,4809,3001,0,2137122725
0,942154,4891,2955,0,2140466840
0,942213,4868,2919,0,2143786556
0,942148,5004,2848,0,2147118426
0,942177,4955,2868,0,2150441349
0,942148,5027,2825,0,2153764416
0,942102,5111,2787,0,2157083282
0,942088,5021,2891,0,2160410579
0,942238,5017,2745,0,2163740763
0,942265,4999,2736,0,2167061821
0,942418,4847,2735,0,2170381008
0,942492,4749,2759,0,2173715194
0,942512,4682,2806,0,2177034151
0,942566,4642,2792,0,2180354514
0,942707,4513,2780,0,2183686681
0,942703,4467,2830,0,2187022429
0,942706,4464,2830,0,2190356336
0,942675,4536,2789,0,2193681576
0,942722,4508,2770,0,2197006931
0,942943,4489,2568,0,2200338839
0,942964,4482,2554,0,2203670379
0,942949,4471,2580,0,2207008460
0,942840,4561,2599,0,2210335436
0,942744,4601,2655,0,2213661025
0,942785,4532,2683,0,2216986592
0,942641,4713,2646,0,2220313235
0,942777,4579,2644,0,2223628886
0,942590,4684,2726,0,2226955262
0,942451,4798,2751,0,2230277751
0,942560,4713,2727,0,2233602802
0,942644,4715,2641,0,2236950918
0,942839,4664,2497,0,2240272027
0,942718,4644,2638,0,2243595548
0,942951,4519,2530,0,2246935319
0,942808,4539,2653,0,2250257909
0,942690,4557,2753,0,2253595074
0,942767,4551,2682,0,2256932574
0,942744,4643,2613,0,2260267495
0,942560,4746,2694,0,2263595245
0,942598,4744,2658,0,2266917173
0,942880,4639,2481,0,2270249955
0,942927,4685,2388,0,2273584139
0,942803,4767,2430,0,2276908018
0,942698,4739,2563,0,2280240003
0,942655,4869,2476,0,2283566249
0,942536,4802,2662,0,2286900862
0,942426,4784,2790,0,2290222439
0,942450,4841,2709,0,2293556972
0,942485,4818,2697,0,2296873264
0,942433,4817,2750,0,2300206906
0,942415,4814,2771,0,2303527691
0,942550,4682,2768,0,2306844627
0,942459,4809,2732,0,2310170762
0,942536,4828,2636,0,2313498897
0,942515,4901,2584,0,2316836716
0,942559,4772,2669,0,2320155141
0,942415,4879,2706,0,2323477849
0,942383,4785,2832,0,2326806238
0,942299,4822,2879,0,2330136172
0,942125,4936,2939,0,2333465622
0,942062,5004,2934,0,2336792272
0,941946,5039,3015,0,2340127380
0,941717,5110,3173,0,2343432383
0,941732,5195,3073,0,2346750993
0,941730,5156,3114,0,2350088015
0,941841,5178,2981,0,2353408722
0,941886,5245,2869,0,2356725991
0,941979,5152,2869,0,2360041325
0,942175,5058,2767,0,2363381885
0,942141,5069,2790,0,2366705797
0,942200,5009,2791,0,2370029077
0,942270,5042,2688,0,2373353294
0,942231,5057,2712,0,2376674739
0,942187,5083,2730,0,2380001857
0,942128,5069,2803,0,2383325559
0,942109,5124,2767,0,2386648834
0,942104,5158,2738,0,2389968144
0,942002,5239,2759,0,2393294001
0,942024,5179,2797,0,2396619783
0,941833,5241,2926,0,2399941168
0,941878,5301,2821,0,2403268506
0,941930,5196,2874,0,2406591405
0,941886,5176,2938,0,2409908942
0,941927,5296,2777,0,2413230320
0,941993,5218,2789,0,2416556056
0,942001,5219,2780,0,2419880554
0,942000,5258,2742,0,2423219153
0,942176,5126,2698,0,2426552329
0,942301,5052,2647,0,2429876101
0,942372,5014,2614,0,2433185433
0,942331,5049,2620,0,2436509526
0,942393,5045,2562,0,2439850030
0,942454,4943,2603,0,2443172732
0,942532,4846,2622,0,2446503615
0,942473,4927,2600,0,2449830136
0,942295,5050,2655,0,2453148973
0,942288,5096,2616,0,2456487940
0,942362,5163,2475,0,2459804208
0,942350,5210,2440,0,2463128143
0,942221,5303,2476,0,2466442269
0,942237,5282,2481,0,2469777774
0,942169,5390,2441,0,2473108989
0,942299,5286,2415,0,2476423555
0,942399,5203,2398,0,2479749714
0,942326,5227,2447,0,2483081312
0,942100,5266,2634,0,2486411568
0,942207,5247,2546,0,2489731700
0,942087,5290,2623,0,2493057277
0,942173,5244,2583,0,2496381006
0,942187,5291,2522,0,2499701700
0,942186,5219,2595,0,2503022098
0,942191,5201,2608,0,2506347386
0,942331,5012,2657,0,2509680143
0,942470,4816,2714,0,2512995199
0,942605,4760,2635,0,2516326868
0,942492,4798,2710,0,2519652933
0,942399,4833,2768,0,2522981912
0,942626,4720,2654,0,2526308454
0,942760,4640,2600,0,2529636236
0,942725,4652,2623,0,2532964181
0,942679,4657,2664,0,2536301439
0,942626,4618,2756,0,2539628642
0,942851,4566,2583,0,2542965457
0,942880,4575,2545,0,2546296503
0,942768,4560,2672,0,2549630285
0,942746,4568,2686,0,2552959281
0,942709,4553,2738,0,2556277901
0,942597,4609,2794,0,2559612115
0,942549,4624,2827,0,2562938478
0,942408,4728,2864,0,2566280255
0,942444,4661,2895,0,2569608043
0,942497,4578,2925,0,2572910372
0,942651,4488,2861,0,2576247161
0,942631,4580,2789,0,2579575199
0,942572,4623,2805,0,2582890413
0,942499,4649,2852,0,2586228486
0,942431,4719,2850,0,2589562435
0,942387,4724,2889,0,2592894358
0,942411,4806,2783,0,2596210582
0,942275,4814,2911,0,2599538962
0,942403,4763,2834,0,2602869247
0,942395,4793,2812,0,2606194067
0,942347,4848,2805,0,2609519495
0,942421,4785,2794,0,2612843095
